metric,value
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,60119329063028
interval_timer.cpContr_load_other.c0,79451465528
interval_timer.cpContr_load_other.c1,154264958568
interval_timer.cpContr_load_other.node0,233716424096
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,233716424096
interval_timer.cpContr_port0.c0,54007951311030
interval_timer.cpContr_port0.c1,53965297405766
interval_timer.cpContr_port0.node0,107973248716796
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,107973248716796
interval_timer.cpContr_port015.c0,160478192052564
interval_timer.cpContr_port015.c1,139223749254831
interval_timer.cpContr_port015.node0,299701941307395
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,299701941307395
interval_timer.cpContr_port1.c0,306097862902471
interval_timer.cpContr_port1.c1,297894051529192
interval_timer.cpContr_port1.node0,603991914431663
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,603991914431663
interval_timer.cpContr_port2.c0,690400353889722
interval_timer.cpContr_port2.c1,691213722751598
interval_timer.cpContr_port2.node0,1381614076641320
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1381614076641320
interval_timer.cpContr_port34.c0,177944084391554
interval_timer.cpContr_port34.c1,176178441669940
interval_timer.cpContr_port34.node0,354122526061494
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,354122526061494
interval_timer.cpContr_port5.c0,138243437091962
interval_timer.cpContr_port5.c1,113228777290691
interval_timer.cpContr_port5.node0,251472214382653
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,251472214382653
interval_timer.cpContr_store.c0,1011172156439659
interval_timer.cpContr_store.c1,1012346470697100
interval_timer.cpContr_store.node0,2023518627136759
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2023518627136759
interval_timer.cpiBase.c0,7357266303000000
interval_timer.cpiBase.c1,7312943326000000
interval_timer.cpiBase.node0,14670209629000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,14670209629000000
interval_timer.cpiBranchPredictor.c0,16556305000000
interval_timer.cpiBranchPredictor.c1,18388472000000
interval_timer.cpiBranchPredictor.node0,34944777000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,34944777000000
interval_timer.cpiDataCacheL1.c0,1589974000000
interval_timer.cpiDataCacheL1.c1,2952000000
interval_timer.cpiDataCacheL1.node0,1592926000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1592926000000
interval_timer.cpiDataCacheL2.c0,1192983000000
interval_timer.cpiDataCacheL2.c1,1169050000000
interval_timer.cpiDataCacheL2.node0,2362033000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2362033000000
interval_timer.cpiDataCacheL3.c0,41943413000000
interval_timer.cpiDataCacheL3.c1,40683977000000
interval_timer.cpiDataCacheL3.node0,82627390000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,82627390000000
interval_timer.cpiDataCacheL3_S.c0,461056000000
interval_timer.cpiDataCacheL3_S.c1,2456440000000
interval_timer.cpiDataCacheL3_S.node0,2917496000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2917496000000
interval_timer.cpiDataCachedram-local.c0,2283211398000000
interval_timer.cpiDataCachedram-local.c1,2331909314000000
interval_timer.cpiDataCachedram-local.node0,4615120712000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,4615120712000000
interval_timer.cpiInstructionCacheL2,46035000000
interval_timer.cpiInstructionCacheL3.c0,21267241000000
interval_timer.cpiInstructionCacheL3.c1,19926594000000
interval_timer.cpiInstructionCacheL3.node0,41193835000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,41193835000000
interval_timer.cpiInstructionCachedram-local.c0,7650595000000
interval_timer.cpiInstructionCachedram-local.c1,3112051000000
interval_timer.cpiInstructionCachedram-local.node0,10762646000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,10762646000000
interval_timer.cpiLongLatency.c0,9378455000000
interval_timer.cpiLongLatency.c1,9378259000000
interval_timer.cpiLongLatency.node0,18756714000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,18756714000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,6801306226
interval_timer.detailed-cpiBase-DispatchRate.c1,6770342113
interval_timer.detailed-cpiBase-DispatchRate.node0,13571648339
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13571648339
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,555825139
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,542452950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1098278089
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1098278089
interval_timer.detailed-cpiBase-DispatchWidth.c0,134938
interval_timer.detailed-cpiBase-DispatchWidth.c1,148263
interval_timer.detailed-cpiBase-DispatchWidth.node0,283201
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,283201
interval_timer.loadstore_contention.num-requests.c0,3930649742
interval_timer.loadstore_contention.num-requests.c1,3846995799
interval_timer.loadstore_contention.num-requests.node0,7777645541
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7777645541
interval_timer.loadstore_contention.requests-out-of-order.c0,1118875099
interval_timer.loadstore_contention.requests-out-of-order.c1,1105272903
interval_timer.loadstore_contention.requests-out-of-order.node0,2224148002
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2224148002
interval_timer.loadstore_contention.requests-simultaneous.c0,1864259907
interval_timer.loadstore_contention.requests-simultaneous.c1,1844027089
interval_timer.loadstore_contention.requests-simultaneous.node0,3708286996
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3708286996
interval_timer.loadstore_contention.total-delay.c0,9060524393000000
interval_timer.loadstore_contention.total-delay.c1,8949989929000000
interval_timer.loadstore_contention.total-delay.node0,18010514322000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,18010514322000000
interval_timer.numBPredOverlapped.c0,49167627
interval_timer.numBPredOverlapped.c1,50824605
interval_timer.numBPredOverlapped.node0,99992232
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,99992232
interval_timer.numDCacheOverlapped.c0,967906155
interval_timer.numDCacheOverlapped.c1,1008404618
interval_timer.numDCacheOverlapped.node0,1976310773
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1976310773
interval_timer.numHiddenLongerDCacheLatency.c0,11098040
interval_timer.numHiddenLongerDCacheLatency.c1,10788187
interval_timer.numHiddenLongerDCacheLatency.node0,21886227
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21886227
interval_timer.numICacheOverlapped.c0,4013270399
interval_timer.numICacheOverlapped.c1,4092738110
interval_timer.numICacheOverlapped.node0,8106008509
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8106008509
interval_timer.numLongLatencyLoads.c0,31899943
interval_timer.numLongLatencyLoads.c1,32527322
interval_timer.numLongLatencyLoads.node0,64427265
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,64427265
interval_timer.numMfenceInsns.c0,4527
interval_timer.numMfenceInsns.c1,4320
interval_timer.numMfenceInsns.node0,8847
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2328398824
interval_timer.numTotalLongLatencyLoadLatency.c1,2376221733
interval_timer.numTotalLongLatencyLoadLatency.node0,4704620557
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4704620557
interval_timer.outstandingLongLatencyCycles.c0,3043629352
interval_timer.outstandingLongLatencyCycles.c1,3103044381
interval_timer.outstandingLongLatencyCycles.node0,6146673733
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6146673733
interval_timer.outstandingLongLatencyInsns.c0,6201832131
interval_timer.outstandingLongLatencyInsns.c1,6320172389
interval_timer.outstandingLongLatencyInsns.node0,12522004520
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,12522004520
interval_timer.totalHiddenDCacheLatency.c0,9543942844
interval_timer.totalHiddenDCacheLatency.c1,9843196879
interval_timer.totalHiddenDCacheLatency.node0,19387139723
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,19387139723
interval_timer.totalHiddenLongerDCacheLatency.c0,46846210
interval_timer.totalHiddenLongerDCacheLatency.c1,45937129
interval_timer.totalHiddenLongerDCacheLatency.node0,92783339
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,92783339
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,526846637
interval_timer.uop_branch.c1,441903107
interval_timer.uop_branch.node0,968749744
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,968749744
interval_timer.uop_fp_addsub.c0,3132809668
interval_timer.uop_fp_addsub.c1,3132809644
interval_timer.uop_fp_addsub.node0,6265619312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,6265619312
interval_timer.uop_fp_muldiv.c0,2926164382
interval_timer.uop_fp_muldiv.c1,2926164271
interval_timer.uop_fp_muldiv.node0,5852328653
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,5852328653
interval_timer.uop_generic.c0,4629138666
interval_timer.uop_generic.c1,4459131135
interval_timer.uop_generic.node0,9088269801
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,9088269801
interval_timer.uop_load.c0,4898555929
interval_timer.uop_load.c1,4855400435
interval_timer.uop_load.node0,9753956364
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9753956364
interval_timer.uop_store.c0,2264197030
interval_timer.uop_store.c1,2263200196
interval_timer.uop_store.node0,4527397226
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4527397226
interval_timer.uops_pause.c0,61767212
interval_timer.uops_pause.c1,19667283
interval_timer.uops_pause.node0,81434495
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,81434495
interval_timer.uops_total.c0,18377712312
interval_timer.uops_total.c1,18078608788
interval_timer.uops_total.node0,36456321100
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,36456321100
interval_timer.uops_x87,3
itlb.access.c0,1476276587
itlb.access.c1,1475677159
itlb.access.node0,2951953746
itlb.access.node1,0
itlb.access.total,2951953746
itlb.miss.c0,285
itlb.miss.c1,33
itlb.miss.node0,318
itlb.miss.node1,0
itlb.miss.total,318
itlb_cache.access-mru-0.c0,1476246770
itlb_cache.access-mru-0.c1,1475674699
itlb_cache.access-mru-0.node0,2951921469
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2951921469
itlb_cache.access-mru-1.c0,27695
itlb_cache.access-mru-1.c1,2427
itlb_cache.access-mru-1.node0,30122
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,30122
itlb_cache.access-mru-2,1359
itlb_cache.access-mru-3,478
performance_model.cpiStartTime,593780000000
performance_model.cpiSyncSyscall,337000000
performance_model.elapsed_time.c0,9740564202000000
performance_model.elapsed_time.c1,9740564215000000
performance_model.elapsed_time.node0,19481128417000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,19481128417000000
performance_model.idle_elapsed_time.c0,337000000
performance_model.idle_elapsed_time.c1,593780000000
performance_model.idle_elapsed_time.node0,594117000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,594117000000
performance_model.instruction_count.c0,16819810094
performance_model.instruction_count.c1,16563240427
performance_model.instruction_count.node0,33383050521
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,33383050521
stlb.access.c0,54859172
stlb.access.c1,55254940
stlb.access.node0,110114112
stlb.access.node1,0
stlb.access.total,110114112
stlb.miss.c0,3138049
stlb.miss.c1,3052575
stlb.miss.node0,6190624
stlb.miss.node1,0
stlb.miss.total,6190624
stlb_cache.access-mru-0.c0,1629597
stlb_cache.access-mru-0.c1,1520076
stlb_cache.access-mru-0.node0,3149673
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3149673
stlb_cache.access-mru-1.c0,39044179
stlb_cache.access-mru-1.c1,39578414
stlb_cache.access-mru-1.node0,78622593
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,78622593
stlb_cache.access-mru-2.c0,1066889
stlb_cache.access-mru-2.c1,1817928
stlb_cache.access-mru-2.node0,2884817
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2884817
stlb_cache.access-mru-3.c0,9980458
stlb_cache.access-mru-3.c1,9285947
stlb_cache.access-mru-3.node0,19266405
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,19266405
syscall.stdout-bytes,2392
thread.bottle_contrib_time.c0,4870578660500000
thread.bottle_contrib_time.c1,4869985217500000
thread.bottle_contrib_time.node0,9740563878000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9740563878000000
thread.bottle_runtime_time.c0,9740563878000000
thread.bottle_runtime_time.c1,9739970435000000
thread.bottle_runtime_time.node0,19480534313000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,19480534313000000
thread.elapsed_time.c0,9740564200000000
thread.elapsed_time.c1,9739970420000000
thread.elapsed_time.node0,19480534620000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19480534620000000
thread.instruction_count.c0,16819810088
thread.instruction_count.c1,16563240384
thread.instruction_count.node0,33383050472
thread.instruction_count.node1,0
thread.instruction_count.total,33383050472
thread.instructions_by_core[0],16819810088
thread.instructions_by_core[1],16563240384
thread.nonidle_elapsed_time.c0,9740563863000000
thread.nonidle_elapsed_time.c1,9739970420000000
thread.nonidle_elapsed_time.node0,19480534283000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,19480534283000000
thread.time_by_core[0],9740563863000000
thread.time_by_core[1],9739970420000000
thread.unscheduled_time,337000000
thread.waiting_cost.c0,726000000
thread.waiting_cost.c1,15000000
thread.waiting_cost.node0,741000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,741000000
time.walltime,1782824677456563
