metric,value
L1-I.load-misses.node0,3428
L1-I.load-misses.node1,1194
L1-I.load-misses.total,4622
L1-I.loads-E.c0,1356928
L1-I.loads-E.c1,185
L1-I.loads-E.c11,1
L1-I.loads-E.c2,88
L1-I.loads-E.c3,155
L1-I.loads-E.c4,10
L1-I.loads-E.c5,1
L1-I.loads-E.c7,2
L1-I.loads-E.c8,15
L1-I.loads-E.c9,15
L1-I.loads-E.node0,1357284
L1-I.loads-E.node1,116
L1-I.loads-E.total,1357400
L1-I.loads-I.c0,2748
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,175
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3428
L1-I.loads-I.node1,1194
L1-I.loads-I.total,4622
L1-I.loads-S.c0,35375
L1-I.loads-S.c1,41035
L1-I.loads-S.c10,32827
L1-I.loads-S.c11,35171
L1-I.loads-S.c2,37687
L1-I.loads-S.c3,58803
L1-I.loads-S.c4,27415
L1-I.loads-S.c5,39733
L1-I.loads-S.c6,75478
L1-I.loads-S.c7,37283
L1-I.loads-S.c8,43521
L1-I.loads-S.c9,49535
L1-I.loads-S.node0,219919
L1-I.loads-S.node1,293944
L1-I.loads-S.total,513863
L1-I.loads-where-L1I.c0,1392303
L1-I.loads-where-L1I.c1,41220
L1-I.loads-where-L1I.c10,32827
L1-I.loads-where-L1I.c11,35172
L1-I.loads-where-L1I.c2,37775
L1-I.loads-where-L1I.c3,58958
L1-I.loads-where-L1I.c4,27425
L1-I.loads-where-L1I.c5,39734
L1-I.loads-where-L1I.c6,75478
L1-I.loads-where-L1I.c7,37285
L1-I.loads-where-L1I.c8,43536
L1-I.loads-where-L1I.c9,49550
L1-I.loads-where-L1I.node0,1577203
L1-I.loads-where-L1I.node1,294060
L1-I.loads-where-L1I.total,1871263
L1-I.loads-where-L2,421
L1-I.loads-where-L3.c0,176
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,62
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,70
L1-I.loads-where-L3.c6,79
L1-I.loads-where-L3.c7,88
L1-I.loads-where-L3.c8,124
L1-I.loads-where-L3.c9,124
L1-I.loads-where-L3.node0,591
L1-I.loads-where-L3.node1,679
L1-I.loads-where-L3.total,1270
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.c6,69
L1-I.loads-where-cache-remote.c7,63
L1-I.loads-where-cache-remote.c8,29
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,67
L1-I.loads-where-cache-remote.node1,257
L1-I.loads-where-cache-remote.total,324
L1-I.loads-where-dram-local.c0,719
L1-I.loads-where-dram-local.c1,5
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,34
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,782
L1-I.loads-where-dram-local.node1,80
L1-I.loads-where-dram-local.total,862
L1-I.loads-where-dram-remote.c0,1423
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,69
L1-I.loads-where-dram-remote.c11,69
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1567
L1-I.loads-where-dram-remote.node1,178
L1-I.loads-where-dram-remote.total,1745
L1-I.loads.c0,1395051
L1-I.loads.c1,41390
L1-I.loads.c10,32997
L1-I.loads.c11,35342
L1-I.loads.c2,37945
L1-I.loads.c3,59129
L1-I.loads.c4,27595
L1-I.loads.c5,39903
L1-I.loads.c6,75648
L1-I.loads.c7,37455
L1-I.loads.c8,43711
L1-I.loads.c9,49719
L1-I.loads.node0,1580631
L1-I.loads.node1,295254
L1-I.loads.total,1875885
L1-I.total-latency.c0,150571440430
L1-I.total-latency.c1,3734315231
L1-I.total-latency.c10,7273392140
L1-I.total-latency.c11,7729143393
L1-I.total-latency.c2,2830273767
L1-I.total-latency.c3,4176415125
L1-I.total-latency.c4,3354297442
L1-I.total-latency.c5,4231209338
L1-I.total-latency.c6,4129445744
L1-I.total-latency.c7,3036647771
L1-I.total-latency.c8,2698867294
L1-I.total-latency.c9,3021698244
L1-I.total-latency.node0,169233012423
L1-I.total-latency.node1,27554133496
L1-I.total-latency.total,196787145919
L2.access-mru-0.c0,4664
L2.access-mru-0.c1,164
L2.access-mru-0.c10,113
L2.access-mru-0.c11,134
L2.access-mru-0.c2,187
L2.access-mru-0.c3,293
L2.access-mru-0.c4,105
L2.access-mru-0.c5,169
L2.access-mru-0.c6,287
L2.access-mru-0.c7,115
L2.access-mru-0.c8,229
L2.access-mru-0.c9,135
L2.access-mru-0.node0,5390
L2.access-mru-0.node1,1205
L2.access-mru-0.total,6595
L2.access-mru-1.c0,2685
L2.access-mru-1.c1,149
L2.access-mru-1.c10,168
L2.access-mru-1.c11,155
L2.access-mru-1.c2,149
L2.access-mru-1.c3,182
L2.access-mru-1.c4,164
L2.access-mru-1.c5,208
L2.access-mru-1.c6,225
L2.access-mru-1.c7,132
L2.access-mru-1.c8,173
L2.access-mru-1.c9,203
L2.access-mru-1.node0,3374
L2.access-mru-1.node1,1219
L2.access-mru-1.total,4593
L2.access-mru-2.c0,1206
L2.access-mru-2.c1,58
L2.access-mru-2.c10,86
L2.access-mru-2.c11,39
L2.access-mru-2.c2,39
L2.access-mru-2.c3,40
L2.access-mru-2.c4,68
L2.access-mru-2.c5,49
L2.access-mru-2.c6,61
L2.access-mru-2.c7,84
L2.access-mru-2.c8,48
L2.access-mru-2.c9,120
L2.access-mru-2.node0,1463
L2.access-mru-2.node1,435
L2.access-mru-2.total,1898
L2.access-mru-3.c0,573
L2.access-mru-3.c1,14
L2.access-mru-3.c10,32
L2.access-mru-3.c11,5
L2.access-mru-3.c2,8
L2.access-mru-3.c3,11
L2.access-mru-3.c4,31
L2.access-mru-3.c5,4
L2.access-mru-3.c6,19
L2.access-mru-3.c7,44
L2.access-mru-3.c8,7
L2.access-mru-3.c9,34
L2.access-mru-3.node0,637
L2.access-mru-3.node1,145
L2.access-mru-3.total,782
L2.access-mru-4.c0,490
L2.access-mru-4.c1,1
L2.access-mru-4.c10,9
L2.access-mru-4.c3,3
L2.access-mru-4.c4,9
L2.access-mru-4.c6,1
L2.access-mru-4.c7,19
L2.access-mru-4.c9,11
L2.access-mru-4.node0,505
L2.access-mru-4.node1,38
L2.access-mru-4.total,543
L2.access-mru-5.c0,366
L2.access-mru-5.c4,1
L2.access-mru-5.c7,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,367
L2.access-mru-5.node1,3
L2.access-mru-5.total,370
L2.access-mru-6,313
L2.access-mru-7,260
L2.coherency-downgrades.c0,4027
L2.coherency-downgrades.c1,833
L2.coherency-downgrades.c10,134
L2.coherency-downgrades.c11,141
L2.coherency-downgrades.c2,695
L2.coherency-downgrades.c3,542
L2.coherency-downgrades.c4,398
L2.coherency-downgrades.c5,249
L2.coherency-downgrades.c6,204
L2.coherency-downgrades.c7,236
L2.coherency-downgrades.c8,232
L2.coherency-downgrades.c9,210
L2.coherency-downgrades.node0,5753
L2.coherency-downgrades.node1,2148
L2.coherency-downgrades.total,7901
L2.coherency-invalidates.c0,1528
L2.coherency-invalidates.c1,162
L2.coherency-invalidates.c10,293
L2.coherency-invalidates.c11,298
L2.coherency-invalidates.c2,123
L2.coherency-invalidates.c3,105
L2.coherency-invalidates.c4,109
L2.coherency-invalidates.c5,289
L2.coherency-invalidates.c6,270
L2.coherency-invalidates.c7,283
L2.coherency-invalidates.c8,290
L2.coherency-invalidates.c9,274
L2.coherency-invalidates.node0,2367
L2.coherency-invalidates.node1,1657
L2.coherency-invalidates.total,4024
L2.coherency-upgrades.c0,67
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,1
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,126
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,127
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,339
L2.coherency-upgrades.node1,314
L2.coherency-upgrades.total,653
L2.coherency-writebacks.c0,7475
L2.coherency-writebacks.c1,7414
L2.coherency-writebacks.c10,7427
L2.coherency-writebacks.c11,7349
L2.coherency-writebacks.c2,7399
L2.coherency-writebacks.c3,7494
L2.coherency-writebacks.c4,7456
L2.coherency-writebacks.c5,7387
L2.coherency-writebacks.c6,7363
L2.coherency-writebacks.c7,7378
L2.coherency-writebacks.c8,7361
L2.coherency-writebacks.c9,7382
L2.coherency-writebacks.node0,37114
L2.coherency-writebacks.node1,51771
L2.coherency-writebacks.total,88885
L2.evict-E,7277
L2.evict-M,2006
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,18377
L2.load-misses-I.c1,5949
L2.load-misses-I.c10,5829
L2.load-misses-I.c11,5809
L2.load-misses-I.c2,5884
L2.load-misses-I.c3,6030
L2.load-misses-I.c4,5870
L2.load-misses-I.c5,5913
L2.load-misses-I.c6,6047
L2.load-misses-I.c7,5911
L2.load-misses-I.c8,5957
L2.load-misses-I.c9,5941
L2.load-misses-I.node0,42106
L2.load-misses-I.node1,41411
L2.load-misses-I.total,83517
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,9
L2.load-misses-S.total,22
L2.load-misses.c0,18388
L2.load-misses.c1,5950
L2.load-misses.c10,5830
L2.load-misses.c11,5810
L2.load-misses.c2,5884
L2.load-misses.c3,6031
L2.load-misses.c4,5870
L2.load-misses.c5,5916
L2.load-misses.c6,6049
L2.load-misses.c7,5911
L2.load-misses.c8,5960
L2.load-misses.c9,5942
L2.load-misses.node0,42121
L2.load-misses.node1,41420
L2.load-misses.total,83541
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,65
L2.loads-E.c0,5546
L2.loads-E.c3,2
L2.loads-E.node0,5548
L2.loads-E.node1,0
L2.loads-E.total,5548
L2.loads-I.c0,18377
L2.loads-I.c1,5949
L2.loads-I.c10,5829
L2.loads-I.c11,5809
L2.loads-I.c2,5884
L2.loads-I.c3,6030
L2.loads-I.c4,5870
L2.loads-I.c5,5913
L2.loads-I.c6,6047
L2.loads-I.c7,5911
L2.loads-I.c8,5957
L2.loads-I.c9,5941
L2.loads-I.node0,42106
L2.loads-I.node1,41411
L2.loads-I.total,83517
L2.loads-M.c0,3272
L2.loads-M.c1,261
L2.loads-M.c10,252
L2.loads-M.c11,261
L2.loads-M.c2,274
L2.loads-M.c3,403
L2.loads-M.c4,224
L2.loads-M.c5,270
L2.loads-M.c6,416
L2.loads-M.c7,233
L2.loads-M.c8,296
L2.loads-M.c9,332
L2.loads-M.node0,4529
L2.loads-M.node1,1965
L2.loads-M.total,6494
L2.loads-S.c0,433
L2.loads-S.c1,97
L2.loads-S.c10,126
L2.loads-S.c11,56
L2.loads-S.c2,86
L2.loads-S.c3,100
L2.loads-S.c4,123
L2.loads-S.c5,131
L2.loads-S.c6,144
L2.loads-S.c7,132
L2.loads-S.c8,135
L2.loads-S.c9,140
L2.loads-S.node0,826
L2.loads-S.node1,877
L2.loads-S.total,1703
L2.loads.c0,27628
L2.loads.c1,6307
L2.loads.c10,6207
L2.loads.c11,6126
L2.loads.c2,6244
L2.loads.c3,6535
L2.loads.c4,6217
L2.loads.c5,6314
L2.loads.c6,6607
L2.loads.c7,6276
L2.loads.c8,6388
L2.loads.c9,6413
L2.loads.node0,53009
L2.loads.node1,44253
L2.loads.total,97262
L2.store-misses-E,2076
L2.store-misses-I.c0,7345
L2.store-misses-I.c1,2751
L2.store-misses-I.c10,2757
L2.store-misses-I.c11,2706
L2.store-misses-I.c2,2744
L2.store-misses-I.c3,2836
L2.store-misses-I.c4,2717
L2.store-misses-I.c5,2789
L2.store-misses-I.c6,2816
L2.store-misses-I.c7,2756
L2.store-misses-I.c8,2764
L2.store-misses-I.c9,2789
L2.store-misses-I.node0,18427
L2.store-misses-I.node1,19343
L2.store-misses-I.total,37770
L2.store-misses-S.c0,702
L2.store-misses-S.c1,105
L2.store-misses-S.c10,300
L2.store-misses-S.c11,312
L2.store-misses-S.c2,80
L2.store-misses-S.c3,135
L2.store-misses-S.c4,56
L2.store-misses-S.c5,276
L2.store-misses-S.c6,376
L2.store-misses-S.c7,266
L2.store-misses-S.c8,281
L2.store-misses-S.c9,303
L2.store-misses-S.node0,1557
L2.store-misses-S.node1,1635
L2.store-misses-S.total,3192
L2.store-misses.c0,10123
L2.store-misses.c1,2856
L2.store-misses.c10,3057
L2.store-misses.c11,3018
L2.store-misses.c2,2824
L2.store-misses.c3,2971
L2.store-misses.c4,2773
L2.store-misses.c5,3065
L2.store-misses.c6,3192
L2.store-misses.c7,3022
L2.store-misses.c8,3045
L2.store-misses.c9,3092
L2.store-misses.node0,22060
L2.store-misses.node1,20978
L2.store-misses.total,43038
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,28
L2.stores-E,2076
L2.stores-I.c0,7345
L2.stores-I.c1,2751
L2.stores-I.c10,2757
L2.stores-I.c11,2706
L2.stores-I.c2,2744
L2.stores-I.c3,2836
L2.stores-I.c4,2717
L2.stores-I.c5,2789
L2.stores-I.c6,2816
L2.stores-I.c7,2756
L2.stores-I.c8,2764
L2.stores-I.c9,2789
L2.stores-I.node0,18427
L2.stores-I.node1,19343
L2.stores-I.total,37770
L2.stores-M.c0,1317
L2.stores-M.c1,29
L2.stores-M.c10,31
L2.stores-M.c11,17
L2.stores-M.c2,23
L2.stores-M.c3,25
L2.stores-M.c4,31
L2.stores-M.c5,32
L2.stores-M.c6,35
L2.stores-M.c7,31
L2.stores-M.c8,29
L2.stores-M.c9,33
L2.stores-M.node0,1421
L2.stores-M.node1,212
L2.stores-M.total,1633
L2.stores-S.c0,702
L2.stores-S.c1,105
L2.stores-S.c10,300
L2.stores-S.c11,312
L2.stores-S.c2,80
L2.stores-S.c3,135
L2.stores-S.c4,56
L2.stores-S.c5,276
L2.stores-S.c6,376
L2.stores-S.c7,266
L2.stores-S.c8,281
L2.stores-S.c9,303
L2.stores-S.node0,1557
L2.stores-S.node1,1635
L2.stores-S.total,3192
L2.stores.c0,11440
L2.stores.c1,2885
L2.stores.c10,3088
L2.stores.c11,3035
L2.stores.c2,2847
L2.stores.c3,2996
L2.stores.c4,2804
L2.stores.c5,3097
L2.stores.c6,3227
L2.stores.c7,3053
L2.stores.c8,3074
L2.stores.c9,3125
L2.stores.node0,23481
L2.stores.node1,21190
L2.stores.total,44671
L3.access-mru-0.c0,16166
L3.access-mru-0.c10,1936
L3.access-mru-0.c5,14716
L3.access-mru-0.node0,16166
L3.access-mru-0.node1,16652
L3.access-mru-0.total,32818
L3.access-mru-1.c0,600
L3.access-mru-1.c10,13
L3.access-mru-1.c5,311
L3.access-mru-1.node0,600
L3.access-mru-1.node1,324
L3.access-mru-1.total,924
L3.access-mru-2.c0,208
L3.access-mru-2.c5,2
L3.access-mru-2.node0,208
L3.access-mru-2.node1,2
L3.access-mru-2.total,210
L3.access-mru-3,186
L3.access-mru-4,88
L3.access-mru-5,44
L3.access-mru-6,6
L3.access-mru-7,1
L3.coherency-downgrades.c0,2761
L3.coherency-downgrades.c10,256
L3.coherency-downgrades.c5,632
L3.coherency-downgrades.node0,2761
L3.coherency-downgrades.node1,888
L3.coherency-downgrades.total,3649
L3.coherency-invalidates.c0,1934
L3.coherency-invalidates.c10,457
L3.coherency-invalidates.c5,879
L3.coherency-invalidates.node0,1934
L3.coherency-invalidates.node1,1336
L3.coherency-invalidates.total,3270
L3.coherency-upgrades.c0,921
L3.coherency-upgrades.c10,617
L3.coherency-upgrades.c5,1547
L3.coherency-upgrades.node0,921
L3.coherency-upgrades.node1,2164
L3.coherency-upgrades.total,3085
L3.coherency-writebacks.c0,22666
L3.coherency-writebacks.c10,13051
L3.coherency-writebacks.c5,22643
L3.coherency-writebacks.node0,22666
L3.coherency-writebacks.node1,35694
L3.coherency-writebacks.total,58360
L3.load-misses-E,2
L3.load-misses-I.c0,15885
L3.load-misses-I.c1,3383
L3.load-misses-I.c10,5156
L3.load-misses-I.c11,5095
L3.load-misses-I.c2,3331
L3.load-misses-I.c3,3454
L3.load-misses-I.c4,3372
L3.load-misses-I.c5,3761
L3.load-misses-I.c6,3975
L3.load-misses-I.c7,3768
L3.load-misses-I.c8,3794
L3.load-misses-I.c9,3720
L3.load-misses-I.node0,31537
L3.load-misses-I.node1,27157
L3.load-misses-I.total,58694
L3.load-misses-S.c0,5
L3.load-misses-S.c1,13
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1
L3.load-misses-S.c2,9
L3.load-misses-S.c3,10
L3.load-misses-S.c4,5
L3.load-misses-S.c5,5
L3.load-misses-S.c6,4
L3.load-misses-S.c7,4
L3.load-misses-S.c8,10
L3.load-misses-S.c9,2
L3.load-misses-S.node0,31
L3.load-misses-S.node1,39
L3.load-misses-S.total,70
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,3
L3.load-misses-u.total,3
L3.load-misses.c0,15892
L3.load-misses.c1,3396
L3.load-misses.c10,5158
L3.load-misses.c11,5096
L3.load-misses.c2,3341
L3.load-misses.c3,3464
L3.load-misses.c4,3378
L3.load-misses.c5,3766
L3.load-misses.c6,3979
L3.load-misses.c7,3773
L3.load-misses.c8,3804
L3.load-misses.c9,3722
L3.load-misses.node0,31570
L3.load-misses.node1,27199
L3.load-misses.total,58769
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,19
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,24
L3.load-overlapping-misses.c4,22
L3.load-overlapping-misses.c5,20
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,22
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,28
L3.load-overlapping-misses.node0,109
L3.load-overlapping-misses.node1,127
L3.load-overlapping-misses.total,236
L3.loads-E.c0,380
L3.loads-E.c1,85
L3.loads-E.c10,1
L3.loads-E.c2,102
L3.loads-E.c3,91
L3.loads-E.c4,28
L3.loads-E.c5,3
L3.loads-E.c6,3
L3.loads-E.c8,6
L3.loads-E.c9,6
L3.loads-E.node0,562
L3.loads-E.node1,143
L3.loads-E.total,705
L3.loads-I.c0,15885
L3.loads-I.c1,3383
L3.loads-I.c10,5156
L3.loads-I.c11,5095
L3.loads-I.c2,3331
L3.loads-I.c3,3454
L3.loads-I.c4,3372
L3.loads-I.c5,3761
L3.loads-I.c6,3975
L3.loads-I.c7,3768
L3.loads-I.c8,3794
L3.loads-I.c9,3720
L3.loads-I.node0,31537
L3.loads-I.node1,27157
L3.loads-I.total,58694
L3.loads-M.c0,2002
L3.loads-M.c1,2227
L3.loads-M.c10,490
L3.loads-M.c11,526
L3.loads-M.c2,2224
L3.loads-M.c3,2276
L3.loads-M.c4,2129
L3.loads-M.c5,1893
L3.loads-M.c6,1838
L3.loads-M.c7,1842
L3.loads-M.c8,1786
L3.loads-M.c9,1816
L3.loads-M.node0,8847
L3.loads-M.node1,12202
L3.loads-M.total,21049
L3.loads-S.c0,121
L3.loads-S.c1,255
L3.loads-S.c10,183
L3.loads-S.c11,189
L3.loads-S.c2,226
L3.loads-S.c3,210
L3.loads-S.c4,340
L3.loads-S.c5,259
L3.loads-S.c6,233
L3.loads-S.c7,300
L3.loads-S.c8,374
L3.loads-S.c9,400
L3.loads-S.node0,1175
L3.loads-S.node1,1915
L3.loads-S.total,3090
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c7,1
L3.loads-u.node0,0
L3.loads-u.node1,3
L3.loads-u.total,3
L3.loads.c0,18388
L3.loads.c1,5950
L3.loads.c10,5830
L3.loads.c11,5810
L3.loads.c2,5884
L3.loads.c3,6031
L3.loads.c4,5870
L3.loads.c5,5916
L3.loads.c6,6049
L3.loads.c7,5911
L3.loads.c8,5960
L3.loads.c9,5942
L3.loads.node0,42121
L3.loads.node1,41420
L3.loads.total,83541
L3.mshr-latency.c0,1821574118
L3.mshr-latency.c1,2112991690
L3.mshr-latency.c10,1465207008
L3.mshr-latency.c11,2056807192
L3.mshr-latency.c2,1988031717
L3.mshr-latency.c3,2001331357
L3.mshr-latency.c4,1770880768
L3.mshr-latency.c5,2426927490
L3.mshr-latency.c6,2478010202
L3.mshr-latency.c7,1933806746
L3.mshr-latency.c8,2034940655
L3.mshr-latency.c9,2508813178
L3.mshr-latency.node0,10501517535
L3.mshr-latency.node1,14097804586
L3.mshr-latency.total,24599322121
L3.snoop-latency.c0,54516612150
L3.snoop-latency.c1,54899945100
L3.snoop-latency.c10,14133319200
L3.snoop-latency.c11,14866651800
L3.snoop-latency.c2,55333278000
L3.snoop-latency.c3,55383277950
L3.snoop-latency.c4,53616613050
L3.snoop-latency.c5,50083283250
L3.snoop-latency.c6,48399951600
L3.snoop-latency.c7,49466617200
L3.snoop-latency.c8,47483285850
L3.snoop-latency.c9,48566618100
L3.snoop-latency.node0,228233105100
L3.snoop-latency.node1,318516348150
L3.snoop-latency.total,546749453250
L3.store-misses-E,2077
L3.store-misses-I.c0,6327
L3.store-misses-I.c1,1894
L3.store-misses-I.c10,2475
L3.store-misses-I.c11,2423
L3.store-misses-I.c2,1876
L3.store-misses-I.c3,1988
L3.store-misses-I.c4,1845
L3.store-misses-I.c5,1888
L3.store-misses-I.c6,1998
L3.store-misses-I.c7,1865
L3.store-misses-I.c8,1923
L3.store-misses-I.c9,1912
L3.store-misses-I.node0,14544
L3.store-misses-I.node1,13870
L3.store-misses-I.total,28414
L3.store-misses-M.c0,48
L3.store-misses-M.c1,30
L3.store-misses-M.c10,14
L3.store-misses-M.c11,13
L3.store-misses-M.c2,42
L3.store-misses-M.c3,26
L3.store-misses-M.c4,46
L3.store-misses-M.c5,48
L3.store-misses-M.c6,33
L3.store-misses-M.c7,36
L3.store-misses-M.c8,42
L3.store-misses-M.c9,33
L3.store-misses-M.node0,150
L3.store-misses-M.node1,261
L3.store-misses-M.total,411
L3.store-misses-S.c0,490
L3.store-misses-S.c1,108
L3.store-misses-S.c10,302
L3.store-misses-S.c11,312
L3.store-misses-S.c2,86
L3.store-misses-S.c3,141
L3.store-misses-S.c4,61
L3.store-misses-S.c5,281
L3.store-misses-S.c6,380
L3.store-misses-S.c7,269
L3.store-misses-S.c8,287
L3.store-misses-S.c9,310
L3.store-misses-S.node0,1361
L3.store-misses-S.node1,1666
L3.store-misses-S.total,3027
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,8942
L3.store-misses.c1,2032
L3.store-misses.c10,2791
L3.store-misses.c11,2748
L3.store-misses.c2,2004
L3.store-misses.c3,2155
L3.store-misses.c4,1952
L3.store-misses.c5,2218
L3.store-misses.c6,2412
L3.store-misses.c7,2171
L3.store-misses.c8,2253
L3.store-misses.c9,2256
L3.store-misses.node0,18133
L3.store-misses.node1,15801
L3.store-misses.total,33934
L3.store-overlapping-misses.c0,233
L3.store-overlapping-misses.c1,103
L3.store-overlapping-misses.c10,222
L3.store-overlapping-misses.c11,249
L3.store-overlapping-misses.c2,114
L3.store-overlapping-misses.c3,111
L3.store-overlapping-misses.c4,98
L3.store-overlapping-misses.c5,254
L3.store-overlapping-misses.c6,274
L3.store-overlapping-misses.c7,224
L3.store-overlapping-misses.c8,239
L3.store-overlapping-misses.c9,233
L3.store-overlapping-misses.node0,929
L3.store-overlapping-misses.node1,1425
L3.store-overlapping-misses.total,2354
L3.stores-E,2077
L3.stores-I.c0,6327
L3.stores-I.c1,1894
L3.stores-I.c10,2475
L3.stores-I.c11,2423
L3.stores-I.c2,1876
L3.stores-I.c3,1988
L3.stores-I.c4,1845
L3.stores-I.c5,1888
L3.stores-I.c6,1998
L3.stores-I.c7,1865
L3.stores-I.c8,1923
L3.stores-I.c9,1912
L3.stores-I.node0,14544
L3.stores-I.node1,13870
L3.stores-I.total,28414
L3.stores-M.c0,1229
L3.stores-M.c1,854
L3.stores-M.c10,280
L3.stores-M.c11,283
L3.stores-M.c2,862
L3.stores-M.c3,842
L3.stores-M.c4,867
L3.stores-M.c5,895
L3.stores-M.c6,813
L3.stores-M.c7,887
L3.stores-M.c8,834
L3.stores-M.c9,869
L3.stores-M.node0,4077
L3.stores-M.node1,5438
L3.stores-M.total,9515
L3.stores-S.c0,490
L3.stores-S.c1,108
L3.stores-S.c10,302
L3.stores-S.c11,312
L3.stores-S.c2,86
L3.stores-S.c3,141
L3.stores-S.c4,61
L3.stores-S.c5,281
L3.stores-S.c6,380
L3.stores-S.c7,269
L3.stores-S.c8,287
L3.stores-S.c9,310
L3.stores-S.node0,1361
L3.stores-S.node1,1666
L3.stores-S.total,3027
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,10123
L3.stores.c1,2856
L3.stores.c10,3057
L3.stores.c11,3018
L3.stores.c2,2824
L3.stores.c3,2971
L3.stores.c4,2773
L3.stores.c5,3065
L3.stores.c6,3192
L3.stores.c7,3022
L3.stores.c8,3045
L3.stores.c9,3092
