metric,value
L1-D.stores-where-cache-remote.c9,318
L1-D.stores-where-cache-remote.node0,2630
L1-D.stores-where-cache-remote.node1,2670
L1-D.stores-where-cache-remote.total,5300
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,755269
L1-D.stores.c1,24432
L1-D.stores.c10,24504
L1-D.stores.c11,24218
L1-D.stores.c12,32136
L1-D.stores.c13,23215
L1-D.stores.c14,20705
L1-D.stores.c15,22195
L1-D.stores.c2,26271
L1-D.stores.c3,22340
L1-D.stores.c4,36925
L1-D.stores.c5,18807
L1-D.stores.c6,21529
L1-D.stores.c7,25552
L1-D.stores.c8,46232
L1-D.stores.c9,25734
L1-D.stores.node0,931125
L1-D.stores.node1,218939
L1-D.stores.total,1150064
L1-D.total-latency.c0,1227393602511
L1-D.total-latency.c1,164778561710
L1-D.total-latency.c10,163531511944
L1-D.total-latency.c11,163850204228
L1-D.total-latency.c12,164723747627
L1-D.total-latency.c13,160084184324
L1-D.total-latency.c14,160381249095
L1-D.total-latency.c15,162079841488
L1-D.total-latency.c2,168458375307
L1-D.total-latency.c3,160775677353
L1-D.total-latency.c4,169476373192
L1-D.total-latency.c5,160868886617
L1-D.total-latency.c6,162978472047
L1-D.total-latency.c7,165941464425
L1-D.total-latency.c8,174370557206
L1-D.total-latency.c9,160070364105
L1-D.total-latency.node0,2380671413162
L1-D.total-latency.node1,1309091660017
L1-D.total-latency.total,3689763073179
L1-I.access-mru-0.c0,1603717
L1-I.access-mru-0.c1,14737
L1-I.access-mru-0.c10,15534
L1-I.access-mru-0.c11,14797
L1-I.access-mru-0.c12,18023
L1-I.access-mru-0.c13,14681
L1-I.access-mru-0.c14,13585
L1-I.access-mru-0.c15,14606
L1-I.access-mru-0.c2,15979
L1-I.access-mru-0.c3,14860
L1-I.access-mru-0.c4,20236
L1-I.access-mru-0.c5,12896
L1-I.access-mru-0.c6,13816
L1-I.access-mru-0.c7,15250
L1-I.access-mru-0.c8,23391
L1-I.access-mru-0.c9,15577
L1-I.access-mru-0.node0,1711491
L1-I.access-mru-0.node1,130194
L1-I.access-mru-0.total,1841685
L1-I.access-mru-1.c0,10926
L1-I.access-mru-1.c1,246
L1-I.access-mru-1.c10,271
L1-I.access-mru-1.c11,234
L1-I.access-mru-1.c12,256
L1-I.access-mru-1.c13,285
L1-I.access-mru-1.c14,240
L1-I.access-mru-1.c15,246
L1-I.access-mru-1.c2,268
L1-I.access-mru-1.c3,274
L1-I.access-mru-1.c4,273
L1-I.access-mru-1.c5,250
L1-I.access-mru-1.c6,258
L1-I.access-mru-1.c7,240
L1-I.access-mru-1.c8,261
L1-I.access-mru-1.c9,240
L1-I.access-mru-1.node0,12735
L1-I.access-mru-1.node1,2033
L1-I.access-mru-1.total,14768
L1-I.access-mru-2.c0,1885
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c12,10
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c14,11
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,1964
L1-I.access-mru-2.node1,84
L1-I.access-mru-2.total,2048
L1-I.access-mru-3,574
L1-I.backinval-E,345
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,62
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c2,229
L1-I.coherency-downgrades.c3,177
L1-I.coherency-downgrades.c4,154
L1-I.coherency-downgrades.c5,172
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,156
L1-I.coherency-downgrades.c8,55
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,1547
L1-I.coherency-downgrades.node1,255
L1-I.coherency-downgrades.total,1802
L1-I.evict-E,1992
L1-I.evict-S.c0,73
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,80
L1-I.evict-S.node1,8
L1-I.evict-S.total,88
L1-I.load-misses-I.c0,2931
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,174
L1-I.load-misses-I.c13,181
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,173
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,175
L1-I.load-misses-I.c9,181
L1-I.load-misses-I.node0,4164
L1-I.load-misses-I.node1,1411
L1-I.load-misses-I.total,5575
L1-I.load-misses.c0,2931
L1-I.load-misses.c1,174
L1-I.load-misses.c10,181
L1-I.load-misses.c11,173
L1-I.load-misses.c12,174
L1-I.load-misses.c13,181
L1-I.load-misses.c14,173
L1-I.load-misses.c15,173
L1-I.load-misses.c2,175
L1-I.load-misses.c3,183
L1-I.load-misses.c4,174
L1-I.load-misses.c5,181
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,175
L1-I.load-misses.c9,181
L1-I.load-misses.node0,4164
L1-I.load-misses.node1,1411
L1-I.load-misses.total,5575
L1-I.loads-E.c0,1583545
L1-I.loads-E.c1,116
L1-I.loads-E.c11,5
L1-I.loads-E.c12,8
L1-I.loads-E.c14,1
L1-I.loads-E.c15,4
L1-I.loads-E.c2,76
L1-I.loads-E.c3,169
L1-I.loads-E.c4,6
L1-I.loads-E.c5,8
L1-I.loads-E.c6,3
L1-I.loads-E.c7,5
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1583928
L1-I.loads-E.node1,21
L1-I.loads-E.total,1583949
L1-I.loads-I.c0,2931
L1-I.loads-I.c1,174
L1-I.loads-I.c10,181
L1-I.loads-I.c11,173
L1-I.loads-I.c12,174
L1-I.loads-I.c13,181
L1-I.loads-I.c14,173
L1-I.loads-I.c15,173
L1-I.loads-I.c2,175
L1-I.loads-I.c3,183
L1-I.loads-I.c4,174
L1-I.loads-I.c5,181
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,175
L1-I.loads-I.c9,181
L1-I.loads-I.node0,4164
L1-I.loads-I.node1,1411
L1-I.loads-I.total,5575
L1-I.loads-S.c0,33557
L1-I.loads-S.c1,14879
L1-I.loads-S.c10,15816
L1-I.loads-S.c11,15036
L1-I.loads-S.c12,18281
L1-I.loads-S.c13,14976
L1-I.loads-S.c14,13835
L1-I.loads-S.c15,14859
L1-I.loads-S.c2,16184
L1-I.loads-S.c3,14977
L1-I.loads-S.c4,20514
L1-I.loads-S.c5,13148
L1-I.loads-S.c6,14082
L1-I.loads-S.c7,15495
L1-I.loads-S.c8,23661
L1-I.loads-S.c9,15826
L1-I.loads-S.node0,142836
L1-I.loads-S.node1,132290
L1-I.loads-S.total,275126
L1-I.loads-where-L1I.c0,1617102
L1-I.loads-where-L1I.c1,14995
L1-I.loads-where-L1I.c10,15816
L1-I.loads-where-L1I.c11,15041
L1-I.loads-where-L1I.c12,18289
L1-I.loads-where-L1I.c13,14976
L1-I.loads-where-L1I.c14,13836
L1-I.loads-where-L1I.c15,14863
L1-I.loads-where-L1I.c2,16260
L1-I.loads-where-L1I.c3,15146
L1-I.loads-where-L1I.c4,20520
L1-I.loads-where-L1I.c5,13156
L1-I.loads-where-L1I.c6,14085
L1-I.loads-where-L1I.c7,15500
L1-I.loads-where-L1I.c8,23663
L1-I.loads-where-L1I.c9,15827
L1-I.loads-where-L1I.node0,1726764
L1-I.loads-where-L1I.node1,132311
L1-I.loads-where-L1I.total,1859075
L1-I.loads-where-L2,542
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c12,125
L1-I.loads-where-L3.c13,135
L1-I.loads-where-L3.c14,117
L1-I.loads-where-L3.c15,115
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.c8,116
L1-I.loads-where-L3.c9,125
L1-I.loads-where-L3.node0,1097
L1-I.loads-where-L3.node1,928
L1-I.loads-where-L3.total,2025
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c12,30
L1-I.loads-where-cache-remote.c13,31
L1-I.loads-where-cache-remote.c14,36
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,21
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,106
L1-I.loads-where-cache-remote.node1,322
L1-I.loads-where-cache-remote.total,428
L1-I.loads-where-dram-local.c0,1101
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1200
L1-I.loads-where-dram-local.node1,77
L1-I.loads-where-dram-local.total,1277
L1-I.loads-where-dram-remote.c0,1094
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1219
L1-I.loads-where-dram-remote.node1,84
L1-I.loads-where-dram-remote.total,1303
L1-I.loads.c0,1620033
L1-I.loads.c1,15169
L1-I.loads.c10,15997
L1-I.loads.c11,15214
L1-I.loads.c12,18463
L1-I.loads.c13,15157
L1-I.loads.c14,14009
L1-I.loads.c15,15036
L1-I.loads.c2,16435
L1-I.loads.c3,15329
L1-I.loads.c4,20694
L1-I.loads.c5,13337
L1-I.loads.c6,14258
L1-I.loads.c7,15673
L1-I.loads.c8,23838
L1-I.loads.c9,16008
L1-I.loads.node0,1730928
L1-I.loads.node1,133722
L1-I.loads.total,1864650
L1-I.total-latency.c0,153794479394
L1-I.total-latency.c1,3647911074
L1-I.total-latency.c10,2423840497
L1-I.total-latency.c11,3309379527
L1-I.total-latency.c12,2104529201
L1-I.total-latency.c13,2021360856
L1-I.total-latency.c14,2230387069
L1-I.total-latency.c15,2890816450
L1-I.total-latency.c2,3788750150
L1-I.total-latency.c3,4036416287
L1-I.total-latency.c4,4084694795
L1-I.total-latency.c5,3648825775
L1-I.total-latency.c6,3362728777
L1-I.total-latency.c7,3577754445
L1-I.total-latency.c8,2730808240
L1-I.total-latency.c9,2393807461
L1-I.total-latency.node0,179941560697
L1-I.total-latency.node1,20104929301
L1-I.total-latency.total,200046489998
L2.access-mru-0.c0,4596
L2.access-mru-0.c1,131
L2.access-mru-0.c10,123
L2.access-mru-0.c11,32
L2.access-mru-0.c12,94
L2.access-mru-0.c13,59
L2.access-mru-0.c14,61
L2.access-mru-0.c15,52
L2.access-mru-0.c2,145
L2.access-mru-0.c3,103
L2.access-mru-0.c4,160
L2.access-mru-0.c5,46
L2.access-mru-0.c6,74
L2.access-mru-0.c7,32
L2.access-mru-0.c8,254
L2.access-mru-0.c9,133
L2.access-mru-0.node0,5287
L2.access-mru-0.node1,808
L2.access-mru-0.total,6095
L2.access-mru-1.c0,2800
L2.access-mru-1.c1,158
L2.access-mru-1.c10,138
L2.access-mru-1.c11,108
L2.access-mru-1.c12,121
L2.access-mru-1.c13,120
L2.access-mru-1.c14,112
L2.access-mru-1.c15,129
L2.access-mru-1.c2,162
L2.access-mru-1.c3,140
L2.access-mru-1.c4,138
L2.access-mru-1.c5,115
L2.access-mru-1.c6,115
L2.access-mru-1.c7,82
L2.access-mru-1.c8,163
L2.access-mru-1.c9,145
L2.access-mru-1.node0,3710
L2.access-mru-1.node1,1036
L2.access-mru-1.total,4746
L2.access-mru-2.c0,1170
L2.access-mru-2.c1,34
L2.access-mru-2.c10,34
L2.access-mru-2.c11,36
L2.access-mru-2.c12,81
L2.access-mru-2.c13,56
L2.access-mru-2.c14,55
L2.access-mru-2.c15,59
L2.access-mru-2.c2,32
L2.access-mru-2.c3,52
L2.access-mru-2.c4,84
L2.access-mru-2.c5,60
L2.access-mru-2.c6,58
L2.access-mru-2.c7,63
L2.access-mru-2.c8,16
L2.access-mru-2.c9,17
L2.access-mru-2.node0,1553
L2.access-mru-2.node1,354
L2.access-mru-2.total,1907
L2.access-mru-3.c0,586
L2.access-mru-3.c1,4
L2.access-mru-3.c10,6
L2.access-mru-3.c11,3
L2.access-mru-3.c12,25
L2.access-mru-3.c13,27
L2.access-mru-3.c14,10
L2.access-mru-3.c15,27
L2.access-mru-3.c2,4
L2.access-mru-3.c3,5
L2.access-mru-3.c4,34
L2.access-mru-3.c5,11
L2.access-mru-3.c6,12
L2.access-mru-3.c7,15
L2.access-mru-3.c8,1
L2.access-mru-3.c9,2
L2.access-mru-3.node0,671
L2.access-mru-3.node1,101
L2.access-mru-3.total,772
L2.access-mru-4.c0,473
L2.access-mru-4.c12,4
L2.access-mru-4.c13,5
L2.access-mru-4.c14,2
L2.access-mru-4.c15,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,6
L2.access-mru-4.c5,1
L2.access-mru-4.c6,1
L2.access-mru-4.c7,4
L2.access-mru-4.node0,486
L2.access-mru-4.node1,15
L2.access-mru-4.total,501
L2.access-mru-5.c0,369
L2.access-mru-5.c15,2
L2.access-mru-5.c4,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,371
L2.access-mru-5.node1,2
L2.access-mru-5.total,373
L2.access-mru-6,316
L2.access-mru-7,281
L2.coherency-downgrades.c0,4584
L2.coherency-downgrades.c1,844
L2.coherency-downgrades.c10,184
L2.coherency-downgrades.c11,226
L2.coherency-downgrades.c12,202
L2.coherency-downgrades.c13,161
L2.coherency-downgrades.c14,149
L2.coherency-downgrades.c15,225
L2.coherency-downgrades.c2,827
L2.coherency-downgrades.c3,633
L2.coherency-downgrades.c4,486
L2.coherency-downgrades.c5,527
L2.coherency-downgrades.c6,552
L2.coherency-downgrades.c7,526
L2.coherency-downgrades.c8,215
L2.coherency-downgrades.c9,195
L2.coherency-downgrades.node0,8979
L2.coherency-downgrades.node1,1557
L2.coherency-downgrades.total,10536
L2.coherency-invalidates.c0,1356
L2.coherency-invalidates.c1,83
L2.coherency-invalidates.c10,272
L2.coherency-invalidates.c11,252
L2.coherency-invalidates.c12,271
L2.coherency-invalidates.c13,250
L2.coherency-invalidates.c14,229
L2.coherency-invalidates.c15,259
L2.coherency-invalidates.c2,80
L2.coherency-invalidates.c3,90
L2.coherency-invalidates.c4,82
L2.coherency-invalidates.c5,66
L2.coherency-invalidates.c6,92
L2.coherency-invalidates.c7,83
L2.coherency-invalidates.c8,260
L2.coherency-invalidates.c9,253
L2.coherency-invalidates.node0,1932
L2.coherency-invalidates.node1,2046
L2.coherency-invalidates.total,3978
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,134
L2.coherency-upgrades.c4,136
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,1021
L2.coherency-upgrades.node1,115
L2.coherency-upgrades.total,1136
L2.coherency-writebacks.c0,5759
L2.coherency-writebacks.c1,5716
L2.coherency-writebacks.c10,5704
L2.coherency-writebacks.c11,5728
L2.coherency-writebacks.c12,5639
L2.coherency-writebacks.c13,5657
L2.coherency-writebacks.c14,5715
L2.coherency-writebacks.c15,5719
L2.coherency-writebacks.c2,5748
L2.coherency-writebacks.c3,5700
L2.coherency-writebacks.c4,5754
L2.coherency-writebacks.c5,5807
L2.coherency-writebacks.c6,5708
L2.coherency-writebacks.c7,5764
L2.coherency-writebacks.c8,5688
L2.coherency-writebacks.c9,5611
L2.coherency-writebacks.node0,45956
L2.coherency-writebacks.node1,45461
L2.coherency-writebacks.total,91417
L2.evict-E,7053
L2.evict-M,2378
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,17272
L2.load-misses-I.c1,4703
L2.load-misses-I.c10,4736
L2.load-misses-I.c11,4687
L2.load-misses-I.c12,4730
L2.load-misses-I.c13,4674
L2.load-misses-I.c14,4642
L2.load-misses-I.c15,4685
L2.load-misses-I.c2,4760
L2.load-misses-I.c3,4720
L2.load-misses-I.c4,4773
L2.load-misses-I.c5,4687
L2.load-misses-I.c6,4638
L2.load-misses-I.c7,4700
L2.load-misses-I.c8,4882
L2.load-misses-I.c9,4703
L2.load-misses-I.node0,50253
L2.load-misses-I.node1,37739
L2.load-misses-I.total,87992
L2.load-misses-S.c0,4
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,3
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,9
L2.load-misses-S.total,15
L2.load-misses.c0,17278
L2.load-misses.c1,4703
L2.load-misses.c10,4737
L2.load-misses.c11,4688
L2.load-misses.c12,4731
L2.load-misses.c13,4677
L2.load-misses.c14,4644
L2.load-misses.c15,4686
L2.load-misses.c2,4760
L2.load-misses.c3,4721
L2.load-misses.c4,4773
L2.load-misses.c5,4687
L2.load-misses.c6,4638
L2.load-misses.c7,4701
L2.load-misses.c8,4882
L2.load-misses.c9,4703
L2.load-misses.node0,50261
L2.load-misses.node1,37748
L2.load-misses.total,88009
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,59
L2.load-overlapping-misses.node1,63
L2.load-overlapping-misses.total,122
L2.loads-E.c0,5606
L2.loads-E.c3,2
L2.loads-E.node0,5608
L2.loads-E.node1,0
L2.loads-E.total,5608
L2.loads-I.c0,17272
L2.loads-I.c1,4703
L2.loads-I.c10,4736
L2.loads-I.c11,4687
L2.loads-I.c12,4730
L2.loads-I.c13,4674
L2.loads-I.c14,4642
L2.loads-I.c15,4685
L2.loads-I.c2,4760
L2.loads-I.c3,4720
L2.loads-I.c4,4773
L2.loads-I.c5,4687
L2.loads-I.c6,4638
L2.loads-I.c7,4700
L2.loads-I.c8,4882
L2.loads-I.c9,4703
L2.loads-I.node0,50253
L2.loads-I.node1,37739
L2.loads-I.total,87992
L2.loads-M.c0,3139
L2.loads-M.c1,145
L2.loads-M.c10,156
L2.loads-M.c11,111
L2.loads-M.c12,165
L2.loads-M.c13,120
L2.loads-M.c14,114
L2.loads-M.c15,134
L2.loads-M.c2,146
L2.loads-M.c3,144
L2.loads-M.c4,261
L2.loads-M.c5,112
L2.loads-M.c6,122
L2.loads-M.c7,127
L2.loads-M.c8,265
L2.loads-M.c9,143
L2.loads-M.node0,4196
L2.loads-M.node1,1208
L2.loads-M.total,5404
L2.loads-S.c0,462
L2.loads-S.c1,150
L2.loads-S.c10,122
L2.loads-S.c11,48
L2.loads-S.c12,129
L2.loads-S.c13,120
L2.loads-S.c14,103
L2.loads-S.c15,116
L2.loads-S.c2,166
L2.loads-S.c3,131
L2.loads-S.c4,131
L2.loads-S.c5,97
L2.loads-S.c6,112
L2.loads-S.c7,49
L2.loads-S.c8,135
L2.loads-S.c9,124
L2.loads-S.node0,1298
L2.loads-S.node1,897
L2.loads-S.total,2195
L2.loads.c0,26479
L2.loads.c1,4998
L2.loads.c10,5014
L2.loads.c11,4846
L2.loads.c12,5024
L2.loads.c13,4914
L2.loads.c14,4859
L2.loads.c15,4935
L2.loads.c2,5072
L2.loads.c3,4997
L2.loads.c4,5165
L2.loads.c5,4896
L2.loads.c6,4872
L2.loads.c7,4876
L2.loads.c8,5282
L2.loads.c9,4970
L2.loads.node0,61355
L2.loads.node1,39844
L2.loads.total,101199
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,6834
L2.store-misses-I.c1,2101
L2.store-misses-I.c10,2135
L2.store-misses-I.c11,2167
L2.store-misses-I.c12,2180
L2.store-misses-I.c13,2129
L2.store-misses-I.c14,2141
L2.store-misses-I.c15,2180
L2.store-misses-I.c2,2137
L2.store-misses-I.c3,2083
L2.store-misses-I.c4,2226
L2.store-misses-I.c5,2135
L2.store-misses-I.c6,2126
L2.store-misses-I.c7,2158
L2.store-misses-I.c8,2188
L2.store-misses-I.c9,2095
L2.store-misses-I.node0,21800
L2.store-misses-I.node1,17215
L2.store-misses-I.total,39015
L2.store-misses-S.c0,940
L2.store-misses-S.c1,64
L2.store-misses-S.c10,200
L2.store-misses-S.c11,194
L2.store-misses-S.c12,229
L2.store-misses-S.c13,196
L2.store-misses-S.c14,182
L2.store-misses-S.c15,199
L2.store-misses-S.c2,74
L2.store-misses-S.c3,44
L2.store-misses-S.c4,125
L2.store-misses-S.c5,36
L2.store-misses-S.c6,51
L2.store-misses-S.c7,73
L2.store-misses-S.c8,294
L2.store-misses-S.c9,212
L2.store-misses-S.node0,1407
L2.store-misses-S.node1,1706
L2.store-misses-S.total,3113
L2.store-misses.c0,9851
L2.store-misses.c1,2165
L2.store-misses.c10,2335
L2.store-misses.c11,2361
L2.store-misses.c12,2409
L2.store-misses.c13,2325
L2.store-misses.c14,2323
L2.store-misses.c15,2379
L2.store-misses.c2,2211
L2.store-misses.c3,2127
L2.store-misses.c4,2351
L2.store-misses.c5,2171
L2.store-misses.c6,2177
L2.store-misses.c7,2231
L2.store-misses.c8,2482
L2.store-misses.c9,2307
L2.store-misses.node0,25284
L2.store-misses.node1,18921
L2.store-misses.total,44205
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,81
L2.stores-E,2077
L2.stores-I.c0,6834
L2.stores-I.c1,2101
L2.stores-I.c10,2135
L2.stores-I.c11,2167
L2.stores-I.c12,2180
L2.stores-I.c13,2129
L2.stores-I.c14,2141
L2.stores-I.c15,2180
L2.stores-I.c2,2137
L2.stores-I.c3,2083
L2.stores-I.c4,2226
L2.stores-I.c5,2135
L2.stores-I.c6,2126
L2.stores-I.c7,2158
L2.stores-I.c8,2188
L2.stores-I.c9,2095
L2.stores-I.node0,21800
L2.stores-I.node1,17215
L2.stores-I.total,39015
L2.stores-M.c0,1390
L2.stores-M.c1,32
L2.stores-M.c10,24
L2.stores-M.c11,21
L2.stores-M.c12,32
L2.stores-M.c13,30
L2.stores-M.c14,25
L2.stores-M.c15,24
L2.stores-M.c2,31
L2.stores-M.c3,25
L2.stores-M.c4,31
L2.stores-M.c5,24
L2.stores-M.c6,26
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,30
L2.stores-M.node0,1581
L2.stores-M.node1,220
L2.stores-M.total,1801
L2.stores-S.c0,940
L2.stores-S.c1,64
L2.stores-S.c10,200
L2.stores-S.c11,194
L2.stores-S.c12,229
L2.stores-S.c13,196
L2.stores-S.c14,182
L2.stores-S.c15,199
L2.stores-S.c2,74
L2.stores-S.c3,44
L2.stores-S.c4,125
