metric,value
L1-D.stores-where-cache-remote.c3,26
L1-D.stores-where-cache-remote.c4,87
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,120
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,41
L1-D.stores-where-cache-remote.node0,423
L1-D.stores-where-cache-remote.node1,543
L1-D.stores-where-cache-remote.total,966
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,4063513
L1-D.stores.c1,3196600
L1-D.stores.c10,220134
L1-D.stores.c11,220134
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3196337
L1-D.stores.c3,3196361
L1-D.stores.c4,3197671
L1-D.stores.c5,3196827
L1-D.stores.c6,3090359
L1-D.stores.c7,3090504
L1-D.stores.c8,3090523
L1-D.stores.c9,3090827
L1-D.stores.node0,26228172
L1-D.stores.node1,6710696
L1-D.stores.total,32938868
L1-D.total-latency.c0,13433605824755
L1-D.total-latency.c1,11662780530460
L1-D.total-latency.c10,2189338553875
L1-D.total-latency.c11,1313540280785
L1-D.total-latency.c12,300339932015
L1-D.total-latency.c13,308028427930
L1-D.total-latency.c14,312677127820
L1-D.total-latency.c15,309689667890
L1-D.total-latency.c2,11838307816545
L1-D.total-latency.c3,11568606192810
L1-D.total-latency.c4,11272253057625
L1-D.total-latency.c5,11008756880770
L1-D.total-latency.c6,9192987328555
L1-D.total-latency.c7,8294746073150
L1-D.total-latency.c8,7478463663855
L1-D.total-latency.c9,7934781263895
L1-D.total-latency.node0,88272043704670
L1-D.total-latency.node1,20146858918065
L1-D.total-latency.total,108418902622735
L1-I.access-mru-0.c0,2305255
L1-I.access-mru-0.c1,2039206
L1-I.access-mru-0.c10,140326
L1-I.access-mru-0.c11,140326
L1-I.access-mru-0.c12,26413
L1-I.access-mru-0.c13,26413
L1-I.access-mru-0.c14,26413
L1-I.access-mru-0.c15,26413
L1-I.access-mru-0.c2,2039042
L1-I.access-mru-0.c3,2039036
L1-I.access-mru-0.c4,2038847
L1-I.access-mru-0.c5,2038955
L1-I.access-mru-0.c6,1934492
L1-I.access-mru-0.c7,1934636
L1-I.access-mru-0.c8,1934451
L1-I.access-mru-0.c9,1934375
L1-I.access-mru-0.node0,16369469
L1-I.access-mru-0.node1,4255130
L1-I.access-mru-0.total,20624599
L1-I.access-mru-1.c0,51767
L1-I.access-mru-1.c1,6813
L1-I.access-mru-1.c10,2953
L1-I.access-mru-1.c11,2953
L1-I.access-mru-1.c12,1438
L1-I.access-mru-1.c13,1438
L1-I.access-mru-1.c14,1438
L1-I.access-mru-1.c15,1438
L1-I.access-mru-1.c2,6808
L1-I.access-mru-1.c3,6808
L1-I.access-mru-1.c4,6828
L1-I.access-mru-1.c5,6404
L1-I.access-mru-1.c6,7008
L1-I.access-mru-1.c7,7009
L1-I.access-mru-1.c8,7008
L1-I.access-mru-1.c9,7008
L1-I.access-mru-1.node0,99445
L1-I.access-mru-1.node1,25674
L1-I.access-mru-1.total,125119
L1-I.access-mru-2.c0,24715
L1-I.access-mru-2.c1,4204
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c12,302
L1-I.access-mru-2.c13,302
L1-I.access-mru-2.c14,302
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,4204
L1-I.access-mru-2.c3,4204
L1-I.access-mru-2.c4,4276
L1-I.access-mru-2.c5,4178
L1-I.access-mru-2.c6,4806
L1-I.access-mru-2.c7,4805
L1-I.access-mru-2.c8,4806
L1-I.access-mru-2.c9,4837
L1-I.access-mru-2.node0,55392
L1-I.access-mru-2.node1,11483
L1-I.access-mru-2.total,66875
L1-I.access-mru-3.c0,16902
L1-I.access-mru-3.c1,10525
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10525
L1-I.access-mru-3.c3,10525
L1-I.access-mru-3.c4,10507
L1-I.access-mru-3.c5,10127
L1-I.access-mru-3.c6,15751
L1-I.access-mru-3.c7,15752
L1-I.access-mru-3.c8,15751
L1-I.access-mru-3.c9,15782
L1-I.access-mru-3.node0,100614
L1-I.access-mru-3.node1,31535
L1-I.access-mru-3.total,132149
L1-I.backinval-E,317
L1-I.backinval-S.c0,38
L1-I.backinval-S.c4,100
L1-I.backinval-S.c5,2333
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,2473
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2473
L1-I.coherency-downgrades.c0,792
L1-I.coherency-downgrades.c1,1404
L1-I.coherency-downgrades.c10,156
L1-I.coherency-downgrades.c11,112
L1-I.coherency-downgrades.c12,198
L1-I.coherency-downgrades.c13,183
L1-I.coherency-downgrades.c14,179
L1-I.coherency-downgrades.c15,168
L1-I.coherency-downgrades.c2,1406
L1-I.coherency-downgrades.c3,1282
L1-I.coherency-downgrades.c4,885
L1-I.coherency-downgrades.c5,933
L1-I.coherency-downgrades.c6,1034
L1-I.coherency-downgrades.c7,1267
L1-I.coherency-downgrades.c8,271
L1-I.coherency-downgrades.c9,221
L1-I.coherency-downgrades.node0,9003
L1-I.coherency-downgrades.node1,1488
L1-I.coherency-downgrades.total,10491
L1-I.evict-E.c0,13052
L1-I.evict-E.c1,1516
L1-I.evict-E.c5,101
L1-I.evict-E.node0,14669
L1-I.evict-E.node1,0
L1-I.evict-E.total,14669
L1-I.evict-S.c0,55247
L1-I.evict-S.c1,46490
L1-I.evict-S.c2,47984
L1-I.evict-S.c3,47990
L1-I.evict-S.c4,48005
L1-I.evict-S.c5,46612
L1-I.evict-S.c6,39916
L1-I.evict-S.c7,39916
L1-I.evict-S.c8,39957
L1-I.evict-S.c9,39971
L1-I.evict-S.node0,372160
L1-I.evict-S.node1,79928
L1-I.evict-S.total,452088
L1-I.load-misses-I.c0,69166
L1-I.load-misses-I.c1,48518
L1-I.load-misses-I.c10,238
L1-I.load-misses-I.c11,238
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48496
L1-I.load-misses-I.c3,48502
L1-I.load-misses-I.c4,48617
L1-I.load-misses-I.c5,49558
L1-I.load-misses-I.c6,40428
L1-I.load-misses-I.c7,40430
L1-I.load-misses-I.c8,40469
L1-I.load-misses-I.c9,40483
L1-I.load-misses-I.node0,393715
L1-I.load-misses-I.node1,82069
L1-I.load-misses-I.total,475784
L1-I.load-misses.c0,69166
L1-I.load-misses.c1,48518
L1-I.load-misses.c10,238
L1-I.load-misses.c11,238
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48496
L1-I.load-misses.c3,48502
L1-I.load-misses.c4,48617
L1-I.load-misses.c5,49558
L1-I.load-misses.c6,40428
L1-I.load-misses.c7,40430
L1-I.load-misses.c8,40469
L1-I.load-misses.c9,40483
L1-I.load-misses.node0,393715
L1-I.load-misses.node1,82069
L1-I.load-misses.total,475784
L1-I.loads-E.c0,342745
L1-I.loads-E.c1,104438
L1-I.loads-E.c10,2
L1-I.loads-E.c11,14
L1-I.loads-E.c12,7
L1-I.loads-E.c13,17
L1-I.loads-E.c14,18
L1-I.loads-E.c15,26
L1-I.loads-E.c2,274
L1-I.loads-E.c3,239
L1-I.loads-E.c4,79
L1-I.loads-E.c5,1023
L1-I.loads-E.c6,130
L1-I.loads-E.c7,1226
L1-I.loads-E.c8,426
L1-I.loads-E.c9,380
L1-I.loads-E.node0,450154
L1-I.loads-E.node1,890
L1-I.loads-E.total,451044
L1-I.loads-I.c0,69166
L1-I.loads-I.c1,48518
L1-I.loads-I.c10,238
L1-I.loads-I.c11,238
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48496
L1-I.loads-I.c3,48502
L1-I.loads-I.c4,48617
L1-I.loads-I.c5,49558
L1-I.loads-I.c6,40428
L1-I.loads-I.c7,40430
L1-I.loads-I.c8,40469
L1-I.loads-I.c9,40483
L1-I.loads-I.node0,393715
L1-I.loads-I.node1,82069
L1-I.loads-I.total,475784
L1-I.loads-S.c0,2055894
L1-I.loads-S.c1,1956310
L1-I.loads-S.c10,143594
L1-I.loads-S.c11,143582
L1-I.loads-S.c12,28146
L1-I.loads-S.c13,28136
L1-I.loads-S.c14,28135
L1-I.loads-S.c15,28127
L1-I.loads-S.c2,2060305
L1-I.loads-S.c3,2060334
L1-I.loads-S.c4,2060379
L1-I.loads-S.c5,2058641
L1-I.loads-S.c6,1961927
L1-I.loads-S.c7,1960976
L1-I.loads-S.c8,1961590
L1-I.loads-S.c9,1961622
L1-I.loads-S.node0,16174766
L1-I.loads-S.node1,4322932
L1-I.loads-S.total,20497698
L1-I.loads-where-L1I.c0,2398639
L1-I.loads-where-L1I.c1,2060748
L1-I.loads-where-L1I.c10,143596
L1-I.loads-where-L1I.c11,143596
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060579
L1-I.loads-where-L1I.c3,2060573
L1-I.loads-where-L1I.c4,2060458
L1-I.loads-where-L1I.c5,2059664
L1-I.loads-where-L1I.c6,1962057
L1-I.loads-where-L1I.c7,1962202
L1-I.loads-where-L1I.c8,1962016
L1-I.loads-where-L1I.c9,1962002
L1-I.loads-where-L1I.node0,16624920
L1-I.loads-where-L1I.node1,4323822
L1-I.loads-where-L1I.total,20948742
L1-I.loads-where-L2.c0,65578
L1-I.loads-where-L2.c1,47518
L1-I.loads-where-L2.c2,47498
L1-I.loads-where-L2.c3,47503
L1-I.loads-where-L2.c4,47518
L1-I.loads-where-L2.c5,44294
L1-I.loads-where-L2.c6,39450
L1-I.loads-where-L2.c7,39450
L1-I.loads-where-L2.c8,39490
L1-I.loads-where-L2.c9,39504
L1-I.loads-where-L2.node0,378809
L1-I.loads-where-L2.node1,78994
L1-I.loads-where-L2.total,457803
L1-I.loads-where-L3.c0,1266
L1-I.loads-where-L3.c1,732
L1-I.loads-where-L3.c10,154
L1-I.loads-where-L3.c11,159
L1-I.loads-where-L3.c12,92
L1-I.loads-where-L3.c13,101
L1-I.loads-where-L3.c14,114
L1-I.loads-where-L3.c15,109
L1-I.loads-where-L3.c2,739
L1-I.loads-where-L3.c3,805
L1-I.loads-where-L3.c4,1003
L1-I.loads-where-L3.c5,5110
L1-I.loads-where-L3.c6,829
L1-I.loads-where-L3.c7,674
L1-I.loads-where-L3.c8,366
L1-I.loads-where-L3.c9,545
L1-I.loads-where-L3.node0,11158
L1-I.loads-where-L3.node1,1640
L1-I.loads-where-L3.total,12798
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,113
L1-I.loads-where-cache-remote.c10,43
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,12
L1-I.loads-where-cache-remote.c15,11
L1-I.loads-where-cache-remote.c2,70
L1-I.loads-where-cache-remote.c3,84
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,74
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.c8,450
L1-I.loads-where-cache-remote.c9,314
L1-I.loads-where-cache-remote.node0,548
L1-I.loads-where-cache-remote.node1,925
L1-I.loads-where-cache-remote.total,1473
L1-I.loads-where-dram-local.c0,1132
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,92
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,124
L1-I.loads-where-dram-local.c8,78
L1-I.loads-where-dram-local.c9,59
L1-I.loads-where-dram-local.node0,1584
L1-I.loads-where-dram-local.node1,254
L1-I.loads-where-dram-local.total,1838
L1-I.loads-where-dram-remote.c0,1126
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,20
L1-I.loads-where-dram-remote.c13,19
L1-I.loads-where-dram-remote.c14,17
L1-I.loads-where-dram-remote.c15,19
L1-I.loads-where-dram-remote.c2,97
L1-I.loads-where-dram-remote.c3,60
L1-I.loads-where-dram-remote.c4,32
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,51
L1-I.loads-where-dram-remote.c7,125
L1-I.loads-where-dram-remote.c8,85
L1-I.loads-where-dram-remote.c9,61
L1-I.loads-where-dram-remote.node0,1616
L1-I.loads-where-dram-remote.node1,256
L1-I.loads-where-dram-remote.total,1872
L1-I.loads.c0,2467805
L1-I.loads.c1,2109266
L1-I.loads.c10,143834
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109075
L1-I.loads.c3,2109075
L1-I.loads.c4,2109075
L1-I.loads.c5,2109222
L1-I.loads.c6,2002485
L1-I.loads.c7,2002632
L1-I.loads.c8,2002485
L1-I.loads.c9,2002485
L1-I.loads.node0,17018635
L1-I.loads.node1,4405891
L1-I.loads.total,21424526
L1-I.total-latency.c0,766281812435
L1-I.total-latency.c1,452474487620
L1-I.total-latency.c10,5876539275
L1-I.total-latency.c11,5624974335
L1-I.total-latency.c12,5445582960
L1-I.total-latency.c13,5254247515
L1-I.total-latency.c14,4753127160
L1-I.total-latency.c15,4802303915
L1-I.total-latency.c2,454254434365
L1-I.total-latency.c3,450096411465
L1-I.total-latency.c4,445695915920
L1-I.total-latency.c5,464844396165
L1-I.total-latency.c6,373805490855
L1-I.total-latency.c7,383242417755
L1-I.total-latency.c8,381095218615
L1-I.total-latency.c9,377802597790
L1-I.total-latency.node0,3790695366580
L1-I.total-latency.node1,790654591565
L1-I.total-latency.total,4581349958145
L2.access-mru-0.c0,245642
L2.access-mru-0.c1,227428
L2.access-mru-0.c10,12507
L2.access-mru-0.c11,13655
L2.access-mru-0.c2,231716
L2.access-mru-0.c3,216851
L2.access-mru-0.c4,154898
L2.access-mru-0.c5,133432
L2.access-mru-0.c6,132093
L2.access-mru-0.c7,149608
L2.access-mru-0.c8,208407
L2.access-mru-0.c9,217427
L2.access-mru-0.node0,1491668
L2.access-mru-0.node1,451996
L2.access-mru-0.total,1943664
L2.access-mru-1.c0,151155
L2.access-mru-1.c1,92225
L2.access-mru-1.c10,2523
L2.access-mru-1.c11,13154
L2.access-mru-1.c2,84094
L2.access-mru-1.c3,98255
L2.access-mru-1.c4,86120
L2.access-mru-1.c5,94011
L2.access-mru-1.c6,108856
L2.access-mru-1.c7,80942
L2.access-mru-1.c8,100750
L2.access-mru-1.c9,83233
L2.access-mru-1.node0,795658
L2.access-mru-1.node1,199660
L2.access-mru-1.total,995318
L2.access-mru-2.c0,74798
L2.access-mru-2.c1,65548
L2.access-mru-2.c10,2
L2.access-mru-2.c11,1
L2.access-mru-2.c2,53789
L2.access-mru-2.c3,39426
L2.access-mru-2.c4,58585
L2.access-mru-2.c5,61796
L2.access-mru-2.c6,42237
L2.access-mru-2.c7,54014
L2.access-mru-2.c8,34454
L2.access-mru-2.c9,33162
L2.access-mru-2.node0,450193
L2.access-mru-2.node1,67619
L2.access-mru-2.total,517812
L2.access-mru-3.c0,29728
L2.access-mru-3.c1,12584
L2.access-mru-3.c2,15870
L2.access-mru-3.c3,24038
L2.access-mru-3.c4,53536
L2.access-mru-3.c5,41099
L2.access-mru-3.c6,32903
L2.access-mru-3.c7,45576
L2.access-mru-3.c8,8779
L2.access-mru-3.c9,20672
L2.access-mru-3.node0,255334
L2.access-mru-3.node1,29451
L2.access-mru-3.total,284785
L2.access-mru-4.c0,12897
L2.access-mru-4.c1,1944
L2.access-mru-4.c2,6580
L2.access-mru-4.c3,13284
L2.access-mru-4.c4,27327
L2.access-mru-4.c5,23993
L2.access-mru-4.c6,17467
L2.access-mru-4.c7,25215
L2.access-mru-4.c8,703
L2.access-mru-4.c9,9196
L2.access-mru-4.node0,128707
L2.access-mru-4.node1,9899
L2.access-mru-4.total,138606
L2.access-mru-5.c0,6468
L2.access-mru-5.c1,3
L2.access-mru-5.c3,3630
L2.access-mru-5.c4,12332
L2.access-mru-5.c5,14583
L2.access-mru-5.c6,16472
L2.access-mru-5.c7,10670
L2.access-mru-5.c9,306
L2.access-mru-5.node0,64158
L2.access-mru-5.node1,306
L2.access-mru-5.total,64464
L2.access-mru-6.c0,2767
L2.access-mru-6.c4,5035
L2.access-mru-6.c5,10987
L2.access-mru-6.c6,12801
L2.access-mru-6.c7,7311
L2.access-mru-6.c9,705
L2.access-mru-6.node0,38901
L2.access-mru-6.node1,705
L2.access-mru-6.total,39606
L2.access-mru-7.c0,379
L2.access-mru-7.c4,2308
L2.access-mru-7.c5,5850
L2.access-mru-7.c6,3522
L2.access-mru-7.c7,1114
L2.access-mru-7.node0,13173
L2.access-mru-7.node1,0
L2.access-mru-7.total,13173
L2.coherency-downgrades.c0,116976
L2.coherency-downgrades.c1,121428
L2.coherency-downgrades.c10,59813
L2.coherency-downgrades.c11,22181
L2.coherency-downgrades.c12,236
L2.coherency-downgrades.c13,209
L2.coherency-downgrades.c14,207
L2.coherency-downgrades.c15,216
L2.coherency-downgrades.c2,181111
L2.coherency-downgrades.c3,171003
L2.coherency-downgrades.c4,172240
L2.coherency-downgrades.c5,175666
L2.coherency-downgrades.c6,152771
L2.coherency-downgrades.c7,108596
L2.coherency-downgrades.c8,80046
L2.coherency-downgrades.c9,110249
L2.coherency-downgrades.node0,1199791
L2.coherency-downgrades.node1,273157
L2.coherency-downgrades.total,1472948
L2.coherency-invalidates.c0,35647
L2.coherency-invalidates.c1,46203
L2.coherency-invalidates.c10,12048
L2.coherency-invalidates.c11,11239
L2.coherency-invalidates.c12,5522
L2.coherency-invalidates.c13,5597
L2.coherency-invalidates.c14,5689
L2.coherency-invalidates.c15,5663
L2.coherency-invalidates.c2,58669
L2.coherency-invalidates.c3,50690
L2.coherency-invalidates.c4,50315
L2.coherency-invalidates.c5,55740
L2.coherency-invalidates.c6,45676
L2.coherency-invalidates.c7,53889
L2.coherency-invalidates.c8,50253
L2.coherency-invalidates.c9,47710
L2.coherency-invalidates.node0,396829
L2.coherency-invalidates.node1,143721
L2.coherency-invalidates.total,540550
L2.coherency-upgrades.c0,7425
L2.coherency-upgrades.c1,10585
L2.coherency-upgrades.c10,7334
L2.coherency-upgrades.c11,162
L2.coherency-upgrades.c12,160
L2.coherency-upgrades.c13,161
L2.coherency-upgrades.c14,162
L2.coherency-upgrades.c15,161
L2.coherency-upgrades.c2,10701
L2.coherency-upgrades.c3,15844
L2.coherency-upgrades.c4,15445
L2.coherency-upgrades.c5,14102
L2.coherency-upgrades.c6,12038
L2.coherency-upgrades.c7,6164
L2.coherency-upgrades.c8,21733
L2.coherency-upgrades.c9,14740
L2.coherency-upgrades.node0,92304
L2.coherency-upgrades.node1,44613
L2.coherency-upgrades.total,136917
L2.coherency-writebacks.c0,63169
L2.coherency-writebacks.c1,55689
L2.coherency-writebacks.c10,3230
L2.coherency-writebacks.c11,3393
L2.coherency-writebacks.c12,3338
L2.coherency-writebacks.c13,3427
L2.coherency-writebacks.c14,3455
L2.coherency-writebacks.c15,3453
L2.coherency-writebacks.c2,42596
L2.coherency-writebacks.c3,48905
L2.coherency-writebacks.c4,48753
L2.coherency-writebacks.c5,44811
L2.coherency-writebacks.c6,29305
L2.coherency-writebacks.c7,26205
L2.coherency-writebacks.c8,27409
L2.coherency-writebacks.c9,24066
L2.coherency-writebacks.node0,359433
L2.coherency-writebacks.node1,71771
L2.coherency-writebacks.total,431204
L2.evict-E,6034
L2.evict-M.c0,4113
L2.evict-M.c4,1
L2.evict-M.c5,1602
L2.evict-M.c6,5
L2.evict-M.node0,5721
L2.evict-M.node1,0
L2.evict-M.total,5721
L2.evict-S.c0,105
L2.evict-S.c4,273
L2.evict-S.c5,5471
L2.evict-S.c6,129
L2.evict-S.c7,20
L2.evict-S.node0,5998
L2.evict-S.node1,0
L2.evict-S.total,5998
L2.load-misses-E,3
L2.load-misses-I.c0,107280
L2.load-misses-I.c1,108480
L2.load-misses-I.c10,16042
L2.load-misses-I.c11,9101
L2.load-misses-I.c12,8950
L2.load-misses-I.c13,9108
L2.load-misses-I.c14,9253
L2.load-misses-I.c15,9246
L2.load-misses-I.c2,107883
L2.load-misses-I.c3,109924
L2.load-misses-I.c4,108958
L2.load-misses-I.c5,114235
L2.load-misses-I.c6,81293
L2.load-misses-I.c7,80562
L2.load-misses-I.c8,91017
L2.load-misses-I.c9,82096
L2.load-misses-I.node0,818615
L2.load-misses-I.node1,234813
L2.load-misses-I.total,1053428
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c12,5
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,3
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,16
L2.load-misses-S.node1,16
L2.load-misses-S.total,32
L2.load-misses.c0,107285
L2.load-misses.c1,108482
L2.load-misses.c10,16043
L2.load-misses.c11,9101
L2.load-misses.c12,8955
L2.load-misses.c13,9110
L2.load-misses.c14,9255
L2.load-misses.c15,9249
L2.load-misses.c2,107884
L2.load-misses.c3,109926
L2.load-misses.c4,108959
L2.load-misses.c5,114237
L2.load-misses.c6,81296
L2.load-misses.c7,80565
L2.load-misses.c8,91018
L2.load-misses.c9,82098
L2.load-misses.node0,818634
L2.load-misses.node1,234829
L2.load-misses.total,1053463
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,181
L2.load-overlapping-misses.c5,203
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,432
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,478
L2.loads-E.c0,13056
L2.loads-E.c1,1515
L2.loads-E.c5,101
L2.loads-E.node0,14672
L2.loads-E.node1,0
L2.loads-E.total,14672
L2.loads-I.c0,107280
L2.loads-I.c1,108480
L2.loads-I.c10,16042
L2.loads-I.c11,9101
L2.loads-I.c12,8950
L2.loads-I.c13,9108
L2.loads-I.c14,9253
L2.loads-I.c15,9246
L2.loads-I.c2,107883
L2.loads-I.c3,109924
L2.loads-I.c4,108958
L2.loads-I.c5,114235
L2.loads-I.c6,81293
L2.loads-I.c7,80562
L2.loads-I.c8,91017
L2.loads-I.c9,82096
L2.loads-I.node0,818615
L2.loads-I.node1,234813
L2.loads-I.total,1053428
L2.loads-M.c0,254897
L2.loads-M.c1,177032
L2.loads-M.c10,9974
L2.loads-M.c11,12102
L2.loads-M.c2,163084
L2.loads-M.c3,163879
L2.loads-M.c4,160670
L2.loads-M.c5,159846
L2.loads-M.c6,171528
L2.loads-M.c7,154700
L2.loads-M.c8,152906
L2.loads-M.c9,167867
L2.loads-M.node0,1405636
L2.loads-M.node1,342849
L2.loads-M.total,1748485
L2.loads-S.c0,119294
L2.loads-S.c1,148232
L2.loads-S.c10,4042
L2.loads-S.c11,8633
L2.loads-S.c12,5
L2.loads-S.c13,2
L2.loads-S.c14,2
L2.loads-S.c15,3
L2.loads-S.c2,154900
L2.loads-S.c3,158198
L2.loads-S.c4,165617
L2.loads-S.c5,152979
L2.loads-S.c6,121518
L2.loads-S.c7,146196
L2.loads-S.c8,126674
L2.loads-S.c9,123262
L2.loads-S.node0,1166934
L2.loads-S.node1,262623
L2.loads-S.total,1429557
L2.loads.c0,494527
L2.loads.c1,435259
L2.loads.c10,30058
L2.loads.c11,29836
L2.loads.c12,8955
L2.loads.c13,9110
L2.loads.c14,9255
L2.loads.c15,9249
L2.loads.c2,425867
L2.loads.c3,432001
L2.loads.c4,435245
L2.loads.c5,427161
L2.loads.c6,374339
L2.loads.c7,381458
L2.loads.c8,370597
L2.loads.c9,373225
L2.loads.node0,3405857
L2.loads.node1,840285
L2.loads.total,4246142
L2.store-misses-E,1820
L2.store-misses-I.c0,16411
L2.store-misses-I.c1,6667
L2.store-misses-I.c10,7324
L2.store-misses-I.c11,6504
L2.store-misses-I.c12,359
L2.store-misses-I.c13,365
L2.store-misses-I.c14,342
L2.store-misses-I.c15,323
L2.store-misses-I.c2,6704
L2.store-misses-I.c3,8125
L2.store-misses-I.c4,8410
L2.store-misses-I.c5,10001
L2.store-misses-I.c6,8216
L2.store-misses-I.c7,8096
L2.store-misses-I.c8,10749
L2.store-misses-I.c9,6805
L2.store-misses-I.node0,72630
L2.store-misses-I.node1,32771
L2.store-misses-I.total,105401
L2.store-misses-S.c0,66545
L2.store-misses-S.c1,41837
L2.store-misses-S.c10,18090
L2.store-misses-S.c11,13818
L2.store-misses-S.c12,762
L2.store-misses-S.c13,842
L2.store-misses-S.c14,895
L2.store-misses-S.c15,915
L2.store-misses-S.c2,44035
L2.store-misses-S.c3,41716
L2.store-misses-S.c4,41209
L2.store-misses-S.c5,40204
L2.store-misses-S.c6,41202
L2.store-misses-S.c7,51055
L2.store-misses-S.c8,41817
L2.store-misses-S.c9,48467
L2.store-misses-S.node0,367803
L2.store-misses-S.node1,125606
L2.store-misses-S.total,493409
L2.store-misses.c0,84776
L2.store-misses.c1,48504
L2.store-misses.c10,25414
L2.store-misses.c11,20322
L2.store-misses.c12,1121
L2.store-misses.c13,1207
L2.store-misses.c14,1237
L2.store-misses.c15,1238
L2.store-misses.c2,50739
L2.store-misses.c3,49841
L2.store-misses.c4,49619
L2.store-misses.c5,50205
L2.store-misses.c6,49418
L2.store-misses.c7,59151
L2.store-misses.c8,52566
L2.store-misses.c9,55272
L2.store-misses.node0,442253
L2.store-misses.node1,158377
L2.store-misses.total,600630
L2.store-overlapping-misses.c0,953
L2.store-overlapping-misses.c1,36
L2.store-overlapping-misses.c10,74
L2.store-overlapping-misses.c11,65
L2.store-overlapping-misses.c12,76
L2.store-overlapping-misses.c13,83
L2.store-overlapping-misses.c14,90
L2.store-overlapping-misses.c15,59
L2.store-overlapping-misses.c2,32
L2.store-overlapping-misses.c3,34
L2.store-overlapping-misses.c4,55
L2.store-overlapping-misses.c5,47
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.c9,80
