metric,value
L2.access-mru-2.c5,57444
L2.access-mru-2.c6,57348
L2.access-mru-2.c7,58172
L2.access-mru-2.node0,227306
L2.access-mru-2.node1,230474
L2.access-mru-2.total,457780
L2.access-mru-3.c0,14289
L2.access-mru-3.c1,14280
L2.access-mru-3.c2,14853
L2.access-mru-3.c3,16815
L2.access-mru-3.c4,16503
L2.access-mru-3.c5,14264
L2.access-mru-3.c6,15342
L2.access-mru-3.c7,15887
L2.access-mru-3.node0,60237
L2.access-mru-3.node1,61996
L2.access-mru-3.total,122233
L2.access-mru-4.c0,4000
L2.access-mru-4.c1,3324
L2.access-mru-4.c2,4116
L2.access-mru-4.c3,4853
L2.access-mru-4.c4,4443
L2.access-mru-4.c5,3568
L2.access-mru-4.c6,3847
L2.access-mru-4.c7,4504
L2.access-mru-4.node0,16293
L2.access-mru-4.node1,16362
L2.access-mru-4.total,32655
L2.access-mru-5.c0,1247
L2.access-mru-5.c1,1465
L2.access-mru-5.c2,1666
L2.access-mru-5.c3,1761
L2.access-mru-5.c4,1564
L2.access-mru-5.c5,1293
L2.access-mru-5.c6,1408
L2.access-mru-5.c7,1760
L2.access-mru-5.node0,6139
L2.access-mru-5.node1,6025
L2.access-mru-5.total,12164
L2.access-mru-6.c0,955
L2.access-mru-6.c1,891
L2.access-mru-6.c2,854
L2.access-mru-6.c3,1016
L2.access-mru-6.c4,909
L2.access-mru-6.c5,921
L2.access-mru-6.c6,939
L2.access-mru-6.c7,1155
L2.access-mru-6.node0,3716
L2.access-mru-6.node1,3924
L2.access-mru-6.total,7640
L2.access-mru-7.c0,2806
L2.access-mru-7.c1,2783
L2.access-mru-7.c2,2475
L2.access-mru-7.c3,3125
L2.access-mru-7.c4,2967
L2.access-mru-7.c5,2596
L2.access-mru-7.c6,3158
L2.access-mru-7.c7,3072
L2.access-mru-7.node0,11189
L2.access-mru-7.node1,11793
L2.access-mru-7.total,22982
L2.coherency-downgrades.c0,135791
L2.coherency-downgrades.c1,128983
L2.coherency-downgrades.c2,137456
L2.coherency-downgrades.c3,140619
L2.coherency-downgrades.c4,137116
L2.coherency-downgrades.c5,132979
L2.coherency-downgrades.c6,138680
L2.coherency-downgrades.c7,143605
L2.coherency-downgrades.node0,542849
L2.coherency-downgrades.node1,552380
L2.coherency-downgrades.total,1095229
L2.coherency-invalidates.c0,66999
L2.coherency-invalidates.c1,61646
L2.coherency-invalidates.c2,69084
L2.coherency-invalidates.c3,73510
L2.coherency-invalidates.c4,68329
L2.coherency-invalidates.c5,68444
L2.coherency-invalidates.c6,72601
L2.coherency-invalidates.c7,74876
L2.coherency-invalidates.node0,271239
L2.coherency-invalidates.node1,284250
L2.coherency-invalidates.total,555489
L2.coherency-upgrades.c0,503
L2.coherency-upgrades.c1,532
L2.coherency-upgrades.c2,376
L2.coherency-upgrades.c3,78
L2.coherency-upgrades.c4,341
L2.coherency-upgrades.c5,433
L2.coherency-upgrades.c6,379
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.node0,1489
L2.coherency-upgrades.node1,1167
L2.coherency-upgrades.total,2656
L2.coherency-writebacks.c0,58090
L2.coherency-writebacks.c1,61701
L2.coherency-writebacks.c2,55284
L2.coherency-writebacks.c3,54204
L2.coherency-writebacks.c4,55280
L2.coherency-writebacks.c5,55880
L2.coherency-writebacks.c6,51716
L2.coherency-writebacks.c7,48224
L2.coherency-writebacks.node0,229279
L2.coherency-writebacks.node1,211100
L2.coherency-writebacks.total,440379
L2.evict-E.c0,7527
L2.evict-E.c1,1
L2.evict-E.c3,13
L2.evict-E.c7,62
L2.evict-E.node0,7541
L2.evict-E.node1,62
L2.evict-E.total,7603
L2.evict-M.c0,335870
L2.evict-M.c1,331533
L2.evict-M.c2,332522
L2.evict-M.c3,331105
L2.evict-M.c4,329858
L2.evict-M.c5,330320
L2.evict-M.c6,330056
L2.evict-M.c7,330799
L2.evict-M.node0,1331030
L2.evict-M.node1,1321033
L2.evict-M.total,2652063
L2.evict-S.c0,85447
L2.evict-S.c1,82993
L2.evict-S.c2,83307
L2.evict-S.c3,83749
L2.evict-S.c4,84421
L2.evict-S.c5,83354
L2.evict-S.c6,82813
L2.evict-S.c7,82942
L2.evict-S.node0,335496
L2.evict-S.node1,333530
L2.evict-S.total,669026
L2.load-misses-I.c0,422560
L2.load-misses-I.c1,407805
L2.load-misses-I.c2,409326
L2.load-misses-I.c3,410607
L2.load-misses-I.c4,407692
L2.load-misses-I.c5,404844
L2.load-misses-I.c6,403614
L2.load-misses-I.c7,401871
L2.load-misses-I.node0,1650298
L2.load-misses-I.node1,1618021
L2.load-misses-I.total,3268319
L2.load-misses-S.c0,6
L2.load-misses-S.c3,1
L2.load-misses-S.c7,11
L2.load-misses-S.node0,7
L2.load-misses-S.node1,11
L2.load-misses-S.total,18
L2.load-misses.c0,422566
L2.load-misses.c1,407805
L2.load-misses.c2,409326
L2.load-misses.c3,410608
L2.load-misses.c4,407692
L2.load-misses.c5,404844
L2.load-misses.c6,403614
L2.load-misses.c7,401882
L2.load-misses.node0,1650305
L2.load-misses.node1,1618032
L2.load-misses.total,3268337
L2.load-overlapping-misses.c0,9867
L2.load-overlapping-misses.c1,12092
L2.load-overlapping-misses.c2,9275
L2.load-overlapping-misses.c3,8856
L2.load-overlapping-misses.c4,10513
L2.load-overlapping-misses.c5,11291
L2.load-overlapping-misses.c6,9791
L2.load-overlapping-misses.c7,8665
L2.load-overlapping-misses.node0,40090
L2.load-overlapping-misses.node1,40260
L2.load-overlapping-misses.total,80350
L2.loads-E,1152
L2.loads-I.c0,422560
L2.loads-I.c1,407805
L2.loads-I.c2,409326
L2.loads-I.c3,410607
L2.loads-I.c4,407692
L2.loads-I.c5,404844
L2.loads-I.c6,403614
L2.loads-I.c7,401871
L2.loads-I.node0,1650298
L2.loads-I.node1,1618021
L2.loads-I.total,3268319
L2.loads-M.c0,18561
L2.loads-M.c1,17266
L2.loads-M.c2,16453
L2.loads-M.c3,17186
L2.loads-M.c4,17938
L2.loads-M.c5,17634
L2.loads-M.c6,18419
L2.loads-M.c7,17058
L2.loads-M.node0,69466
L2.loads-M.node1,71049
L2.loads-M.total,140515
L2.loads-S.c0,660
L2.loads-S.c1,495
L2.loads-S.c2,190
L2.loads-S.c3,186
L2.loads-S.c4,140
L2.loads-S.c5,192
L2.loads-S.c6,146
L2.loads-S.c7,948
L2.loads-S.node0,1531
L2.loads-S.node1,1426
L2.loads-S.total,2957
L2.loads.c0,442933
L2.loads.c1,425566
L2.loads.c2,425969
L2.loads.c3,427979
L2.loads.c4,425770
L2.loads.c5,422670
L2.loads.c6,422179
L2.loads.c7,419877
L2.loads.node0,1722447
L2.loads.node1,1690496
L2.loads.total,3412943
L2.store-misses-E.c0,1874
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1901
L2.store-misses-E.node1,36
L2.store-misses-E.total,1937
L2.store-misses-I.c0,140067
L2.store-misses-I.c1,138790
L2.store-misses-I.c2,139433
L2.store-misses-I.c3,140238
L2.store-misses-I.c4,138723
L2.store-misses-I.c5,141773
L2.store-misses-I.c6,142138
L2.store-misses-I.c7,143231
L2.store-misses-I.node0,558528
L2.store-misses-I.node1,565865
L2.store-misses-I.total,1124393
L2.store-misses-S.c0,130344
L2.store-misses-S.c1,119361
L2.store-misses-S.c2,128478
L2.store-misses-S.c3,131112
L2.store-misses-S.c4,126554
L2.store-misses-S.c5,117993
L2.store-misses-S.c6,123585
L2.store-misses-S.c7,126157
L2.store-misses-S.node0,509295
L2.store-misses-S.node1,494289
L2.store-misses-S.total,1003584
L2.store-misses.c0,272285
L2.store-misses.c1,258160
L2.store-misses.c2,267920
L2.store-misses.c3,271359
L2.store-misses.c4,265286
L2.store-misses.c5,259775
L2.store-misses.c6,265732
L2.store-misses.c7,269397
L2.store-misses.node0,1069724
L2.store-misses.node1,1060190
L2.store-misses.total,2129914
L2.store-overlapping-misses.c0,11086
L2.store-overlapping-misses.c1,11500
L2.store-overlapping-misses.c2,11616
L2.store-overlapping-misses.c3,10683
L2.store-overlapping-misses.c4,10818
L2.store-overlapping-misses.c5,10777
L2.store-overlapping-misses.c6,11383
L2.store-overlapping-misses.c7,12008
L2.store-overlapping-misses.node0,44885
L2.store-overlapping-misses.node1,44986
L2.store-overlapping-misses.total,89871
L2.stores-E.c0,1874
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1901
L2.stores-E.node1,36
L2.stores-E.total,1937
L2.stores-I.c0,140067
L2.stores-I.c1,138790
L2.stores-I.c2,139433
L2.stores-I.c3,140238
L2.stores-I.c4,138723
L2.stores-I.c5,141773
L2.stores-I.c6,142138
L2.stores-I.c7,143231
L2.stores-I.node0,558528
L2.stores-I.node1,565865
L2.stores-I.total,1124393
L2.stores-M.c0,453345
L2.stores-M.c1,460537
L2.stores-M.c2,458243
L2.stores-M.c3,460354
L2.stores-M.c4,458949
L2.stores-M.c5,458886
L2.stores-M.c6,463456
L2.stores-M.c7,453047
L2.stores-M.node0,1832479
L2.stores-M.node1,1834338
L2.stores-M.total,3666817
L2.stores-S.c0,130344
L2.stores-S.c1,119361
L2.stores-S.c2,128478
L2.stores-S.c3,131112
L2.stores-S.c4,126554
L2.stores-S.c5,117993
L2.stores-S.c6,123585
L2.stores-S.c7,126157
L2.stores-S.node0,509295
L2.stores-S.node1,494289
L2.stores-S.total,1003584
L2.stores.c0,725630
L2.stores.c1,718697
L2.stores.c2,726163
L2.stores.c3,731713
L2.stores.c4,724235
L2.stores.c5,718661
L2.stores.c6,729188
L2.stores.c7,722444
L2.stores.node0,2902203
L2.stores.node1,2894528
L2.stores.total,5796731
L3.access-mru-0.c0,281296
L3.access-mru-0.c4,275836
L3.access-mru-0.node0,281296
L3.access-mru-0.node1,275836
L3.access-mru-0.total,557132
L3.access-mru-1.c0,76983
L3.access-mru-1.c4,84507
L3.access-mru-1.node0,76983
L3.access-mru-1.node1,84507
L3.access-mru-1.total,161490
L3.access-mru-10.c0,87
L3.access-mru-10.c4,467
L3.access-mru-10.node0,87
L3.access-mru-10.node1,467
L3.access-mru-10.total,554
L3.access-mru-11.c0,36
L3.access-mru-11.c4,36
L3.access-mru-11.node0,36
L3.access-mru-11.node1,36
L3.access-mru-11.total,72
L3.access-mru-12,6
L3.access-mru-2.c0,177422
L3.access-mru-2.c4,193303
L3.access-mru-2.node0,177422
L3.access-mru-2.node1,193303
L3.access-mru-2.total,370725
L3.access-mru-3.c0,220781
L3.access-mru-3.c4,214251
L3.access-mru-3.node0,220781
L3.access-mru-3.node1,214251
L3.access-mru-3.total,435032
L3.access-mru-4.c0,238821
L3.access-mru-4.c4,232080
L3.access-mru-4.node0,238821
L3.access-mru-4.node1,232080
L3.access-mru-4.total,470901
L3.access-mru-5.c0,211588
L3.access-mru-5.c4,202570
L3.access-mru-5.node0,211588
L3.access-mru-5.node1,202570
L3.access-mru-5.total,414158
L3.access-mru-6.c0,145006
L3.access-mru-6.c4,142647
L3.access-mru-6.node0,145006
L3.access-mru-6.node1,142647
L3.access-mru-6.total,287653
L3.access-mru-7.c0,73694
L3.access-mru-7.c4,71615
L3.access-mru-7.node0,73694
L3.access-mru-7.node1,71615
L3.access-mru-7.total,145309
L3.access-mru-8.c0,19921
L3.access-mru-8.c4,17654
L3.access-mru-8.node0,19921
L3.access-mru-8.node1,17654
L3.access-mru-8.total,37575
L3.access-mru-9.c0,997
L3.access-mru-9.c4,2607
L3.access-mru-9.node0,997
L3.access-mru-9.node1,2607
L3.access-mru-9.total,3604
L3.coherency-downgrades.c0,536447
L3.coherency-downgrades.c4,548497
L3.coherency-downgrades.node0,536447
L3.coherency-downgrades.node1,548497
L3.coherency-downgrades.total,1084944
L3.coherency-invalidates.c0,484538
L3.coherency-invalidates.c4,518065
L3.coherency-invalidates.node0,484538
L3.coherency-invalidates.node1,518065
L3.coherency-invalidates.total,1002603
L3.coherency-upgrades.c0,518065
L3.coherency-upgrades.c4,484538
L3.coherency-upgrades.node0,518065
L3.coherency-upgrades.node1,484538
L3.coherency-upgrades.total,1002603
L3.coherency-writebacks.c0,149058
L3.coherency-writebacks.c4,125924
L3.coherency-writebacks.node0,149058
L3.coherency-writebacks.node1,125924
L3.coherency-writebacks.total,274982
L3.load-misses-I.c0,148492
L3.load-misses-I.c1,129696
L3.load-misses-I.c2,138901
L3.load-misses-I.c3,144231
L3.load-misses-I.c4,136282
L3.load-misses-I.c5,131835
L3.load-misses-I.c6,136088
L3.load-misses-I.c7,138347
L3.load-misses-I.node0,561320
L3.load-misses-I.node1,542552
L3.load-misses-I.total,1103872
L3.load-misses-S.c0,4
L3.load-misses-S.c7,11
L3.load-misses-S.node0,4
L3.load-misses-S.node1,11
L3.load-misses-S.total,15
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,148496
L3.load-misses.c1,129697
L3.load-misses.c2,138903
L3.load-misses.c3,144233
L3.load-misses.c4,136283
L3.load-misses.c5,131836
L3.load-misses.c6,136088
L3.load-misses.c7,138358
L3.load-misses.node0,561329
L3.load-misses.node1,542565
L3.load-misses.total,1103894
L3.load-overlapping-misses.c0,31542
L3.load-overlapping-misses.c1,21072
L3.load-overlapping-misses.c2,23429
L3.load-overlapping-misses.c3,24988
L3.load-overlapping-misses.c4,29473
L3.load-overlapping-misses.c5,20675
L3.load-overlapping-misses.c6,22137
L3.load-overlapping-misses.c7,22672
L3.load-overlapping-misses.node0,101031
L3.load-overlapping-misses.node1,94957
L3.load-overlapping-misses.total,195988
L3.loads-E.c0,1811
L3.loads-E.c1,41
L3.loads-E.c2,48
L3.loads-E.c3,52
L3.loads-E.c4,14
L3.loads-E.c5,20
L3.loads-E.c6,14
L3.loads-E.c7,58
L3.loads-E.node0,1952
L3.loads-E.node1,106
L3.loads-E.total,2058
L3.loads-I.c0,148492
L3.loads-I.c1,129696
L3.loads-I.c2,138901
L3.loads-I.c3,144231
L3.loads-I.c4,136282
L3.loads-I.c5,131835
L3.loads-I.c6,136088
L3.loads-I.c7,138347
L3.loads-I.node0,561320
L3.loads-I.node1,542552
L3.loads-I.total,1103872
L3.loads-M.c0,257882
L3.loads-M.c1,264776
L3.loads-M.c2,257777
L3.loads-M.c3,254715
L3.loads-M.c4,259478
L3.loads-M.c5,261941
L3.loads-M.c6,256859
L3.loads-M.c7,253767
L3.loads-M.node0,1035150
L3.loads-M.node1,1032045
L3.loads-M.total,2067195
L3.loads-S.c0,14381
L3.loads-S.c1,13291
L3.loads-S.c2,12598
L3.loads-S.c3,11608
L3.loads-S.c4,11917
L3.loads-S.c5,11047
L3.loads-S.c6,10653
L3.loads-S.c7,9710
L3.loads-S.node0,51878
L3.loads-S.node1,43327
L3.loads-S.total,95205
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,422566
L3.loads.c1,407805
L3.loads.c2,409326
L3.loads.c3,410608
L3.loads.c4,407692
L3.loads.c5,404844
L3.loads.c6,403614
L3.loads.c7,401882
L3.loads.node0,1650305
L3.loads.node1,1618032
L3.loads.total,3268337
L3.mshr-latency.c0,11276177550
L3.mshr-latency.c1,40760273405
L3.mshr-latency.c2,41877171860
L3.mshr-latency.c3,16806467880
L3.mshr-latency.c4,25030654455
L3.mshr-latency.c5,78431554530
L3.mshr-latency.c6,80751828925
L3.mshr-latency.c7,80491290410
L3.mshr-latency.node0,110720090695
L3.mshr-latency.node1,264705328320
L3.mshr-latency.total,375425419015
L3.snoop-latency.c0,1585225687500
L3.snoop-latency.c1,1795452750000
L3.snoop-latency.c2,1622452923000
L3.snoop-latency.c3,1481271246000
L3.snoop-latency.c4,1631657459250
L3.snoop-latency.c5,1737907353000
L3.snoop-latency.c6,1681248318750
L3.snoop-latency.c7,1587452958000
L3.snoop-latency.node0,6484402606500
L3.snoop-latency.node1,6638266089000
L3.snoop-latency.total,13122668695500
L3.store-misses-E.c0,1874
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1901
L3.store-misses-E.node1,36
L3.store-misses-E.total,1937
L3.store-misses-I.c0,35418
L3.store-misses-I.c1,31802
L3.store-misses-I.c2,32558
L3.store-misses-I.c3,42421
L3.store-misses-I.c4,36323
L3.store-misses-I.c5,34233
L3.store-misses-I.c6,34417
L3.store-misses-I.c7,44351
L3.store-misses-I.node0,142199
L3.store-misses-I.node1,149324
L3.store-misses-I.total,291523
L3.store-misses-M.c0,28
L3.store-misses-M.c1,31
L3.store-misses-M.c2,20
L3.store-misses-M.c3,34
L3.store-misses-M.c4,31
L3.store-misses-M.c5,34
L3.store-misses-M.c6,43
L3.store-misses-M.c7,42
L3.store-misses-M.node0,113
L3.store-misses-M.node1,150
L3.store-misses-M.total,263
L3.store-misses-S.c0,147597
L3.store-misses-S.c1,132535
L3.store-misses-S.c2,141508
L3.store-misses-S.c3,146316
L3.store-misses-S.c4,141516
L3.store-misses-S.c5,132515
L3.store-misses-S.c6,136782
L3.store-misses-S.c7,137909
L3.store-misses-S.node0,567956
L3.store-misses-S.node1,548722
L3.store-misses-S.total,1116678
L3.store-misses-u.c1,4
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,2
L3.store-misses-u.total,8
L3.store-misses.c0,184917
L3.store-misses.c1,164381
L3.store-misses.c2,174096
L3.store-misses.c3,188781
L3.store-misses.c4,177880
L3.store-misses.c5,166792
L3.store-misses.c6,171251
L3.store-misses.c7,182311
L3.store-misses.node0,712175
L3.store-misses.node1,698234
L3.store-misses.total,1410409
L3.store-overlapping-misses.c0,54489
L3.store-overlapping-misses.c1,79169
L3.store-overlapping-misses.c2,87364
L3.store-overlapping-misses.c3,91253
L3.store-overlapping-misses.c4,52155
L3.store-overlapping-misses.c5,80564
L3.store-overlapping-misses.c6,84548
L3.store-overlapping-misses.c7,84830
L3.store-overlapping-misses.node0,312275
L3.store-overlapping-misses.node1,302097
L3.store-overlapping-misses.total,614372
L3.stores-E.c0,1874
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1901
L3.stores-E.node1,36
L3.stores-E.total,1937
L3.stores-I.c0,35418
L3.stores-I.c1,31802
L3.stores-I.c2,32558
L3.stores-I.c3,42421
L3.stores-I.c4,36323
L3.stores-I.c5,34233
L3.stores-I.c6,34417
L3.stores-I.c7,44351
L3.stores-I.node0,142199
L3.stores-I.node1,149324
L3.stores-I.total,291523
L3.stores-M.c0,87396
L3.stores-M.c1,93810
L3.stores-M.c2,93844
L3.stores-M.c3,82612
L3.stores-M.c4,87437
L3.stores-M.c5,93017
L3.stores-M.c6,94524
L3.stores-M.c7,87128
L3.stores-M.node0,357662
L3.stores-M.node1,362106
L3.stores-M.total,719768
L3.stores-S.c0,147597
L3.stores-S.c1,132535
L3.stores-S.c2,141508
L3.stores-S.c3,146316
L3.stores-S.c4,141516
L3.stores-S.c5,132515
L3.stores-S.c6,136782
L3.stores-S.c7,137909
L3.stores-S.node0,567956
L3.stores-S.node1,548722
L3.stores-S.total,1116678
L3.stores-u.c1,4
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,6
L3.stores-u.node1,2
L3.stores-u.total,8
L3.stores.c0,272285
L3.stores.c1,258160
L3.stores.c2,267920
L3.stores.c3,271359
L3.stores.c4,265286
L3.stores.c5,259775
L3.stores.c6,265732
L3.stores.c7,269397
L3.stores.node0,1069724
L3.stores.node1,1060190
L3.stores.total,2129914
L3.uncore-requests.c0,262026
L3.uncore-requests.c1,285957
L3.uncore-requests.c2,304087
L3.uncore-requests.c3,322603
L3.uncore-requests.c4,247339
L3.uncore-requests.c5,289763
L3.uncore-requests.c6,297948
L3.uncore-requests.c7,309866
L3.uncore-requests.node0,1174673
L3.uncore-requests.node1,1144916
L3.uncore-requests.total,2319589
L3.uncore-time-dram-bus.c0,33891796140
L3.uncore-time-dram-bus.c1,21218188760
L3.uncore-time-dram-bus.c2,21238208280
L3.uncore-time-dram-bus.c3,21263232680
L3.uncore-time-dram-bus.c4,21278247320
L3.uncore-time-dram-bus.c5,21275744880
L3.uncore-time-dram-bus.c6,21325793680
L3.uncore-time-dram-bus.c7,21368335160
L3.uncore-time-dram-bus.node0,97611425860
L3.uncore-time-dram-bus.node1,85248121040
L3.uncore-time-dram-bus.total,182859546900
L3.uncore-time-dram-device.c0,1625220000000
L3.uncore-time-dram-device.c1,1017480000000
L3.uncore-time-dram-device.c2,1018440000000
L3.uncore-time-dram-device.c3,1019640000000
L3.uncore-time-dram-device.c4,1020360000000
L3.uncore-time-dram-device.c5,1020240000000
L3.uncore-time-dram-device.c6,1022640000000
L3.uncore-time-dram-device.c7,1024680000000
L3.uncore-time-dram-device.node0,4680780000000
L3.uncore-time-dram-device.node1,4087920000000
L3.uncore-time-dram-device.total,8768700000000
L3.uncore-time-dram-queue.c0,104340243313775
L3.uncore-time-dram-queue.c1,110189425681620
L3.uncore-time-dram-queue.c2,110211191288970
L3.uncore-time-dram-queue.c3,110235267066110
L3.uncore-time-dram-queue.c4,103874724117955
L3.uncore-time-dram-queue.c5,103928256915055
L3.uncore-time-dram-queue.c6,103911757253775
L3.uncore-time-dram-queue.c7,106351176258085
L3.uncore-time-dram-queue.node0,434976127350475
L3.uncore-time-dram-queue.node1,418065914544870
L3.uncore-time-dram-queue.total,853042041895345
L3.uncore-time-noc-base.c0,378498984375
L3.uncore-time-noc-base.c1,399790703125
L3.uncore-time-noc-base.c2,425877734375
L3.uncore-time-noc-base.c3,455707421875
L3.uncore-time-noc-base.c4,368805312500
L3.uncore-time-noc-base.c5,414341250000
L3.uncore-time-noc-base.c6,426014687500
L3.uncore-time-noc-base.c7,447196562500
L3.uncore-time-noc-base.node0,1659874843750
L3.uncore-time-noc-base.node1,1656357812500
L3.uncore-time-noc-base.total,3316232656250
L3.uncore-time-noc-queue.c0,4303100105
L3.uncore-time-noc-queue.c1,4195651810
L3.uncore-time-noc-queue.c2,4200169295
L3.uncore-time-noc-queue.c3,4393735115
L3.uncore-time-noc-queue.c4,4462290355
L3.uncore-time-noc-queue.c5,5151383920
L3.uncore-time-noc-queue.c6,4963667670
L3.uncore-time-noc-queue.c7,4965662560
L3.uncore-time-noc-queue.node0,17092656325
L3.uncore-time-noc-queue.node1,19543004505
L3.uncore-time-noc-queue.total,36635660830
L3.uncore-time-remote-cache-fwd.c0,1440535482120
L3.uncore-time-remote-cache-fwd.c1,1330301186760
L3.uncore-time-remote-cache-fwd.c2,1424345854470
L3.uncore-time-remote-cache-fwd.c3,1478914727220
L3.uncore-time-remote-cache-fwd.c4,1393911423450
L3.uncore-time-remote-cache-fwd.c5,1348011501480
L3.uncore-time-remote-cache-fwd.c6,1392004530140
L3.uncore-time-remote-cache-fwd.c7,1415511386730
L3.uncore-time-remote-cache-fwd.node0,5674097250570
L3.uncore-time-remote-cache-fwd.node1,5549438841800
L3.uncore-time-remote-cache-fwd.total,11223536092370
L3.uncore-time-remote-cache-inv.c0,250578884360
L3.uncore-time-remote-cache-inv.c1,393654503200
L3.uncore-time-remote-cache-inv.c2,419864803470
L3.uncore-time-remote-cache-inv.c3,427057894690
L3.uncore-time-remote-cache-inv.c4,230016850350
L3.uncore-time-remote-cache-inv.c5,381099352130
L3.uncore-time-remote-cache-inv.c6,394168295430
L3.uncore-time-remote-cache-inv.c7,390147612610
L3.uncore-time-remote-cache-inv.node0,1491156085720
L3.uncore-time-remote-cache-inv.node1,1395432110520
L3.uncore-time-remote-cache-inv.total,2886588196240
L3.uncore-time-remote-cache-wb.c0,221733846850
L3.uncore-time-remote-cache-wb.c1,240861514705
L3.uncore-time-remote-cache-wb.c2,253871346150
L3.uncore-time-remote-cache-wb.c3,365555973615
L3.uncore-time-remote-cache-wb.c4,268902991140
L3.uncore-time-remote-cache-wb.c5,282685726330
L3.uncore-time-remote-cache-wb.c6,283992620660
L3.uncore-time-remote-cache-wb.c7,392640711820
L3.uncore-time-remote-cache-wb.node0,1082022681320
L3.uncore-time-remote-cache-wb.node1,1228222049950
L3.uncore-time-remote-cache-wb.total,2310244731270
L3.uncore-time-td-access.c0,1713669500550
L3.uncore-time-td-access.c1,1913638126120
L3.uncore-time-td-access.c2,2038617224000
L3.uncore-time-td-access.c3,2166244593240
L3.uncore-time-td-access.c4,1647142027440
L3.uncore-time-td-access.c5,1939727736940
L3.uncore-time-td-access.c6,1996037986040
L3.uncore-time-td-access.c7,2078113708580
L3.uncore-time-td-access.node0,7832169443910
L3.uncore-time-td-access.node1,7661021459000
L3.uncore-time-td-access.total,15493190902910
L3.uncore-totaltime.c0,110008674908275
L3.uncore-totaltime.c1,115510565556100
L3.uncore-totaltime.c2,115817646629010
L3.uncore-totaltime.c3,116174044644545
L3.uncore-totaltime.c4,108829603260510
L3.uncore-totaltime.c5,109340789610735
L3.uncore-totaltime.c6,109452904834895
L3.uncore-totaltime.c7,112125800238045
L3.uncore-totaltime.node0,457510931737930
L3.uncore-totaltime.node1,439749097944185
L3.uncore-totaltime.total,897260029682115
barrier.global_time,34721000000000
branch_predictor.num-correct.c0,5712057
branch_predictor.num-correct.c1,5896648
branch_predictor.num-correct.c2,5905751
branch_predictor.num-correct.c3,5886070
branch_predictor.num-correct.c4,5761250
branch_predictor.num-correct.c5,5729849
branch_predictor.num-correct.c6,5708012
branch_predictor.num-correct.c7,5686937
branch_predictor.num-correct.node0,23400526
branch_predictor.num-correct.node1,22886048
branch_predictor.num-correct.total,46286574
branch_predictor.num-incorrect.c0,15619
branch_predictor.num-incorrect.c1,5698
branch_predictor.num-incorrect.c2,6006
branch_predictor.num-incorrect.c3,6325
branch_predictor.num-incorrect.c4,7670
branch_predictor.num-incorrect.c5,7789
branch_predictor.num-incorrect.c6,7965
branch_predictor.num-incorrect.c7,8551
branch_predictor.num-incorrect.node0,33648
branch_predictor.num-incorrect.node1,31975
branch_predictor.num-incorrect.total,65623
bus-queue.num-requests,4871130
bus-queue.requests-out-of-order,3856728
bus-queue.requests-simultaneous,7906
bus-queue.total-delay,40823431575
core.bbv-0.c0,2681868919000
core.bbv-0.c1,2703965246611
core.bbv-0.c2,2707774755873
core.bbv-0.c3,2705014051047
core.bbv-0.c4,2683888039420
core.bbv-0.c5,2679578558739
core.bbv-0.c6,2676850239103
core.bbv-0.c7,2678019769485
core.bbv-0.node0,10798622972531
core.bbv-0.node1,10718336606747
core.bbv-0.total,21516959579278
core.bbv-1.c0,2356193790631
core.bbv-1.c1,2367272975094
core.bbv-1.c2,2369680196480
core.bbv-1.c3,2368672800202
core.bbv-1.c4,2351487206719
core.bbv-1.c5,2345919617222
core.bbv-1.c6,2345861245331
core.bbv-1.c7,2339426705045
core.bbv-1.node0,9461819762407
core.bbv-1.node1,9382694774317
core.bbv-1.total,18844514536724
core.bbv-10.c0,958721166681
