metric,value
L2.stores.c4,142983
L2.stores.c5,143256
L2.stores.node0,1210832
L2.stores.node1,0
L2.stores.total,1210832
L3.access-mru-0,921308
L3.access-mru-1,32953
L3.access-mru-2,1252
L3.access-mru-3,285
L3.access-mru-4,170
L3.access-mru-5,53
L3.access-mru-6,25
L3.access-mru-7,13
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,8996
L3.load-misses-I.c1,253
L3.load-misses-I.c2,290
L3.load-misses-I.c3,226
L3.load-misses-I.c4,198
L3.load-misses-I.c5,142
L3.load-misses-I.node0,10105
L3.load-misses-I.node1,0
L3.load-misses-I.total,10105
L3.load-misses.c0,8999
L3.load-misses.c1,253
L3.load-misses.c2,290
L3.load-misses.c3,226
L3.load-misses.c4,198
L3.load-misses.c5,142
L3.load-misses.node0,10108
L3.load-misses.node1,0
L3.load-misses.total,10108
L3.load-overlapping-misses,2
L3.loads-E.c0,1044
L3.loads-E.c1,812
L3.loads-E.c2,756
L3.loads-E.c3,820
L3.loads-E.c4,1598
L3.loads-E.c5,1341
L3.loads-E.node0,6371
L3.loads-E.node1,0
L3.loads-E.total,6371
L3.loads-I.c0,8996
L3.loads-I.c1,253
L3.loads-I.c2,290
L3.loads-I.c3,226
L3.loads-I.c4,198
L3.loads-I.c5,142
L3.loads-I.node0,10105
L3.loads-I.node1,0
L3.loads-I.total,10105
L3.loads-M.c0,100279
L3.loads-M.c1,97451
L3.loads-M.c2,109632
L3.loads-M.c3,106380
L3.loads-M.c4,82050
L3.loads-M.c5,74624
L3.loads-M.node0,570416
L3.loads-M.node1,0
L3.loads-M.total,570416
L3.loads.c0,110319
L3.loads.c1,98516
L3.loads.c2,110678
L3.loads.c3,107426
L3.loads.c4,83846
L3.loads.c5,76107
L3.loads.node0,586892
L3.loads.node1,0
L3.loads.total,586892
L3.mshr-latency.c0,2090073200
L3.mshr-latency.c1,6150814760
L3.mshr-latency.c2,6201287920
L3.mshr-latency.c3,7368951400
L3.mshr-latency.c4,5228151280
L3.mshr-latency.c5,6968436660
L3.mshr-latency.node0,34007715220
L3.mshr-latency.node1,0
L3.mshr-latency.total,34007715220
L3.snoop-latency.c0,8119650000000
L3.snoop-latency.c1,8410750000000
L3.snoop-latency.c2,8575750000000
L3.snoop-latency.c3,9568950000000
L3.snoop-latency.c4,6892550000000
L3.snoop-latency.c5,5868150000000
L3.snoop-latency.node0,47435800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,47435800000000
L3.store-misses-E,1820
L3.store-misses-I.c0,4659
L3.store-misses-I.c1,903
L3.store-misses-I.c2,894
L3.store-misses-I.c3,905
L3.store-misses-I.c4,894
L3.store-misses-I.c5,903
L3.store-misses-I.node0,9158
L3.store-misses-I.node1,0
L3.store-misses-I.total,9158
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,6479
L3.store-misses.c1,903
L3.store-misses.c2,895
L3.store-misses.c3,906
L3.store-misses.c4,894
L3.store-misses.c5,904
L3.store-misses.node0,10981
L3.store-misses.node1,0
L3.store-misses.total,10981
L3.store-overlapping-misses.c0,34
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.node0,37
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,37
L3.stores-E,1820
L3.stores-I.c0,4659
L3.stores-I.c1,903
L3.stores-I.c2,894
L3.stores-I.c3,905
L3.stores-I.c4,894
L3.stores-I.c5,903
L3.stores-I.node0,9158
L3.stores-I.node1,0
L3.stores-I.total,9158
L3.stores-M.c0,62591
L3.stores-M.c1,70765
L3.stores-M.c2,61883
L3.stores-M.c3,84999
L3.stores-M.c4,56910
L3.stores-M.c5,43494
L3.stores-M.node0,380642
L3.stores-M.node1,0
L3.stores-M.total,380642
L3.stores.c0,69070
L3.stores.c1,71668
L3.stores.c2,62777
L3.stores.c3,85904
L3.stores.c4,57804
L3.stores.c5,44397
L3.stores.node0,391620
L3.stores.node1,0
L3.stores.total,391620
L3.uncore-requests.c0,13630
L3.uncore-requests.c1,1106
L3.uncore-requests.c2,1101
L3.uncore-requests.c3,1051
L3.uncore-requests.c4,1059
L3.uncore-requests.c5,1018
L3.uncore-requests.node0,18965
L3.uncore-requests.node1,0
L3.uncore-requests.total,18965
L3.uncore-time-dram-bus.c0,17054128600
L3.uncore-time-dram-bus.c1,1383849320
L3.uncore-time-dram-bus.c2,1377593220
L3.uncore-time-dram-bus.c3,1315032220
L3.uncore-time-dram-bus.c4,1325041980
L3.uncore-time-dram-bus.c5,1273741960
L3.uncore-time-dram-bus.node0,23729387300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23729387300
L3.uncore-time-dram-device.c0,817800000000
L3.uncore-time-dram-device.c1,66360000000
L3.uncore-time-dram-device.c2,66060000000
L3.uncore-time-dram-device.c3,63060000000
L3.uncore-time-dram-device.c4,63540000000
L3.uncore-time-dram-device.c5,61080000000
L3.uncore-time-dram-device.node0,1137900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1137900000000
L3.uncore-time-dram-queue.c0,5601555440
L3.uncore-time-dram-queue.c1,4326041840
L3.uncore-time-dram-queue.c2,4018927260
L3.uncore-time-dram-queue.c3,4361976060
L3.uncore-time-dram-queue.c4,3912597960
L3.uncore-time-dram-queue.c5,3561639340
L3.uncore-time-dram-queue.node0,25782737900
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,25782737900
L3.uncore-time-td-access.c0,34075000000
L3.uncore-time-td-access.c1,2765000000
L3.uncore-time-td-access.c2,2752500000
L3.uncore-time-td-access.c3,2627500000
L3.uncore-time-td-access.c4,2647500000
L3.uncore-time-td-access.c5,2545000000
L3.uncore-time-td-access.node0,47412500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,47412500000
L3.uncore-totaltime.c0,874530684040
L3.uncore-totaltime.c1,74834891160
L3.uncore-totaltime.c2,74209020480
L3.uncore-totaltime.c3,71364508280
L3.uncore-totaltime.c4,71425139940
L3.uncore-totaltime.c5,68460381300
L3.uncore-totaltime.node0,1234824625200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1234824625200
barrier.global_time,23706900000000
branch_predictor.num-correct.c0,1523290
branch_predictor.num-correct.c1,2381057
branch_predictor.num-correct.c2,2438246
branch_predictor.num-correct.c3,2425947
branch_predictor.num-correct.c4,9631189
branch_predictor.num-correct.c5,9779043
branch_predictor.num-correct.node0,28178772
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,28178772
branch_predictor.num-incorrect.c0,22196
branch_predictor.num-incorrect.c1,12427
branch_predictor.num-incorrect.c2,12243
branch_predictor.num-incorrect.c3,12654
branch_predictor.num-incorrect.c4,9139
branch_predictor.num-incorrect.c5,8734
branch_predictor.num-incorrect.node0,77393
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,77393
core.bbv-0.c0,1542364470839
core.bbv-0.c1,1552790986330
core.bbv-0.c2,1554333607667
core.bbv-0.c3,1554909933217
core.bbv-0.c4,1231011661703
core.bbv-0.c5,1237876422636
core.bbv-0.node0,8673287082392
core.bbv-0.node1,0
core.bbv-0.total,8673287082392
core.bbv-1.c0,1399629996356
core.bbv-1.c1,1389610989025
core.bbv-1.c2,1390011458730
core.bbv-1.c3,1390833198575
core.bbv-1.c4,975789840688
core.bbv-1.c5,979749029623
core.bbv-1.node0,7525624512997
core.bbv-1.node1,0
core.bbv-1.total,7525624512997
core.bbv-10.c0,1681151945010
core.bbv-10.c1,1770163752563
core.bbv-10.c2,1765588999684
core.bbv-10.c3,1772326890715
core.bbv-10.c4,1382975643814
core.bbv-10.c5,1389464322449
core.bbv-10.node0,9761671554235
core.bbv-10.node1,0
core.bbv-10.total,9761671554235
core.bbv-11.c0,1570352622471
core.bbv-11.c1,1632748370642
core.bbv-11.c2,1632617124883
core.bbv-11.c3,1635758467033
core.bbv-11.c4,1475633051895
core.bbv-11.c5,1485198334740
core.bbv-11.node0,9432307971664
core.bbv-11.node1,0
core.bbv-11.total,9432307971664
core.bbv-12.c0,1611881830201
core.bbv-12.c1,1582985367012
core.bbv-12.c2,1584527458993
core.bbv-12.c3,1584518698969
core.bbv-12.c4,1132524422353
core.bbv-12.c5,1137624026070
core.bbv-12.node0,8634061803598
core.bbv-12.node1,0
core.bbv-12.total,8634061803598
core.bbv-13.c0,1444068897642
core.bbv-13.c1,1506358627415
core.bbv-13.c2,1512261140756
core.bbv-13.c3,1511220963839
core.bbv-13.c4,1718204769614
core.bbv-13.c5,1734089874077
core.bbv-13.node0,9426204273343
core.bbv-13.node1,0
core.bbv-13.total,9426204273343
core.bbv-14.c0,1532611891099
core.bbv-14.c1,1599704419018
core.bbv-14.c2,1605911986039
core.bbv-14.c3,1604897684517
core.bbv-14.c4,1850333922763
core.bbv-14.c5,1867321911652
core.bbv-14.node0,10060781815088
core.bbv-14.node1,0
core.bbv-14.total,10060781815088
core.bbv-15.c0,1534083099596
core.bbv-15.c1,1537593837885
core.bbv-15.c2,1540506959322
core.bbv-15.c3,1540151807563
core.bbv-15.c4,1309038143048
core.bbv-15.c5,1317449611307
core.bbv-15.node0,8778823458721
core.bbv-15.node1,0
core.bbv-15.total,8778823458721
core.bbv-2.c0,1623326172241
core.bbv-2.c1,1638661737832
core.bbv-2.c2,1652233052769
core.bbv-2.c3,1644810673469
core.bbv-2.c4,1983049984729
core.bbv-2.c5,2003699979778
core.bbv-2.node0,10545781600818
core.bbv-2.node1,0
core.bbv-2.total,10545781600818
core.bbv-3.c0,1617329416030
core.bbv-3.c1,1696920085743
core.bbv-3.c2,1702360555544
core.bbv-3.c3,1702287037579
core.bbv-3.c4,1898926341250
core.bbv-3.c5,1916434113805
core.bbv-3.node0,10534257549951
core.bbv-3.node1,0
core.bbv-3.total,10534257549951
core.bbv-4.c0,1461109202144
core.bbv-4.c1,1522439424529
core.bbv-4.c2,1537491689702
core.bbv-4.c3,1530085330507
core.bbv-4.c4,2213287366508
core.bbv-4.c5,2238735848671
core.bbv-4.node0,10503148862061
core.bbv-4.node1,0
core.bbv-4.total,10503148862061
core.bbv-5.c0,1503079618409
core.bbv-5.c1,1571433355404
core.bbv-5.c2,1586903699921
core.bbv-5.c3,1579437354625
core.bbv-5.c4,2309275019873
core.bbv-5.c5,2335902654094
core.bbv-5.node0,10886031702326
core.bbv-5.node1,0
core.bbv-5.total,10886031702326
core.bbv-6.c0,1512763527666
core.bbv-6.c1,1493424547591
core.bbv-6.c2,1498302726844
core.bbv-6.c3,1495892725431
core.bbv-6.c4,1262088013142
core.bbv-6.c5,1270419269693
core.bbv-6.node0,8532890810367
core.bbv-6.node1,0
core.bbv-6.total,8532890810367
core.bbv-7.c0,1616497953915
core.bbv-7.c1,1603614684546
core.bbv-7.c2,1608981984167
core.bbv-7.c3,1606445608685
core.bbv-7.c4,1385927549003
core.bbv-7.c5,1395437236716
core.bbv-7.node0,9216905017032
core.bbv-7.node1,0
core.bbv-7.total,9216905017032
core.bbv-8.c0,1401695626376
core.bbv-8.c1,1443438392757
core.bbv-8.c2,1454342058470
core.bbv-8.c3,1449558193887
core.bbv-8.c4,1910966906884
core.bbv-8.c5,1931269099147
core.bbv-8.node0,9591270277521
core.bbv-8.node1,0
core.bbv-8.total,9591270277521
core.bbv-9.c0,1712324896477
core.bbv-9.c1,1711395480084
core.bbv-9.c2,1719948208117
core.bbv-9.c3,1715468562909
core.bbv-9.c4,1648489121877
core.bbv-9.c5,1662070220814
core.bbv-9.node0,10169696490278
core.bbv-9.node1,0
core.bbv-9.total,10169696490278
core.instructions.c0,47049505
core.instructions.c1,48368963
core.instructions.c2,48541235
core.instructions.c3,48503750
core.instructions.c4,51151533
core.instructions.c5,51593303
core.instructions.node0,295208289
core.instructions.node1,0
core.instructions.total,295208289
directory.entries-allocated,244736
dram-queue.num-requests,18965
dram-queue.total-queue-delay,25782737900
dram-queue.total-time-used,23729387300
dram.reads,18965
dram.total-access-latency,1187412125200
dram.total-queueing-delay,25782737900
dtlb.access.c0,20356643
dtlb.access.c1,19859687
dtlb.access.c2,19889070
dtlb.access.c3,19881811
dtlb.access.c4,14929460
dtlb.access.c5,15002776
dtlb.access.node0,109919447
dtlb.access.node1,0
dtlb.access.total,109919447
dtlb.miss.c0,7615
dtlb.miss.c1,3503
dtlb.miss.c2,3381
dtlb.miss.c3,4252
dtlb.miss.c4,3686
dtlb.miss.c5,2930
dtlb.miss.node0,25367
dtlb.miss.node1,0
dtlb.miss.total,25367
dtlb_cache.access-mru-0.c0,18658147
dtlb_cache.access-mru-0.c1,18019483
dtlb_cache.access-mru-0.c2,17572580
dtlb_cache.access-mru-0.c3,18232699
dtlb_cache.access-mru-0.c4,13559968
dtlb_cache.access-mru-0.c5,14144182
dtlb_cache.access-mru-0.node0,100187059
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,100187059
dtlb_cache.access-mru-1.c0,1567279
dtlb_cache.access-mru-1.c1,1656467
dtlb_cache.access-mru-1.c2,2202630
dtlb_cache.access-mru-1.c3,1478699
dtlb_cache.access-mru-1.c4,1189323
dtlb_cache.access-mru-1.c5,822551
dtlb_cache.access-mru-1.node0,8916949
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8916949
dtlb_cache.access-mru-2.c0,105535
dtlb_cache.access-mru-2.c1,153694
dtlb_cache.access-mru-2.c2,95374
dtlb_cache.access-mru-2.c3,152787
dtlb_cache.access-mru-2.c4,143657
dtlb_cache.access-mru-2.c5,28607
dtlb_cache.access-mru-2.node0,679654
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,679654
dtlb_cache.access-mru-3.c0,18067
dtlb_cache.access-mru-3.c1,26540
dtlb_cache.access-mru-3.c2,15105
dtlb_cache.access-mru-3.c3,13374
dtlb_cache.access-mru-3.c4,32826
dtlb_cache.access-mru-3.c5,4506
dtlb_cache.access-mru-3.node0,110418
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,110418
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1696
futex.futex_wake_count.c1,37
futex.futex_wake_count.c2,253
futex.futex_wake_count.c3,51
futex.futex_wake_count.c4,105
futex.futex_wake_count.c5,106
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,442171841380
interval_timer.cpContr_branch.c1,868447544066
interval_timer.cpContr_branch.c2,895110702068
interval_timer.cpContr_branch.c3,888570454364
interval_timer.cpContr_branch.c4,4850915962831
interval_timer.cpContr_branch.c5,4926662564504
interval_timer.cpContr_branch.node0,12871879069213
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12871879069213
interval_timer.cpContr_fp_addsub.c0,3582855695223
interval_timer.cpContr_fp_addsub.c1,3548398749785
interval_timer.cpContr_fp_addsub.c2,3567996633235
interval_timer.cpContr_fp_addsub.c3,3609251237101
interval_timer.cpContr_fp_addsub.c4,2423520443348
interval_timer.cpContr_fp_addsub.c5,2419383835528
interval_timer.cpContr_fp_addsub.node0,19151406594220
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,19151406594220
interval_timer.cpContr_fp_muldiv.c0,4124394937769
interval_timer.cpContr_fp_muldiv.c1,3970607294989
interval_timer.cpContr_fp_muldiv.c2,3911059954847
interval_timer.cpContr_fp_muldiv.c3,3908523901736
interval_timer.cpContr_fp_muldiv.c4,3042120040900
interval_timer.cpContr_fp_muldiv.c5,3064115979942
interval_timer.cpContr_fp_muldiv.node0,22020822110183
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,22020822110183
interval_timer.cpContr_generic.c0,1062293984997
interval_timer.cpContr_generic.c1,940282969799
interval_timer.cpContr_generic.c2,946965038312
interval_timer.cpContr_generic.c3,950663670847
interval_timer.cpContr_generic.c4,752751704503
interval_timer.cpContr_generic.c5,739543200454
interval_timer.cpContr_generic.node0,5392500568912
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5392500568912
interval_timer.cpContr_load_l1.c0,1223136540729
interval_timer.cpContr_load_l1.c1,957166442703
interval_timer.cpContr_load_l1.c2,916690185114
interval_timer.cpContr_load_l1.c3,874147974236
interval_timer.cpContr_load_l1.c4,840128933178
interval_timer.cpContr_load_l1.c5,873633269967
interval_timer.cpContr_load_l1.node0,5684903345927
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5684903345927
interval_timer.cpContr_load_l2.c0,391122625702
interval_timer.cpContr_load_l2.c1,247670585115
interval_timer.cpContr_load_l2.c2,243283990181
interval_timer.cpContr_load_l2.c3,254164279059
interval_timer.cpContr_load_l2.c4,201242862824
interval_timer.cpContr_load_l2.c5,205021496865
interval_timer.cpContr_load_l2.node0,1542505839746
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1542505839746
interval_timer.cpContr_load_l3.c0,1591686623
interval_timer.cpContr_load_l3.c1,120499071
interval_timer.cpContr_load_l3.c2,124083013
interval_timer.cpContr_load_l3.c3,124083013
interval_timer.cpContr_load_l3.c4,3034078144
interval_timer.cpContr_load_l3.c5,99547440
interval_timer.cpContr_load_l3.node0,5093977304
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5093977304
interval_timer.cpContr_load_other.c0,87098503
interval_timer.cpContr_load_other.c1,9541564
interval_timer.cpContr_load_other.node0,96640067
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,96640067
interval_timer.cpContr_port0.c0,259758472571
interval_timer.cpContr_port0.c1,263409782794
interval_timer.cpContr_port0.c2,262059496878
interval_timer.cpContr_port0.c3,269709315998
interval_timer.cpContr_port0.c4,53463576909
interval_timer.cpContr_port0.c5,52963659313
interval_timer.cpContr_port0.node0,1161364304463
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1161364304463
interval_timer.cpContr_port015.c0,751570144035
interval_timer.cpContr_port015.c1,759943560520
interval_timer.cpContr_port015.c2,768228570660
interval_timer.cpContr_port015.c3,764445430984
interval_timer.cpContr_port015.c4,2297417679461
interval_timer.cpContr_port015.c5,2331307346968
interval_timer.cpContr_port015.node0,7672912732628
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7672912732628
interval_timer.cpContr_port1.c0,1375007737776
interval_timer.cpContr_port1.c1,1375003476955
interval_timer.cpContr_port1.c2,1375734164074
interval_timer.cpContr_port1.c3,1370484260986
interval_timer.cpContr_port1.c4,548156001485
interval_timer.cpContr_port1.c5,557246682160
interval_timer.cpContr_port1.node0,6601632323436
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6601632323436
interval_timer.cpContr_port2.c0,3367741804221
interval_timer.cpContr_port2.c1,3367621580998
interval_timer.cpContr_port2.c2,3394347340820
interval_timer.cpContr_port2.c3,3354547568573
interval_timer.cpContr_port2.c4,990395446847
interval_timer.cpContr_port2.c5,985878745966
interval_timer.cpContr_port2.node0,15460532487425
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,15460532487425
interval_timer.cpContr_port34.c0,717513011950
interval_timer.cpContr_port34.c1,546949846388
interval_timer.cpContr_port34.c2,551428015633
interval_timer.cpContr_port34.c3,542752087420
interval_timer.cpContr_port34.c4,265268184701
interval_timer.cpContr_port34.c5,267656586203
interval_timer.cpContr_port34.node0,2891567732295
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2891567732295
interval_timer.cpContr_port5.c0,376762837714
interval_timer.cpContr_port5.c1,871731274544
interval_timer.cpContr_port5.c2,892481309848
interval_timer.cpContr_port5.c3,890858715932
interval_timer.cpContr_port5.c4,2908045586287
interval_timer.cpContr_port5.c5,2951916745688
interval_timer.cpContr_port5.node0,8891796470013
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,8891796470013
interval_timer.cpContr_store.c0,2491958889042
interval_timer.cpContr_store.c1,2431606633006
interval_timer.cpContr_store.c2,2378788538886
interval_timer.cpContr_store.c3,2399575978811
interval_timer.cpContr_store.c4,1552326862572
interval_timer.cpContr_store.c5,1543488251127
interval_timer.cpContr_store.node0,12797745153444
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12797745153444
interval_timer.cpiBase.c0,20168850000000
interval_timer.cpiBase.c1,20149921000000
interval_timer.cpiBase.c2,20105129000000
interval_timer.cpiBase.c3,20079153000000
interval_timer.cpiBase.c4,20730121000000
interval_timer.cpiBase.c5,20920404000000
interval_timer.cpiBase.node0,122153578000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,122153578000000
interval_timer.cpiBranchPredictor.c0,431431000000
interval_timer.cpiBranchPredictor.c1,226168000000
interval_timer.cpiBranchPredictor.c2,223703000000
interval_timer.cpiBranchPredictor.c3,230195000000
interval_timer.cpiBranchPredictor.c4,139113000000
interval_timer.cpiBranchPredictor.c5,124679000000
interval_timer.cpiBranchPredictor.node0,1375289000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1375289000000
interval_timer.cpiDataCacheL2,1053000000
interval_timer.cpiDataCacheL3.c0,533000000
interval_timer.cpiDataCacheL3.c1,338000000
interval_timer.cpiDataCacheL3.c2,128000000
interval_timer.cpiDataCacheL3.c3,128000000
interval_timer.cpiDataCacheL3.c4,170000000
interval_timer.cpiDataCacheL3.c5,170000000
interval_timer.cpiDataCacheL3.node0,1467000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1467000000
interval_timer.cpiDataCacheL3_S.c0,2397421000000
interval_timer.cpiDataCacheL3_S.c1,2476872000000
interval_timer.cpiDataCacheL3_S.c2,2527329000000
interval_timer.cpiDataCacheL3_S.c3,2539075000000
interval_timer.cpiDataCacheL3_S.c4,1963334000000
interval_timer.cpiDataCacheL3_S.c5,1781010000000
interval_timer.cpiDataCacheL3_S.node0,13685041000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13685041000000
interval_timer.cpiDataCachedram-local.c0,97147000000
interval_timer.cpiDataCachedram-local.c1,986000000
interval_timer.cpiDataCachedram-local.c2,635000000
interval_timer.cpiDataCachedram-local.c3,635000000
interval_timer.cpiDataCachedram-local.c4,873000000
interval_timer.cpiDataCachedram-local.c5,1314000000
interval_timer.cpiDataCachedram-local.node0,101590000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,101590000000
interval_timer.cpiInstructionCacheL2.c0,465702000000
interval_timer.cpiInstructionCacheL2.c1,305919000000
interval_timer.cpiInstructionCacheL2.c2,300744000000
interval_timer.cpiInstructionCacheL2.c3,305073000000
interval_timer.cpiInstructionCacheL2.c4,312174000000
interval_timer.cpiInstructionCacheL2.c5,315837000000
interval_timer.cpiInstructionCacheL2.node0,2005449000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2005449000000
interval_timer.cpiInstructionCacheL3.c0,9903000000
interval_timer.cpiInstructionCacheL3.c1,8017000000
interval_timer.cpiInstructionCacheL3.c2,8011000000
interval_timer.cpiInstructionCacheL3.c3,7374000000
interval_timer.cpiInstructionCacheL3.c4,13635000000
interval_timer.cpiInstructionCacheL3.c5,14922000000
interval_timer.cpiInstructionCacheL3.node0,61862000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,61862000000
interval_timer.cpiInstructionCachedram-local.c0,104934000000
interval_timer.cpiInstructionCachedram-local.c1,11468000000
interval_timer.cpiInstructionCachedram-local.c2,10445000000
interval_timer.cpiInstructionCachedram-local.c3,11185000000
interval_timer.cpiInstructionCachedram-local.c4,10281000000
interval_timer.cpiInstructionCachedram-local.c5,8210000000
interval_timer.cpiInstructionCachedram-local.node0,156523000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,156523000000
interval_timer.cpiLongLatency.c0,29418000000
interval_timer.cpiLongLatency.c1,29387000000
interval_timer.cpiLongLatency.c2,29404000000
interval_timer.cpiLongLatency.c3,29390000000
interval_timer.cpiLongLatency.c4,29376000000
interval_timer.cpiLongLatency.c5,29376000000
interval_timer.cpiLongLatency.node0,176351000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,176351000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18031766
interval_timer.detailed-cpiBase-DispatchRate.c1,18040082
interval_timer.detailed-cpiBase-DispatchRate.c2,17960569
interval_timer.detailed-cpiBase-DispatchRate.c3,17872530
interval_timer.detailed-cpiBase-DispatchRate.c4,18459515
interval_timer.detailed-cpiBase-DispatchRate.c5,18612902
interval_timer.detailed-cpiBase-DispatchRate.node0,108977364
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,108977364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2136233
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2108918
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2143759
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2205319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2269299
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2306043
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,13169571
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,13169571
interval_timer.detailed-cpiBase-DispatchWidth.c0,851
interval_timer.detailed-cpiBase-DispatchWidth.c1,921
interval_timer.detailed-cpiBase-DispatchWidth.c2,801
interval_timer.detailed-cpiBase-DispatchWidth.c3,1304
interval_timer.detailed-cpiBase-DispatchWidth.c4,1307
interval_timer.detailed-cpiBase-DispatchWidth.c5,1459
interval_timer.detailed-cpiBase-DispatchWidth.node0,6643
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,6643
interval_timer.loadstore_contention.num-requests.c0,11531999
interval_timer.loadstore_contention.num-requests.c1,11684085
interval_timer.loadstore_contention.num-requests.c2,11730200
interval_timer.loadstore_contention.num-requests.c3,11673942
interval_timer.loadstore_contention.num-requests.c4,10682676
interval_timer.loadstore_contention.num-requests.c5,10783915
interval_timer.loadstore_contention.num-requests.node0,68086817
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,68086817
interval_timer.loadstore_contention.requests-out-of-order.c0,4349391
interval_timer.loadstore_contention.requests-out-of-order.c1,4102212
interval_timer.loadstore_contention.requests-out-of-order.c2,4207217
interval_timer.loadstore_contention.requests-out-of-order.c3,4097806
interval_timer.loadstore_contention.requests-out-of-order.c4,1533834
interval_timer.loadstore_contention.requests-out-of-order.c5,1546445
interval_timer.loadstore_contention.requests-out-of-order.node0,19836905
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,19836905
interval_timer.loadstore_contention.requests-simultaneous.c0,5120696
interval_timer.loadstore_contention.requests-simultaneous.c1,5094690
interval_timer.loadstore_contention.requests-simultaneous.c2,5039289
interval_timer.loadstore_contention.requests-simultaneous.c3,5075172
interval_timer.loadstore_contention.requests-simultaneous.c4,3326810
interval_timer.loadstore_contention.requests-simultaneous.c5,3353235
interval_timer.loadstore_contention.requests-simultaneous.node0,27009892
interval_timer.loadstore_contention.requests-simultaneous.node1,0
