metric,value
L1-D.stores-where-L3.c13,94940
L1-D.stores-where-L3.c14,91829
L1-D.stores-where-L3.c15,103917
L1-D.stores-where-L3.c2,88309
L1-D.stores-where-L3.c3,101831
L1-D.stores-where-L3.c4,96536
L1-D.stores-where-L3.c5,96047
L1-D.stores-where-L3.c6,96483
L1-D.stores-where-L3.c7,101473
L1-D.stores-where-L3.c8,103476
L1-D.stores-where-L3.c9,89783
L1-D.stores-where-L3.node0,769150
L1-D.stores-where-L3.node1,770951
L1-D.stores-where-L3.total,1540101
L1-D.stores-where-L3_S.c0,37661
L1-D.stores-where-L3_S.c1,41784
L1-D.stores-where-L3_S.c10,39067
L1-D.stores-where-L3_S.c11,32230
L1-D.stores-where-L3_S.c12,36363
L1-D.stores-where-L3_S.c13,39753
L1-D.stores-where-L3_S.c14,42304
L1-D.stores-where-L3_S.c15,32713
L1-D.stores-where-L3_S.c2,41199
L1-D.stores-where-L3_S.c3,29431
L1-D.stores-where-L3_S.c4,35260
L1-D.stores-where-L3_S.c5,38009
L1-D.stores-where-L3_S.c6,38523
L1-D.stores-where-L3_S.c7,33586
L1-D.stores-where-L3_S.c8,35185
L1-D.stores-where-L3_S.c9,40543
L1-D.stores-where-L3_S.node0,295453
L1-D.stores-where-L3_S.node1,298158
L1-D.stores-where-L3_S.total,593611
L1-D.stores-where-cache-remote.c0,4001
L1-D.stores-where-cache-remote.c1,3240
L1-D.stores-where-cache-remote.c10,3250
L1-D.stores-where-cache-remote.c11,5132
L1-D.stores-where-cache-remote.c12,3990
L1-D.stores-where-cache-remote.c13,2883
L1-D.stores-where-cache-remote.c14,3011
L1-D.stores-where-cache-remote.c15,4556
L1-D.stores-where-cache-remote.c2,3240
L1-D.stores-where-cache-remote.c3,5213
L1-D.stores-where-cache-remote.c4,4362
L1-D.stores-where-cache-remote.c5,2886
L1-D.stores-where-cache-remote.c6,3021
L1-D.stores-where-cache-remote.c7,4669
L1-D.stores-where-cache-remote.c8,4853
L1-D.stores-where-cache-remote.c9,3321
L1-D.stores-where-cache-remote.node0,30632
L1-D.stores-where-cache-remote.node1,30996
L1-D.stores-where-cache-remote.total,61628
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,14
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,17
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,77
L1-D.stores-where-dram-local.total,132
L1-D.stores.c0,4447066
L1-D.stores.c1,4233346
L1-D.stores.c10,4198696
L1-D.stores.c11,4197516
L1-D.stores.c12,4096944
L1-D.stores.c13,4090412
L1-D.stores.c14,4085157
L1-D.stores.c15,4095528
L1-D.stores.c2,4227688
L1-D.stores.c3,4230273
L1-D.stores.c4,4123107
L1-D.stores.c5,4116356
L1-D.stores.c6,4120105
L1-D.stores.c7,4117046
L1-D.stores.c8,4240373
L1-D.stores.c9,4203766
L1-D.stores.node0,33614987
L1-D.stores.node1,33208392
L1-D.stores.total,66823379
L1-D.total-latency.c0,69312030017125
L1-D.total-latency.c1,74901871405680
L1-D.total-latency.c10,74225531568295
L1-D.total-latency.c11,70698407354905
L1-D.total-latency.c12,77640393015740
L1-D.total-latency.c13,78426890151080
L1-D.total-latency.c14,77868249364100
L1-D.total-latency.c15,77377272729560
L1-D.total-latency.c2,74972123384565
L1-D.total-latency.c3,73527867385470
L1-D.total-latency.c4,77179434731490
L1-D.total-latency.c5,77399150427375
L1-D.total-latency.c6,78086755247475
L1-D.total-latency.c7,78062772700415
L1-D.total-latency.c8,75003117970190
L1-D.total-latency.c9,75367807263995
L1-D.total-latency.node0,603442005299595
L1-D.total-latency.node1,606607669417865
L1-D.total-latency.total,1210049674717460
L1-I.access-mru-0.c0,5261840
L1-I.access-mru-0.c1,5157788
L1-I.access-mru-0.c10,5199336
L1-I.access-mru-0.c11,5214332
L1-I.access-mru-0.c12,5133599
L1-I.access-mru-0.c13,5140764
L1-I.access-mru-0.c14,5150906
L1-I.access-mru-0.c15,5185177
L1-I.access-mru-0.c2,5168724
L1-I.access-mru-0.c3,5194427
L1-I.access-mru-0.c4,5102245
L1-I.access-mru-0.c5,5112700
L1-I.access-mru-0.c6,5138861
L1-I.access-mru-0.c7,5151489
L1-I.access-mru-0.c8,5235352
L1-I.access-mru-0.c9,5184314
L1-I.access-mru-0.node0,41288074
L1-I.access-mru-0.node1,41443780
L1-I.access-mru-0.total,82731854
L1-I.access-mru-1.c0,4200
L1-I.access-mru-1.c1,152
L1-I.access-mru-1.c10,131
L1-I.access-mru-1.c11,152
L1-I.access-mru-1.c12,49
L1-I.access-mru-1.c13,62
L1-I.access-mru-1.c14,65
L1-I.access-mru-1.c15,96
L1-I.access-mru-1.c2,157
L1-I.access-mru-1.c3,152
L1-I.access-mru-1.c4,59
L1-I.access-mru-1.c5,52
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,61
L1-I.access-mru-1.c8,154
L1-I.access-mru-1.c9,133
L1-I.access-mru-1.node0,4897
L1-I.access-mru-1.node1,842
L1-I.access-mru-1.total,5739
L1-I.access-mru-2.c0,1309
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1326
L1-I.access-mru-2.node1,35
L1-I.access-mru-2.total,1361
L1-I.access-mru-3,510
L1-I.backinval-E.c0,533
L1-I.backinval-E.c15,54
L1-I.backinval-E.c5,4
L1-I.backinval-E.node0,537
L1-I.backinval-E.node1,54
L1-I.backinval-E.total,591
L1-I.backinval-S.c0,236
L1-I.backinval-S.c1,111
L1-I.backinval-S.c10,145
L1-I.backinval-S.c11,126
L1-I.backinval-S.c12,742
L1-I.backinval-S.c13,741
L1-I.backinval-S.c14,748
L1-I.backinval-S.c15,768
L1-I.backinval-S.c2,172
L1-I.backinval-S.c3,177
L1-I.backinval-S.c4,734
L1-I.backinval-S.c5,783
L1-I.backinval-S.c6,745
L1-I.backinval-S.c7,765
L1-I.backinval-S.c8,146
L1-I.backinval-S.c9,237
L1-I.backinval-S.node0,3723
L1-I.backinval-S.node1,3653
L1-I.backinval-S.total,7376
L1-I.coherency-downgrades.c0,225
L1-I.coherency-downgrades.c1,123
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,24
L1-I.coherency-downgrades.c14,36
L1-I.coherency-downgrades.c15,50
L1-I.coherency-downgrades.c2,136
L1-I.coherency-downgrades.c3,120
L1-I.coherency-downgrades.c4,55
L1-I.coherency-downgrades.c5,83
L1-I.coherency-downgrades.c6,88
L1-I.coherency-downgrades.c7,68
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,898
L1-I.coherency-downgrades.node1,143
L1-I.coherency-downgrades.total,1041
L1-I.evict-E,1128
L1-I.evict-S,60
L1-I.load-misses-I.c0,2392
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,193
L1-I.load-misses-I.c11,175
L1-I.load-misses-I.c12,764
L1-I.load-misses-I.c13,761
L1-I.load-misses-I.c14,770
L1-I.load-misses-I.c15,845
L1-I.load-misses-I.c2,239
L1-I.load-misses-I.c3,234
L1-I.load-misses-I.c4,761
L1-I.load-misses-I.c5,815
L1-I.load-misses-I.c6,764
L1-I.load-misses-I.c7,792
L1-I.load-misses-I.c8,198
L1-I.load-misses-I.c9,269
L1-I.load-misses-I.node0,6167
L1-I.load-misses-I.node1,3975
L1-I.load-misses-I.total,10142
L1-I.load-misses.c0,2392
L1-I.load-misses.c1,170
L1-I.load-misses.c10,193
L1-I.load-misses.c11,175
L1-I.load-misses.c12,764
L1-I.load-misses.c13,761
L1-I.load-misses.c14,770
L1-I.load-misses.c15,845
L1-I.load-misses.c2,239
L1-I.load-misses.c3,234
L1-I.load-misses.c4,761
L1-I.load-misses.c5,815
L1-I.load-misses.c6,764
L1-I.load-misses.c7,792
L1-I.load-misses.c8,198
L1-I.load-misses.c9,269
L1-I.load-misses.node0,6167
L1-I.load-misses.node1,3975
L1-I.load-misses.total,10142
L1-I.loads-E.c0,62948
L1-I.loads-E.c1,7
L1-I.loads-E.c10,1
L1-I.loads-E.c11,45
L1-I.loads-E.c12,601
L1-I.loads-E.c13,466
L1-I.loads-E.c14,492
L1-I.loads-E.c15,632
L1-I.loads-E.c2,2
L1-I.loads-E.c3,8
L1-I.loads-E.c9,3
L1-I.loads-E.node0,62965
L1-I.loads-E.node1,2240
L1-I.loads-E.total,65205
L1-I.loads-I.c0,2392
L1-I.loads-I.c1,170
L1-I.loads-I.c10,193
L1-I.loads-I.c11,175
L1-I.loads-I.c12,764
L1-I.loads-I.c13,761
L1-I.loads-I.c14,770
L1-I.loads-I.c15,845
L1-I.loads-I.c2,239
L1-I.loads-I.c3,234
L1-I.loads-I.c4,761
L1-I.loads-I.c5,815
L1-I.loads-I.c6,764
L1-I.loads-I.c7,792
L1-I.loads-I.c8,198
L1-I.loads-I.c9,269
L1-I.loads-I.node0,6167
L1-I.loads-I.node1,3975
L1-I.loads-I.total,10142
L1-I.loads-S.c0,5204911
L1-I.loads-S.c1,5157936
L1-I.loads-S.c10,5199472
L1-I.loads-S.c11,5214445
L1-I.loads-S.c12,5133047
L1-I.loads-S.c13,5140361
L1-I.loads-S.c14,5150480
L1-I.loads-S.c15,5184650
L1-I.loads-S.c2,5168885
L1-I.loads-S.c3,5194577
L1-I.loads-S.c4,5102305
L1-I.loads-S.c5,5112752
L1-I.loads-S.c6,5138926
L1-I.loads-S.c7,5151550
L1-I.loads-S.c8,5235512
L1-I.loads-S.c9,5184450
L1-I.loads-S.node0,41231842
L1-I.loads-S.node1,41442417
L1-I.loads-S.total,82674259
L1-I.loads-where-L1I.c0,5267859
L1-I.loads-where-L1I.c1,5157943
L1-I.loads-where-L1I.c10,5199473
L1-I.loads-where-L1I.c11,5214490
L1-I.loads-where-L1I.c12,5133648
L1-I.loads-where-L1I.c13,5140827
L1-I.loads-where-L1I.c14,5150972
L1-I.loads-where-L1I.c15,5185282
L1-I.loads-where-L1I.c2,5168887
L1-I.loads-where-L1I.c3,5194585
L1-I.loads-where-L1I.c4,5102305
L1-I.loads-where-L1I.c5,5112752
L1-I.loads-where-L1I.c6,5138926
L1-I.loads-where-L1I.c7,5151550
L1-I.loads-where-L1I.c8,5235512
L1-I.loads-where-L1I.c9,5184453
L1-I.loads-where-L1I.node0,41294807
L1-I.loads-where-L1I.node1,41444657
L1-I.loads-where-L1I.total,82739464
L1-I.loads-where-L2,164
L1-I.loads-where-L3.c0,545
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,145
L1-I.loads-where-L3.c11,118
L1-I.loads-where-L3.c12,677
L1-I.loads-where-L3.c13,699
L1-I.loads-where-L3.c14,710
L1-I.loads-where-L3.c15,760
L1-I.loads-where-L3.c2,191
L1-I.loads-where-L3.c3,184
L1-I.loads-where-L3.c4,700
L1-I.loads-where-L3.c5,745
L1-I.loads-where-L3.c6,701
L1-I.loads-where-L3.c7,702
L1-I.loads-where-L3.c8,115
L1-I.loads-where-L3.c9,193
L1-I.loads-where-L3.node0,3886
L1-I.loads-where-L3.node1,3417
L1-I.loads-where-L3.total,7303
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,28
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c12,71
L1-I.loads-where-cache-remote.c13,47
L1-I.loads-where-cache-remote.c14,46
L1-I.loads-where-cache-remote.c15,51
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,41
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,72
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,65
L1-I.loads-where-cache-remote.node0,303
L1-I.loads-where-cache-remote.node1,421
L1-I.loads-where-cache-remote.total,724
L1-I.loads-where-dram-local.c0,1654
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,34
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1814
L1-I.loads-where-dram-local.node1,137
L1-I.loads-where-dram-local.total,1951
L1-I.loads.c0,5270251
L1-I.loads.c1,5158113
L1-I.loads.c10,5199666
L1-I.loads.c11,5214665
L1-I.loads.c12,5134412
L1-I.loads.c13,5141588
L1-I.loads.c14,5151742
L1-I.loads.c15,5186127
L1-I.loads.c2,5169126
L1-I.loads.c3,5194819
L1-I.loads.c4,5103066
L1-I.loads.c5,5113567
L1-I.loads.c6,5139690
L1-I.loads.c7,5152342
L1-I.loads.c8,5235710
L1-I.loads.c9,5184722
L1-I.loads.node0,41300974
L1-I.loads.node1,41448632
L1-I.loads.total,82749606
L1-I.total-latency.c0,322251801250
L1-I.total-latency.c1,4400596890
L1-I.total-latency.c10,2881558310
L1-I.total-latency.c11,2844717980
L1-I.total-latency.c12,9652593330
L1-I.total-latency.c13,9557176375
L1-I.total-latency.c14,9669125165
L1-I.total-latency.c15,11473226770
L1-I.total-latency.c2,3585758730
L1-I.total-latency.c3,3182708715
L1-I.total-latency.c4,9497622975
L1-I.total-latency.c5,10184633560
L1-I.total-latency.c6,9501063580
L1-I.total-latency.c7,9985004280
L1-I.total-latency.c8,3388143775
L1-I.total-latency.c9,3922575400
L1-I.total-latency.node0,372589189980
L1-I.total-latency.node1,53389117105
L1-I.total-latency.total,425978307085
L2.access-mru-0.c0,85437
L2.access-mru-0.c1,89374
L2.access-mru-0.c10,89942
L2.access-mru-0.c11,80725
L2.access-mru-0.c12,116514
L2.access-mru-0.c13,114522
L2.access-mru-0.c14,114818
L2.access-mru-0.c15,109498
L2.access-mru-0.c2,85378
L2.access-mru-0.c3,88824
L2.access-mru-0.c4,116066
L2.access-mru-0.c5,115382
L2.access-mru-0.c6,116712
L2.access-mru-0.c7,114966
L2.access-mru-0.c8,79702
L2.access-mru-0.c9,79729
L2.access-mru-0.node0,812139
L2.access-mru-0.node1,785450
L2.access-mru-0.total,1597589
L2.access-mru-1.c0,37480
L2.access-mru-1.c1,35811
L2.access-mru-1.c10,36538
L2.access-mru-1.c11,44693
L2.access-mru-1.c12,77515
L2.access-mru-1.c13,80617
L2.access-mru-1.c14,76821
L2.access-mru-1.c15,79224
L2.access-mru-1.c2,42651
L2.access-mru-1.c3,33133
L2.access-mru-1.c4,76591
L2.access-mru-1.c5,79197
L2.access-mru-1.c6,79013
L2.access-mru-1.c7,80111
L2.access-mru-1.c8,40519
L2.access-mru-1.c9,39488
L2.access-mru-1.node0,463987
L2.access-mru-1.node1,475415
L2.access-mru-1.total,939402
L2.access-mru-2.c0,30378
L2.access-mru-2.c1,27285
L2.access-mru-2.c10,28732
L2.access-mru-2.c11,32974
L2.access-mru-2.c12,28499
L2.access-mru-2.c13,28897
L2.access-mru-2.c14,27502
L2.access-mru-2.c15,28712
L2.access-mru-2.c2,34254
L2.access-mru-2.c3,30315
L2.access-mru-2.c4,26356
L2.access-mru-2.c5,28538
L2.access-mru-2.c6,27394
L2.access-mru-2.c7,27505
L2.access-mru-2.c8,30264
L2.access-mru-2.c9,31806
L2.access-mru-2.node0,232025
L2.access-mru-2.node1,237386
L2.access-mru-2.total,469411
L2.access-mru-3.c0,25399
L2.access-mru-3.c1,23778
L2.access-mru-3.c10,23501
L2.access-mru-3.c11,23778
L2.access-mru-3.c12,7869
L2.access-mru-3.c13,7999
L2.access-mru-3.c14,6959
L2.access-mru-3.c15,8172
L2.access-mru-3.c2,24601
L2.access-mru-3.c3,24940
L2.access-mru-3.c4,7624
L2.access-mru-3.c5,7921
L2.access-mru-3.c6,6898
L2.access-mru-3.c7,6447
L2.access-mru-3.c8,24469
L2.access-mru-3.c9,23649
L2.access-mru-3.node0,127608
L2.access-mru-3.node1,126396
L2.access-mru-3.total,254004
L2.access-mru-4.c0,18203
L2.access-mru-4.c1,19183
L2.access-mru-4.c10,17243
L2.access-mru-4.c11,14782
L2.access-mru-4.c12,7539
L2.access-mru-4.c13,8256
L2.access-mru-4.c14,7568
L2.access-mru-4.c15,8141
L2.access-mru-4.c2,15218
L2.access-mru-4.c3,17834
L2.access-mru-4.c4,8275
L2.access-mru-4.c5,7612
L2.access-mru-4.c6,6765
L2.access-mru-4.c7,7272
L2.access-mru-4.c8,16796
L2.access-mru-4.c9,15819
L2.access-mru-4.node0,100362
L2.access-mru-4.node1,96144
L2.access-mru-4.total,196506
L2.access-mru-5.c0,12253
L2.access-mru-5.c1,13006
L2.access-mru-5.c10,11033
L2.access-mru-5.c11,8586
L2.access-mru-5.c12,10632
L2.access-mru-5.c13,10623
L2.access-mru-5.c14,10517
L2.access-mru-5.c15,10983
L2.access-mru-5.c2,8797
L2.access-mru-5.c3,11459
L2.access-mru-5.c4,11069
L2.access-mru-5.c5,10622
L2.access-mru-5.c6,10430
L2.access-mru-5.c7,10525
L2.access-mru-5.c8,9696
L2.access-mru-5.c9,10745
L2.access-mru-5.node0,88161
L2.access-mru-5.node1,82815
L2.access-mru-5.total,170976
L2.access-mru-6.c0,6589
L2.access-mru-6.c1,6725
L2.access-mru-6.c10,6249
L2.access-mru-6.c11,4275
L2.access-mru-6.c12,13271
L2.access-mru-6.c13,12967
L2.access-mru-6.c14,12294
L2.access-mru-6.c15,12243
L2.access-mru-6.c2,4556
L2.access-mru-6.c3,6129
L2.access-mru-6.c4,13493
L2.access-mru-6.c5,13119
L2.access-mru-6.c6,13134
L2.access-mru-6.c7,12860
L2.access-mru-6.c8,5110
L2.access-mru-6.c9,5579
L2.access-mru-6.node0,76605
L2.access-mru-6.node1,71988
L2.access-mru-6.total,148593
L2.access-mru-7.c0,3000
L2.access-mru-7.c1,2950
L2.access-mru-7.c10,2988
L2.access-mru-7.c11,1947
L2.access-mru-7.c12,17114
L2.access-mru-7.c13,17220
L2.access-mru-7.c14,16795
L2.access-mru-7.c15,16044
L2.access-mru-7.c2,2160
L2.access-mru-7.c3,2957
L2.access-mru-7.c4,18927
L2.access-mru-7.c5,17344
L2.access-mru-7.c6,17735
L2.access-mru-7.c7,17541
L2.access-mru-7.c8,2135
L2.access-mru-7.c9,2754
L2.access-mru-7.node0,82614
L2.access-mru-7.node1,76997
L2.access-mru-7.total,159611
L2.coherency-downgrades.c0,109544
L2.coherency-downgrades.c1,100779
L2.coherency-downgrades.c10,113326
L2.coherency-downgrades.c11,115386
L2.coherency-downgrades.c12,88940
L2.coherency-downgrades.c13,90369
L2.coherency-downgrades.c14,90939
L2.coherency-downgrades.c15,97171
L2.coherency-downgrades.c2,103212
L2.coherency-downgrades.c3,105789
L2.coherency-downgrades.c4,86767
L2.coherency-downgrades.c5,87259
L2.coherency-downgrades.c6,89253
L2.coherency-downgrades.c7,91169
L2.coherency-downgrades.c8,118237
L2.coherency-downgrades.c9,111842
L2.coherency-downgrades.node0,773772
L2.coherency-downgrades.node1,826210
L2.coherency-downgrades.total,1599982
L2.coherency-invalidates.c0,56717
L2.coherency-invalidates.c1,51398
L2.coherency-invalidates.c10,56792
L2.coherency-invalidates.c11,58347
L2.coherency-invalidates.c12,33240
L2.coherency-invalidates.c13,36107
L2.coherency-invalidates.c14,35007
L2.coherency-invalidates.c15,39254
L2.coherency-invalidates.c2,53851
L2.coherency-invalidates.c3,61629
L2.coherency-invalidates.c4,36866
L2.coherency-invalidates.c5,39696
L2.coherency-invalidates.c6,41155
L2.coherency-invalidates.c7,40510
L2.coherency-invalidates.c8,59515
L2.coherency-invalidates.c9,54612
L2.coherency-invalidates.node0,381822
L2.coherency-invalidates.node1,372874
L2.coherency-invalidates.total,754696
L2.coherency-upgrades.c0,8256
L2.coherency-upgrades.c1,9133
L2.coherency-upgrades.c10,8348
L2.coherency-upgrades.c11,5428
L2.coherency-upgrades.c12,2512
L2.coherency-upgrades.c13,2243
L2.coherency-upgrades.c14,1571
L2.coherency-upgrades.c15,693
L2.coherency-upgrades.c2,9234
L2.coherency-upgrades.c3,5759
L2.coherency-upgrades.c4,2985
L2.coherency-upgrades.c5,2555
L2.coherency-upgrades.c6,1924
L2.coherency-upgrades.c7,1022
L2.coherency-upgrades.c8,8249
L2.coherency-upgrades.c9,8646
L2.coherency-upgrades.node0,40868
L2.coherency-upgrades.node1,37690
L2.coherency-upgrades.total,78558
L2.coherency-writebacks.c0,70021
L2.coherency-writebacks.c1,71681
L2.coherency-writebacks.c10,71364
L2.coherency-writebacks.c11,71366
L2.coherency-writebacks.c12,47486
L2.coherency-writebacks.c13,47533
L2.coherency-writebacks.c14,46000
L2.coherency-writebacks.c15,44051
L2.coherency-writebacks.c2,71362
L2.coherency-writebacks.c3,69489
L2.coherency-writebacks.c4,47600
L2.coherency-writebacks.c5,45569
L2.coherency-writebacks.c6,43448
L2.coherency-writebacks.c7,42885
L2.coherency-writebacks.c8,69606
L2.coherency-writebacks.c9,72295
L2.coherency-writebacks.node0,462055
L2.coherency-writebacks.node1,469701
L2.coherency-writebacks.total,931756
L2.evict-E.c0,5653
L2.evict-E.c15,60
L2.evict-E.c5,4
L2.evict-E.node0,5657
L2.evict-E.node1,60
L2.evict-E.total,5717
L2.evict-M.c0,5467
L2.evict-M.c1,2414
L2.evict-M.c10,3651
L2.evict-M.c11,2759
L2.evict-M.c12,88886
L2.evict-M.c13,88507
L2.evict-M.c14,90096
L2.evict-M.c15,89786
L2.evict-M.c2,2136
L2.evict-M.c3,2984
L2.evict-M.c4,86482
L2.evict-M.c5,89900
L2.evict-M.c6,89960
L2.evict-M.c7,89578
L2.evict-M.c8,2603
L2.evict-M.c9,2528
L2.evict-M.node0,368921
L2.evict-M.node1,368816
L2.evict-M.total,737737
L2.evict-S.c0,6896
L2.evict-S.c1,6589
L2.evict-S.c10,8749
L2.evict-S.c11,6481
L2.evict-S.c12,59337
L2.evict-S.c13,58774
L2.evict-S.c14,59320
L2.evict-S.c15,59868
L2.evict-S.c2,6359
L2.evict-S.c3,6579
L2.evict-S.c4,57613
L2.evict-S.c5,57695
L2.evict-S.c6,58838
L2.evict-S.c7,59173
L2.evict-S.c8,7196
L2.evict-S.c9,7276
L2.evict-S.node0,259742
L2.evict-S.node1,267001
L2.evict-S.total,526743
L2.load-misses-I.c0,127181
L2.load-misses-I.c1,116259
L2.load-misses-I.c10,122594
L2.load-misses-I.c11,118893
L2.load-misses-I.c12,163537
L2.load-misses-I.c13,164873
L2.load-misses-I.c14,163095
L2.load-misses-I.c15,164616
L2.load-misses-I.c2,118093
L2.load-misses-I.c3,120317
L2.load-misses-I.c4,163618
L2.load-misses-I.c5,167885
L2.load-misses-I.c6,167261
L2.load-misses-I.c7,164743
L2.load-misses-I.c8,122304
L2.load-misses-I.c9,119666
L2.load-misses-I.node0,1145357
L2.load-misses-I.node1,1139578
L2.load-misses-I.total,2284935
L2.load-misses-S.c0,8
L2.load-misses-S.c15,11
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,12
L2.load-misses-S.total,21
L2.load-misses.c0,127189
L2.load-misses.c1,116259
L2.load-misses.c10,122594
L2.load-misses.c11,118893
L2.load-misses.c12,163537
L2.load-misses.c13,164873
L2.load-misses.c14,163095
L2.load-misses.c15,164627
L2.load-misses.c2,118093
L2.load-misses.c3,120317
L2.load-misses.c4,163618
L2.load-misses.c5,167885
L2.load-misses.c6,167262
L2.load-misses.c7,164743
L2.load-misses.c8,122305
L2.load-misses.c9,119666
L2.load-misses.node0,1145366
L2.load-misses.node1,1139590
L2.load-misses.total,2284956
L2.load-overlapping-misses.c0,5497
L2.load-overlapping-misses.c1,7284
L2.load-overlapping-misses.c10,6523
L2.load-overlapping-misses.c11,6624
L2.load-overlapping-misses.c12,6006
L2.load-overlapping-misses.c13,5721
L2.load-overlapping-misses.c14,5645
L2.load-overlapping-misses.c15,4805
L2.load-overlapping-misses.c2,6999
L2.load-overlapping-misses.c3,6095
L2.load-overlapping-misses.c4,5592
L2.load-overlapping-misses.c5,5281
L2.load-overlapping-misses.c6,5001
L2.load-overlapping-misses.c7,4709
L2.load-overlapping-misses.c8,4890
L2.load-overlapping-misses.c9,6893
L2.load-overlapping-misses.node0,46458
L2.load-overlapping-misses.node1,47107
L2.load-overlapping-misses.total,93565
L2.loads-E,1075
L2.loads-I.c0,127181
L2.loads-I.c1,116259
L2.loads-I.c10,122594
L2.loads-I.c11,118893
L2.loads-I.c12,163537
L2.loads-I.c13,164873
L2.loads-I.c14,163095
L2.loads-I.c15,164616
L2.loads-I.c2,118093
L2.loads-I.c3,120317
L2.loads-I.c4,163618
L2.loads-I.c5,167885
L2.loads-I.c6,167261
L2.loads-I.c7,164743
L2.loads-I.c8,122304
L2.loads-I.c9,119666
L2.loads-I.node0,1145357
L2.loads-I.node1,1139578
L2.loads-I.total,2284935
L2.loads-M.c0,97539
L2.loads-M.c1,96523
L2.loads-M.c10,94812
L2.loads-M.c11,95513
L2.loads-M.c12,52595
L2.loads-M.c13,52248
L2.loads-M.c14,50669
L2.loads-M.c15,51304
L2.loads-M.c2,95508
L2.loads-M.c3,95926
L2.loads-M.c4,53255
L2.loads-M.c5,51570
L2.loads-M.c6,51782
L2.loads-M.c7,51786
L2.loads-M.c8,95745
L2.loads-M.c9,95159
L2.loads-M.node0,593889
L2.loads-M.node1,588045
L2.loads-M.total,1181934
L2.loads-S.c0,12365
L2.loads-S.c1,11047
L2.loads-S.c10,7508
L2.loads-S.c11,6684
L2.loads-S.c12,1226
L2.loads-S.c13,1340
L2.loads-S.c14,716
L2.loads-S.c15,1017
L2.loads-S.c2,10426
L2.loads-S.c3,9816
L2.loads-S.c4,3224
L2.loads-S.c5,2348
L2.loads-S.c6,1687
L2.loads-S.c7,1521
L2.loads-S.c8,8982
L2.loads-S.c9,8207
L2.loads-S.node0,52434
L2.loads-S.node1,35680
L2.loads-S.total,88114
L2.loads.c0,238160
L2.loads.c1,223829
L2.loads.c10,224914
L2.loads.c11,221090
L2.loads.c12,217358
L2.loads.c13,218461
L2.loads.c14,214480
L2.loads.c15,216937
L2.loads.c2,224027
L2.loads.c3,226059
L2.loads.c4,220097
L2.loads.c5,221803
L2.loads.c6,220730
L2.loads.c7,218050
L2.loads.c8,227031
L2.loads.c9,223032
L2.loads.node0,1792755
L2.loads.node1,1763303
L2.loads.total,3556058
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
