metric,value
L1-I.coherency-downgrades.node1,794
L1-I.coherency-downgrades.total,1727
L1-I.evict-E,536
L1-I.evict-S,5
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,150
L1-I.load-misses-I.c2,130
L1-I.load-misses-I.c3,152
L1-I.load-misses-I.c4,179
L1-I.load-misses-I.c5,209
L1-I.load-misses-I.c6,232
L1-I.load-misses-I.c7,253
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,102
L1-I.load-misses-I.node0,3110
L1-I.load-misses-I.node1,512
L1-I.load-misses-I.total,3622
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,107
L1-I.load-misses.c10,123
L1-I.load-misses.c11,150
L1-I.load-misses.c2,130
L1-I.load-misses.c3,152
L1-I.load-misses.c4,179
L1-I.load-misses.c5,209
L1-I.load-misses.c6,232
L1-I.load-misses.c7,253
L1-I.load-misses.c8,94
L1-I.load-misses.c9,102
L1-I.load-misses.node0,3110
L1-I.load-misses.node1,512
L1-I.load-misses.total,3622
L1-I.loads-E.c0,40069
L1-I.loads-E.c1,89
L1-I.loads-E.c10,3261758
L1-I.loads-E.c11,11334673
L1-I.loads-E.c2,118
L1-I.loads-E.c3,7
L1-I.loads-E.c4,53
L1-I.loads-E.c5,6
L1-I.loads-E.c6,2
L1-I.loads-E.c7,67
L1-I.loads-E.c9,1236906
L1-I.loads-E.node0,12611776
L1-I.loads-E.node1,3261972
L1-I.loads-E.total,15873748
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,107
L1-I.loads-I.c10,123
L1-I.loads-I.c11,150
L1-I.loads-I.c2,130
L1-I.loads-I.c3,152
L1-I.loads-I.c4,179
L1-I.loads-I.c5,209
L1-I.loads-I.c6,232
L1-I.loads-I.c7,253
L1-I.loads-I.c8,94
L1-I.loads-I.c9,102
L1-I.loads-I.node0,3110
L1-I.loads-I.node1,512
L1-I.loads-I.total,3622
L1-I.loads-S.c0,646
L1-I.loads-S.c1,5592649
L1-I.loads-S.c10,52662352
L1-I.loads-S.c11,50181936
L1-I.loads-S.c2,11185011
L1-I.loads-S.c3,16777357
L1-I.loads-S.c4,22369698
L1-I.loads-S.c5,27962109
L1-I.loads-S.c6,33554504
L1-I.loads-S.c7,39146950
L1-I.loads-S.c8,44739442
L1-I.loads-S.c9,49094942
L1-I.loads-S.node0,267050227
L1-I.loads-S.node1,86217369
L1-I.loads-S.total,353267596
L1-I.loads-where-L1I.c0,40715
L1-I.loads-where-L1I.c1,5592738
L1-I.loads-where-L1I.c10,55924110
L1-I.loads-where-L1I.c11,61516609
L1-I.loads-where-L1I.c2,11185129
L1-I.loads-where-L1I.c3,16777364
L1-I.loads-where-L1I.c4,22369751
L1-I.loads-where-L1I.c5,27962115
L1-I.loads-where-L1I.c6,33554506
L1-I.loads-where-L1I.c7,39147017
L1-I.loads-where-L1I.c8,44739442
L1-I.loads-where-L1I.c9,50331848
L1-I.loads-where-L1I.node0,279662003
L1-I.loads-where-L1I.node1,89479341
L1-I.loads-where-L1I.total,369141344
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c1,74
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,87
L1-I.loads-where-L3.c4,112
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,50
L1-I.loads-where-L3.c9,44
L1-I.loads-where-L3.node0,629
L1-I.loads-where-L3.node1,315
L1-I.loads-where-L3.total,944
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,17
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,38
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,120
L1-I.loads-where-cache-remote.node1,18
L1-I.loads-where-cache-remote.total,138
L1-I.loads-where-dram-local.c0,927
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,38
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,63
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1172
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,35
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,36
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,54
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1156
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1254
L1-I.loads.c0,42606
L1-I.loads.c1,5592845
L1-I.loads.c10,55924233
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777516
L1-I.loads.c4,22369930
L1-I.loads.c5,27962324
L1-I.loads.c6,33554738
L1-I.loads.c7,39147270
L1-I.loads.c8,44739536
L1-I.loads.c9,50331950
L1-I.loads.node0,279665113
L1-I.loads.node1,89479853
L1-I.loads.total,369144966
L1-I.total-latency.c0,135512363330
L1-I.total-latency.c1,3092246130
L1-I.total-latency.c10,4522902410
L1-I.total-latency.c11,6532078145
L1-I.total-latency.c2,3935613265
L1-I.total-latency.c3,6204567360
L1-I.total-latency.c4,7025829280
L1-I.total-latency.c5,9164108225
L1-I.total-latency.c6,10711859510
L1-I.total-latency.c7,12842075035
L1-I.total-latency.c8,2005669620
L1-I.total-latency.c9,2948180845
L1-I.total-latency.node0,186742163990
L1-I.total-latency.node1,17755329165
L1-I.total-latency.total,204497493155
L2.access-mru-0.c0,121546
L2.access-mru-0.c1,11343
L2.access-mru-0.c10,5173
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2630
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,5319
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3637
L2.access-mru-0.c7,2208
L2.access-mru-0.c8,1918
L2.access-mru-0.c9,1856
L2.access-mru-0.node0,141614
L2.access-mru-0.node1,26439
L2.access-mru-0.total,168053
L2.access-mru-1.c0,131420
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6602
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,6701
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,4838
L2.access-mru-1.c7,3172
L2.access-mru-1.c8,2716
L2.access-mru-1.c9,2805
L2.access-mru-1.node0,159760
L2.access-mru-1.node1,30194
L2.access-mru-1.total,189954
L2.access-mru-2.c0,121413
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,8280
L2.access-mru-2.c4,7103
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4547
L2.access-mru-2.c7,3186
L2.access-mru-2.c8,2771
L2.access-mru-2.c9,2954
L2.access-mru-2.node0,150359
L2.access-mru-2.node1,28413
L2.access-mru-2.total,178772
L2.access-mru-3.c0,115117
L2.access-mru-3.c1,9241
L2.access-mru-3.c10,6757
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3409
L2.access-mru-3.c3,8330
L2.access-mru-3.c4,6989
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4110
L2.access-mru-3.c7,3021
L2.access-mru-3.c8,2717
L2.access-mru-3.c9,2863
L2.access-mru-3.node0,143000
L2.access-mru-3.node1,27737
L2.access-mru-3.total,170737
L2.access-mru-4.c0,112969
L2.access-mru-4.c1,8875
L2.access-mru-4.c10,6769
L2.access-mru-4.c11,4105
L2.access-mru-4.c2,3217
L2.access-mru-4.c3,7903
L2.access-mru-4.c4,7200
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3906
L2.access-mru-4.c7,3022
L2.access-mru-4.c8,2877
L2.access-mru-4.c9,2776
L2.access-mru-4.node0,140419
L2.access-mru-4.node1,26764
L2.access-mru-4.total,167183
L2.access-mru-5.c0,111578
L2.access-mru-5.c1,8889
L2.access-mru-5.c10,6961
L2.access-mru-5.c11,3789
L2.access-mru-5.c2,3104
L2.access-mru-5.c3,7819
L2.access-mru-5.c4,6990
L2.access-mru-5.c5,3387
L2.access-mru-5.c6,3715
L2.access-mru-5.c7,2903
L2.access-mru-5.c8,2760
L2.access-mru-5.c9,2770
L2.access-mru-5.node0,137892
L2.access-mru-5.node1,26773
L2.access-mru-5.total,164665
L2.access-mru-6.c0,110729
L2.access-mru-6.c1,8908
L2.access-mru-6.c10,6786
L2.access-mru-6.c11,3643
L2.access-mru-6.c2,3142
L2.access-mru-6.c3,7855
L2.access-mru-6.c4,7125
L2.access-mru-6.c5,3512
L2.access-mru-6.c6,3489
L2.access-mru-6.c7,3001
L2.access-mru-6.c8,2700
L2.access-mru-6.c9,2777
L2.access-mru-6.node0,136976
L2.access-mru-6.node1,26691
L2.access-mru-6.total,163667
L2.access-mru-7.c0,109995
L2.access-mru-7.c1,8612
L2.access-mru-7.c10,6772
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3077
L2.access-mru-7.c3,7689
L2.access-mru-7.c4,6959
L2.access-mru-7.c5,3252
L2.access-mru-7.c6,3549
L2.access-mru-7.c7,2829
L2.access-mru-7.c8,2736
L2.access-mru-7.c9,2663
L2.access-mru-7.node0,135333
L2.access-mru-7.node1,26150
L2.access-mru-7.total,161483
L2.backinval-E.c0,403
L2.backinval-E.c1,3
L2.backinval-E.c10,10
L2.backinval-E.c11,42
L2.backinval-E.c2,48
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,7
L2.backinval-E.c9,3
L2.backinval-E.node0,474
L2.backinval-E.node1,64
L2.backinval-E.total,538
L2.backinval-M.c0,17339
L2.backinval-M.c1,16841
L2.backinval-M.c10,17369
L2.backinval-M.c11,26
L2.backinval-M.c2,6650
L2.backinval-M.c3,17566
L2.backinval-M.c4,17437
L2.backinval-M.c5,6714
L2.backinval-M.c6,5314
L2.backinval-M.c7,39
L2.backinval-M.c8,6692
L2.backinval-M.c9,6694
L2.backinval-M.node0,60255
L2.backinval-M.node1,58426
L2.backinval-M.total,118681
L2.backinval-S.c0,4103
L2.backinval-S.c1,4051
L2.backinval-S.c10,3633
L2.backinval-S.c11,165
L2.backinval-S.c2,1806
L2.backinval-S.c3,3871
L2.backinval-S.c4,3852
L2.backinval-S.c5,1821
L2.backinval-S.c6,1403
L2.backinval-S.c7,325
L2.backinval-S.c8,1505
L2.backinval-S.c9,1675
L2.backinval-S.node0,14849
L2.backinval-S.node1,13361
L2.backinval-S.total,28210
L2.coherency-downgrades.c0,28676
L2.coherency-downgrades.c1,47970
L2.coherency-downgrades.c10,62691
L2.coherency-downgrades.c11,22104
L2.coherency-downgrades.c2,34714
L2.coherency-downgrades.c3,62795
L2.coherency-downgrades.c4,60764
L2.coherency-downgrades.c5,29572
L2.coherency-downgrades.c6,34003
L2.coherency-downgrades.c7,41251
L2.coherency-downgrades.c8,34543
L2.coherency-downgrades.c9,37924
L2.coherency-downgrades.node0,288837
L2.coherency-downgrades.node1,208170
L2.coherency-downgrades.total,497007
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,13
L2.coherency-invalidates.c11,17
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,7
L2.coherency-invalidates.c6,5907
L2.coherency-invalidates.c7,24868
L2.coherency-invalidates.c8,16786
L2.coherency-invalidates.c9,3491
L2.coherency-invalidates.node0,51104
L2.coherency-invalidates.node1,31
L2.coherency-invalidates.total,51135
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,54
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,88
L2.coherency-writebacks.c0,372
L2.coherency-writebacks.c1,430
L2.coherency-writebacks.c10,144
L2.coherency-writebacks.c11,193
L2.coherency-writebacks.c2,587
L2.coherency-writebacks.c3,330
L2.coherency-writebacks.c4,370
L2.coherency-writebacks.c5,299
L2.coherency-writebacks.c6,142
L2.coherency-writebacks.c7,89
L2.coherency-writebacks.c8,107
L2.coherency-writebacks.c9,311
L2.coherency-writebacks.node0,1883
L2.coherency-writebacks.node1,1491
L2.coherency-writebacks.total,3374
L2.evict-E.c0,26251016
L2.evict-E.c11,1
L2.evict-E.node0,26251017
L2.evict-E.node1,0
L2.evict-E.total,26251017
L2.evict-M.c0,3608673
L2.evict-M.c1,2638866
L2.evict-M.c10,2663453
L2.evict-M.c11,2738346
L2.evict-M.c2,2724590
L2.evict-M.c3,2647313
L2.evict-M.c4,2662329
L2.evict-M.c5,2727482
L2.evict-M.c6,2715689
L2.evict-M.c7,2728481
L2.evict-M.c8,2731941
L2.evict-M.c9,2728961
L2.evict-M.node0,22641902
L2.evict-M.node1,10674222
L2.evict-M.total,33316124
L2.evict-S.c0,6363639
L2.evict-S.c1,41759
L2.evict-S.c10,57300
L2.evict-S.c11,13742
L2.evict-S.c2,32069
L2.evict-S.c3,56858
L2.evict-S.c4,54802
L2.evict-S.c5,27205
L2.evict-S.c6,25882
L2.evict-S.c7,16003
L2.evict-S.c8,15926
L2.evict-S.c9,32336
L2.evict-S.node0,6549535
L2.evict-S.node1,187986
L2.evict-S.total,6737521
L2.load-misses-E,7
L2.load-misses-I.c0,35215814
L2.load-misses-I.c1,2701938
L2.load-misses-I.c10,2741910
L2.load-misses-I.c11,2760693
L2.load-misses-I.c2,2765736
L2.load-misses-I.c3,2725929
L2.load-misses-I.c4,2738781
L2.load-misses-I.c5,2763511
L2.load-misses-I.c6,2754330
L2.load-misses-I.c7,2769792
L2.load-misses-I.c8,2772945
L2.load-misses-I.c9,2773460
L2.load-misses-I.node0,54549326
L2.load-misses-I.node1,10935513
L2.load-misses-I.total,65484839
L2.load-misses-S,1
L2.load-misses.c0,35215821
L2.load-misses.c1,2701938
L2.load-misses.c10,2741910
L2.load-misses.c11,2760693
L2.load-misses.c2,2765736
L2.load-misses.c3,2725929
L2.load-misses.c4,2738781
L2.load-misses.c5,2763512
L2.load-misses.c6,2754330
L2.load-misses.c7,2769792
L2.load-misses.c8,2772945
L2.load-misses.c9,2773460
L2.load-misses.node0,54549334
L2.load-misses.node1,10935513
L2.load-misses.total,65484847
L2.loads-E,633713
L2.loads-I.c0,35215814
L2.loads-I.c1,2701938
L2.loads-I.c10,2741910
L2.loads-I.c11,2760693
L2.loads-I.c2,2765736
L2.loads-I.c3,2725929
L2.loads-I.c4,2738781
L2.loads-I.c5,2763511
L2.loads-I.c6,2754330
L2.loads-I.c7,2769792
L2.loads-I.c8,2772945
L2.loads-I.c9,2773460
L2.loads-I.node0,54549326
L2.loads-I.node1,10935513
L2.loads-I.total,65484839
L2.loads-M.c0,126786
L2.loads-M.c1,76335
L2.loads-M.c10,51763
L2.loads-M.c11,31120
L2.loads-M.c2,25669
L2.loads-M.c3,63119
L2.loads-M.c4,53760
L2.loads-M.c5,27047
L2.loads-M.c6,31682
L2.loads-M.c7,23248
L2.loads-M.c8,21132
L2.loads-M.c9,21337
L2.loads-M.node0,336112
L2.loads-M.node1,216886
L2.loads-M.total,552998
L2.loads-S.c0,174209
L2.loads-S.c1,666
L2.loads-S.c10,680
L2.loads-S.c11,86
L2.loads-S.c2,179
L2.loads-S.c3,750
L2.loads-S.c4,626
L2.loads-S.c5,156
L2.loads-S.c6,109
L2.loads-S.c7,94
L2.loads-S.c8,63
L2.loads-S.c9,127
L2.loads-S.node0,175470
L2.loads-S.node1,2275
L2.loads-S.total,177745
L2.loads.c0,36150522
L2.loads.c1,2778939
L2.loads.c10,2794353
L2.loads.c11,2791899
L2.loads.c2,2791584
L2.loads.c3,2789798
L2.loads.c4,2793167
L2.loads.c5,2790714
L2.loads.c6,2786121
L2.loads.c7,2793134
L2.loads.c8,2794140
L2.loads.c9,2794924
L2.loads.node0,55694621
L2.loads.node1,11154674
L2.loads.total,66849295
L2.store-misses-E.c0,2069870
L2.store-misses-E.c1,2213073
L2.store-misses-E.c10,2248545
L2.store-misses-E.c11,2237311
L2.store-misses-E.c2,2248987
L2.store-misses-E.c3,2240137
L2.store-misses-E.c4,2266594
L2.store-misses-E.c5,2251536
L2.store-misses-E.c6,2157414
L2.store-misses-E.c7,1984147
L2.store-misses-E.c8,1911117
L2.store-misses-E.c9,2097366
L2.store-misses-E.node0,16975355
L2.store-misses-E.node1,8950742
L2.store-misses-E.total,25926097
L2.store-misses-I.c0,1050238
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,28
L2.store-misses-I.c4,33
L2.store-misses-I.c5,29
L2.store-misses-I.c6,30
L2.store-misses-I.c7,30
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050446
L2.store-misses-I.node1,117
L2.store-misses-I.total,1050563
L2.store-misses-S.c0,413
L2.store-misses-S.c1,670
L2.store-misses-S.c10,21690
L2.store-misses-S.c11,1111
L2.store-misses-S.c2,192
L2.store-misses-S.c3,758
L2.store-misses-S.c4,627
L2.store-misses-S.c5,155
L2.store-misses-S.c6,73711
L2.store-misses-S.c7,281367
L2.store-misses-S.c8,386285
L2.store-misses-S.c9,170076
L2.store-misses-S.node0,913745
L2.store-misses-S.node1,23310
L2.store-misses-S.total,937055
L2.store-misses.c0,3120521
L2.store-misses.c1,2213773
L2.store-misses.c10,2270264
L2.store-misses.c11,2238450
L2.store-misses.c2,2249209
L2.store-misses.c3,2240923
L2.store-misses.c4,2267254
L2.store-misses.c5,2251720
L2.store-misses.c6,2231155
L2.store-misses.c7,2265544
L2.store-misses.c8,2297431
L2.store-misses.c9,2267471
L2.store-misses.node0,18939546
L2.store-misses.node1,8974169
L2.store-misses.total,27913715
L2.store-overlapping-misses,3
L2.stores-E.c0,2069870
L2.stores-E.c1,2213073
L2.stores-E.c10,2248545
L2.stores-E.c11,2237311
L2.stores-E.c2,2248987
L2.stores-E.c3,2240137
L2.stores-E.c4,2266594
L2.stores-E.c5,2251536
L2.stores-E.c6,2157414
L2.stores-E.c7,1984147
L2.stores-E.c8,1911117
L2.stores-E.c9,2097366
L2.stores-E.node0,16975355
L2.stores-E.node1,8950742
L2.stores-E.total,25926097
L2.stores-I.c0,1050238
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c2,30
L2.stores-I.c3,28
L2.stores-I.c4,33
L2.stores-I.c5,29
L2.stores-I.c6,30
L2.stores-I.c7,30
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,1050446
L2.stores-I.node1,117
L2.stores-I.total,1050563
L2.stores-M,66
L2.stores-S.c0,413
L2.stores-S.c1,670
L2.stores-S.c10,21690
L2.stores-S.c11,1111
L2.stores-S.c2,192
L2.stores-S.c3,758
L2.stores-S.c4,627
L2.stores-S.c5,155
L2.stores-S.c6,73711
L2.stores-S.c7,281367
L2.stores-S.c8,386285
L2.stores-S.c9,170076
L2.stores-S.node0,913745
L2.stores-S.node1,23310
L2.stores-S.total,937055
L2.stores.c0,3120587
L2.stores.c1,2213773
L2.stores.c10,2270264
L2.stores.c11,2238450
L2.stores.c2,2249209
L2.stores.c3,2240923
L2.stores.c4,2267254
L2.stores.c5,2251720
L2.stores.c6,2231155
L2.stores.c7,2265544
L2.stores.c8,2297431
L2.stores.c9,2267471
L2.stores.node0,18939612
L2.stores.node1,8974169
L2.stores.total,27913781
L3.access-mru-0.c0,242836
L3.access-mru-0.c8,79415
L3.access-mru-0.node0,322251
L3.access-mru-0.node1,0
L3.access-mru-0.total,322251
L3.access-mru-1.c0,417225
L3.access-mru-1.c8,103704
L3.access-mru-1.node0,520929
L3.access-mru-1.node1,0
L3.access-mru-1.total,520929
L3.access-mru-10.c0,668089
L3.access-mru-10.c8,130227
L3.access-mru-10.node0,798316
L3.access-mru-10.node1,0
L3.access-mru-10.total,798316
L3.access-mru-11.c0,665074
L3.access-mru-11.c8,130634
L3.access-mru-11.node0,795708
L3.access-mru-11.node1,0
L3.access-mru-11.total,795708
L3.access-mru-12.c0,661040
L3.access-mru-12.c8,129149
L3.access-mru-12.node0,790189
L3.access-mru-12.node1,0
L3.access-mru-12.total,790189
L3.access-mru-13.c0,660094
L3.access-mru-13.c8,129032
L3.access-mru-13.node0,789126
L3.access-mru-13.node1,0
L3.access-mru-13.total,789126
L3.access-mru-14.c0,658487
L3.access-mru-14.c8,128948
L3.access-mru-14.node0,787435
L3.access-mru-14.node1,0
L3.access-mru-14.total,787435
L3.access-mru-15.c0,656068
L3.access-mru-15.c8,128850
L3.access-mru-15.node0,784918
L3.access-mru-15.node1,0
L3.access-mru-15.total,784918
L3.access-mru-2.c0,553979
L3.access-mru-2.c8,117447
L3.access-mru-2.node0,671426
L3.access-mru-2.node1,0
L3.access-mru-2.total,671426
L3.access-mru-3.c0,629897
L3.access-mru-3.c8,123922
L3.access-mru-3.node0,753819
L3.access-mru-3.node1,0
L3.access-mru-3.total,753819
L3.access-mru-4.c0,664621
L3.access-mru-4.c8,126574
L3.access-mru-4.node0,791195
L3.access-mru-4.node1,0
L3.access-mru-4.total,791195
L3.access-mru-5.c0,676338
L3.access-mru-5.c8,128430
L3.access-mru-5.node0,804768
L3.access-mru-5.node1,0
L3.access-mru-5.total,804768
L3.access-mru-6.c0,677861
L3.access-mru-6.c8,130087
L3.access-mru-6.node0,807948
L3.access-mru-6.node1,0
L3.access-mru-6.total,807948
L3.access-mru-7.c0,677101
L3.access-mru-7.c8,130319
L3.access-mru-7.node0,807420
L3.access-mru-7.node1,0
L3.access-mru-7.total,807420
L3.access-mru-8.c0,674480
L3.access-mru-8.c8,130389
L3.access-mru-8.node0,804869
L3.access-mru-8.node1,0
L3.access-mru-8.total,804869
L3.access-mru-9.c0,671091
L3.access-mru-9.c8,129916
L3.access-mru-9.node0,801007
L3.access-mru-9.node1,0
L3.access-mru-9.total,801007
L3.coherency-downgrades.c0,578382
L3.coherency-downgrades.c8,551475
L3.coherency-downgrades.node0,1129857
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1129857
L3.coherency-invalidates.c0,578207
L3.coherency-invalidates.c8,354896
L3.coherency-invalidates.node0,933103
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,933103
L3.coherency-upgrades.c0,354889
L3.coherency-upgrades.c8,578206
L3.coherency-upgrades.node0,933095
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,933095
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c8,21
L3.coherency-writebacks.node0,62
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,62
L3.evict-E.c0,21594516
L3.evict-E.c8,56
L3.evict-E.node0,21594572
L3.evict-E.node1,0
L3.evict-E.total,21594572
L3.evict-M.c0,18258687
L3.evict-M.c8,8521186
L3.evict-M.node0,26779873
L3.evict-M.node1,0
L3.evict-M.total,26779873
L3.evict-S.c0,5006659
L3.evict-S.c8,203
L3.evict-S.node0,5006862
L3.evict-S.node1,0
L3.evict-S.total,5006862
L3.load-misses-E,7
L3.load-misses-I.c0,28867254
L3.load-misses-I.c1,2213127
L3.load-misses-I.c10,2269623
L3.load-misses-I.c11,2238458
L3.load-misses-I.c2,2249049
L3.load-misses-I.c3,2240207
L3.load-misses-I.c4,2266670
L3.load-misses-I.c5,2251625
L3.load-misses-I.c6,2231129
L3.load-misses-I.c7,2265571
L3.load-misses-I.c8,2297429
L3.load-misses-I.c9,2267421
L3.load-misses-I.node0,44685557
L3.load-misses-I.node1,8972006
L3.load-misses-I.total,53657563
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,28867261
L3.load-misses.c1,2213127
L3.load-misses.c10,2269623
L3.load-misses.c11,2238458
L3.load-misses.c2,2249049
L3.load-misses.c3,2240208
L3.load-misses.c4,2266670
L3.load-misses.c5,2251627
L3.load-misses.c6,2231129
L3.load-misses.c7,2265571
L3.load-misses.c8,2297430
L3.load-misses.c9,2267422
L3.load-misses.node0,44685568
L3.load-misses.node1,8972007
L3.load-misses.total,53657575
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,6
L3.loads-E.c0,4656787
L3.loads-E.c1,134
L3.loads-E.c10,7
L3.loads-E.c11,7
L3.loads-E.c2,146
L3.loads-E.c3,64
L3.loads-E.c4,96
L3.loads-E.c5,82
L3.loads-E.c6,82
L3.loads-E.c7,81
L3.loads-E.c8,1
L3.loads-E.c9,10
L3.loads-E.node0,4657146
L3.loads-E.node1,351
L3.loads-E.total,4657497
L3.loads-I.c0,28867254
L3.loads-I.c1,2213127
L3.loads-I.c10,2269623
L3.loads-I.c11,2238458
L3.loads-I.c2,2249049
L3.loads-I.c3,2240207
L3.loads-I.c4,2266670
L3.loads-I.c5,2251625
L3.loads-I.c6,2231129
L3.loads-I.c7,2265571
L3.loads-I.c8,2297429
L3.loads-I.c9,2267421
L3.loads-I.node0,44685557
L3.loads-I.node1,8972006
L3.loads-I.total,53657563
L3.loads-M.c0,533092
L3.loads-M.c1,488627
L3.loads-M.c10,472144
L3.loads-M.c11,522117
L3.loads-M.c2,516486
L3.loads-M.c3,485551
L3.loads-M.c4,471921
L3.loads-M.c5,511678
L3.loads-M.c6,523002
L3.loads-M.c7,504035
L3.loads-M.c8,475413
L3.loads-M.c9,505939
L3.loads-M.node0,4047197
L3.loads-M.node1,1962808
L3.loads-M.total,6010005
L3.loads-S.c0,1158688
L3.loads-S.c1,50
L3.loads-S.c10,136
L3.loads-S.c11,111
L3.loads-S.c2,55
L3.loads-S.c3,106
L3.loads-S.c4,94
L3.loads-S.c5,126
L3.loads-S.c6,117
L3.loads-S.c7,105
L3.loads-S.c8,101
L3.loads-S.c9,89
L3.loads-S.node0,1159431
L3.loads-S.node1,347
L3.loads-S.total,1159778
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,35215821
L3.loads.c1,2701938
