metric,value
interval_timer.cpContr_store.total,591373421478
interval_timer.cpiBase.c0,2335410000000
interval_timer.cpiBase.c1,452564500000
interval_timer.cpiBase.c2,433362750000
interval_timer.cpiBase.c3,438934250000
interval_timer.cpiBase.c4,439466000000
interval_timer.cpiBase.c5,410643000000
interval_timer.cpiBase.node0,3660271500000
interval_timer.cpiBase.node1,850109000000
interval_timer.cpiBase.total,4510380500000
interval_timer.cpiBranchPredictor.c0,1259847250000
interval_timer.cpiBranchPredictor.c1,70152250000
interval_timer.cpiBranchPredictor.c2,87948500000
interval_timer.cpiBranchPredictor.c3,82358250000
interval_timer.cpiBranchPredictor.c4,109432000000
interval_timer.cpiBranchPredictor.c5,138682250000
interval_timer.cpiBranchPredictor.node0,1500306250000
interval_timer.cpiBranchPredictor.node1,248114250000
interval_timer.cpiBranchPredictor.total,1748420500000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,19500000
interval_timer.cpiDataCacheL2.c5,19500000
interval_timer.cpiDataCacheL2.node0,370500000
interval_timer.cpiDataCacheL2.node1,19500000
interval_timer.cpiDataCacheL2.total,390000000
interval_timer.cpiDataCacheL3.c0,129132500000
interval_timer.cpiDataCacheL3.c1,127232000000
interval_timer.cpiDataCacheL3.c2,127519000000
interval_timer.cpiDataCacheL3.c3,127717500000
interval_timer.cpiDataCacheL3.c4,253717000000
interval_timer.cpiDataCacheL3.c5,251366000000
interval_timer.cpiDataCacheL3.node0,511601000000
interval_timer.cpiDataCacheL3.node1,505083000000
interval_timer.cpiDataCacheL3.total,1016684000000
interval_timer.cpiDataCacheL3_S.c0,143382000000
interval_timer.cpiDataCacheL3_S.c1,148603500000
interval_timer.cpiDataCacheL3_S.c2,149632500000
interval_timer.cpiDataCacheL3_S.c3,148905500000
interval_timer.cpiDataCacheL3_S.c4,16381000000
interval_timer.cpiDataCacheL3_S.c5,17844500000
interval_timer.cpiDataCacheL3_S.node0,590523500000
interval_timer.cpiDataCacheL3_S.node1,34225500000
interval_timer.cpiDataCacheL3_S.total,624749000000
interval_timer.cpiDataCachecache-remote.c0,92801250000
interval_timer.cpiDataCachecache-remote.c1,90727000000
interval_timer.cpiDataCachecache-remote.c2,89820750000
interval_timer.cpiDataCachecache-remote.c3,90517250000
interval_timer.cpiDataCachecache-remote.c4,73622500000
interval_timer.cpiDataCachecache-remote.c5,73196250000
interval_timer.cpiDataCachecache-remote.node0,363866250000
interval_timer.cpiDataCachecache-remote.node1,146818750000
interval_timer.cpiDataCachecache-remote.total,510685000000
interval_timer.cpiDataCachedram-local.c0,137386000000
interval_timer.cpiDataCachedram-local.c1,4107000000
interval_timer.cpiDataCachedram-local.c2,4800500000
interval_timer.cpiDataCachedram-local.c3,3964250000
interval_timer.cpiDataCachedram-local.c4,1908750000
interval_timer.cpiDataCachedram-local.c5,1593500000
interval_timer.cpiDataCachedram-local.node0,150257750000
interval_timer.cpiDataCachedram-local.node1,3502250000
interval_timer.cpiDataCachedram-local.total,153760000000
interval_timer.cpiDataCachedram-remote.c0,148987500000
interval_timer.cpiDataCachedram-remote.c1,4316500000
interval_timer.cpiDataCachedram-remote.c2,4269750000
interval_timer.cpiDataCachedram-remote.c3,4312000000
interval_timer.cpiDataCachedram-remote.c4,1603000000
interval_timer.cpiDataCachedram-remote.c5,1443500000
interval_timer.cpiDataCachedram-remote.node0,161885750000
interval_timer.cpiDataCachedram-remote.node1,3046500000
interval_timer.cpiDataCachedram-remote.total,164932250000
interval_timer.cpiInstructionCacheL2.c0,650250000
interval_timer.cpiInstructionCacheL2.c3,24750000
interval_timer.cpiInstructionCacheL2.c4,74250000
interval_timer.cpiInstructionCacheL2.c5,153000000
interval_timer.cpiInstructionCacheL2.node0,675000000
interval_timer.cpiInstructionCacheL2.node1,227250000
interval_timer.cpiInstructionCacheL2.total,902250000
interval_timer.cpiInstructionCacheL3.c0,804750000
interval_timer.cpiInstructionCacheL3.c1,296000000
interval_timer.cpiInstructionCacheL3.c2,306750000
interval_timer.cpiInstructionCacheL3.c3,942250000
interval_timer.cpiInstructionCacheL3.c4,429500000
interval_timer.cpiInstructionCacheL3.c5,523000000
interval_timer.cpiInstructionCacheL3.node0,2349750000
interval_timer.cpiInstructionCacheL3.node1,952500000
interval_timer.cpiInstructionCacheL3.total,3302250000
interval_timer.cpiInstructionCachecache-remote.c0,457750000
interval_timer.cpiInstructionCachecache-remote.c1,17750000
interval_timer.cpiInstructionCachecache-remote.c3,76750000
interval_timer.cpiInstructionCachecache-remote.c4,1062500000
interval_timer.cpiInstructionCachecache-remote.c5,658000000
interval_timer.cpiInstructionCachecache-remote.node0,552250000
interval_timer.cpiInstructionCachecache-remote.node1,1720500000
interval_timer.cpiInstructionCachecache-remote.total,2272750000
interval_timer.cpiInstructionCachedram-local.c0,43686750000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,142000000
interval_timer.cpiInstructionCachedram-local.c3,87750000
interval_timer.cpiInstructionCachedram-local.c4,126750000
interval_timer.cpiInstructionCachedram-local.c5,949000000
interval_timer.cpiInstructionCachedram-local.node0,43983750000
interval_timer.cpiInstructionCachedram-local.node1,1075750000
interval_timer.cpiInstructionCachedram-local.total,45059500000
interval_timer.cpiInstructionCachedram-remote.c0,43845750000
interval_timer.cpiInstructionCachedram-remote.c1,308250000
interval_timer.cpiInstructionCachedram-remote.c2,267500000
interval_timer.cpiInstructionCachedram-remote.c3,151750000
interval_timer.cpiInstructionCachedram-remote.c4,68000000
interval_timer.cpiInstructionCachedram-remote.c5,1210250000
interval_timer.cpiInstructionCachedram-remote.node0,44573250000
interval_timer.cpiInstructionCachedram-remote.node1,1278250000
interval_timer.cpiInstructionCachedram-remote.total,45851500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c3,750000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,7992776
interval_timer.detailed-cpiBase-DispatchRate.c1,1766461
interval_timer.detailed-cpiBase-DispatchRate.c2,1683794
interval_timer.detailed-cpiBase-DispatchRate.c3,1707319
interval_timer.detailed-cpiBase-DispatchRate.c4,1648331
interval_timer.detailed-cpiBase-DispatchRate.c5,1517586
interval_timer.detailed-cpiBase-DispatchRate.node0,13150350
interval_timer.detailed-cpiBase-DispatchRate.node1,3165917
interval_timer.detailed-cpiBase-DispatchRate.total,16316267
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1345682
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,43428
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,49264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,48033
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,109105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,124491
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1486407
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,233596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1720003
interval_timer.detailed-cpiBase-DispatchWidth.c0,3182
interval_timer.detailed-cpiBase-DispatchWidth.c1,369
interval_timer.detailed-cpiBase-DispatchWidth.c2,393
interval_timer.detailed-cpiBase-DispatchWidth.c3,385
interval_timer.detailed-cpiBase-DispatchWidth.c4,428
interval_timer.detailed-cpiBase-DispatchWidth.c5,495
interval_timer.detailed-cpiBase-DispatchWidth.node0,4329
interval_timer.detailed-cpiBase-DispatchWidth.node1,923
interval_timer.detailed-cpiBase-DispatchWidth.total,5252
interval_timer.loadstore_contention.num-requests.c0,3594768
interval_timer.loadstore_contention.num-requests.c1,941675
interval_timer.loadstore_contention.num-requests.c2,898815
interval_timer.loadstore_contention.num-requests.c3,911120
interval_timer.loadstore_contention.num-requests.c4,904539
interval_timer.loadstore_contention.num-requests.c5,839465
interval_timer.loadstore_contention.num-requests.node0,6346378
interval_timer.loadstore_contention.num-requests.node1,1744004
interval_timer.loadstore_contention.num-requests.total,8090382
interval_timer.loadstore_contention.requests-out-of-order.c0,1184159
interval_timer.loadstore_contention.requests-out-of-order.c1,89269
interval_timer.loadstore_contention.requests-out-of-order.c2,98672
interval_timer.loadstore_contention.requests-out-of-order.c3,97172
interval_timer.loadstore_contention.requests-out-of-order.c4,112308
interval_timer.loadstore_contention.requests-out-of-order.c5,135007
interval_timer.loadstore_contention.requests-out-of-order.node0,1469272
interval_timer.loadstore_contention.requests-out-of-order.node1,247315
interval_timer.loadstore_contention.requests-out-of-order.total,1716587
interval_timer.loadstore_contention.requests-simultaneous.c0,851337
interval_timer.loadstore_contention.requests-simultaneous.c1,62492
interval_timer.loadstore_contention.requests-simultaneous.c2,67769
interval_timer.loadstore_contention.requests-simultaneous.c3,66610
interval_timer.loadstore_contention.requests-simultaneous.c4,75811
interval_timer.loadstore_contention.requests-simultaneous.c5,84654
interval_timer.loadstore_contention.requests-simultaneous.node0,1048208
interval_timer.loadstore_contention.requests-simultaneous.node1,160465
interval_timer.loadstore_contention.requests-simultaneous.total,1208673
interval_timer.loadstore_contention.total-delay.c0,141925750000
interval_timer.loadstore_contention.total-delay.c1,4964000000
interval_timer.loadstore_contention.total-delay.c2,6710500000
interval_timer.loadstore_contention.total-delay.c3,6507500000
interval_timer.loadstore_contention.total-delay.c4,11490250000
interval_timer.loadstore_contention.total-delay.c5,24689750000
interval_timer.loadstore_contention.total-delay.node0,160107750000
interval_timer.loadstore_contention.total-delay.node1,36180000000
interval_timer.loadstore_contention.total-delay.total,196287750000
interval_timer.numBPredOverlapped.c0,613288
interval_timer.numBPredOverlapped.c1,561406
interval_timer.numBPredOverlapped.c2,563664
interval_timer.numBPredOverlapped.c3,563317
interval_timer.numBPredOverlapped.c4,557684
interval_timer.numBPredOverlapped.c5,554748
interval_timer.numBPredOverlapped.node0,2301675
interval_timer.numBPredOverlapped.node1,1112432
interval_timer.numBPredOverlapped.total,3414107
interval_timer.numDCacheOverlapped.c0,130852
interval_timer.numDCacheOverlapped.c1,21309
interval_timer.numDCacheOverlapped.c2,21332
interval_timer.numDCacheOverlapped.c3,21327
interval_timer.numDCacheOverlapped.c4,22215
interval_timer.numDCacheOverlapped.c5,24263
interval_timer.numDCacheOverlapped.node0,194820
interval_timer.numDCacheOverlapped.node1,46478
interval_timer.numDCacheOverlapped.total,241298
interval_timer.numHiddenLongerDCacheLatency.c0,1322
interval_timer.numHiddenLongerDCacheLatency.c1,156
interval_timer.numHiddenLongerDCacheLatency.c2,145
interval_timer.numHiddenLongerDCacheLatency.c3,179
interval_timer.numHiddenLongerDCacheLatency.c4,224
interval_timer.numHiddenLongerDCacheLatency.c5,254
interval_timer.numHiddenLongerDCacheLatency.node0,1802
interval_timer.numHiddenLongerDCacheLatency.node1,478
interval_timer.numHiddenLongerDCacheLatency.total,2280
interval_timer.numICacheOverlapped.c0,5142142
interval_timer.numICacheOverlapped.c1,4202932
interval_timer.numICacheOverlapped.c2,4216547
interval_timer.numICacheOverlapped.c3,4215507
interval_timer.numICacheOverlapped.c4,4177598
interval_timer.numICacheOverlapped.c5,4159299
interval_timer.numICacheOverlapped.node0,17777128
interval_timer.numICacheOverlapped.node1,8336897
interval_timer.numICacheOverlapped.total,26114025
interval_timer.numLongLatencyLoads.c0,23120
interval_timer.numLongLatencyLoads.c1,18889
interval_timer.numLongLatencyLoads.c2,18950
interval_timer.numLongLatencyLoads.c3,18946
interval_timer.numLongLatencyLoads.c4,18775
interval_timer.numLongLatencyLoads.c5,18693
interval_timer.numLongLatencyLoads.node0,79905
interval_timer.numLongLatencyLoads.node1,37468
interval_timer.numLongLatencyLoads.total,117373
interval_timer.numMfenceInsns.c0,34
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,9
interval_timer.numMfenceInsns.c4,12
interval_timer.numMfenceInsns.c5,23
interval_timer.numMfenceInsns.node0,45
interval_timer.numMfenceInsns.node1,35
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2607951
interval_timer.numTotalLongLatencyLoadLatency.c1,1500139
interval_timer.numTotalLongLatencyLoadLatency.c2,1504287
interval_timer.numTotalLongLatencyLoadLatency.c3,1501744
interval_timer.numTotalLongLatencyLoadLatency.c4,1388929
interval_timer.numTotalLongLatencyLoadLatency.c5,1381853
interval_timer.numTotalLongLatencyLoadLatency.node0,7114121
interval_timer.numTotalLongLatencyLoadLatency.node1,2770782
interval_timer.numTotalLongLatencyLoadLatency.total,9884903
interval_timer.outstandingLongLatencyCycles.c0,2667205
interval_timer.outstandingLongLatencyCycles.c1,1489051
interval_timer.outstandingLongLatencyCycles.c2,1497099
interval_timer.outstandingLongLatencyCycles.c3,1494116
interval_timer.outstandingLongLatencyCycles.c4,1391120
interval_timer.outstandingLongLatencyCycles.c5,1384603
interval_timer.outstandingLongLatencyCycles.node0,7147471
interval_timer.outstandingLongLatencyCycles.node1,2775723
interval_timer.outstandingLongLatencyCycles.total,9923194
interval_timer.outstandingLongLatencyInsns.c0,4370387
interval_timer.outstandingLongLatencyInsns.c1,1592447
interval_timer.outstandingLongLatencyInsns.c2,1599585
interval_timer.outstandingLongLatencyInsns.c3,1597541
interval_timer.outstandingLongLatencyInsns.c4,1483230
interval_timer.outstandingLongLatencyInsns.c5,1485728
interval_timer.outstandingLongLatencyInsns.node0,9159960
interval_timer.outstandingLongLatencyInsns.node1,2968958
interval_timer.outstandingLongLatencyInsns.total,12128918
interval_timer.totalHiddenDCacheLatency.c0,2264895
interval_timer.totalHiddenDCacheLatency.c1,173888
interval_timer.totalHiddenDCacheLatency.c2,176693
interval_timer.totalHiddenDCacheLatency.c3,177227
interval_timer.totalHiddenDCacheLatency.c4,178952
interval_timer.totalHiddenDCacheLatency.c5,197209
interval_timer.totalHiddenDCacheLatency.node0,2792703
interval_timer.totalHiddenDCacheLatency.node1,376161
interval_timer.totalHiddenDCacheLatency.total,3168864
interval_timer.totalHiddenLongerDCacheLatency.c0,30855
interval_timer.totalHiddenLongerDCacheLatency.c1,7086
interval_timer.totalHiddenLongerDCacheLatency.c2,6537
interval_timer.totalHiddenLongerDCacheLatency.c3,6944
interval_timer.totalHiddenLongerDCacheLatency.c4,5206
interval_timer.totalHiddenLongerDCacheLatency.c5,5919
interval_timer.totalHiddenLongerDCacheLatency.node0,51422
interval_timer.totalHiddenLongerDCacheLatency.node1,11125
interval_timer.totalHiddenLongerDCacheLatency.total,62547
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3522684
interval_timer.uop_branch.c1,1529723
interval_timer.uop_branch.c2,1421424
interval_timer.uop_branch.c3,1450586
interval_timer.uop_branch.c4,1400276
interval_timer.uop_branch.c5,1231746
interval_timer.uop_branch.node0,7924417
interval_timer.uop_branch.node1,2632022
interval_timer.uop_branch.total,10556439
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15138331
interval_timer.uop_generic.c1,3110274
interval_timer.uop_generic.c2,2889925
interval_timer.uop_generic.c3,2951486
interval_timer.uop_generic.c4,2854187
interval_timer.uop_generic.c5,2493454
interval_timer.uop_generic.node0,24090016
interval_timer.uop_generic.node1,5347641
interval_timer.uop_generic.total,29437657
interval_timer.uop_load.c0,3725635
interval_timer.uop_load.c1,962998
interval_timer.uop_load.c2,920161
interval_timer.uop_load.c3,932461
interval_timer.uop_load.c4,926770
interval_timer.uop_load.c5,863732
interval_timer.uop_load.node0,6541255
interval_timer.uop_load.node1,1790502
interval_timer.uop_load.total,8331757
interval_timer.uop_store.c0,1514712
interval_timer.uop_store.c1,115899
interval_timer.uop_store.c2,129428
interval_timer.uop_store.c3,126505
interval_timer.uop_store.c4,148956
interval_timer.uop_store.c5,174612
interval_timer.uop_store.node0,1886544
interval_timer.uop_store.node1,323568
interval_timer.uop_store.total,2210112
interval_timer.uops_pause.c0,158767
interval_timer.uops_pause.c1,663416
interval_timer.uops_pause.c2,592318
interval_timer.uops_pause.c3,610385
interval_timer.uops_pause.c4,559974
interval_timer.uops_pause.c5,437164
interval_timer.uops_pause.node0,2024886
interval_timer.uops_pause.node1,997138
interval_timer.uops_pause.total,3022024
interval_timer.uops_total.c0,23901364
interval_timer.uops_total.c1,5718894
interval_timer.uops_total.c2,5360938
interval_timer.uops_total.c3,5461038
interval_timer.uops_total.c4,5330189
interval_timer.uops_total.c5,4763544
interval_timer.uops_total.node0,40442234
interval_timer.uops_total.node1,10093733
interval_timer.uops_total.total,50535967
itlb.access.c0,2570972
itlb.access.c1,101925
itlb.access.c2,118487
itlb.access.c3,116946
itlb.access.c4,140125
itlb.access.c5,189175
itlb.access.node0,2908330
itlb.access.node1,329300
itlb.access.total,3237630
itlb.miss.c0,181
itlb.miss.c1,29
itlb.miss.c2,29
itlb.miss.c3,46
itlb.miss.c4,48
itlb.miss.c5,50
itlb.miss.node0,285
itlb.miss.node1,98
itlb.miss.total,383
itlb_cache.access-mru-0.c0,2569055
itlb_cache.access-mru-0.c1,101459
itlb_cache.access-mru-0.c2,118017
itlb_cache.access-mru-0.c3,116452
itlb_cache.access-mru-0.c4,139581
itlb_cache.access-mru-0.c5,188587
itlb_cache.access-mru-0.node0,2904983
itlb_cache.access-mru-0.node1,328168
itlb_cache.access-mru-0.total,3233151
itlb_cache.access-mru-1.c0,1563
itlb_cache.access-mru-1.c1,437
itlb_cache.access-mru-1.c2,441
itlb_cache.access-mru-1.c3,447
itlb_cache.access-mru-1.c4,495
itlb_cache.access-mru-1.c5,535
itlb_cache.access-mru-1.node0,2888
itlb_cache.access-mru-1.node1,1030
itlb_cache.access-mru-1.total,3918
itlb_cache.access-mru-2.c0,147
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c4,1
itlb_cache.access-mru-2.c5,3
itlb_cache.access-mru-2.node0,148
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,152
itlb_cache.access-mru-3,26
network.shmem-1.bus.num-bytes,9451400
network.shmem-1.bus.num-packets,210620
network.shmem-1.bus.num-packets-delayed,3543
network.shmem-1.bus.time-used,178685937500
network.shmem-1.bus.total-delay,2350067010
performance_model.cpiStartTime.c1,588564000000
performance_model.cpiStartTime.c2,588889000000
performance_model.cpiStartTime.c3,589001500000
performance_model.cpiStartTime.c4,589072000000
performance_model.cpiStartTime.c5,589142500000
performance_model.cpiStartTime.node0,1766454500000
performance_model.cpiStartTime.node1,1178214500000
performance_model.cpiStartTime.total,2944669000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2851089500000
performance_model.cpiSyncFutex.c2,2851113250000
performance_model.cpiSyncFutex.c3,2851077500000
performance_model.cpiSyncFutex.c4,2851091000000
performance_model.cpiSyncFutex.c5,2850978500000
performance_model.cpiSyncFutex.node0,8554280250000
performance_model.cpiSyncFutex.node1,5702069500000
performance_model.cpiSyncFutex.total,14256349750000
performance_model.cpiSyncSyscall,403500000
performance_model.elapsed_time.c0,4338136750000
performance_model.elapsed_time.c1,4338094250000
performance_model.elapsed_time.c2,4338101500000
performance_model.elapsed_time.c3,4338091500000
performance_model.elapsed_time.c4,4338054250000
performance_model.elapsed_time.c5,4338403250000
performance_model.elapsed_time.node0,17352424000000
performance_model.elapsed_time.node1,8676457500000
performance_model.elapsed_time.total,26028881500000
performance_model.idle_elapsed_time.c0,1403500000
performance_model.idle_elapsed_time.c1,3439653500000
performance_model.idle_elapsed_time.c2,3440002250000
performance_model.idle_elapsed_time.c3,3440079000000
performance_model.idle_elapsed_time.c4,3440163000000
performance_model.idle_elapsed_time.c5,3440121000000
performance_model.idle_elapsed_time.node0,10321138250000
performance_model.idle_elapsed_time.node1,6880284000000
performance_model.idle_elapsed_time.total,17201422250000
performance_model.instruction_count.c0,22023826
performance_model.instruction_count.c1,4952529
performance_model.instruction_count.c2,4662901
performance_model.instruction_count.c3,4745217
performance_model.instruction_count.c4,4660151
performance_model.instruction_count.c5,4211746
performance_model.instruction_count.node0,36384473
performance_model.instruction_count.node1,8871897
performance_model.instruction_count.total,45256370
stlb.access.c0,4377
stlb.access.c1,1215
stlb.access.c2,1243
stlb.access.c3,1257
stlb.access.c4,1249
stlb.access.c5,1259
stlb.access.node0,8092
stlb.access.node1,2508
stlb.access.total,10600
stlb.miss.c0,701
stlb.miss.c1,207
stlb.miss.c2,209
stlb.miss.c3,231
stlb.miss.c4,218
stlb.miss.c5,228
stlb.miss.node0,1348
stlb.miss.node1,446
stlb.miss.total,1794
stlb_cache.access-mru-0.c0,571
stlb_cache.access-mru-0.c1,240
stlb_cache.access-mru-0.c2,227
stlb_cache.access-mru-0.c3,240
stlb_cache.access-mru-0.c4,242
stlb_cache.access-mru-0.c5,220
stlb_cache.access-mru-0.node0,1278
stlb_cache.access-mru-0.node1,462
stlb_cache.access-mru-0.total,1740
stlb_cache.access-mru-1.c0,2516
stlb_cache.access-mru-1.c1,754
stlb_cache.access-mru-1.c2,792
stlb_cache.access-mru-1.c3,769
stlb_cache.access-mru-1.c4,768
stlb_cache.access-mru-1.c5,790
stlb_cache.access-mru-1.node0,4831
stlb_cache.access-mru-1.node1,1558
stlb_cache.access-mru-1.total,6389
stlb_cache.access-mru-2.c0,236
stlb_cache.access-mru-2.c1,9
stlb_cache.access-mru-2.c2,10
stlb_cache.access-mru-2.c3,10
stlb_cache.access-mru-2.c4,10
stlb_cache.access-mru-2.c5,11
stlb_cache.access-mru-2.node0,265
stlb_cache.access-mru-2.node1,21
stlb_cache.access-mru-2.total,286
stlb_cache.access-mru-3.c0,353
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.c2,5
stlb_cache.access-mru-3.c3,7
stlb_cache.access-mru-3.c4,11
stlb_cache.access-mru-3.c5,10
stlb_cache.access-mru-3.node0,370
stlb_cache.access-mru-3.node1,21
stlb_cache.access-mru-3.total,391
thread.bottle_contrib_time.c0,3589084362499
thread.bottle_contrib_time.c1,149877695833
thread.bottle_contrib_time.c2,149724612499
thread.bottle_contrib_time.c3,149681008333
thread.bottle_contrib_time.c4,149651933333
thread.bottle_contrib_time.c5,149980137499
thread.bottle_contrib_time.node0,4038367679164
thread.bottle_contrib_time.node1,299632070832
thread.bottle_contrib_time.total,4337999749996
thread.bottle_runtime_time.c0,4337733250000
thread.bottle_runtime_time.c1,898440750000
thread.bottle_runtime_time.c2,898134500000
thread.bottle_runtime_time.c3,898012500000
thread.bottle_runtime_time.c4,897892750000
thread.bottle_runtime_time.c5,898282250000
thread.bottle_runtime_time.node0,7032321000000
thread.bottle_runtime_time.node1,1796175000000
thread.bottle_runtime_time.total,8828496000000
thread.elapsed_time.c0,4338100000000
thread.elapsed_time.c1,3749436000000
thread.elapsed_time.c2,3749211000000
thread.elapsed_time.c3,3748998500000
thread.elapsed_time.c4,3748928000000
thread.elapsed_time.c5,3749257500000
thread.elapsed_time.node0,15585745500000
thread.elapsed_time.node1,7498185500000
thread.elapsed_time.total,23083931000000
thread.instruction_count.c0,22023823
thread.instruction_count.c1,4952273
thread.instruction_count.c2,4662884
thread.instruction_count.c3,4744819
thread.instruction_count.c4,4659781
thread.instruction_count.c5,4211722
thread.instruction_count.node0,36383799
thread.instruction_count.node1,8871503
thread.instruction_count.total,45255302
thread.instructions_by_core[0],22023823
thread.instructions_by_core[1],4952273
thread.instructions_by_core[2],4662884
thread.instructions_by_core[3],4744819
thread.instructions_by_core[4],4659781
thread.instructions_by_core[5],4211722
thread.nonidle_elapsed_time.c0,4336729000000
thread.nonidle_elapsed_time.c1,898390500000
thread.nonidle_elapsed_time.c2,898097750000
thread.nonidle_elapsed_time.c3,897921000000
thread.nonidle_elapsed_time.c4,897837000000
thread.nonidle_elapsed_time.c5,898279250000
thread.nonidle_elapsed_time.node0,7031138250000
thread.nonidle_elapsed_time.node1,1796116250000
thread.nonidle_elapsed_time.total,8827254500000
thread.time_by_core[0],4336729000000
thread.time_by_core[1],898390500000
thread.time_by_core[2],898097750000
thread.time_by_core[3],897921000000
thread.time_by_core[4],897837000000
thread.time_by_core[5],898279250000
thread.unscheduled_time.c0,403500000
thread.unscheduled_time.c1,2851089500000
thread.unscheduled_time.c2,2851113250000
thread.unscheduled_time.c3,2851077500000
thread.unscheduled_time.c4,2851091000000
thread.unscheduled_time.c5,2850978500000
thread.unscheduled_time.node0,8553683750000
thread.unscheduled_time.node1,5702069500000
thread.unscheduled_time.total,14255753250000
thread.waiting_cost.c0,2082250000
thread.waiting_cost.c1,2851425000000
thread.waiting_cost.c2,2850366500000
thread.waiting_cost.c3,2851438500000
thread.waiting_cost.c4,2851492750000
thread.waiting_cost.c5,2851070250000
thread.waiting_cost.node0,8555312250000
thread.waiting_cost.node1,5702563000000
thread.waiting_cost.total,14257875250000
time.walltime,1782932645477746
