metric,value
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,178678661763
interval_timer.cpiDataCachedram-local.c0,89541916744
interval_timer.cpiDataCachedram-local.c1,3487925105
interval_timer.cpiDataCachedram-local.node0,93029841849
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,93029841849
interval_timer.cpiInstructionCacheL2,8830329816
interval_timer.cpiInstructionCacheL3.c0,1074136105
interval_timer.cpiInstructionCacheL3.c1,103448100
interval_timer.cpiInstructionCacheL3.node0,1177584205
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1177584205
interval_timer.cpiInstructionCachedram-local.c0,70594707575
interval_timer.cpiInstructionCachedram-local.c1,2755512557
interval_timer.cpiInstructionCachedram-local.node0,73350220132
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,73350220132
interval_timer.cpiLongLatency,1034481
interval_timer.cpiSerialization,41379240
interval_timer.detailed-cpiBase-DispatchRate.c0,8593274
interval_timer.detailed-cpiBase-DispatchRate.c1,8395038
interval_timer.detailed-cpiBase-DispatchRate.node0,16988312
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16988312
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9129
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9129
interval_timer.loadstore_contention.num-requests.c0,7225436
interval_timer.loadstore_contention.num-requests.c1,7089121
interval_timer.loadstore_contention.num-requests.node0,14314557
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14314557
interval_timer.loadstore_contention.requests-out-of-order.c0,4908392
interval_timer.loadstore_contention.requests-out-of-order.c1,4731084
interval_timer.loadstore_contention.requests-out-of-order.node0,9639476
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9639476
interval_timer.loadstore_contention.requests-simultaneous.c0,1664722
interval_timer.loadstore_contention.requests-simultaneous.c1,1603407
interval_timer.loadstore_contention.requests-simultaneous.node0,3268129
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3268129
interval_timer.loadstore_contention.total-delay.c0,11352441390472
interval_timer.loadstore_contention.total-delay.c1,11329549705250
interval_timer.loadstore_contention.total-delay.node0,22681991095722
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,22681991095722
interval_timer.numBPredOverlapped.c0,110525
interval_timer.numBPredOverlapped.c1,59358
interval_timer.numBPredOverlapped.node0,169883
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,169883
interval_timer.numDCacheOverlapped.c0,417412
interval_timer.numDCacheOverlapped.c1,368191
interval_timer.numDCacheOverlapped.node0,785603
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,785603
interval_timer.numHiddenLongerDCacheLatency.c0,1478
interval_timer.numHiddenLongerDCacheLatency.c1,129
interval_timer.numHiddenLongerDCacheLatency.node0,1607
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1607
interval_timer.numICacheOverlapped.c0,1514253
interval_timer.numICacheOverlapped.c1,1190966
interval_timer.numICacheOverlapped.node0,2705219
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2705219
interval_timer.numLongLatencyLoads.c0,4328
interval_timer.numLongLatencyLoads.c1,3401
interval_timer.numLongLatencyLoads.node0,7729
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7729
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,506935
interval_timer.numTotalLongLatencyLoadLatency.c1,293669
interval_timer.numTotalLongLatencyLoadLatency.node0,800604
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,800604
interval_timer.outstandingLongLatencyCycles.c0,633688
interval_timer.outstandingLongLatencyCycles.c1,348351
interval_timer.outstandingLongLatencyCycles.node0,982039
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,982039
interval_timer.outstandingLongLatencyInsns.c0,1700184
interval_timer.outstandingLongLatencyInsns.c1,744973
interval_timer.outstandingLongLatencyInsns.node0,2445157
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2445157
interval_timer.totalHiddenDCacheLatency.c0,3297147
interval_timer.totalHiddenDCacheLatency.c1,2420122
interval_timer.totalHiddenDCacheLatency.node0,5717269
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5717269
interval_timer.totalHiddenLongerDCacheLatency.c0,30098
interval_timer.totalHiddenLongerDCacheLatency.c1,4540
interval_timer.totalHiddenLongerDCacheLatency.node0,34638
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,34638
interval_timer.totalSerializationLatency,120
interval_timer.uop_branch.c0,1147761
interval_timer.uop_branch.c1,1273297
interval_timer.uop_branch.node0,2421058
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2421058
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7650622
interval_timer.uop_generic.c1,7792926
interval_timer.uop_generic.node0,15443548
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15443548
interval_timer.uop_load.c0,7642928
interval_timer.uop_load.c1,7457362
interval_timer.uop_load.node0,15100290
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15100290
interval_timer.uop_store.c0,1663139
interval_timer.uop_store.c1,1471079
interval_timer.uop_store.node0,3134218
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134218
interval_timer.uops_pause.c0,20969
interval_timer.uops_pause.c1,200820
interval_timer.uops_pause.node0,221789
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,221789
interval_timer.uops_total.c0,21201084
interval_timer.uops_total.c1,21062276
interval_timer.uops_total.node0,42263360
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42263360
interval_timer.uops_x87,10
itlb.access.c0,1956160
itlb.access.c1,1810582
itlb.access.node0,3766742
itlb.access.node1,0
itlb.access.total,3766742
itlb.miss.c0,291
itlb.miss.c1,30
itlb.miss.node0,321
itlb.miss.node1,0
itlb.miss.total,321
itlb_cache.access-mru-0.c0,1950562
itlb_cache.access-mru-0.c1,1810257
itlb_cache.access-mru-0.node0,3760819
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760819
itlb_cache.access-mru-1.c0,4782
itlb_cache.access-mru-1.c1,295
itlb_cache.access-mru-1.node0,5077
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5077
itlb_cache.access-mru-2,429
itlb_cache.access-mru-3,96
performance_model.cpiStartTime,352418080908
performance_model.cpiSyncSyscall,360058718
performance_model.elapsed_time.c0,3418147696745
performance_model.elapsed_time.c1,3418200110449
performance_model.elapsed_time.node0,6836347807194
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6836347807194
performance_model.idle_elapsed_time.c0,360058718
performance_model.idle_elapsed_time.c1,352418080908
performance_model.idle_elapsed_time.node0,352778139626
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,352778139626
performance_model.instruction_count.c0,17571676
performance_model.instruction_count.c1,17608322
performance_model.instruction_count.node0,35179998
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35179998
stlb.access.c0,4707
stlb.access.c1,2726
stlb.access.node0,7433
stlb.access.node1,0
stlb.access.total,7433
stlb.miss.c0,915
stlb.miss.c1,323
stlb.miss.node0,1238
stlb.miss.node1,0
stlb.miss.total,1238
stlb_cache.access-mru-0.c0,701
stlb_cache.access-mru-0.c1,419
stlb_cache.access-mru-0.node0,1120
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1120
stlb_cache.access-mru-1.c0,2184
stlb_cache.access-mru-1.c1,1656
stlb_cache.access-mru-1.node0,3840
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3840
stlb_cache.access-mru-2.c0,432
stlb_cache.access-mru-2.c1,187
stlb_cache.access-mru-2.node0,619
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,619
stlb_cache.access-mru-3.c0,475
stlb_cache.access-mru-3.c1,141
stlb_cache.access-mru-3.node0,616
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,616
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1884922830108
thread.bottle_contrib_time.c1,1532917221622
thread.bottle_contrib_time.node0,3417840051730
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3417840051730
thread.bottle_runtime_time.c0,3417787638027
thread.bottle_runtime_time.c1,3065782029541
thread.bottle_runtime_time.node0,6483569667568
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6483569667568
thread.elapsed_time.c0,3418100000000
thread.elapsed_time.c1,3065781919092
thread.elapsed_time.node0,6483881919092
thread.elapsed_time.node1,0
thread.elapsed_time.total,6483881919092
thread.instruction_count.c0,17571485
thread.instruction_count.c1,17608322
thread.instruction_count.node0,35179807
thread.instruction_count.node1,0
thread.instruction_count.total,35179807
thread.instructions_by_core[0],17571485
thread.instructions_by_core[1],17608322
thread.nonidle_elapsed_time.c0,3417740051901
thread.nonidle_elapsed_time.c1,3065782029541
thread.nonidle_elapsed_time.node0,6483522081442
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6483522081442
thread.time_by_core[0],3417740051901
thread.time_by_core[1],3065782029541
thread.unscheduled_time,360058718
thread.waiting_cost,980103462
time.walltime,1783601182893565
