metric,value
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4453210
interval_timer.detailed-cpiBase-DispatchRate.c1,1537484
interval_timer.detailed-cpiBase-DispatchRate.node0,5990694
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5990694
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,834786
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,99047
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,933833
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,933833
interval_timer.detailed-cpiBase-DispatchWidth.c0,2154
interval_timer.detailed-cpiBase-DispatchWidth.c1,621
interval_timer.detailed-cpiBase-DispatchWidth.node0,2775
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2775
interval_timer.loadstore_contention.num-requests.c0,2195394
interval_timer.loadstore_contention.num-requests.c1,860626
interval_timer.loadstore_contention.num-requests.node0,3056020
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3056020
interval_timer.loadstore_contention.requests-out-of-order.c0,795769
interval_timer.loadstore_contention.requests-out-of-order.c1,217631
interval_timer.loadstore_contention.requests-out-of-order.node0,1013400
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1013400
interval_timer.loadstore_contention.requests-simultaneous.c0,464604
interval_timer.loadstore_contention.requests-simultaneous.c1,99166
interval_timer.loadstore_contention.requests-simultaneous.node0,563770
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,563770
interval_timer.loadstore_contention.total-delay.c0,68819250000
interval_timer.loadstore_contention.total-delay.c1,15179000000
interval_timer.loadstore_contention.total-delay.node0,83998250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,83998250000
interval_timer.numBPredOverlapped.c0,557223
interval_timer.numBPredOverlapped.c1,509267
interval_timer.numBPredOverlapped.node0,1066490
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1066490
interval_timer.numDCacheOverlapped.c0,126670
interval_timer.numDCacheOverlapped.c1,29665
interval_timer.numDCacheOverlapped.node0,156335
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,156335
interval_timer.numHiddenLongerDCacheLatency.c0,4345
interval_timer.numHiddenLongerDCacheLatency.c1,50
interval_timer.numHiddenLongerDCacheLatency.node0,4395
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4395
interval_timer.numICacheOverlapped.c0,4709687
interval_timer.numICacheOverlapped.c1,3822931
interval_timer.numICacheOverlapped.node0,8532618
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8532618
interval_timer.numLongLatencyLoads.c0,21175
interval_timer.numLongLatencyLoads.c1,17181
interval_timer.numLongLatencyLoads.node0,38356
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38356
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,13
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2519723
interval_timer.numTotalLongLatencyLoadLatency.c1,1445059
interval_timer.numTotalLongLatencyLoadLatency.node0,3964782
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3964782
interval_timer.outstandingLongLatencyCycles.c0,2606590
interval_timer.outstandingLongLatencyCycles.c1,1463771
interval_timer.outstandingLongLatencyCycles.node0,4070361
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4070361
interval_timer.outstandingLongLatencyInsns.c0,4268109
interval_timer.outstandingLongLatencyInsns.c1,1563983
interval_timer.outstandingLongLatencyInsns.node0,5832092
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5832092
interval_timer.totalHiddenDCacheLatency.c0,2234897
interval_timer.totalHiddenDCacheLatency.c1,234156
interval_timer.totalHiddenDCacheLatency.node0,2469053
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2469053
interval_timer.totalHiddenLongerDCacheLatency.c0,50296
interval_timer.totalHiddenLongerDCacheLatency.c1,2454
interval_timer.totalHiddenLongerDCacheLatency.node0,52750
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,52750
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2116554
interval_timer.uop_branch.c1,1113008
interval_timer.uop_branch.node0,3229562
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3229562
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8162151
interval_timer.uop_generic.c1,2286843
interval_timer.uop_generic.node0,10448994
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10448994
interval_timer.uop_load.c0,2322079
interval_timer.uop_load.c1,890319
interval_timer.uop_load.node0,3212398
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3212398
interval_timer.uop_store.c0,909513
interval_timer.uop_store.c1,216781
interval_timer.uop_store.node0,1126294
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1126294
interval_timer.uops_pause.c0,134423
interval_timer.uops_pause.c1,349826
interval_timer.uops_pause.node0,484249
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,484249
interval_timer.uops_total.c0,13510299
interval_timer.uops_total.c1,4506951
interval_timer.uops_total.node0,18017250
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,18017250
itlb.access.c0,1410306
itlb.access.c1,208685
itlb.access.node0,1618991
itlb.access.node1,0
itlb.access.total,1618991
itlb.miss.c0,181
itlb.miss.c1,48
itlb.miss.node0,229
itlb.miss.node1,0
itlb.miss.total,229
itlb_cache.access-mru-0.c0,1408211
itlb_cache.access-mru-0.c1,207892
itlb_cache.access-mru-0.node0,1616103
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1616103
itlb_cache.access-mru-1.c0,1696
itlb_cache.access-mru-1.c1,737
itlb_cache.access-mru-1.node0,2433
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2433
itlb_cache.access-mru-2.c0,200
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.node0,208
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,208
itlb_cache.access-mru-3,18
performance_model.cpiStartTime,585828000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1207098000000
performance_model.cpiSyncFutex.node0,1208098000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1208098000000
performance_model.cpiSyncSyscall,415500000
performance_model.elapsed_time.c0,2725222500000
performance_model.elapsed_time.c1,2725321750000
performance_model.elapsed_time.node0,5450544250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5450544250000
performance_model.idle_elapsed_time.c0,1415500000
performance_model.idle_elapsed_time.c1,1792926000000
performance_model.idle_elapsed_time.node0,1794341500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1794341500000
performance_model.instruction_count.c0,12416288
performance_model.instruction_count.c1,3994155
performance_model.instruction_count.node0,16410443
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16410443
stlb.access.c0,2349
stlb.access.c1,281
stlb.access.node0,2630
stlb.access.node1,0
stlb.access.total,2630
stlb.miss.c0,621
stlb.miss.c1,190
stlb.miss.node0,811
stlb.miss.node1,0
stlb.miss.total,811
stlb_cache.access-mru-0.c0,495
stlb_cache.access-mru-0.c1,66
stlb_cache.access-mru-0.node0,561
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,561
stlb_cache.access-mru-1.c0,845
stlb_cache.access-mru-1.c1,17
stlb_cache.access-mru-1.node0,862
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,862
stlb_cache.access-mru-2.c0,242
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,246
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,246
stlb_cache.access-mru-3.c0,146
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,150
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,150
thread.bottle_contrib_time.c0,2258658750000
thread.bottle_contrib_time.c1,466247500000
thread.bottle_contrib_time.node0,2724906250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2724906250000
thread.bottle_runtime_time.c0,2724807000000
thread.bottle_runtime_time.c1,932395750000
thread.bottle_runtime_time.node0,3657202750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3657202750000
thread.elapsed_time.c0,2725200000000
thread.elapsed_time.c1,2139472000000
thread.elapsed_time.node0,4864672000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4864672000000
thread.instruction_count.c0,12416101
thread.instruction_count.c1,3994064
thread.instruction_count.node0,16410165
thread.instruction_count.node1,0
thread.instruction_count.total,16410165
thread.instructions_by_core[0],12416101
thread.instructions_by_core[1],3994064
thread.nonidle_elapsed_time.c0,2723784500000
thread.nonidle_elapsed_time.c1,932374000000
thread.nonidle_elapsed_time.node0,3656158500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3656158500000
thread.time_by_core[0],2723784500000
thread.time_by_core[1],932374000000
thread.unscheduled_time.c0,415500000
thread.unscheduled_time.c1,1207098000000
thread.unscheduled_time.node0,1207513500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1207513500000
thread.waiting_cost.c0,690750000
thread.waiting_cost.c1,1206121750000
thread.waiting_cost.node0,1206812500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1206812500000
time.walltime,1783257408471856
