metric,value
core.bbv-13.c0,40492964282766
core.bbv-13.c1,37345988477505
core.bbv-13.node0,40492964282766
core.bbv-13.node1,37345988477505
core.bbv-13.total,77838952760271
core.bbv-14.c0,60883319403920
core.bbv-14.c1,57373788851564
core.bbv-14.node0,60883319403920
core.bbv-14.node1,57373788851564
core.bbv-14.total,118257108255484
core.bbv-15.c0,28258516461970
core.bbv-15.c1,26656204134551
core.bbv-15.node0,28258516461970
core.bbv-15.node1,26656204134551
core.bbv-15.total,54914720596521
core.bbv-2.c0,26751658740500
core.bbv-2.c1,22356325627698
core.bbv-2.node0,26751658740500
core.bbv-2.node1,22356325627698
core.bbv-2.total,49107984368198
core.bbv-3.c0,19879252935246
core.bbv-3.c1,16153260757905
core.bbv-3.node0,19879252935246
core.bbv-3.node1,16153260757905
core.bbv-3.total,36032513693151
core.bbv-4.c0,39565309383978
core.bbv-4.c1,34100927278267
core.bbv-4.node0,39565309383978
core.bbv-4.node1,34100927278267
core.bbv-4.total,73666236662245
core.bbv-5.c0,42458403960028
core.bbv-5.c1,36757733186350
core.bbv-5.node0,42458403960028
core.bbv-5.node1,36757733186350
core.bbv-5.total,79216137146378
core.bbv-6.c0,38475459187854
core.bbv-6.c1,37003150035361
core.bbv-6.node0,38475459187854
core.bbv-6.node1,37003150035361
core.bbv-6.total,75478609223215
core.bbv-7.c0,40690531087424
core.bbv-7.c1,38909983193108
core.bbv-7.node0,40690531087424
core.bbv-7.node1,38909983193108
core.bbv-7.total,79600514280532
core.bbv-8.c0,44170976244274
core.bbv-8.c1,40004140090583
core.bbv-8.node0,44170976244274
core.bbv-8.node1,40004140090583
core.bbv-8.total,84175116334857
core.bbv-9.c0,33288791678204
core.bbv-9.c1,30547522559438
core.bbv-9.node0,33288791678204
core.bbv-9.node1,30547522559438
core.bbv-9.total,63836314237642
core.instructions.c0,1119967202
core.instructions.c1,1030471291
core.instructions.node0,1119967202
core.instructions.node1,1030471291
core.instructions.total,2150438493
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,258499
dram-queue.num-requests.c1,258703
dram-queue.num-requests.node0,258499
dram-queue.num-requests.node1,258703
dram-queue.num-requests.total,517202
dram-queue.total-queue-delay.c0,499582038815
dram-queue.total-queue-delay.c1,554524530470
dram-queue.total-queue-delay.node0,499582038815
dram-queue.total-queue-delay.node1,554524530470
dram-queue.total-queue-delay.total,1054106569285
dram-queue.total-time-used.c0,323439118780
dram-queue.total-time-used.c1,323694367660
dram-queue.total-time-used.node0,323439118780
dram-queue.total-time-used.node1,323694367660
dram-queue.total-time-used.total,647133486440
dram.reads.c0,173597
dram.reads.c1,173789
dram.reads.node0,173597
dram.reads.node1,173789
dram.reads.total,347386
dram.total-access-latency.c0,16332961157595
dram.total-access-latency.c1,16400398898130
dram.total-access-latency.node0,16332961157595
dram.total-access-latency.node1,16400398898130
dram.total-access-latency.total,32733360055725
dram.total-queueing-delay.c0,499582038815
dram.total-queueing-delay.c1,554524530470
dram.total-queueing-delay.node0,499582038815
dram.total-queueing-delay.node1,554524530470
dram.total-queueing-delay.total,1054106569285
dram.writes.c0,84902
dram.writes.c1,84914
dram.writes.node0,84902
dram.writes.node1,84914
dram.writes.total,169816
dtlb.access.c0,401316144
dtlb.access.c1,387074662
dtlb.access.node0,401316144
dtlb.access.node1,387074662
dtlb.access.total,788390806
dtlb.miss.c0,392883
dtlb.miss.c1,392540
dtlb.miss.node0,392883
dtlb.miss.node1,392540
dtlb.miss.total,785423
dtlb_cache.access-mru-0.c0,353552675
dtlb_cache.access-mru-0.c1,337461738
dtlb_cache.access-mru-0.node0,353552675
dtlb_cache.access-mru-0.node1,337461738
dtlb_cache.access-mru-0.total,691014413
dtlb_cache.access-mru-1.c0,44806615
dtlb_cache.access-mru-1.c1,45859621
dtlb_cache.access-mru-1.node0,44806615
dtlb_cache.access-mru-1.node1,45859621
dtlb_cache.access-mru-1.total,90666236
dtlb_cache.access-mru-2.c0,2495372
dtlb_cache.access-mru-2.c1,3220242
dtlb_cache.access-mru-2.node0,2495372
dtlb_cache.access-mru-2.node1,3220242
dtlb_cache.access-mru-2.total,5715614
dtlb_cache.access-mru-3.c0,68599
dtlb_cache.access-mru-3.c1,140521
dtlb_cache.access-mru-3.node0,68599
dtlb_cache.access-mru-3.node1,140521
dtlb_cache.access-mru-3.total,209120
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1295604500000
futex.futex_wake_count.c0,710
futex.futex_wake_count.c1,1452
futex.futex_wake_count.node0,710
futex.futex_wake_count.node1,1452
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,39853042236594
interval_timer.cpContr_branch.c1,23823021552194
interval_timer.cpContr_branch.node0,39853042236594
interval_timer.cpContr_branch.node1,23823021552194
interval_timer.cpContr_branch.total,63676063788788
interval_timer.cpContr_fp_addsub.c0,316715448889079
interval_timer.cpContr_fp_addsub.c1,316175269097816
interval_timer.cpContr_fp_addsub.node0,316715448889079
interval_timer.cpContr_fp_addsub.node1,316175269097816
interval_timer.cpContr_fp_addsub.total,632890717986895
interval_timer.cpContr_fp_muldiv.c0,82192327820882
interval_timer.cpContr_fp_muldiv.c1,84661738840935
interval_timer.cpContr_fp_muldiv.node0,82192327820882
interval_timer.cpContr_fp_muldiv.node1,84661738840935
interval_timer.cpContr_fp_muldiv.total,166854066661817
interval_timer.cpContr_generic.c0,31290124557771
interval_timer.cpContr_generic.c1,31831867154379
interval_timer.cpContr_generic.node0,31290124557771
interval_timer.cpContr_generic.node1,31831867154379
interval_timer.cpContr_generic.total,63121991712150
interval_timer.cpContr_load_l1.c0,9940914540551
interval_timer.cpContr_load_l1.c1,14338881376679
interval_timer.cpContr_load_l1.node0,9940914540551
interval_timer.cpContr_load_l1.node1,14338881376679
interval_timer.cpContr_load_l1.total,24279795917230
interval_timer.cpContr_load_l2.c0,32236488362983
interval_timer.cpContr_load_l2.c1,62874002463450
interval_timer.cpContr_load_l2.node0,32236488362983
interval_timer.cpContr_load_l2.node1,62874002463450
interval_timer.cpContr_load_l2.total,95110490826433
interval_timer.cpContr_load_l3,69024563
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,1684252404924
interval_timer.cpContr_port015.c1,1719677201402
interval_timer.cpContr_port015.node0,1684252404924
interval_timer.cpContr_port015.node1,1719677201402
interval_timer.cpContr_port015.total,3403929606326
interval_timer.cpContr_port1.c0,2222811994
interval_timer.cpContr_port1.c1,2240409614
interval_timer.cpContr_port1.node0,2222811994
interval_timer.cpContr_port1.node1,2240409614
interval_timer.cpContr_port1.total,4463221608
interval_timer.cpContr_port2.c0,2441983285303
interval_timer.cpContr_port2.c1,2413831930698
interval_timer.cpContr_port2.node0,2441983285303
interval_timer.cpContr_port2.node1,2413831930698
interval_timer.cpContr_port2.total,4855815216001
interval_timer.cpContr_port34.c0,977959925604
interval_timer.cpContr_port34.c1,997993165649
interval_timer.cpContr_port34.node0,977959925604
interval_timer.cpContr_port34.node1,997993165649
interval_timer.cpContr_port34.total,1975953091253
interval_timer.cpContr_port5.c0,44802173552830
interval_timer.cpContr_port5.c1,29519708408539
interval_timer.cpContr_port5.node0,44802173552830
interval_timer.cpContr_port5.node1,29519708408539
interval_timer.cpContr_port5.total,74321881961369
interval_timer.cpContr_store.c0,10523226157729
interval_timer.cpContr_store.c1,10783265297431
interval_timer.cpContr_store.node0,10523226157729
interval_timer.cpContr_store.node1,10783265297431
interval_timer.cpContr_store.total,21306491455160
interval_timer.cpiBase.c0,143245559500000
interval_timer.cpiBase.c1,144866864000000
interval_timer.cpiBase.node0,143245559500000
interval_timer.cpiBase.node1,144866864000000
interval_timer.cpiBase.total,288112423500000
interval_timer.cpiBranchPredictor.c0,2962616750000
interval_timer.cpiBranchPredictor.c1,3233016250000
interval_timer.cpiBranchPredictor.node0,2962616750000
interval_timer.cpiBranchPredictor.node1,3233016250000
interval_timer.cpiBranchPredictor.total,6195633000000
interval_timer.cpiDataCacheL2.c0,36313750000
interval_timer.cpiDataCacheL2.c1,38165000000
interval_timer.cpiDataCacheL2.node0,36313750000
interval_timer.cpiDataCacheL2.node1,38165000000
interval_timer.cpiDataCacheL2.total,74478750000
interval_timer.cpiDataCacheL3.c0,31959460500000
interval_timer.cpiDataCacheL3.c1,31350408500000
interval_timer.cpiDataCacheL3.node0,31959460500000
interval_timer.cpiDataCacheL3.node1,31350408500000
interval_timer.cpiDataCacheL3.total,63309869000000
interval_timer.cpiDataCachecache-remote.c0,570836750000
interval_timer.cpiDataCachecache-remote.c1,629348250000
interval_timer.cpiDataCachecache-remote.node0,570836750000
interval_timer.cpiDataCachecache-remote.node1,629348250000
interval_timer.cpiDataCachecache-remote.total,1200185000000
interval_timer.cpiDataCachedram-local.c0,462973500000
interval_timer.cpiDataCachedram-local.c1,235045000000
interval_timer.cpiDataCachedram-local.node0,462973500000
interval_timer.cpiDataCachedram-local.node1,235045000000
interval_timer.cpiDataCachedram-local.total,698018500000
interval_timer.cpiDataCachedram-remote.c0,258804000000
interval_timer.cpiDataCachedram-remote.c1,344951000000
interval_timer.cpiDataCachedram-remote.node0,258804000000
interval_timer.cpiDataCachedram-remote.node1,344951000000
interval_timer.cpiDataCachedram-remote.total,603755000000
interval_timer.cpiInstructionCacheL2,7526250000
interval_timer.cpiInstructionCacheL3.c0,57161500000
interval_timer.cpiInstructionCacheL3.c1,7131500000
interval_timer.cpiInstructionCacheL3.node0,57161500000
interval_timer.cpiInstructionCacheL3.node1,7131500000
interval_timer.cpiInstructionCacheL3.total,64293000000
interval_timer.cpiInstructionCachecache-remote.c0,2801750000
interval_timer.cpiInstructionCachecache-remote.c1,1294500000
interval_timer.cpiInstructionCachecache-remote.node0,2801750000
interval_timer.cpiInstructionCachecache-remote.node1,1294500000
interval_timer.cpiInstructionCachecache-remote.total,4096250000
interval_timer.cpiInstructionCachedram-local.c0,43393500000
interval_timer.cpiInstructionCachedram-local.c1,1232500000
interval_timer.cpiInstructionCachedram-local.node0,43393500000
interval_timer.cpiInstructionCachedram-local.node1,1232500000
interval_timer.cpiInstructionCachedram-local.total,44626000000
interval_timer.cpiInstructionCachedram-remote.c0,42620750000
interval_timer.cpiInstructionCachedram-remote.c1,1113500000
interval_timer.cpiInstructionCachedram-remote.node0,42620750000
interval_timer.cpiInstructionCachedram-remote.node1,1113500000
interval_timer.cpiInstructionCachedram-remote.total,43734250000
interval_timer.cpiLongLatency.c0,46500000
interval_timer.cpiLongLatency.c1,29750000
interval_timer.cpiLongLatency.node0,46500000
interval_timer.cpiLongLatency.node1,29750000
interval_timer.cpiLongLatency.total,76250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,550404597
interval_timer.detailed-cpiBase-DispatchRate.c1,556406752
interval_timer.detailed-cpiBase-DispatchRate.node0,550404597
interval_timer.detailed-cpiBase-DispatchRate.node1,556406752
interval_timer.detailed-cpiBase-DispatchRate.total,1106811349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22256294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22735527
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,22256294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,22735527
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,44991821
interval_timer.detailed-cpiBase-DispatchWidth.c0,321347
interval_timer.detailed-cpiBase-DispatchWidth.c1,325177
interval_timer.detailed-cpiBase-DispatchWidth.node0,321347
interval_timer.detailed-cpiBase-DispatchWidth.node1,325177
interval_timer.detailed-cpiBase-DispatchWidth.total,646524
interval_timer.loadstore_contention.num-requests.c0,160301284
interval_timer.loadstore_contention.num-requests.c1,169775965
interval_timer.loadstore_contention.num-requests.node0,160301284
interval_timer.loadstore_contention.num-requests.node1,169775965
interval_timer.loadstore_contention.num-requests.total,330077249
interval_timer.loadstore_contention.requests-out-of-order.c0,56937401
interval_timer.loadstore_contention.requests-out-of-order.c1,71136737
interval_timer.loadstore_contention.requests-out-of-order.node0,56937401
interval_timer.loadstore_contention.requests-out-of-order.node1,71136737
interval_timer.loadstore_contention.requests-out-of-order.total,128074138
interval_timer.loadstore_contention.requests-simultaneous.c0,11784553
interval_timer.loadstore_contention.requests-simultaneous.c1,12341245
interval_timer.loadstore_contention.requests-simultaneous.node0,11784553
interval_timer.loadstore_contention.requests-simultaneous.node1,12341245
interval_timer.loadstore_contention.requests-simultaneous.total,24125798
interval_timer.loadstore_contention.total-delay.c0,13511458750000
interval_timer.loadstore_contention.total-delay.c1,13923141000000
interval_timer.loadstore_contention.total-delay.node0,13511458750000
interval_timer.loadstore_contention.total-delay.node1,13923141000000
interval_timer.loadstore_contention.total-delay.total,27434599750000
interval_timer.numBPredOverlapped.c0,99165515
interval_timer.numBPredOverlapped.c1,99098595
interval_timer.numBPredOverlapped.node0,99165515
interval_timer.numBPredOverlapped.node1,99098595
interval_timer.numBPredOverlapped.total,198264110
interval_timer.numDCacheOverlapped.c0,223595937
interval_timer.numDCacheOverlapped.c1,199463229
interval_timer.numDCacheOverlapped.node0,223595937
interval_timer.numDCacheOverlapped.node1,199463229
interval_timer.numDCacheOverlapped.total,423059166
interval_timer.numHiddenLongerDCacheLatency.c0,4939502
interval_timer.numHiddenLongerDCacheLatency.c1,9212698
interval_timer.numHiddenLongerDCacheLatency.node0,4939502
interval_timer.numHiddenLongerDCacheLatency.node1,9212698
interval_timer.numHiddenLongerDCacheLatency.total,14152200
interval_timer.numICacheOverlapped.c0,797717823
interval_timer.numICacheOverlapped.c1,799265706
interval_timer.numICacheOverlapped.node0,797717823
interval_timer.numICacheOverlapped.node1,799265706
interval_timer.numICacheOverlapped.total,1596983529
interval_timer.numLongLatencyLoads.c0,3591138
interval_timer.numLongLatencyLoads.c1,3597240
interval_timer.numLongLatencyLoads.node0,3591138
interval_timer.numLongLatencyLoads.node1,3597240
interval_timer.numLongLatencyLoads.total,7188378
interval_timer.numMfenceInsns.c0,708
interval_timer.numMfenceInsns.c1,1451
interval_timer.numMfenceInsns.node0,708
interval_timer.numMfenceInsns.node1,1451
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,133153554
interval_timer.numTotalLongLatencyLoadLatency.c1,130391671
interval_timer.numTotalLongLatencyLoadLatency.node0,133153554
interval_timer.numTotalLongLatencyLoadLatency.node1,130391671
interval_timer.numTotalLongLatencyLoadLatency.total,263545225
interval_timer.outstandingLongLatencyCycles.c0,416852003
interval_timer.outstandingLongLatencyCycles.c1,420545885
interval_timer.outstandingLongLatencyCycles.node0,416852003
interval_timer.outstandingLongLatencyCycles.node1,420545885
interval_timer.outstandingLongLatencyCycles.total,837397888
interval_timer.outstandingLongLatencyInsns.c0,774128070
interval_timer.outstandingLongLatencyInsns.c1,775157575
interval_timer.outstandingLongLatencyInsns.node0,774128070
interval_timer.outstandingLongLatencyInsns.node1,775157575
interval_timer.outstandingLongLatencyInsns.total,1549285645
interval_timer.totalHiddenDCacheLatency.c0,1979975658
interval_timer.totalHiddenDCacheLatency.c1,1807646273
interval_timer.totalHiddenDCacheLatency.node0,1979975658
interval_timer.totalHiddenDCacheLatency.node1,1807646273
interval_timer.totalHiddenDCacheLatency.total,3787621931
interval_timer.totalHiddenLongerDCacheLatency.c0,21804017
interval_timer.totalHiddenLongerDCacheLatency.c1,31840987
interval_timer.totalHiddenLongerDCacheLatency.node0,21804017
interval_timer.totalHiddenLongerDCacheLatency.node1,31840987
interval_timer.totalHiddenLongerDCacheLatency.total,53645004
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,206354146
interval_timer.uop_branch.c1,175843672
interval_timer.uop_branch.node0,206354146
interval_timer.uop_branch.node1,175843672
interval_timer.uop_branch.total,382197818
interval_timer.uop_fp_addsub.c0,112445674
interval_timer.uop_fp_addsub.c1,112792476
interval_timer.uop_fp_addsub.node0,112445674
interval_timer.uop_fp_addsub.node1,112792476
interval_timer.uop_fp_addsub.total,225238150
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,112546974
interval_timer.uop_fp_muldiv.node1,112992383
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,417599674
interval_timer.uop_generic.c1,355744425
interval_timer.uop_generic.node0,417599674
interval_timer.uop_generic.node1,355744425
interval_timer.uop_generic.total,773344099
interval_timer.uop_load.c0,383897265
interval_timer.uop_load.c1,369239225
interval_timer.uop_load.node0,383897265
interval_timer.uop_load.node1,369239225
interval_timer.uop_load.total,753136490
interval_timer.uop_store.c0,17406975
interval_timer.uop_store.c1,17827270
interval_timer.uop_store.node0,17406975
interval_timer.uop_store.node1,17827270
interval_timer.uop_store.total,35234245
interval_timer.uops_pause.c0,17420437
interval_timer.uops_pause.c1,513401
interval_timer.uops_pause.node0,17420437
interval_timer.uops_pause.node1,513401
interval_timer.uops_pause.total,17933838
interval_timer.uops_total.c0,1250250708
interval_timer.uops_total.c1,1144439451
interval_timer.uops_total.node0,1250250708
interval_timer.uops_total.node1,1144439451
interval_timer.uops_total.total,2394690159
interval_timer.uops_x87,3
itlb.access.c0,39296516
itlb.access.c1,40084831
itlb.access.node0,39296516
itlb.access.node1,40084831
itlb.access.total,79381347
itlb.miss.c0,230
itlb.miss.c1,27
itlb.miss.node0,230
itlb.miss.node1,27
itlb.miss.total,257
itlb_cache.access-mru-0.c0,39291036
itlb_cache.access-mru-0.c1,40084654
itlb_cache.access-mru-0.node0,39291036
itlb_cache.access-mru-0.node1,40084654
itlb_cache.access-mru-0.total,79375690
itlb_cache.access-mru-1.c0,4077
itlb_cache.access-mru-1.c1,142
itlb_cache.access-mru-1.node0,4077
itlb_cache.access-mru-1.node1,142
itlb_cache.access-mru-1.total,4219
itlb_cache.access-mru-2.c0,854
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.node0,854
itlb_cache.access-mru-2.node1,8
itlb_cache.access-mru-2.total,862
itlb_cache.access-mru-3,319
network.shmem-1.bus.num-bytes,69288496
network.shmem-1.bus.num-packets,1984968
network.shmem-1.bus.num-packets-delayed,92882
network.shmem-1.bus.time-used,1490792500000
network.shmem-1.bus.total-delay,62367597685
performance_model.cpiStartTime,235455750000
performance_model.cpiSyncFutex.c0,1295604500000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1295604500000
performance_model.cpiSyncFutex.node1,2000000000
performance_model.cpiSyncFutex.total,1297604500000
performance_model.cpiSyncSyscall,333250000
performance_model.elapsed_time.c0,180946093250000
performance_model.elapsed_time.c1,180946055500000
performance_model.elapsed_time.node0,180946093250000
performance_model.elapsed_time.node1,180946055500000
performance_model.elapsed_time.total,361892148750000
performance_model.idle_elapsed_time.c0,1295937750000
performance_model.idle_elapsed_time.c1,237455750000
performance_model.idle_elapsed_time.node0,1295937750000
performance_model.idle_elapsed_time.node1,237455750000
performance_model.idle_elapsed_time.total,1533393500000
performance_model.instruction_count.c0,1119967008
performance_model.instruction_count.c1,1030471103
performance_model.instruction_count.node0,1119967008
performance_model.instruction_count.node1,1030471103
performance_model.instruction_count.total,2150438111
stlb.access.c0,393113
stlb.access.c1,392567
stlb.access.node0,393113
stlb.access.node1,392567
stlb.access.total,785680
stlb.miss.c0,353843
stlb.miss.c1,353653
stlb.miss.node0,353843
stlb.miss.node1,353653
stlb.miss.total,707496
stlb_cache.access-mru-0.c0,8835
stlb_cache.access-mru-0.c1,9037
stlb_cache.access-mru-0.node0,8835
stlb_cache.access-mru-0.node1,9037
stlb_cache.access-mru-0.total,17872
stlb_cache.access-mru-1.c0,9366
stlb_cache.access-mru-1.c1,8834
stlb_cache.access-mru-1.node0,9366
stlb_cache.access-mru-1.node1,8834
stlb_cache.access-mru-1.total,18200
stlb_cache.access-mru-2.c0,8917
stlb_cache.access-mru-2.c1,7687
stlb_cache.access-mru-2.node0,8917
stlb_cache.access-mru-2.node1,7687
stlb_cache.access-mru-2.total,16604
stlb_cache.access-mru-3.c0,12152
stlb_cache.access-mru-3.c1,13356
stlb_cache.access-mru-3.node0,12152
stlb_cache.access-mru-3.node1,13356
stlb_cache.access-mru-3.total,25508
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,89942657875000
thread.bottle_contrib_time.c1,91003102125000
thread.bottle_contrib_time.node0,89942657875000
thread.bottle_contrib_time.node1,91003102125000
thread.bottle_contrib_time.total,180945760000000
thread.bottle_runtime_time.c0,179650155500000
thread.bottle_runtime_time.c1,180710599750000
thread.bottle_runtime_time.node0,179650155500000
thread.bottle_runtime_time.node1,180710599750000
thread.bottle_runtime_time.total,360360755250000
thread.elapsed_time.c0,180946000000000
thread.elapsed_time.c1,180710544250000
thread.elapsed_time.node0,180946000000000
thread.elapsed_time.node1,180710544250000
thread.elapsed_time.total,361656544250000
thread.instruction_count.c0,1119966840
thread.instruction_count.c1,1030470437
thread.instruction_count.node0,1119966840
thread.instruction_count.node1,1030470437
thread.instruction_count.total,2150437277
thread.instructions_by_core[0],1119966840
thread.instructions_by_core[1],1030470437
thread.nonidle_elapsed_time.c0,179650065000000
thread.nonidle_elapsed_time.c1,180708544250000
thread.nonidle_elapsed_time.node0,179650065000000
thread.nonidle_elapsed_time.node1,180708544250000
thread.nonidle_elapsed_time.total,360358609250000
thread.time_by_core[0],179650065000000
thread.time_by_core[1],180708544250000
thread.unscheduled_time,1295937750000
thread.waiting_cost.c0,1294371250000
thread.waiting_cost.c1,93250000
thread.waiting_cost.node0,1294371250000
thread.waiting_cost.node1,93250000
thread.waiting_cost.total,1294464500000
time.walltime,1782810677044798
