metric,value
itlb.access.c2,87199
itlb.access.c3,71244
itlb.access.node0,1508181
itlb.access.node1,145865
itlb.access.total,1654046
itlb.miss.c0,175
itlb.miss.c1,27
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,200
itlb.miss.node1,52
itlb.miss.total,252
itlb_cache.access-mru-0.c0,1419145
itlb_cache.access-mru-0.c1,74577
itlb_cache.access-mru-0.c2,87156
itlb_cache.access-mru-0.c3,71201
itlb_cache.access-mru-0.node0,1506301
itlb_cache.access-mru-0.node1,145778
itlb_cache.access-mru-0.total,1652079
itlb_cache.access-mru-1.c0,1393
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.c2,18
itlb_cache.access-mru-1.c3,18
itlb_cache.access-mru-1.node0,1411
itlb_cache.access-mru-1.node1,35
itlb_cache.access-mru-1.total,1446
itlb_cache.access-mru-2,241
itlb_cache.access-mru-3,28
network.shmem-1.bus.num-bytes,6189740
network.shmem-1.bus.num-packets,139322
network.shmem-1.bus.num-packets-delayed,2216
network.shmem-1.bus.time-used,117590468750
network.shmem-1.bus.total-delay,1415892975
performance_model.cpiStartTime.c1,593253250000
performance_model.cpiStartTime.c2,593612750000
performance_model.cpiStartTime.c3,593720500000
performance_model.cpiStartTime.node0,593612750000
performance_model.cpiStartTime.node1,1186973750000
performance_model.cpiStartTime.total,1780586500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1241798250000
performance_model.cpiSyncFutex.c2,1241629000000
performance_model.cpiSyncFutex.c3,1241640000000
performance_model.cpiSyncFutex.node0,1242629000000
performance_model.cpiSyncFutex.node1,2483438250000
performance_model.cpiSyncFutex.total,3726067250000
performance_model.cpiSyncSyscall,381500000
performance_model.elapsed_time.c0,2671961000000
performance_model.elapsed_time.c1,2672109250000
performance_model.elapsed_time.c2,2671920250000
performance_model.elapsed_time.c3,2671927000000
performance_model.elapsed_time.node0,5343881250000
performance_model.elapsed_time.node1,5344036250000
performance_model.elapsed_time.total,10687917500000
performance_model.idle_elapsed_time.c0,1381500000
performance_model.idle_elapsed_time.c1,1835051500000
performance_model.idle_elapsed_time.c2,1835241750000
performance_model.idle_elapsed_time.c3,1835360500000
performance_model.idle_elapsed_time.node0,1836623250000
performance_model.idle_elapsed_time.node1,3670412000000
performance_model.idle_elapsed_time.total,5507035250000
performance_model.instruction_count.c0,13680747
performance_model.instruction_count.c1,5479027
performance_model.instruction_count.c2,4838204
performance_model.instruction_count.c3,5569618
performance_model.instruction_count.node0,18518951
performance_model.instruction_count.node1,11048645
performance_model.instruction_count.total,29567596
stlb.access.c0,2662
stlb.access.c1,846
stlb.access.c2,862
stlb.access.c3,846
stlb.access.node0,3524
stlb.access.node1,1692
stlb.access.total,5216
stlb.miss.c0,655
stlb.miss.c1,185
stlb.miss.c2,195
stlb.miss.c3,195
stlb.miss.node0,850
stlb.miss.node1,380
stlb.miss.total,1230
stlb_cache.access-mru-0.c0,520
stlb_cache.access-mru-0.c1,158
stlb_cache.access-mru-0.c2,168
stlb_cache.access-mru-0.c3,179
stlb_cache.access-mru-0.node0,688
stlb_cache.access-mru-0.node1,337
stlb_cache.access-mru-0.total,1025
stlb_cache.access-mru-1.c0,1162
stlb_cache.access-mru-1.c1,496
stlb_cache.access-mru-1.c2,494
stlb_cache.access-mru-1.c3,463
stlb_cache.access-mru-1.node0,1656
stlb_cache.access-mru-1.node1,959
stlb_cache.access-mru-1.total,2615
stlb_cache.access-mru-2.c0,192
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.node0,196
stlb_cache.access-mru-2.node1,13
stlb_cache.access-mru-2.total,209
stlb_cache.access-mru-3.c0,133
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,134
stlb_cache.access-mru-3.node1,3
stlb_cache.access-mru-3.total,137
thread.bottle_contrib_time.c0,2043894291666
thread.bottle_contrib_time.c1,209483541666
thread.bottle_contrib_time.c2,209194541666
thread.bottle_contrib_time.c3,209155375000
thread.bottle_contrib_time.node0,2253088833332
thread.bottle_contrib_time.node1,418638916666
thread.bottle_contrib_time.total,2671727749998
thread.bottle_runtime_time.c0,2671579500000
thread.bottle_runtime_time.c1,837057750000
thread.bottle_runtime_time.c2,836678500000
thread.bottle_runtime_time.c3,836566500000
thread.bottle_runtime_time.node0,3508258000000
thread.bottle_runtime_time.node1,1673624250000
thread.bottle_runtime_time.total,5181882250000
thread.elapsed_time.c0,2671900000000
thread.elapsed_time.c1,2078846750000
thread.elapsed_time.c2,2078287250000
thread.elapsed_time.c3,2078179500000
thread.elapsed_time.node0,4750187250000
thread.elapsed_time.node1,4157026250000
thread.elapsed_time.total,8907213500000
thread.instruction_count.c0,13680541
thread.instruction_count.c1,5478998
thread.instruction_count.c2,4837986
thread.instruction_count.c3,5569431
thread.instruction_count.node0,18518527
thread.instruction_count.node1,11048429
thread.instruction_count.total,29566956
thread.instructions_by_core[0],13680541
thread.instructions_by_core[1],5478998
thread.instructions_by_core[2],4837986
thread.instructions_by_core[3],5569431
thread.nonidle_elapsed_time.c0,2670540000000
thread.nonidle_elapsed_time.c1,837050000000
thread.nonidle_elapsed_time.c2,836660500000
thread.nonidle_elapsed_time.c3,836551000000
thread.nonidle_elapsed_time.node0,3507200500000
thread.nonidle_elapsed_time.node1,1673601000000
thread.nonidle_elapsed_time.total,5180801500000
thread.time_by_core[0],2670540000000
thread.time_by_core[1],837050000000
thread.time_by_core[2],836660500000
thread.time_by_core[3],836551000000
thread.unscheduled_time.c0,381500000
thread.unscheduled_time.c1,1241798250000
thread.unscheduled_time.c2,1241629000000
thread.unscheduled_time.c3,1241640000000
thread.unscheduled_time.node0,1242010500000
thread.unscheduled_time.node1,2483438250000
thread.unscheduled_time.total,3725448750000
thread.waiting_cost.c0,1456250000
thread.waiting_cost.c1,1240809250000
thread.waiting_cost.c2,1241849250000
thread.waiting_cost.c3,1241851250000
thread.waiting_cost.node0,1243305500000
thread.waiting_cost.node1,2482660500000
thread.waiting_cost.total,3725966000000
time.walltime,1782756769665088
