metric,value
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,408166
L2.evict-E.c0,4987
L2.evict-E.c4,1
L2.evict-E.c5,943
L2.evict-E.c7,209
L2.evict-E.node0,6140
L2.evict-E.node1,0
L2.evict-E.total,6140
L2.evict-M.c0,2617
L2.evict-M.c4,4
L2.evict-M.c5,739
L2.evict-M.c7,202
L2.evict-M.node0,3562
L2.evict-M.node1,0
L2.evict-M.total,3562
L2.evict-S.c0,17
L2.evict-S.c4,14
L2.evict-S.c5,386
L2.evict-S.c6,5
L2.evict-S.c7,2
L2.evict-S.node0,424
L2.evict-S.node1,0
L2.evict-S.total,424
L2.load-misses-E,3
L2.load-misses-I.c0,110746
L2.load-misses-I.c1,97539
L2.load-misses-I.c2,67941
L2.load-misses-I.c3,68793
L2.load-misses-I.c4,93736
L2.load-misses-I.c5,93572
L2.load-misses-I.c6,78473
L2.load-misses-I.c7,73691
L2.load-misses-I.node0,684491
L2.load-misses-I.node1,0
L2.load-misses-I.total,684491
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,110750
L2.load-misses.c1,97539
L2.load-misses.c2,67942
L2.load-misses.c3,68794
L2.load-misses.c4,93737
L2.load-misses.c5,93573
L2.load-misses.c6,78474
L2.load-misses.c7,73691
L2.load-misses.node0,684500
L2.load-misses.node1,0
L2.load-misses.total,684500
L2.load-overlapping-misses.c0,250
L2.load-overlapping-misses.c1,149
L2.load-overlapping-misses.c2,54
L2.load-overlapping-misses.c3,98
L2.load-overlapping-misses.c4,152
L2.load-overlapping-misses.c5,114
L2.load-overlapping-misses.c6,76
L2.load-overlapping-misses.c7,156
L2.load-overlapping-misses.node0,1049
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1049
L2.loads-E.c0,39519
L2.loads-E.c1,4461
L2.loads-E.c2,513
L2.loads-E.c3,3415
L2.loads-E.c4,1919
L2.loads-E.c5,7677
L2.loads-E.c6,3003
L2.loads-E.c7,3652
L2.loads-E.node0,64159
L2.loads-E.node1,0
L2.loads-E.total,64159
L2.loads-I.c0,110746
L2.loads-I.c1,97539
L2.loads-I.c2,67941
L2.loads-I.c3,68793
L2.loads-I.c4,93736
L2.loads-I.c5,93572
L2.loads-I.c6,78473
L2.loads-I.c7,73691
L2.loads-I.node0,684491
L2.loads-I.node1,0
L2.loads-I.total,684491
L2.loads-M.c0,617134
L2.loads-M.c1,507302
L2.loads-M.c2,239008
L2.loads-M.c3,231843
L2.loads-M.c4,178322
L2.loads-M.c5,177485
L2.loads-M.c6,169443
L2.loads-M.c7,218122
L2.loads-M.node0,2338659
L2.loads-M.node1,0
L2.loads-M.total,2338659
L2.loads-S.c0,128155
L2.loads-S.c1,216829
L2.loads-S.c2,139466
L2.loads-S.c3,135102
L2.loads-S.c4,150226
L2.loads-S.c5,152938
L2.loads-S.c6,119665
L2.loads-S.c7,78140
L2.loads-S.node0,1120521
L2.loads-S.node1,0
L2.loads-S.total,1120521
L2.loads.c0,895554
L2.loads.c1,826131
L2.loads.c2,446928
L2.loads.c3,439153
L2.loads.c4,424203
L2.loads.c5,431672
L2.loads.c6,370584
L2.loads.c7,373605
L2.loads.node0,4207830
L2.loads.node1,0
L2.loads.total,4207830
L2.store-misses-E,1948
L2.store-misses-I.c0,6013
L2.store-misses-I.c1,5589
L2.store-misses-I.c2,6501
L2.store-misses-I.c3,7125
L2.store-misses-I.c4,6672
L2.store-misses-I.c5,7277
L2.store-misses-I.c6,6656
L2.store-misses-I.c7,1102
L2.store-misses-I.node0,46935
L2.store-misses-I.node1,0
L2.store-misses-I.total,46935
L2.store-misses-S.c0,65933
L2.store-misses-S.c1,66764
L2.store-misses-S.c2,44787
L2.store-misses-S.c3,44168
L2.store-misses-S.c4,31820
L2.store-misses-S.c5,32076
L2.store-misses-S.c6,38448
L2.store-misses-S.c7,29965
L2.store-misses-S.node0,353961
L2.store-misses-S.node1,0
L2.store-misses-S.total,353961
L2.store-misses.c0,73894
L2.store-misses.c1,72353
L2.store-misses.c2,51288
L2.store-misses.c3,51293
L2.store-misses.c4,38492
L2.store-misses.c5,39353
L2.store-misses.c6,45104
L2.store-misses.c7,31067
L2.store-misses.node0,402844
L2.store-misses.node1,0
L2.store-misses.total,402844
L2.store-overlapping-misses.c0,1200
L2.store-overlapping-misses.c1,42
L2.store-overlapping-misses.c2,31
L2.store-overlapping-misses.c3,42
L2.store-overlapping-misses.c4,42
L2.store-overlapping-misses.c5,31
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,262
L2.store-overlapping-misses.node0,1671
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1671
L2.stores-E,1948
L2.stores-I.c0,6013
L2.stores-I.c1,5589
L2.stores-I.c2,6501
L2.stores-I.c3,7125
L2.stores-I.c4,6672
L2.stores-I.c5,7277
L2.stores-I.c6,6656
L2.stores-I.c7,1102
L2.stores-I.node0,46935
L2.stores-I.node1,0
L2.stores-I.total,46935
L2.stores-M.c0,201524
L2.stores-M.c1,147236
L2.stores-M.c2,85914
L2.stores-M.c3,87020
L2.stores-M.c4,73325
L2.stores-M.c5,72904
L2.stores-M.c6,73854
L2.stores-M.c7,86236
L2.stores-M.node0,828013
L2.stores-M.node1,0
L2.stores-M.total,828013
L2.stores-S.c0,65933
L2.stores-S.c1,66764
L2.stores-S.c2,44787
L2.stores-S.c3,44168
L2.stores-S.c4,31820
L2.stores-S.c5,32076
L2.stores-S.c6,38448
L2.stores-S.c7,29965
L2.stores-S.node0,353961
L2.stores-S.node1,0
L2.stores-S.total,353961
L2.stores.c0,275418
L2.stores.c1,219589
L2.stores.c2,137202
L2.stores.c3,138313
L2.stores.c4,111817
L2.stores.c5,112257
L2.stores.c6,118958
L2.stores.c7,117303
L2.stores.node0,1230857
L2.stores.node1,0
L2.stores.total,1230857
L3.access-mru-0,1027634
L3.access-mru-1,34193
L3.access-mru-2,1848
L3.access-mru-3,688
L3.access-mru-4,153
L3.access-mru-5,84
L3.access-mru-6,32
L3.access-mru-7,24
L3.access-mru-8,3
L3.load-misses-E,3
L3.load-misses-I.c0,9107
L3.load-misses-I.c1,170
L3.load-misses-I.c2,278
L3.load-misses-I.c3,235
L3.load-misses-I.c4,101
L3.load-misses-I.c5,141
L3.load-misses-I.c6,132
L3.load-misses-I.c7,94
L3.load-misses-I.node0,10258
L3.load-misses-I.node1,0
L3.load-misses-I.total,10258
L3.load-misses.c0,9110
L3.load-misses.c1,170
L3.load-misses.c2,278
L3.load-misses.c3,235
L3.load-misses.c4,101
L3.load-misses.c5,141
L3.load-misses.c6,132
L3.load-misses.c7,94
L3.load-misses.node0,10261
L3.load-misses.node1,0
L3.load-misses.total,10261
L3.load-overlapping-misses,2
L3.loads-E.c0,1157
L3.loads-E.c1,894
L3.loads-E.c2,763
L3.loads-E.c3,806
L3.loads-E.c4,943
L3.loads-E.c5,1852
L3.loads-E.c6,890
L3.loads-E.c7,1131
L3.loads-E.node0,8436
L3.loads-E.node1,0
L3.loads-E.total,8436
L3.loads-I.c0,9107
L3.loads-I.c1,170
L3.loads-I.c2,278
L3.loads-I.c3,235
L3.loads-I.c4,101
L3.loads-I.c5,141
L3.loads-I.c6,132
L3.loads-I.c7,94
L3.loads-I.node0,10258
L3.loads-I.node1,0
L3.loads-I.total,10258
L3.loads-M.c0,100486
L3.loads-M.c1,96475
L3.loads-M.c2,66901
L3.loads-M.c3,67753
L3.loads-M.c4,92693
L3.loads-M.c5,91580
L3.loads-M.c6,77452
L3.loads-M.c7,72466
L3.loads-M.node0,665806
L3.loads-M.node1,0
L3.loads-M.total,665806
L3.loads.c0,110750
L3.loads.c1,97539
L3.loads.c2,67942
L3.loads.c3,68794
L3.loads.c4,93737
L3.loads.c5,93573
L3.loads.c6,78474
L3.loads.c7,73691
L3.loads.node0,684500
L3.loads.node1,0
L3.loads.total,684500
L3.mshr-latency.c0,4193166362
L3.mshr-latency.c1,11099419673
L3.mshr-latency.c2,8673072632
L3.mshr-latency.c3,9799204233
L3.mshr-latency.c4,8673507273
L3.mshr-latency.c5,10901098394
L3.mshr-latency.c6,8354919786
L3.mshr-latency.c7,11233255211
L3.mshr-latency.node0,72927643564
L3.mshr-latency.node1,0
L3.mshr-latency.total,72927643564
L3.snoop-latency.c0,2777397222600
L3.snoop-latency.c1,2798613868050
L3.snoop-latency.c2,1954748045250
L3.snoop-latency.c3,1968948031050
L3.snoop-latency.c4,2178714487950
L3.snoop-latency.c5,2162531170800
L3.snoop-latency.c6,2034831298500
L3.snoop-latency.c7,1714398285600
L3.snoop-latency.node0,17590182409800
L3.snoop-latency.node1,0
L3.snoop-latency.total,17590182409800
L3.store-misses-E,1948
L3.store-misses-I.c0,5301
L3.store-misses-I.c1,903
L3.store-misses-I.c2,894
L3.store-misses-I.c3,906
L3.store-misses-I.c4,462
L3.store-misses-I.c5,461
L3.store-misses-I.c6,466
L3.store-misses-I.c7,466
L3.store-misses-I.node0,9859
L3.store-misses-I.node1,0
L3.store-misses-I.total,9859
L3.store-misses-M,2
L3.store-misses.c0,7249
L3.store-misses.c1,903
L3.store-misses.c2,894
L3.store-misses.c3,906
L3.store-misses.c4,462
L3.store-misses.c5,461
L3.store-misses.c6,466
L3.store-misses.c7,468
L3.store-misses.node0,11809
L3.store-misses.node1,0
L3.store-misses.total,11809
L3.store-overlapping-misses.c0,41
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,43
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,43
L3.stores-E,1948
L3.stores-I.c0,5301
L3.stores-I.c1,903
L3.stores-I.c2,894
L3.stores-I.c3,906
L3.stores-I.c4,462
L3.stores-I.c5,461
L3.stores-I.c6,466
L3.stores-I.c7,466
L3.stores-I.node0,9859
L3.stores-I.node1,0
L3.stores-I.total,9859
L3.stores-M.c0,66645
L3.stores-M.c1,71450
L3.stores-M.c2,50394
L3.stores-M.c3,50387
L3.stores-M.c4,38030
L3.stores-M.c5,38892
L3.stores-M.c6,44638
L3.stores-M.c7,30601
L3.stores-M.node0,391037
L3.stores-M.node1,0
L3.stores-M.total,391037
L3.stores.c0,73894
L3.stores.c1,72353
L3.stores.c2,51288
L3.stores.c3,51293
L3.stores.c4,38492
L3.stores.c5,39353
L3.stores.c6,45104
L3.stores.c7,31067
L3.stores.node0,402844
L3.stores.node1,0
L3.stores.total,402844
L3.uncore-requests.c0,14395
L3.uncore-requests.c1,1044
L3.uncore-requests.c2,1103
L3.uncore-requests.c3,1087
L3.uncore-requests.c4,527
L3.uncore-requests.c5,552
L3.uncore-requests.c6,548
L3.uncore-requests.c7,535
L3.uncore-requests.node0,19791
L3.uncore-requests.node1,0
L3.uncore-requests.total,19791
L3.uncore-time-dram-bus.c0,18011311900
L3.uncore-time-dram-bus.c1,1306273680
L3.uncore-time-dram-bus.c2,1380095660
L3.uncore-time-dram-bus.c3,1360076140
L3.uncore-time-dram-bus.c4,659392940
L3.uncore-time-dram-bus.c5,690673440
L3.uncore-time-dram-bus.c6,685668560
L3.uncore-time-dram-bus.c7,669402700
L3.uncore-time-dram-bus.node0,24762895020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24762895020
L3.uncore-time-dram-device.c0,863700000000
L3.uncore-time-dram-device.c1,62640000000
L3.uncore-time-dram-device.c2,66180000000
L3.uncore-time-dram-device.c3,65220000000
L3.uncore-time-dram-device.c4,31620000000
L3.uncore-time-dram-device.c5,33120000000
L3.uncore-time-dram-device.c6,32880000000
L3.uncore-time-dram-device.c7,32100000000
L3.uncore-time-dram-device.node0,1187460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1187460000000
L3.uncore-time-dram-queue.c0,195965631013
L3.uncore-time-dram-queue.c1,184534608801
L3.uncore-time-dram-queue.c2,147358902139
L3.uncore-time-dram-queue.c3,138780261802
L3.uncore-time-dram-queue.c4,60455869754
L3.uncore-time-dram-queue.c5,75765313884
L3.uncore-time-dram-queue.c6,69676697006
L3.uncore-time-dram-queue.c7,70572727013
L3.uncore-time-dram-queue.node0,943110011412
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,943110011412
L3.uncore-time-td-access.c0,35987500000
L3.uncore-time-td-access.c1,2610000000
L3.uncore-time-td-access.c2,2757500000
L3.uncore-time-td-access.c3,2717500000
L3.uncore-time-td-access.c4,1317500000
L3.uncore-time-td-access.c5,1380000000
L3.uncore-time-td-access.c6,1370000000
L3.uncore-time-td-access.c7,1337500000
L3.uncore-time-td-access.node0,49477500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,49477500000
L3.uncore-totaltime.c0,1113664442913
L3.uncore-totaltime.c1,251090882481
L3.uncore-totaltime.c2,217676497799
L3.uncore-totaltime.c3,208077837942
L3.uncore-totaltime.c4,94052762694
L3.uncore-totaltime.c5,110955987324
L3.uncore-totaltime.c6,104612365566
L3.uncore-totaltime.c7,104679629713
L3.uncore-totaltime.node0,2204810406432
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2204810406432
barrier.global_time,8210900000000
branch_predictor.num-correct.c0,1431112
branch_predictor.num-correct.c1,2420183
branch_predictor.num-correct.c2,11300061
branch_predictor.num-correct.c3,11223649
branch_predictor.num-correct.c4,9350864
branch_predictor.num-correct.c5,9335847
branch_predictor.num-correct.c6,10677570
branch_predictor.num-correct.c7,10819079
branch_predictor.num-correct.node0,66558365
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,66558365
branch_predictor.num-incorrect.c0,21593
branch_predictor.num-incorrect.c1,12397
branch_predictor.num-incorrect.c2,8828
branch_predictor.num-incorrect.c3,8935
branch_predictor.num-incorrect.c4,8908
branch_predictor.num-incorrect.c5,9004
branch_predictor.num-incorrect.c6,7693
branch_predictor.num-incorrect.c7,7691
branch_predictor.num-incorrect.node0,85049
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,85049
core.bbv-0.c0,1557060531262
core.bbv-0.c1,1619079309077
core.bbv-0.c2,1837086864799
core.bbv-0.c3,1829697082499
core.bbv-0.c4,1625263980316
core.bbv-0.c5,1623759189724
core.bbv-0.c6,1715611285850
core.bbv-0.c7,1729169718043
core.bbv-0.node0,13536727961570
core.bbv-0.node1,0
core.bbv-0.total,13536727961570
core.bbv-1.c0,1411693578693
core.bbv-1.c1,1454519114990
core.bbv-1.c2,1548480812873
core.bbv-1.c3,1542601065553
core.bbv-1.c4,1379027290710
core.bbv-1.c5,1377817188323
core.bbv-1.c6,1450976381707
core.bbv-1.c7,1461755448725
core.bbv-1.node0,11626870881574
core.bbv-1.node1,0
core.bbv-1.total,11626870881574
core.bbv-10.c0,1681944662775
core.bbv-10.c1,1682977771188
core.bbv-10.c2,1817776350445
core.bbv-10.c3,1810479745549
core.bbv-10.c4,1604437586082
core.bbv-10.c5,1603172781637
core.bbv-10.c6,1700766593449
core.bbv-10.c7,1714344306425
core.bbv-10.node0,13615899797550
core.bbv-10.node1,0
core.bbv-10.total,13615899797550
core.bbv-11.c0,1566670335318
core.bbv-11.c1,1682481602229
core.bbv-11.c2,1488530790311
core.bbv-11.c3,1484610498955
core.bbv-11.c4,1339868106604
core.bbv-11.c5,1338730733604
core.bbv-11.c6,1356956081474
core.bbv-11.c7,1363686358787
core.bbv-11.node0,11621534507282
core.bbv-11.node1,0
core.bbv-11.total,11621534507282
core.bbv-12.c0,1595283635224
core.bbv-12.c1,1644566539479
core.bbv-12.c2,1713616369143
core.bbv-12.c3,1707189637027
core.bbv-12.c4,1533484431160
core.bbv-12.c5,1532209340110
core.bbv-12.c6,1603836746864
core.bbv-12.c7,1615720016899
core.bbv-12.node0,12945906715906
core.bbv-12.node1,0
core.bbv-12.total,12945906715906
core.bbv-13.c0,1442570195083
core.bbv-13.c1,1491549201220
core.bbv-13.c2,1725446597417
core.bbv-13.c3,1718410237001
core.bbv-13.c4,1511285985082
core.bbv-13.c5,1509894755521
core.bbv-13.c6,1605803926165
core.bbv-13.c7,1618744403013
core.bbv-13.node0,12623705300502
core.bbv-13.node1,0
core.bbv-13.total,12623705300502
core.bbv-14.c0,1537153246462
core.bbv-14.c1,1552344766897
core.bbv-14.c2,2439821041755
core.bbv-14.c3,2427339675887
core.bbv-14.c4,2085090207548
core.bbv-14.c5,2082985675444
core.bbv-14.c6,2249136351418
core.bbv-14.c7,2272677452935
core.bbv-14.node0,16646548418346
core.bbv-14.node1,0
core.bbv-14.total,16646548418346
core.bbv-15.c0,1529725647217
core.bbv-15.c1,1601875611678
core.bbv-15.c2,1929365067149
core.bbv-15.c3,1921206836629
core.bbv-15.c4,1698771386174
core.bbv-15.c5,1697158824103
core.bbv-15.c6,1790342655711
core.bbv-15.c7,1805398463689
core.bbv-15.node0,13973844492350
core.bbv-15.node1,0
core.bbv-15.total,13973844492350
core.bbv-2.c0,1615620857676
core.bbv-2.c1,1640255394503
core.bbv-2.c2,1449810278643
core.bbv-2.c3,1445431915551
core.bbv-2.c4,1308480755088
core.bbv-2.c5,1307564161258
core.bbv-2.c6,1362030451900
core.bbv-2.c7,1370030153743
core.bbv-2.node0,11499223968362
core.bbv-2.node1,0
core.bbv-2.total,11499223968362
core.bbv-3.c0,1599809729747
core.bbv-3.c1,1604241311904
core.bbv-3.c2,1230831442589
core.bbv-3.c3,1227954463725
core.bbv-3.c4,1133767303370
core.bbv-3.c5,1133144218097
core.bbv-3.c6,1156189990509
core.bbv-3.c7,1161410917001
core.bbv-3.node0,10247349376942
core.bbv-3.node1,0
core.bbv-3.total,10247349376942
core.bbv-4.c0,1455871336997
core.bbv-4.c1,1447722317970
core.bbv-4.c2,1040798953901
core.bbv-4.c3,1038956951557
core.bbv-4.c4,957783531510
core.bbv-4.c5,957334051563
core.bbv-4.c6,951623280779
core.bbv-4.c7,954942850761
core.bbv-4.node0,8805033275038
core.bbv-4.node1,0
core.bbv-4.total,8805033275038
core.bbv-5.c0,1497908139680
core.bbv-5.c1,1496999320567
core.bbv-5.c2,1150096884495
core.bbv-5.c3,1147643733691
core.bbv-5.c4,1049083380648
core.bbv-5.c5,1048514426086
core.bbv-5.c6,1050372617960
core.bbv-5.c7,1054823547067
core.bbv-5.node0,9495442050194
core.bbv-5.node1,0
core.bbv-5.total,9495442050194
core.bbv-6.c0,1521771088667
core.bbv-6.c1,1528450531164
core.bbv-6.c2,1240386688113
core.bbv-6.c3,1237322388849
core.bbv-6.c4,1131554154330
core.bbv-6.c5,1130865725153
core.bbv-6.c6,1140332987717
core.bbv-6.c7,1145915275949
core.bbv-6.node0,10076598839942
core.bbv-6.node1,0
core.bbv-6.total,10076598839942
core.bbv-7.c0,1625581993878
core.bbv-7.c1,1638169092801
core.bbv-7.c2,1376782706131
core.bbv-7.c3,1373094282279
core.bbv-7.c4,1252671376140
core.bbv-7.c5,1251861702876
core.bbv-7.c6,1269151945634
core.bbv-7.c7,1275865592991
core.bbv-7.node0,11063178692730
core.bbv-7.node1,0
core.bbv-7.total,11063178692730
core.bbv-8.c0,1400892431929
core.bbv-8.c1,1500798561970
core.bbv-8.c2,2651611529081
core.bbv-8.c3,2637440269073
core.bbv-8.c4,2264657982222
core.bbv-8.c5,2262045305479
core.bbv-8.c6,2462900214391
core.bbv-8.c7,2489366181605
core.bbv-8.node0,17669712475750
core.bbv-8.node1,0
core.bbv-8.total,17669712475750
core.bbv-9.c0,1717491103896
core.bbv-9.c1,1767209090739
core.bbv-9.c2,2313285694003
core.bbv-9.c3,2302595342991
core.bbv-9.c4,2024972128728
core.bbv-9.c5,2023039941734
core.bbv-9.c6,2167226746384
core.bbv-9.c7,2187248848623
core.bbv-9.node0,16503068897098
core.bbv-9.node1,0
core.bbv-9.total,16503068897098
core.instructions.c0,46908227
core.instructions.c1,48486813
core.instructions.c2,56157714
core.instructions.c3,55928390
core.instructions.c4,49347554
core.instructions.c5,49302723
core.instructions.c6,52157909
core.instructions.c7,52582434
core.instructions.node0,410871764
core.instructions.node1,0
core.instructions.total,410871764
directory.entries-allocated,286864
dram-queue.num-requests,19791
dram-queue.total-queue-delay,943110011412
dram-queue.total-time-used,24762895020
dram.reads,19791
dram.total-access-latency,2155332906432
dram.total-queueing-delay,943110011412
dtlb.access.c0,20429582
dtlb.access.c1,19879197
dtlb.access.c2,15763651
dtlb.access.c3,15725192
dtlb.access.c4,14339759
dtlb.access.c5,14332247
dtlb.access.c6,14434732
dtlb.access.c7,14505487
dtlb.access.node0,129409847
dtlb.access.node1,0
dtlb.access.total,129409847
dtlb.miss.c0,8385
dtlb.miss.c1,4980
dtlb.miss.c2,2519
dtlb.miss.c3,2827
dtlb.miss.c4,2326
dtlb.miss.c5,12817
dtlb.miss.c6,1013
dtlb.miss.c7,2170
dtlb.miss.node0,37037
dtlb.miss.node1,0
dtlb.miss.total,37037
dtlb_cache.access-mru-0.c0,18741690
dtlb_cache.access-mru-0.c1,18006343
dtlb_cache.access-mru-0.c2,14894625
dtlb_cache.access-mru-0.c3,14322149
dtlb_cache.access-mru-0.c4,13286280
dtlb_cache.access-mru-0.c5,12965630
dtlb_cache.access-mru-0.c6,13571612
dtlb_cache.access-mru-0.c7,13790264
dtlb_cache.access-mru-0.node0,119578593
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,119578593
dtlb_cache.access-mru-1.c0,1556759
dtlb_cache.access-mru-1.c1,1590829
dtlb_cache.access-mru-1.c2,823444
dtlb_cache.access-mru-1.c3,1317888
dtlb_cache.access-mru-1.c4,999244
dtlb_cache.access-mru-1.c5,949060
dtlb_cache.access-mru-1.c6,742961
dtlb_cache.access-mru-1.c7,694027
dtlb_cache.access-mru-1.node0,8674212
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8674212
dtlb_cache.access-mru-2.c0,105531
dtlb_cache.access-mru-2.c1,248878
dtlb_cache.access-mru-2.c2,39577
dtlb_cache.access-mru-2.c3,69450
dtlb_cache.access-mru-2.c4,48933
dtlb_cache.access-mru-2.c5,310773
dtlb_cache.access-mru-2.c6,89297
dtlb_cache.access-mru-2.c7,16140
dtlb_cache.access-mru-2.node0,928579
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,928579
dtlb_cache.access-mru-3.c0,17217
dtlb_cache.access-mru-3.c1,28167
dtlb_cache.access-mru-3.c2,3486
dtlb_cache.access-mru-3.c3,12878
dtlb_cache.access-mru-3.c4,2976
dtlb_cache.access-mru-3.c5,93967
dtlb_cache.access-mru-3.c6,29849
dtlb_cache.access-mru-3.c7,2886
dtlb_cache.access-mru-3.node0,191426
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,191426
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2102
futex.futex_wake_count.c1,34
futex.futex_wake_count.c2,84
futex.futex_wake_count.c3,18
futex.futex_wake_count.c4,9
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,390064982162
interval_timer.cpContr_branch.c1,888099164709
interval_timer.cpContr_branch.c2,5496627572304
interval_timer.cpContr_branch.c3,5464355813362
interval_timer.cpContr_branch.c4,4692963332105
interval_timer.cpContr_branch.c5,4684523730117
interval_timer.cpContr_branch.c6,5392942656741
interval_timer.cpContr_branch.c7,5468413691577
interval_timer.cpContr_branch.node0,32477990943077
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,32477990943077
interval_timer.cpContr_fp_addsub.c0,3582732380419
interval_timer.cpContr_fp_addsub.c1,3544553448341
interval_timer.cpContr_fp_addsub.c2,1938074821042
interval_timer.cpContr_fp_addsub.c3,1904140107268
interval_timer.cpContr_fp_addsub.c4,2508311512666
interval_timer.cpContr_fp_addsub.c5,2502456403720
interval_timer.cpContr_fp_addsub.c6,2286493749178
interval_timer.cpContr_fp_addsub.c7,2275915823760
interval_timer.cpContr_fp_addsub.node0,20542678246394
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,20542678246394
interval_timer.cpContr_fp_muldiv.c0,4121233032271
interval_timer.cpContr_fp_muldiv.c1,3959789686098
interval_timer.cpContr_fp_muldiv.c2,2332215015010
interval_timer.cpContr_fp_muldiv.c3,2351137228324
interval_timer.cpContr_fp_muldiv.c4,2807437454195
interval_timer.cpContr_fp_muldiv.c5,2860724307542
interval_timer.cpContr_fp_muldiv.c6,2656419676328
interval_timer.cpContr_fp_muldiv.c7,2683025165256
interval_timer.cpContr_fp_muldiv.node0,23771981565024
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,23771981565024
interval_timer.cpContr_generic.c0,1059993271451
interval_timer.cpContr_generic.c1,937684644586
interval_timer.cpContr_generic.c2,704957123411
interval_timer.cpContr_generic.c3,711629305616
interval_timer.cpContr_generic.c4,628830950478
interval_timer.cpContr_generic.c5,625033793682
interval_timer.cpContr_generic.c6,603259297809
interval_timer.cpContr_generic.c7,599404563498
interval_timer.cpContr_generic.node0,5870792950531
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5870792950531
interval_timer.cpContr_load_l1.c0,1213191426394
interval_timer.cpContr_load_l1.c1,953365902141
interval_timer.cpContr_load_l1.c2,726901882292
interval_timer.cpContr_load_l1.c3,755860171395
interval_timer.cpContr_load_l1.c4,765624340147
interval_timer.cpContr_load_l1.c5,773934051557
interval_timer.cpContr_load_l1.c6,609470392307
interval_timer.cpContr_load_l1.c7,619903506380
interval_timer.cpContr_load_l1.node0,6418251672613
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6418251672613
interval_timer.cpContr_load_l2.c0,395903349838
interval_timer.cpContr_load_l2.c1,243185117470
interval_timer.cpContr_load_l2.c2,180943122073
interval_timer.cpContr_load_l2.c3,157773124872
interval_timer.cpContr_load_l2.c4,130904545639
interval_timer.cpContr_load_l2.c5,147210551160
interval_timer.cpContr_load_l2.c6,123773061223
interval_timer.cpContr_load_l2.c7,137307181019
interval_timer.cpContr_load_l2.node0,1517000053294
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1517000053294
interval_timer.cpContr_load_l3.c0,5376197586
interval_timer.cpContr_load_l3.c1,323202234
interval_timer.cpContr_load_l3.c2,285649633
interval_timer.cpContr_load_l3.c3,223542738
interval_timer.cpContr_load_l3.c4,284765960
interval_timer.cpContr_load_l3.c5,5699417063
interval_timer.cpContr_load_l3.c6,377078950
interval_timer.cpContr_load_l3.c7,366590210
interval_timer.cpContr_load_l3.node0,12936444374
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12936444374
interval_timer.cpContr_load_other.c0,179921580
interval_timer.cpContr_load_other.c1,24357232
interval_timer.cpContr_load_other.node0,204278812
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,204278812
interval_timer.cpContr_port0.c0,258785845949
interval_timer.cpContr_port0.c1,266108674681
interval_timer.cpContr_port0.c2,160867696266
interval_timer.cpContr_port0.c3,160694394027
interval_timer.cpContr_port0.c4,47976844737
interval_timer.cpContr_port0.c5,46541810926
interval_timer.cpContr_port0.c6,45592765395
interval_timer.cpContr_port0.c7,47567474910
interval_timer.cpContr_port0.node0,1034135506891
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1034135506891
interval_timer.cpContr_port015.c0,750072401762
interval_timer.cpContr_port015.c1,761010399225
interval_timer.cpContr_port015.c2,405033643078
interval_timer.cpContr_port015.c3,400589622036
interval_timer.cpContr_port015.c4,2240988525346
