metric,value
L2.store-misses.c5,21726
L2.store-misses.node0,76799
L2.store-misses.node1,64209
L2.store-misses.total,141008
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,30
L2.stores-E,2076
L2.stores-I.c0,30974
L2.stores-I.c1,19679
L2.stores-I.c2,19886
L2.stores-I.c3,19941
L2.stores-I.c4,19723
L2.stores-I.c5,19765
L2.stores-I.node0,70583
L2.stores-I.node1,59385
L2.stores-I.total,129968
L2.stores-M.c0,2076
L2.stores-M.c1,1018
L2.stores-M.c2,968
L2.stores-M.c3,973
L2.stores-M.c4,1001
L2.stores-M.c5,966
L2.stores-M.node0,4045
L2.stores-M.node1,2957
L2.stores-M.total,7002
L2.stores-S.c0,1164
L2.stores-S.c1,711
L2.stores-S.c2,934
L2.stores-S.c3,2152
L2.stores-S.c4,2042
L2.stores-S.c5,1961
L2.stores-S.node0,4140
L2.stores-S.node1,4824
L2.stores-S.total,8964
L2.stores.c0,36290
L2.stores.c1,21408
L2.stores.c2,21788
L2.stores.c3,23066
L2.stores.c4,22766
L2.stores.c5,22692
L2.stores.node0,80844
L2.stores.node1,67166
L2.stores.total,148010
L3.access-mru-0.c0,63450
L3.access-mru-0.c3,63072
L3.access-mru-0.node0,63450
L3.access-mru-0.node1,63072
L3.access-mru-0.total,126522
L3.access-mru-1.c0,6619
L3.access-mru-1.c3,3410
L3.access-mru-1.node0,6619
L3.access-mru-1.node1,3410
L3.access-mru-1.total,10029
L3.access-mru-10,1
L3.access-mru-2.c0,1399
L3.access-mru-2.c3,238
L3.access-mru-2.node0,1399
L3.access-mru-2.node1,238
L3.access-mru-2.total,1637
L3.access-mru-3.c0,341
L3.access-mru-3.c3,7
L3.access-mru-3.node0,341
L3.access-mru-3.node1,7
L3.access-mru-3.total,348
L3.access-mru-4.c0,152
L3.access-mru-4.c3,3
L3.access-mru-4.node0,152
L3.access-mru-4.node1,3
L3.access-mru-4.total,155
L3.access-mru-5.c0,87
L3.access-mru-5.c3,1
L3.access-mru-5.node0,87
L3.access-mru-5.node1,1
L3.access-mru-5.total,88
L3.access-mru-6,51
L3.access-mru-7,21
L3.access-mru-8,13
L3.access-mru-9,3
L3.coherency-downgrades.c0,7375
L3.coherency-downgrades.c3,2686
L3.coherency-downgrades.node0,7375
L3.coherency-downgrades.node1,2686
L3.coherency-downgrades.total,10061
L3.coherency-invalidates.c0,6355
L3.coherency-invalidates.c3,2901
L3.coherency-invalidates.node0,6355
L3.coherency-invalidates.node1,2901
L3.coherency-invalidates.total,9256
L3.coherency-upgrades.c0,2901
L3.coherency-upgrades.c3,6355
L3.coherency-upgrades.node0,2901
L3.coherency-upgrades.node1,6355
L3.coherency-upgrades.total,9256
L3.coherency-writebacks.c0,95741
L3.coherency-writebacks.c3,95651
L3.coherency-writebacks.node0,95741
L3.coherency-writebacks.node1,95651
L3.coherency-writebacks.total,191392
L3.load-misses-E,3
L3.load-misses-I.c0,35501
L3.load-misses-I.c1,22475
L3.load-misses-I.c2,22782
L3.load-misses-I.c3,24670
L3.load-misses-I.c4,24496
L3.load-misses-I.c5,24274
L3.load-misses-I.node0,82779
L3.load-misses-I.node1,71419
L3.load-misses-I.total,154198
L3.load-misses-S.c0,39
L3.load-misses-S.c1,45
L3.load-misses-S.c2,49
L3.load-misses-S.c3,46
L3.load-misses-S.c4,40
L3.load-misses-S.c5,42
L3.load-misses-S.node0,128
L3.load-misses-S.node1,133
L3.load-misses-S.total,261
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,35543
L3.load-misses.c1,22520
L3.load-misses.c2,22831
L3.load-misses.c3,24717
L3.load-misses.c4,24537
L3.load-misses.c5,24317
L3.load-misses.node0,82911
L3.load-misses.node1,71554
L3.load-misses.total,154465
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,57
L3.loads-E.c0,666
L3.loads-E.c1,109
L3.loads-E.c2,126
L3.loads-E.c3,8
L3.loads-E.c4,3
L3.loads-E.node0,795
L3.loads-E.node1,117
L3.loads-E.total,912
L3.loads-I.c0,35501
L3.loads-I.c1,22475
L3.loads-I.c2,22782
L3.loads-I.c3,24670
L3.loads-I.c4,24496
L3.loads-I.c5,24274
L3.loads-I.node0,82779
L3.loads-I.node1,71419
L3.loads-I.total,154198
L3.loads-M.c0,15958
L3.loads-M.c1,16863
L3.loads-M.c2,16878
L3.loads-M.c3,15109
L3.loads-M.c4,14971
L3.loads-M.c5,15056
L3.loads-M.node0,47807
L3.loads-M.node1,47028
L3.loads-M.total,94835
L3.loads-S.c0,272
L3.loads-S.c1,292
L3.loads-S.c2,294
L3.loads-S.c3,360
L3.loads-S.c4,408
L3.loads-S.c5,449
L3.loads-S.node0,974
L3.loads-S.node1,1101
L3.loads-S.total,2075
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,52397
L3.loads.c1,39739
L3.loads.c2,40080
L3.loads.c3,40148
L3.loads.c4,39879
L3.loads.c5,39780
L3.loads.node0,132356
L3.loads.node1,119667
L3.loads.total,252023
L3.mshr-latency.c0,2450396960
L3.mshr-latency.c1,2683766095
L3.mshr-latency.c2,2454659160
L3.mshr-latency.c3,2606158925
L3.mshr-latency.c4,3510617400
L3.mshr-latency.c5,2909368150
L3.mshr-latency.node0,8415673520
L3.mshr-latency.node1,8199293170
L3.mshr-latency.total,16614966690
L3.snoop-latency.c0,279587500000
L3.snoop-latency.c1,297512500000
L3.snoop-latency.c2,300025000000
L3.snoop-latency.c3,278337500000
L3.snoop-latency.c4,274712500000
L3.snoop-latency.c5,277725000000
L3.snoop-latency.node0,854325000000
L3.snoop-latency.node1,853575000000
L3.snoop-latency.total,1707900000000
L3.store-misses-E,2076
L3.store-misses-I.c0,23914
L3.store-misses-I.c1,12856
L3.store-misses-I.c2,12981
L3.store-misses-I.c3,13033
L3.store-misses-I.c4,12957
L3.store-misses-I.c5,12852
L3.store-misses-I.node0,49852
L3.store-misses-I.node1,38741
L3.store-misses-I.total,88593
L3.store-misses-M.c0,76
L3.store-misses-M.c1,73
L3.store-misses-M.c2,54
L3.store-misses-M.c3,75
L3.store-misses-M.c4,94
L3.store-misses-M.c5,85
L3.store-misses-M.node0,224
L3.store-misses-M.node1,233
L3.store-misses-M.total,457
L3.store-misses-S.c0,1060
L3.store-misses-S.c1,746
L3.store-misses-S.c2,962
L3.store-misses-S.c3,2179
L3.store-misses-S.c4,2059
L3.store-misses-S.c5,1992
L3.store-misses-S.node0,4081
L3.store-misses-S.node1,4917
L3.store-misses-S.total,8998
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c4,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,27127
L3.store-misses.c1,13676
L3.store-misses.c2,13997
L3.store-misses.c3,15287
L3.store-misses.c4,15112
L3.store-misses.c5,14929
L3.store-misses.node0,56236
L3.store-misses.node1,43892
L3.store-misses.total,100128
L3.store-overlapping-misses.c0,715
L3.store-overlapping-misses.c1,542
L3.store-overlapping-misses.c2,652
L3.store-overlapping-misses.c3,1658
L3.store-overlapping-misses.c4,1585
L3.store-overlapping-misses.c5,1554
L3.store-overlapping-misses.node0,2952
L3.store-overlapping-misses.node1,3754
L3.store-overlapping-misses.total,6706
L3.stores-E,2076
L3.stores-I.c0,23914
L3.stores-I.c1,12856
L3.stores-I.c2,12981
L3.stores-I.c3,13033
L3.stores-I.c4,12957
L3.stores-I.c5,12852
L3.stores-I.node0,49852
L3.stores-I.node1,38741
L3.stores-I.total,88593
L3.stores-M.c0,7163
L3.stores-M.c1,6787
L3.stores-M.c2,6877
L3.stores-M.c3,6881
L3.stores-M.c4,6747
L3.stores-M.c5,6882
L3.stores-M.node0,20787
L3.stores-M.node1,20550
L3.stores-M.total,41337
L3.stores-S.c0,1060
L3.stores-S.c1,746
L3.stores-S.c2,962
L3.stores-S.c3,2179
L3.stores-S.c4,2059
L3.stores-S.c5,1992
L3.stores-S.node0,4081
L3.stores-S.node1,4917
L3.stores-S.total,8998
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c4,2
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,34214
L3.stores.c1,20390
L3.stores.c2,20820
L3.stores.c3,22093
L3.stores.c4,21765
L3.stores.c5,21726
L3.stores.node0,76799
L3.stores.node1,64209
L3.stores.total,141008
L3.uncore-requests.c0,60068
L3.uncore-requests.c1,35741
L3.uncore-requests.c2,36298
L3.uncore-requests.c3,39214
L3.uncore-requests.c4,38822
L3.uncore-requests.c5,38437
L3.uncore-requests.node0,135188
L3.uncore-requests.node1,113392
L3.uncore-requests.total,248580
L3.uncore-time-dram-bus.c0,32350293100
L3.uncore-time-dram-bus.c1,3325742760
L3.uncore-time-dram-bus.c2,3532194060
L3.uncore-time-dram-bus.c3,3487150140
L3.uncore-time-dram-bus.c4,3444608660
L3.uncore-time-dram-bus.c5,3225645160
L3.uncore-time-dram-bus.node0,39327095820
L3.uncore-time-dram-bus.node1,10038538060
L3.uncore-time-dram-bus.total,49365633880
L3.uncore-time-dram-device.c0,1551300000000
L3.uncore-time-dram-device.c1,159480000000
L3.uncore-time-dram-device.c2,169380000000
L3.uncore-time-dram-device.c3,167220000000
L3.uncore-time-dram-device.c4,165180000000
L3.uncore-time-dram-device.c5,154680000000
L3.uncore-time-dram-device.node0,1885860000000
L3.uncore-time-dram-device.node1,481380000000
L3.uncore-time-dram-device.total,2367240000000
L3.uncore-time-dram-queue.c0,3327285565
L3.uncore-time-dram-queue.c1,569326780
L3.uncore-time-dram-queue.c2,612753300
L3.uncore-time-dram-queue.c3,894886750
L3.uncore-time-dram-queue.c4,797671940
L3.uncore-time-dram-queue.c5,821943475
L3.uncore-time-dram-queue.node0,4737710805
L3.uncore-time-dram-queue.node1,2286157005
L3.uncore-time-dram-queue.total,7023867810
L3.uncore-time-noc-base.c0,80464296875
L3.uncore-time-noc-base.c1,58717187500
L3.uncore-time-noc-base.c2,59429687500
L3.uncore-time-noc-base.c3,63850703125
L3.uncore-time-noc-base.c4,63311093750
L3.uncore-time-noc-base.c5,62835625000
L3.uncore-time-noc-base.node0,203205078125
L3.uncore-time-noc-base.node1,185403515625
L3.uncore-time-noc-base.total,388608593750
L3.uncore-time-noc-queue.c0,830871295
L3.uncore-time-noc-queue.c1,829258495
L3.uncore-time-noc-queue.c2,803032190
L3.uncore-time-noc-queue.c3,828682340
L3.uncore-time-noc-queue.c4,849047815
L3.uncore-time-noc-queue.c5,850287070
L3.uncore-time-noc-queue.node0,2482951300
L3.uncore-time-noc-queue.node1,2508227905
L3.uncore-time-noc-queue.total,4991179205
L3.uncore-time-remote-cache-fwd.c0,8407500000
L3.uncore-time-remote-cache-fwd.c1,5032500000
L3.uncore-time-remote-cache-fwd.c2,6705000000
L3.uncore-time-remote-cache-fwd.c3,19425000000
L3.uncore-time-remote-cache-fwd.c4,18163046875
L3.uncore-time-remote-cache-fwd.c5,17722500000
L3.uncore-time-remote-cache-fwd.node0,33275546875
L3.uncore-time-remote-cache-fwd.node1,42180000000
L3.uncore-time-remote-cache-fwd.total,75455546875
L3.uncore-time-remote-cache-inv.c0,2317500000
L3.uncore-time-remote-cache-inv.c1,1700000000
L3.uncore-time-remote-cache-inv.c2,2067500000
L3.uncore-time-remote-cache-inv.c3,4662500000
L3.uncore-time-remote-cache-inv.c4,4275000000
L3.uncore-time-remote-cache-inv.c5,4160000000
L3.uncore-time-remote-cache-inv.node0,8660000000
L3.uncore-time-remote-cache-inv.node1,10522500000
L3.uncore-time-remote-cache-inv.total,19182500000
L3.uncore-time-remote-cache-wb.c0,241235546875
L3.uncore-time-remote-cache-wb.c1,237987500000
L3.uncore-time-remote-cache-wb.c2,238155000000
L3.uncore-time-remote-cache-wb.c3,239788046875
L3.uncore-time-remote-cache-wb.c4,239523046875
L3.uncore-time-remote-cache-wb.c5,238740000000
L3.uncore-time-remote-cache-wb.node0,718913593750
L3.uncore-time-remote-cache-wb.node1,716515546875
L3.uncore-time-remote-cache-wb.total,1435429140625
L3.uncore-time-td-access.c0,235702500000
L3.uncore-time-td-access.c1,172060000000
L3.uncore-time-td-access.c2,174432500000
L3.uncore-time-td-access.c3,189102500000
L3.uncore-time-td-access.c4,187227500000
L3.uncore-time-td-access.c5,185740000000
L3.uncore-time-td-access.node0,597362500000
L3.uncore-time-td-access.node1,546902500000
L3.uncore-time-td-access.total,1144265000000
L3.uncore-totaltime.c0,2155935793710
L3.uncore-totaltime.c1,639701515535
L3.uncore-totaltime.c2,655117667050
L3.uncore-totaltime.c3,689259469230
L3.uncore-totaltime.c4,682771015915
L3.uncore-totaltime.c5,668776000705
L3.uncore-totaltime.node0,3493824476675
L3.uncore-totaltime.node1,1997736985470
L3.uncore-totaltime.total,5491561462145
barrier.global_time,8520500000000
branch_predictor.num-correct.c0,5027067
branch_predictor.num-correct.c1,1813677
branch_predictor.num-correct.c2,1338795
branch_predictor.num-correct.c3,1670016
branch_predictor.num-correct.c4,1804604
branch_predictor.num-correct.c5,1793103
branch_predictor.num-correct.node0,8170466
branch_predictor.num-correct.node1,5276796
branch_predictor.num-correct.total,13447262
branch_predictor.num-incorrect.c0,350381
branch_predictor.num-incorrect.c1,36035
branch_predictor.num-incorrect.c2,57460
branch_predictor.num-incorrect.c3,45777
branch_predictor.num-incorrect.c4,35666
branch_predictor.num-incorrect.c5,33206
branch_predictor.num-incorrect.node0,443507
branch_predictor.num-incorrect.node1,115018
branch_predictor.num-incorrect.total,558525
bus-queue.num-requests,460948
bus-queue.requests-out-of-order,351982
bus-queue.requests-simultaneous,696
bus-queue.total-delay,5022366705
core.bbv-0.c0,1256159384938
core.bbv-0.c1,239818716920
core.bbv-0.c2,195884744187
core.bbv-0.c3,228610692374
core.bbv-0.c4,238180724324
core.bbv-0.c5,235693499339
core.bbv-0.node0,1690224853449
core.bbv-0.node1,704122908633
core.bbv-0.total,2394347762082
core.bbv-1.c0,1425028007513
core.bbv-1.c1,222092267730
core.bbv-1.c2,190980502175
core.bbv-1.c3,215333888905
core.bbv-1.c4,220786288738
core.bbv-1.c5,218066835291
core.bbv-1.node0,1836794798426
core.bbv-1.node1,655492991926
core.bbv-1.total,2492287790352
core.bbv-10.c0,1301203773467
core.bbv-10.c1,178738514238
core.bbv-10.c2,152667176207
core.bbv-10.c3,172947421667
core.bbv-10.c4,178099362854
core.bbv-10.c5,175150643123
core.bbv-10.node0,1631970312528
core.bbv-10.node1,526836579028
core.bbv-10.total,2158806891556
core.bbv-11.c0,1790347431970
core.bbv-11.c1,149834901416
core.bbv-11.c2,151976950867
core.bbv-11.c3,153424209166
core.bbv-11.c4,148133253460
core.bbv-11.c5,145724390851
core.bbv-11.node0,2090457636297
core.bbv-11.node1,448983501433
core.bbv-11.total,2539441137730
core.bbv-12.c0,1318228810980
core.bbv-12.c1,242398725764
core.bbv-12.c2,189546290159
core.bbv-12.c3,227117582136
core.bbv-12.c4,240921826392
core.bbv-12.c5,239044812391
core.bbv-12.node0,1748696927531
core.bbv-12.node1,708561120291
core.bbv-12.total,2457258047822
core.bbv-13.c0,1737747558879
core.bbv-13.c1,264424715686
core.bbv-13.c2,211108406243
core.bbv-13.c3,249477958279
core.bbv-13.c4,262794677486
core.bbv-13.c5,260002042679
core.bbv-13.node0,2211650642608
core.bbv-13.node1,773904716644
core.bbv-13.total,2985555359252
core.bbv-14.c0,1045493221082
core.bbv-14.c1,176330892488
core.bbv-14.c2,159837416407
core.bbv-14.c3,174669876694
core.bbv-14.c4,175309047172
core.bbv-14.c5,172642158599
core.bbv-14.node0,1380639684661
core.bbv-14.node1,523642927781
core.bbv-14.total,1904282612442
core.bbv-15.c0,1436896697301
core.bbv-15.c1,188639532010
core.bbv-15.c2,167467693003
core.bbv-15.c3,184956948773
core.bbv-15.c4,187288780314
core.bbv-15.c5,184667356375
core.bbv-15.node0,1791653170618
core.bbv-15.node1,558263837158
core.bbv-15.total,2349917007776
core.bbv-2.c0,1306069661512
core.bbv-2.c1,272792677036
core.bbv-2.c2,210895726403
core.bbv-2.c3,255327367676
core.bbv-2.c4,271512461920
core.bbv-2.c5,269118163691
core.bbv-2.node0,1788477849835
core.bbv-2.node1,797238208403
core.bbv-2.total,2585716058238
core.bbv-3.c0,1213813237815
core.bbv-3.c1,236943885446
core.bbv-3.c2,182214564839
core.bbv-3.c3,221056761967
core.bbv-3.c4,235718270046
core.bbv-3.c5,233422372475
core.bbv-3.node0,1631746072700
core.bbv-3.node1,691423019888
core.bbv-3.total,2323169092588
core.bbv-4.c0,1348445540489
core.bbv-4.c1,291036812354
core.bbv-4.c2,223875712931
core.bbv-4.c3,271917745769
core.bbv-4.c4,289903206018
core.bbv-4.c5,286811557759
core.bbv-4.node0,1862224459438
core.bbv-4.node1,849766115882
core.bbv-4.total,2711990575320
core.bbv-5.c0,1451775762508
core.bbv-5.c1,297148805652
core.bbv-5.c2,223158995319
core.bbv-5.c3,275022610272
core.bbv-5.c4,295612089256
core.bbv-5.c5,293241201615
core.bbv-5.node0,1970546847083
core.bbv-5.node1,865412617539
core.bbv-5.total,2835959464622
core.bbv-6.c0,1288019324943
core.bbv-6.c1,307770396646
core.bbv-6.c2,227897756491
core.bbv-6.c3,283675097175
core.bbv-6.c4,306205632718
core.bbv-6.c5,304050092063
core.bbv-6.node0,1822122714152
core.bbv-6.node1,895495585884
core.bbv-6.total,2717618300036
core.bbv-7.c0,1292937412562
core.bbv-7.c1,323199839672
core.bbv-7.c2,240457321759
core.bbv-7.c3,298382192974
core.bbv-7.c4,321561873908
core.bbv-7.c5,319246027887
core.bbv-7.node0,1854956608229
core.bbv-7.node1,940828060533
core.bbv-7.total,2795784668762
core.bbv-8.c0,1676470982669
core.bbv-8.c1,312732126314
core.bbv-8.c2,235637390983
core.bbv-8.c3,290458657677
core.bbv-8.c4,310571872714
core.bbv-8.c5,308209298323
core.bbv-8.node0,2222680246366
core.bbv-8.node1,911400082314
core.bbv-8.total,3134080328680
core.bbv-9.c0,1145140543508
core.bbv-9.c1,258882169556
core.bbv-9.c2,206849850827
core.bbv-9.c3,245107445432
core.bbv-9.c4,257725703928
core.bbv-9.c5,254848971171
core.bbv-9.node0,1609716098263
core.bbv-9.node1,758838586159
core.bbv-9.total,2368554684422
core.instructions.c0,45124427
core.instructions.c1,6562050
core.instructions.c2,5501108
core.instructions.c3,6306911
core.instructions.c4,6519606
core.instructions.c5,6440912
core.instructions.node0,57145141
core.instructions.node1,19309873
core.instructions.total,76455014
directory.entries-allocated.c0,204224
directory.entries-allocated.c3,203776
directory.entries-allocated.node0,204224
directory.entries-allocated.node1,203776
directory.entries-allocated.total,408000
dram-queue.num-requests.c0,19761
dram-queue.num-requests.c3,19693
dram-queue.num-requests.node0,19761
dram-queue.num-requests.node1,19693
dram-queue.num-requests.total,39454
dram-queue.total-queue-delay.c0,3613250580
dram-queue.total-queue-delay.c3,3410617230
dram-queue.total-queue-delay.node0,3613250580
dram-queue.total-queue-delay.node1,3410617230
dram-queue.total-queue-delay.total,7023867810
dram-queue.total-time-used.c0,24725358420
dram-queue.total-time-used.c3,24640275460
dram-queue.total-time-used.node0,24725358420
dram-queue.total-time-used.node1,24640275460
dram-queue.total-time-used.total,49365633880
dram.reads.c0,19761
dram.reads.c3,19693
dram.reads.node0,19761
dram.reads.node1,19693
dram.reads.total,39454
dram.total-access-latency.c0,1213998609000
dram.total-access-latency.c3,1209630892690
dram.total-access-latency.node0,1213998609000
dram.total-access-latency.node1,1209630892690
dram.total-access-latency.total,2423629501690
dram.total-queueing-delay.c0,3613250580
dram.total-queueing-delay.c3,3410617230
dram.total-queueing-delay.node0,3613250580
dram.total-queueing-delay.node1,3410617230
dram.total-queueing-delay.total,7023867810
dtlb.access.c0,10433291
dtlb.access.c1,1626818
dtlb.access.c2,1544659
dtlb.access.c3,1628483
dtlb.access.c4,1619048
dtlb.access.c5,1590996
dtlb.access.node0,13596998
dtlb.access.node1,4846297
dtlb.access.total,18443295
dtlb.miss.c0,13548
dtlb.miss.c1,11927
dtlb.miss.c2,12069
dtlb.miss.c3,12083
dtlb.miss.c4,11951
dtlb.miss.c5,12034
dtlb.miss.node0,37568
dtlb.miss.node1,36044
dtlb.miss.total,73612
dtlb_cache.access-mru-0.c0,10326346
dtlb_cache.access-mru-0.c1,1577870
dtlb_cache.access-mru-0.c2,1490910
dtlb_cache.access-mru-0.c3,1576067
dtlb_cache.access-mru-0.c4,1571364
dtlb_cache.access-mru-0.c5,1538778
dtlb_cache.access-mru-0.node0,13388620
dtlb_cache.access-mru-0.node1,4692715
dtlb_cache.access-mru-0.total,18081335
dtlb_cache.access-mru-1.c0,74554
dtlb_cache.access-mru-1.c1,27554
dtlb_cache.access-mru-1.c2,32280
dtlb_cache.access-mru-1.c3,30213
dtlb_cache.access-mru-1.c4,26631
dtlb_cache.access-mru-1.c5,30471
dtlb_cache.access-mru-1.node0,133465
dtlb_cache.access-mru-1.node1,88238
dtlb_cache.access-mru-1.total,221703
dtlb_cache.access-mru-2.c0,12945
dtlb_cache.access-mru-2.c1,5918
dtlb_cache.access-mru-2.c2,5797
dtlb_cache.access-mru-2.c3,6448
dtlb_cache.access-mru-2.c4,5508
dtlb_cache.access-mru-2.c5,6165
dtlb_cache.access-mru-2.node0,24250
dtlb_cache.access-mru-2.node1,18531
dtlb_cache.access-mru-2.total,42781
dtlb_cache.access-mru-3.c0,5898
dtlb_cache.access-mru-3.c1,3549
dtlb_cache.access-mru-3.c2,3603
dtlb_cache.access-mru-3.c3,3672
dtlb_cache.access-mru-3.c4,3594
dtlb_cache.access-mru-3.c5,3548
dtlb_cache.access-mru-3.node0,13095
dtlb_cache.access-mru-3.node1,10769
dtlb_cache.access-mru-3.total,23864
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,54013250000
futex.futex_wait_delay.c1,6395104500000
futex.futex_wait_delay.c2,6352502250000
futex.futex_wait_delay.c3,6352417750000
futex.futex_wait_delay.c4,6398374500000
futex.futex_wait_delay.c5,6420923250000
futex.futex_wait_delay.node0,12804890000000
futex.futex_wait_delay.node1,19168445500000
futex.futex_wait_delay.total,31973335500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3395466777061
interval_timer.cpContr_branch.c1,1009711982242
interval_timer.cpContr_branch.c2,837381829894
interval_timer.cpContr_branch.c3,970195267524
interval_timer.cpContr_branch.c4,1004752075699
interval_timer.cpContr_branch.c5,991023140198
interval_timer.cpContr_branch.node0,5237600682654
interval_timer.cpContr_branch.node1,2970930389964
interval_timer.cpContr_branch.total,8208531072618
interval_timer.cpContr_fp_muldiv,126254241
interval_timer.cpContr_generic.c0,8863237323317
interval_timer.cpContr_generic.c1,227512537765
interval_timer.cpContr_generic.c2,276519243357
interval_timer.cpContr_generic.c3,253298062990
interval_timer.cpContr_generic.c4,227064928391
interval_timer.cpContr_generic.c5,220682470990
interval_timer.cpContr_generic.node0,9366821495065
interval_timer.cpContr_generic.node1,701493071745
interval_timer.cpContr_generic.total,10068314566810
interval_timer.cpContr_load_l1.c0,4075551707680
interval_timer.cpContr_load_l1.c1,386175491282
interval_timer.cpContr_load_l1.c2,541424180672
interval_timer.cpContr_load_l1.c3,457335974305
interval_timer.cpContr_load_l1.c4,382722418609
interval_timer.cpContr_load_l1.c5,364909761568
interval_timer.cpContr_load_l1.node0,4999698306961
interval_timer.cpContr_load_l1.node1,1208421227155
interval_timer.cpContr_load_l1.total,6208119534116
interval_timer.cpContr_load_l2.c0,44872426870
interval_timer.cpContr_load_l2.c1,15149874046
interval_timer.cpContr_load_l2.c2,18624176995
interval_timer.cpContr_load_l2.c3,15205706245
interval_timer.cpContr_load_l2.c4,15551583670
interval_timer.cpContr_load_l2.c5,15780367748
interval_timer.cpContr_load_l2.node0,79048187535
interval_timer.cpContr_load_l2.node1,46135948039
interval_timer.cpContr_load_l2.total,125184135574
interval_timer.cpContr_load_l3.c0,18427156
interval_timer.cpContr_load_l3.c2,2480112
interval_timer.cpContr_load_l3.c3,4651669
interval_timer.cpContr_load_l3.c4,726141
interval_timer.cpContr_load_l3.c5,21676065
interval_timer.cpContr_load_l3.node0,21633409
interval_timer.cpContr_load_l3.node1,26327734
interval_timer.cpContr_load_l3.total,47961143
interval_timer.cpContr_load_other.c0,13784667
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,5115986
interval_timer.cpContr_load_other.c4,39452144
interval_timer.cpContr_load_other.c5,14168675
interval_timer.cpContr_load_other.node0,54139985
interval_timer.cpContr_load_other.node1,19284661
interval_timer.cpContr_load_other.total,73424646
interval_timer.cpContr_port015.c0,1504748969460
interval_timer.cpContr_port015.c1,18929826344
interval_timer.cpContr_port015.c2,20616769172
interval_timer.cpContr_port015.c3,20671505686
interval_timer.cpContr_port015.c4,17635250571
interval_timer.cpContr_port015.c5,17369150899
interval_timer.cpContr_port015.node0,1543000989203
interval_timer.cpContr_port015.node1,56970482929
interval_timer.cpContr_port015.total,1599971472132
interval_timer.cpContr_port1.c0,121214262
interval_timer.cpContr_port1.c1,54500000
interval_timer.cpContr_port1.c2,54500000
interval_timer.cpContr_port1.c3,53500000
interval_timer.cpContr_port1.c4,60500000
interval_timer.cpContr_port1.c5,53000000
interval_timer.cpContr_port1.node0,236214262
interval_timer.cpContr_port1.node1,161000000
interval_timer.cpContr_port1.total,397214262
interval_timer.cpContr_port2.c0,140154497900
interval_timer.cpContr_port2.c1,46697625009
interval_timer.cpContr_port2.c2,48598737986
interval_timer.cpContr_port2.c3,47232807350
interval_timer.cpContr_port2.c4,46713208106
interval_timer.cpContr_port2.c5,46197775479
interval_timer.cpContr_port2.node0,235466443992
interval_timer.cpContr_port2.node1,140128207838
interval_timer.cpContr_port2.total,375594651830
interval_timer.cpContr_port34.c0,13331452420
interval_timer.cpContr_port34.c1,1598544929
interval_timer.cpContr_port34.c2,2110977257
interval_timer.cpContr_port34.c3,1749452730
interval_timer.cpContr_port34.c4,1429928682
interval_timer.cpContr_port34.c5,1366497684
interval_timer.cpContr_port34.node0,16872358359
interval_timer.cpContr_port34.node1,4714495343
interval_timer.cpContr_port34.total,21586853702
interval_timer.cpContr_port5.c0,349792550914
interval_timer.cpContr_port5.c1,750882626539
interval_timer.cpContr_port5.c2,465862151553
