metric,value
L2.coherency-invalidates.total,5522
L2.coherency-upgrades.c0,134
L2.coherency-upgrades.c1,151
L2.coherency-upgrades.c2,153
L2.coherency-upgrades.c3,155
L2.coherency-upgrades.c4,42
L2.coherency-upgrades.c5,41
L2.coherency-upgrades.c6,48
L2.coherency-upgrades.c7,39
L2.coherency-upgrades.node0,593
L2.coherency-upgrades.node1,170
L2.coherency-upgrades.total,763
L2.coherency-writebacks.c0,21308
L2.coherency-writebacks.c1,21257
L2.coherency-writebacks.c2,21217
L2.coherency-writebacks.c3,21114
L2.coherency-writebacks.c4,21196
L2.coherency-writebacks.c5,21231
L2.coherency-writebacks.c6,21169
L2.coherency-writebacks.c7,21111
L2.coherency-writebacks.node0,84896
L2.coherency-writebacks.node1,84707
L2.coherency-writebacks.total,169603
L2.evict-E,8468
L2.evict-M,2995
L2.evict-S,28
L2.load-misses-E,2
L2.load-misses-I.c0,28201
L2.load-misses-I.c1,16091
L2.load-misses-I.c2,16092
L2.load-misses-I.c3,15923
L2.load-misses-I.c4,16149
L2.load-misses-I.c5,16013
L2.load-misses-I.c6,16213
L2.load-misses-I.c7,16118
L2.load-misses-I.node0,76307
L2.load-misses-I.node1,64493
L2.load-misses-I.total,140800
L2.load-misses-S.c0,31
L2.load-misses-S.c2,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,6
L2.load-misses-S.c6,6
L2.load-misses-S.c7,3
L2.load-misses-S.node0,33
L2.load-misses-S.node1,20
L2.load-misses-S.total,53
L2.load-misses.c0,28234
L2.load-misses.c1,16091
L2.load-misses.c2,16094
L2.load-misses.c3,15923
L2.load-misses.c4,16154
L2.load-misses.c5,16019
L2.load-misses.c6,16219
L2.load-misses.c7,16121
L2.load-misses.node0,76342
L2.load-misses.node1,64513
L2.load-misses.total,140855
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,32
L2.loads-E,5550
L2.loads-I.c0,28201
L2.loads-I.c1,16091
L2.loads-I.c2,16092
L2.loads-I.c3,15923
L2.loads-I.c4,16149
L2.loads-I.c5,16013
L2.loads-I.c6,16213
L2.loads-I.c7,16118
L2.loads-I.node0,76307
L2.loads-I.node1,64493
L2.loads-I.total,140800
L2.loads-M.c0,5277
L2.loads-M.c1,2106
L2.loads-M.c2,2102
L2.loads-M.c3,2027
L2.loads-M.c4,2085
L2.loads-M.c5,2065
L2.loads-M.c6,2147
L2.loads-M.c7,2188
L2.loads-M.node0,11512
L2.loads-M.node1,8485
L2.loads-M.total,19997
L2.loads-S.c0,569
L2.loads-S.c1,219
L2.loads-S.c2,223
L2.loads-S.c3,219
L2.loads-S.c4,238
L2.loads-S.c5,180
L2.loads-S.c6,194
L2.loads-S.c7,187
L2.loads-S.node0,1230
L2.loads-S.node1,799
L2.loads-S.total,2029
L2.loads.c0,39597
L2.loads.c1,18416
L2.loads.c2,18417
L2.loads.c3,18169
L2.loads.c4,18472
L2.loads.c5,18258
L2.loads.c6,18554
L2.loads.c7,18493
L2.loads.node0,94599
L2.loads.node1,73777
L2.loads.total,168376
L2.store-misses-E,1949
L2.store-misses-I.c0,14658
L2.store-misses-I.c1,7782
L2.store-misses-I.c2,7760
L2.store-misses-I.c3,7681
L2.store-misses-I.c4,7767
L2.store-misses-I.c5,7802
L2.store-misses-I.c6,7845
L2.store-misses-I.c7,7877
L2.store-misses-I.node0,37881
L2.store-misses-I.node1,31291
L2.store-misses-I.total,69172
L2.store-misses-S.c0,709
L2.store-misses-S.c1,293
L2.store-misses-S.c2,247
L2.store-misses-S.c3,231
L2.store-misses-S.c4,817
L2.store-misses-S.c5,737
L2.store-misses-S.c6,869
L2.store-misses-S.c7,849
L2.store-misses-S.node0,1480
L2.store-misses-S.node1,3272
L2.store-misses-S.total,4752
L2.store-misses.c0,17316
L2.store-misses.c1,8075
L2.store-misses.c2,8007
L2.store-misses.c3,7912
L2.store-misses.c4,8584
L2.store-misses.c5,8539
L2.store-misses.c6,8714
L2.store-misses.c7,8726
L2.store-misses.node0,41310
L2.store-misses.node1,34563
L2.store-misses.total,75873
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,36
L2.stores-E,1949
L2.stores-I.c0,14658
L2.stores-I.c1,7782
L2.stores-I.c2,7760
L2.stores-I.c3,7681
L2.stores-I.c4,7767
L2.stores-I.c5,7802
L2.stores-I.c6,7845
L2.stores-I.c7,7877
L2.stores-I.node0,37881
L2.stores-I.node1,31291
L2.stores-I.total,69172
L2.stores-M.c0,1290
L2.stores-M.c1,117
L2.stores-M.c2,131
L2.stores-M.c3,126
L2.stores-M.c4,115
L2.stores-M.c5,120
L2.stores-M.c6,116
L2.stores-M.c7,126
L2.stores-M.node0,1664
L2.stores-M.node1,477
L2.stores-M.total,2141
L2.stores-S.c0,709
L2.stores-S.c1,293
L2.stores-S.c2,247
L2.stores-S.c3,231
L2.stores-S.c4,817
L2.stores-S.c5,737
L2.stores-S.c6,869
L2.stores-S.c7,849
L2.stores-S.node0,1480
L2.stores-S.node1,3272
L2.stores-S.total,4752
L2.stores.c0,18606
L2.stores.c1,8192
L2.stores.c2,8138
L2.stores.c3,8038
L2.stores.c4,8699
L2.stores.c5,8659
L2.stores.c6,8830
L2.stores.c7,8852
L2.stores.node0,42974
L2.stores.node1,35040
L2.stores.total,78014
L3.access-mru-0.c0,39116
L3.access-mru-0.c4,37598
L3.access-mru-0.node0,39116
L3.access-mru-0.node1,37598
L3.access-mru-0.total,76714
L3.access-mru-1.c0,1380
L3.access-mru-1.c4,581
L3.access-mru-1.node0,1380
L3.access-mru-1.node1,581
L3.access-mru-1.total,1961
L3.access-mru-2.c0,314
L3.access-mru-2.c4,16
L3.access-mru-2.node0,314
L3.access-mru-2.node1,16
L3.access-mru-2.total,330
L3.access-mru-3.c0,190
L3.access-mru-3.c4,4
L3.access-mru-3.node0,190
L3.access-mru-3.node1,4
L3.access-mru-3.total,194
L3.access-mru-4,99
L3.access-mru-5,33
L3.access-mru-6,11
L3.coherency-downgrades.c0,4184
L3.coherency-downgrades.c4,1188
L3.coherency-downgrades.node0,4184
L3.coherency-downgrades.node1,1188
L3.coherency-downgrades.total,5372
L3.coherency-invalidates.c0,3373
L3.coherency-invalidates.c4,1410
L3.coherency-invalidates.node0,3373
L3.coherency-invalidates.node1,1410
L3.coherency-invalidates.total,4783
L3.coherency-upgrades.c0,1410
L3.coherency-upgrades.c4,3373
L3.coherency-upgrades.node0,1410
L3.coherency-upgrades.node1,3373
L3.coherency-upgrades.total,4783
L3.coherency-writebacks.c0,47708
L3.coherency-writebacks.c4,47685
L3.coherency-writebacks.node0,47708
L3.coherency-writebacks.node1,47685
L3.coherency-writebacks.total,95393
L3.load-misses-E,2
L3.load-misses-I.c0,20974
L3.load-misses-I.c1,8694
L3.load-misses-I.c2,8589
L3.load-misses-I.c3,8581
L3.load-misses-I.c4,9461
L3.load-misses-I.c5,9420
L3.load-misses-I.c6,9499
L3.load-misses-I.c7,9359
L3.load-misses-I.node0,46838
L3.load-misses-I.node1,37739
L3.load-misses-I.total,84577
L3.load-misses-S.c0,12
L3.load-misses-S.c1,18
L3.load-misses-S.c2,22
L3.load-misses-S.c3,13
L3.load-misses-S.c4,17
L3.load-misses-S.c5,20
L3.load-misses-S.c6,17
L3.load-misses-S.c7,12
L3.load-misses-S.node0,65
L3.load-misses-S.node1,66
L3.load-misses-S.total,131
L3.load-misses-u.c1,1
L3.load-misses-u.c2,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,2
L3.load-misses-u.total,6
L3.load-misses.c0,20988
L3.load-misses.c1,8713
L3.load-misses.c2,8614
L3.load-misses.c3,8594
L3.load-misses.c4,9479
L3.load-misses.c5,9441
L3.load-misses.c6,9516
L3.load-misses.c7,9371
L3.load-misses.node0,46909
L3.load-misses.node1,37807
L3.load-misses.total,84716
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,74
L3.loads-E.c0,487
L3.loads-E.c1,123
L3.loads-E.c2,133
L3.loads-E.c3,131
L3.loads-E.c4,9
L3.loads-E.c5,3
L3.loads-E.c6,24
L3.loads-E.c7,9
L3.loads-E.node0,874
L3.loads-E.node1,45
L3.loads-E.total,919
L3.loads-I.c0,20974
L3.loads-I.c1,8694
L3.loads-I.c2,8589
L3.loads-I.c3,8581
L3.loads-I.c4,9461
L3.loads-I.c5,9420
L3.loads-I.c6,9499
L3.loads-I.c7,9359
L3.loads-I.node0,46838
L3.loads-I.node1,37739
L3.loads-I.total,84577
L3.loads-M.c0,6651
L3.loads-M.c1,7062
L3.loads-M.c2,7134
L3.loads-M.c3,7015
L3.loads-M.c4,6388
L3.loads-M.c5,6261
L3.loads-M.c6,6311
L3.loads-M.c7,6343
L3.loads-M.node0,27862
L3.loads-M.node1,25303
L3.loads-M.total,53165
L3.loads-S.c0,122
L3.loads-S.c1,211
L3.loads-S.c2,235
L3.loads-S.c3,196
L3.loads-S.c4,295
L3.loads-S.c5,334
L3.loads-S.c6,385
L3.loads-S.c7,410
L3.loads-S.node0,764
L3.loads-S.node1,1424
L3.loads-S.total,2188
L3.loads-u.c1,1
L3.loads-u.c2,3
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,4
L3.loads-u.node1,2
L3.loads-u.total,6
L3.loads.c0,28234
L3.loads.c1,16091
L3.loads.c2,16094
L3.loads.c3,15923
L3.loads.c4,16154
L3.loads.c5,16019
L3.loads.c6,16219
L3.loads.c7,16121
L3.loads.node0,76342
L3.loads.node1,64513
L3.loads.total,140855
L3.mshr-latency.c0,2581499485
L3.mshr-latency.c1,2766266095
L3.mshr-latency.c2,2237561750
L3.mshr-latency.c3,2468515110
L3.mshr-latency.c4,2583640345
L3.mshr-latency.c5,2502854730
L3.mshr-latency.c6,2524597645
L3.mshr-latency.c7,2572127675
L3.mshr-latency.node0,10053842440
L3.mshr-latency.node1,10183220395
L3.mshr-latency.total,20237062835
L3.snoop-latency.c0,122950000000
L3.snoop-latency.c1,127500000000
L3.snoop-latency.c2,129162500000
L3.snoop-latency.c3,126162500000
L3.snoop-latency.c4,118062500000
L3.snoop-latency.c5,118237500000
L3.snoop-latency.c6,118487500000
L3.snoop-latency.c7,119125000000
L3.snoop-latency.node0,505775000000
L3.snoop-latency.node1,473912500000
L3.snoop-latency.total,979687500000
L3.store-misses-E,1949
L3.store-misses-I.c0,11685
L3.store-misses-I.c1,4930
L3.store-misses-I.c2,4825
L3.store-misses-I.c3,4859
L3.store-misses-I.c4,4988
L3.store-misses-I.c5,4877
L3.store-misses-I.c6,4936
L3.store-misses-I.c7,4953
L3.store-misses-I.node0,26299
L3.store-misses-I.node1,19754
L3.store-misses-I.total,46053
L3.store-misses-M.c0,61
L3.store-misses-M.c1,61
L3.store-misses-M.c2,51
L3.store-misses-M.c3,52
L3.store-misses-M.c4,65
L3.store-misses-M.c5,53
L3.store-misses-M.c6,56
L3.store-misses-M.c7,65
L3.store-misses-M.node0,225
L3.store-misses-M.node1,239
L3.store-misses-M.total,464
L3.store-misses-S.c0,560
L3.store-misses-S.c1,298
L3.store-misses-S.c2,254
L3.store-misses-S.c3,235
L3.store-misses-S.c4,819
L3.store-misses-S.c5,750
L3.store-misses-S.c6,875
L3.store-misses-S.c7,866
L3.store-misses-S.node0,1347
L3.store-misses-S.node1,3310
L3.store-misses-S.total,4657
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,14255
L3.store-misses.c1,5289
L3.store-misses.c2,5132
L3.store-misses.c3,5147
L3.store-misses.c4,5872
L3.store-misses.c5,5680
L3.store-misses.c6,5868
L3.store-misses.c7,5884
L3.store-misses.node0,29823
L3.store-misses.node1,23304
L3.store-misses.total,53127
L3.store-overlapping-misses.c0,362
L3.store-overlapping-misses.c1,254
L3.store-overlapping-misses.c2,218
L3.store-overlapping-misses.c3,192
L3.store-overlapping-misses.c4,515
L3.store-overlapping-misses.c5,485
L3.store-overlapping-misses.c6,568
L3.store-overlapping-misses.c7,552
L3.store-overlapping-misses.node0,1026
L3.store-overlapping-misses.node1,2120
L3.store-overlapping-misses.total,3146
L3.stores-E,1949
L3.stores-I.c0,11685
L3.stores-I.c1,4930
L3.stores-I.c2,4825
L3.stores-I.c3,4859
L3.stores-I.c4,4988
L3.stores-I.c5,4877
L3.stores-I.c6,4936
L3.stores-I.c7,4953
L3.stores-I.node0,26299
L3.stores-I.node1,19754
L3.stores-I.total,46053
L3.stores-M.c0,3122
L3.stores-M.c1,2847
L3.stores-M.c2,2926
L3.stores-M.c3,2817
L3.stores-M.c4,2777
L3.stores-M.c5,2912
L3.stores-M.c6,2902
L3.stores-M.c7,2907
L3.stores-M.node0,11712
L3.stores-M.node1,11498
L3.stores-M.total,23210
L3.stores-S.c0,560
L3.stores-S.c1,298
L3.stores-S.c2,254
L3.stores-S.c3,235
L3.stores-S.c4,819
L3.stores-S.c5,750
L3.stores-S.c6,875
L3.stores-S.c7,866
L3.stores-S.node0,1347
L3.stores-S.node1,3310
L3.stores-S.total,4657
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,17316
L3.stores.c1,8075
L3.stores.c2,8007
L3.stores.c3,7912
L3.stores.c4,8584
L3.stores.c5,8539
L3.stores.c6,8714
L3.stores.c7,8726
L3.stores.node0,41310
L3.stores.node1,34563
L3.stores.total,75873
L3.uncore-requests.c0,32873
L3.uncore-requests.c1,13595
L3.uncore-requests.c2,13372
L3.uncore-requests.c3,13362
L3.uncore-requests.c4,14655
L3.uncore-requests.c5,14438
L3.uncore-requests.c6,14702
L3.uncore-requests.c7,14563
L3.uncore-requests.node0,73202
L3.uncore-requests.node1,58358
L3.uncore-requests.total,131560
L3.uncore-time-dram-bus.c0,24990617060
L3.uncore-time-dram-bus.c1,1460173740
L3.uncore-time-dram-bus.c2,1282500500
L3.uncore-time-dram-bus.c3,1179900460
L3.uncore-time-dram-bus.c4,1338805400
L3.uncore-time-dram-bus.c5,1361327360
L3.uncore-time-dram-bus.c6,1300017580
L3.uncore-time-dram-bus.c7,1321288320
L3.uncore-time-dram-bus.node0,28913191760
L3.uncore-time-dram-bus.node1,5321438660
L3.uncore-time-dram-bus.total,34234630420
L3.uncore-time-dram-device.c0,1198380000000
L3.uncore-time-dram-device.c1,70020000000
L3.uncore-time-dram-device.c2,61500000000
L3.uncore-time-dram-device.c3,56580000000
L3.uncore-time-dram-device.c4,64200000000
L3.uncore-time-dram-device.c5,65280000000
L3.uncore-time-dram-device.c6,62340000000
L3.uncore-time-dram-device.c7,63360000000
L3.uncore-time-dram-device.node0,1386480000000
L3.uncore-time-dram-device.node1,255180000000
L3.uncore-time-dram-device.total,1641660000000
L3.uncore-time-dram-queue.c0,3067902205
L3.uncore-time-dram-queue.c1,469192345
L3.uncore-time-dram-queue.c2,268298900
L3.uncore-time-dram-queue.c3,317952430
L3.uncore-time-dram-queue.c4,751116100
L3.uncore-time-dram-queue.c5,805598270
L3.uncore-time-dram-queue.c6,936926115
L3.uncore-time-dram-queue.c7,1127759635
L3.uncore-time-dram-queue.node0,4123345880
L3.uncore-time-dram-queue.node1,3621400120
L3.uncore-time-dram-queue.total,7744746000
L3.uncore-time-noc-base.c0,38999453125
L3.uncore-time-noc-base.c1,22200000000
L3.uncore-time-noc-base.c2,21933750000
L3.uncore-time-noc-base.c3,22029140625
L3.uncore-time-noc-base.c4,23957890625
L3.uncore-time-noc-base.c5,23574296875
L3.uncore-time-noc-base.c6,23988750000
L3.uncore-time-noc-base.c7,23764218750
L3.uncore-time-noc-base.node0,105162343750
L3.uncore-time-noc-base.node1,95285156250
L3.uncore-time-noc-base.total,200447500000
L3.uncore-time-noc-queue.c0,283223865
L3.uncore-time-noc-queue.c1,269150620
L3.uncore-time-noc-queue.c2,215310295
L3.uncore-time-noc-queue.c3,187526605
L3.uncore-time-noc-queue.c4,281684075
L3.uncore-time-noc-queue.c5,256732170
L3.uncore-time-noc-queue.c6,240572260
L3.uncore-time-noc-queue.c7,208239490
L3.uncore-time-noc-queue.node0,955211385
L3.uncore-time-noc-queue.node1,987227995
L3.uncore-time-noc-queue.total,1942439380
L3.uncore-time-remote-cache-fwd.c0,3255000000
L3.uncore-time-remote-cache-fwd.c1,2085000000
L3.uncore-time-remote-cache-fwd.c2,1777500000
L3.uncore-time-remote-cache-fwd.c3,1792500000
L3.uncore-time-remote-cache-fwd.c4,8600000000
L3.uncore-time-remote-cache-fwd.c5,7192500000
L3.uncore-time-remote-cache-fwd.c6,7860000000
L3.uncore-time-remote-cache-fwd.c7,7725000000
L3.uncore-time-remote-cache-fwd.node0,8910000000
L3.uncore-time-remote-cache-fwd.node1,31377500000
L3.uncore-time-remote-cache-fwd.total,40287500000
L3.uncore-time-remote-cache-inv.c0,1272500000
L3.uncore-time-remote-cache-inv.c1,685000000
L3.uncore-time-remote-cache-inv.c2,595000000
L3.uncore-time-remote-cache-inv.c3,500000000
L3.uncore-time-remote-cache-inv.c4,1310000000
L3.uncore-time-remote-cache-inv.c5,1242500000
L3.uncore-time-remote-cache-inv.c6,1505000000
L3.uncore-time-remote-cache-inv.c7,1475000000
L3.uncore-time-remote-cache-inv.node0,3052500000
L3.uncore-time-remote-cache-inv.node1,5532500000
L3.uncore-time-remote-cache-inv.total,8585000000
L3.uncore-time-remote-cache-wb.c0,89673046875
L3.uncore-time-remote-cache-wb.c1,89070000000
L3.uncore-time-remote-cache-wb.c2,89040000000
L3.uncore-time-remote-cache-wb.c3,89845546875
L3.uncore-time-remote-cache-wb.c4,89350546875
L3.uncore-time-remote-cache-wb.c5,89200546875
L3.uncore-time-remote-cache-wb.c6,90095000000
L3.uncore-time-remote-cache-wb.c7,89152500000
L3.uncore-time-remote-cache-wb.node0,357628593750
L3.uncore-time-remote-cache-wb.node1,357798593750
L3.uncore-time-remote-cache-wb.total,715427187500
L3.uncore-time-td-access.c0,114432500000
L3.uncore-time-td-access.c1,65057500000
L3.uncore-time-td-access.c2,64297500000
L3.uncore-time-td-access.c3,64452500000
L3.uncore-time-td-access.c4,70600000000
L3.uncore-time-td-access.c5,69470000000
L3.uncore-time-td-access.c6,70912500000
L3.uncore-time-td-access.c7,70175000000
L3.uncore-time-td-access.node0,308240000000
L3.uncore-time-td-access.node1,281157500000
L3.uncore-time-td-access.total,589397500000
L3.uncore-totaltime.c0,1474354243130
L3.uncore-totaltime.c1,251316016705
L3.uncore-totaltime.c2,240909859695
L3.uncore-totaltime.c3,236885066995
L3.uncore-totaltime.c4,260390043075
L3.uncore-totaltime.c5,258383501550
L3.uncore-totaltime.c6,259178765955
L3.uncore-totaltime.c7,258309006195
L3.uncore-totaltime.node0,2203465186525
L3.uncore-totaltime.node1,1036261316775
L3.uncore-totaltime.total,3239726503300
barrier.global_time,4132000000000
branch_predictor.num-correct.c0,2456059
branch_predictor.num-correct.c1,1128626
branch_predictor.num-correct.c2,1152059
branch_predictor.num-correct.c3,1259913
branch_predictor.num-correct.c4,1146656
branch_predictor.num-correct.c5,1192983
branch_predictor.num-correct.c6,937683
branch_predictor.num-correct.c7,1001092
branch_predictor.num-correct.node0,5996657
branch_predictor.num-correct.node1,4278414
branch_predictor.num-correct.total,10275071
branch_predictor.num-incorrect.c0,160279
branch_predictor.num-incorrect.c1,14827
branch_predictor.num-incorrect.c2,14285
branch_predictor.num-incorrect.c3,10856
branch_predictor.num-incorrect.c4,14329
branch_predictor.num-incorrect.c5,13117
branch_predictor.num-incorrect.c6,21392
branch_predictor.num-incorrect.c7,19234
branch_predictor.num-incorrect.node0,200247
branch_predictor.num-incorrect.node1,68072
branch_predictor.num-incorrect.total,268319
bus-queue.num-requests,238446
bus-queue.requests-out-of-order,188126
bus-queue.requests-simultaneous,299
bus-queue.total-delay,1964205005
core.bbv-0.c0,657416499735
core.bbv-0.c1,88289524417
core.bbv-0.c2,88315736121
core.bbv-0.c3,92542105165
core.bbv-0.c4,88369109372
core.bbv-0.c5,89892741201
core.bbv-0.c6,81664076236
core.bbv-0.c7,84370256867
core.bbv-0.node0,926563865438
core.bbv-0.node1,344296183676
core.bbv-0.total,1270860049114
core.bbv-1.c0,536374172879
core.bbv-1.c1,71676093263
core.bbv-1.c2,71317714424
core.bbv-1.c3,72492898852
core.bbv-1.c4,71357086504
core.bbv-1.c5,71815355887
core.bbv-1.c6,70565218170
core.bbv-1.c7,71229567982
core.bbv-1.node0,751860879418
core.bbv-1.node1,284967228543
core.bbv-1.total,1036828107961
core.bbv-10.c0,817246312247
core.bbv-10.c1,178119377083
core.bbv-10.c2,181591589682
core.bbv-10.c3,197338559950
core.bbv-10.c4,180700099952
core.bbv-10.c5,187374119611
core.bbv-10.c6,149205500702
core.bbv-10.c7,158525931232
core.bbv-10.node0,1374295838962
core.bbv-10.node1,675805651497
core.bbv-10.total,2050101490459
core.bbv-11.c0,695946661039
core.bbv-11.c1,129621044985
core.bbv-11.c2,131366278281
core.bbv-11.c3,141619678973
core.bbv-11.c4,131113303292
core.bbv-11.c5,134973643913
core.bbv-11.c6,111422143356
core.bbv-11.c7,117376823651
core.bbv-11.node0,1098553663278
core.bbv-11.node1,494885914212
core.bbv-11.total,1593439577490
core.bbv-12.c0,648573018963
core.bbv-12.c1,127689688057
core.bbv-12.c2,129304472223
core.bbv-12.c3,137627459347
core.bbv-12.c4,128705493396
core.bbv-12.c5,132601199529
core.bbv-12.c6,113055039104
core.bbv-12.c7,117943720825
core.bbv-12.node0,1043194638590
core.bbv-12.node1,492305452854
core.bbv-12.total,1535500091444
core.bbv-13.c0,878242985835
core.bbv-13.c1,132168640607
core.bbv-13.c2,133646366378
core.bbv-13.c3,143176077846
core.bbv-13.c4,133271353392
core.bbv-13.c5,137272886367
core.bbv-13.c6,115107951238
core.bbv-13.c7,121237131072
core.bbv-13.node0,1287234070666
core.bbv-13.node1,506889322069
core.bbv-13.total,1794123392735
core.bbv-14.c0,475656424323
core.bbv-14.c1,72857799877
core.bbv-14.c2,72735572661
core.bbv-14.c3,75486577945
core.bbv-14.c4,72879634124
core.bbv-14.c5,73868266773
core.bbv-14.c6,69374305932
core.bbv-14.c7,70570623751
core.bbv-14.node0,696736374806
core.bbv-14.node1,286692830580
core.bbv-14.total,983429205386
core.bbv-15.c0,743897931675
core.bbv-15.c1,144854167851
core.bbv-15.c2,147240505024
core.bbv-15.c3,159136479260
core.bbv-15.c4,146557465960
core.bbv-15.c5,151764440523
core.bbv-15.c6,122564303506
core.bbv-15.c7,130744628942
core.bbv-15.node0,1195129083810
core.bbv-15.node1,551630838931
core.bbv-15.total,1746759922741
core.bbv-2.c0,609438992263
core.bbv-2.c1,167516146653
core.bbv-2.c2,170664246199
core.bbv-2.c3,185484131835
core.bbv-2.c4,169990806740
core.bbv-2.c5,175900679053
core.bbv-2.c6,140295251240
core.bbv-2.c7,148583543801
core.bbv-2.node0,1133103516950
core.bbv-2.node1,634770280834
core.bbv-2.total,1767873797784
core.bbv-3.c0,992317715007
core.bbv-3.c1,161795585131
core.bbv-3.c2,164546183542
core.bbv-3.c3,177606599122
core.bbv-3.c4,163672096384
core.bbv-3.c5,169727514923
core.bbv-3.c6,138671719126
core.bbv-3.c7,146297975812
core.bbv-3.node0,1496266082802
core.bbv-3.node1,618369306245
core.bbv-3.total,2114635389047
core.bbv-4.c0,712255467075
core.bbv-4.c1,159717339947
core.bbv-4.c2,162810810364
core.bbv-4.c3,176532118872
core.bbv-4.c4,161892518104
core.bbv-4.c5,168358588171
core.bbv-4.c6,136018737914
core.bbv-4.c7,143553331210
core.bbv-4.node0,1211315736258
core.bbv-4.node1,609823175399
core.bbv-4.total,1821138911657
core.bbv-5.c0,763633987227
core.bbv-5.c1,168183401377
core.bbv-5.c2,171380350031
core.bbv-5.c3,186457328099
core.bbv-5.c4,170553091860
core.bbv-5.c5,177376599889
core.bbv-5.c6,142198960656
core.bbv-5.c7,150731417273
core.bbv-5.node0,1289655066734
core.bbv-5.node1,640860069678
core.bbv-5.total,1930515136412
core.bbv-6.c0,806071889651
core.bbv-6.c1,175777965079
core.bbv-6.c2,179251931298
core.bbv-6.c3,195377477230
core.bbv-6.c4,178416682320
core.bbv-6.c5,185564663703
core.bbv-6.c6,147632662822
core.bbv-6.c7,157054979432
core.bbv-6.node0,1356479263258
core.bbv-6.node1,668668988277
core.bbv-6.total,2025148251535
core.bbv-7.c0,809588485963
core.bbv-7.c1,167998897293
core.bbv-7.c2,171607864565
core.bbv-7.c3,188105843449
core.bbv-7.c4,171069170572
core.bbv-7.c5,177468473309
core.bbv-7.c6,138206470204
core.bbv-7.c7,147569816599
core.bbv-7.node0,1337301091270
core.bbv-7.node1,634313930684
core.bbv-7.total,1971615021954
core.bbv-8.c0,532689300551
core.bbv-8.c1,97646191679
core.bbv-8.c2,97537859716
core.bbv-8.c3,101109842800
core.bbv-8.c4,97346299480
core.bbv-8.c5,99400795935
core.bbv-8.c6,93044200034
core.bbv-8.c7,95615703514
core.bbv-8.node0,828983194746
core.bbv-8.node1,385406998963
core.bbv-8.total,1214390193709
core.bbv-9.c0,579521143231
core.bbv-9.c1,107931947645
core.bbv-9.c2,108699791835
core.bbv-9.c3,115043474591
core.bbv-9.c4,108313193956
core.bbv-9.c5,111543187693
core.bbv-9.c6,97483655872
core.bbv-9.c7,101392010333
core.bbv-9.node0,911196357302
core.bbv-9.node1,418732047854
core.bbv-9.total,1329928405156
core.instructions.c0,21627544
core.instructions.c1,3836422
core.instructions.c2,3879259
core.instructions.c3,4151507
core.instructions.c4,3869916
core.instructions.c5,3983702
core.instructions.c6,3366822
core.instructions.c7,3528023
core.instructions.node0,33494732
core.instructions.node1,14748463
core.instructions.total,48243195
directory.entries-allocated.c0,163776
directory.entries-allocated.c4,163360
directory.entries-allocated.node0,163776
directory.entries-allocated.node1,163360
directory.entries-allocated.total,327136
dram-queue.num-requests.c0,13711
dram-queue.num-requests.c4,13650
dram-queue.num-requests.node0,13711
dram-queue.num-requests.node1,13650
dram-queue.num-requests.total,27361
dram-queue.total-queue-delay.c0,4115558065
dram-queue.total-queue-delay.c4,3629187935
dram-queue.total-queue-delay.node0,4115558065
dram-queue.total-queue-delay.node1,3629187935
dram-queue.total-queue-delay.total,7744746000
dram-queue.total-time-used.c0,17155477420
dram-queue.total-time-used.c4,17079153000
dram-queue.total-time-used.node0,17155477420
dram-queue.total-time-used.node1,17079153000
dram-queue.total-time-used.total,34234630420
dram.reads.c0,13711
dram.reads.c4,13650
dram.reads.node0,13711
dram.reads.node1,13650
dram.reads.total,27361
dram.total-access-latency.c0,843931035485
dram.total-access-latency.c4,839708340935
