metric,value
L2.coherency-downgrades.node0,119362
L2.coherency-downgrades.node1,211730
L2.coherency-downgrades.total,331092
L2.coherency-invalidates.c0,3312
L2.coherency-invalidates.c1,8030
L2.coherency-invalidates.c10,4183
L2.coherency-invalidates.c11,770
L2.coherency-invalidates.c12,4931
L2.coherency-invalidates.c13,856
L2.coherency-invalidates.c14,2090
L2.coherency-invalidates.c15,3602
L2.coherency-invalidates.c2,1728
L2.coherency-invalidates.c3,3573
L2.coherency-invalidates.c4,2203
L2.coherency-invalidates.c5,2911
L2.coherency-invalidates.c6,1234
L2.coherency-invalidates.c7,988
L2.coherency-invalidates.c8,3921
L2.coherency-invalidates.c9,2294
L2.coherency-invalidates.node0,20934
L2.coherency-invalidates.node1,25692
L2.coherency-invalidates.total,46626
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,107
L2.coherency-upgrades.c10,120
L2.coherency-upgrades.c11,85
L2.coherency-upgrades.c12,219
L2.coherency-upgrades.c13,62
L2.coherency-upgrades.c14,300
L2.coherency-upgrades.c15,92
L2.coherency-upgrades.c2,226
L2.coherency-upgrades.c3,314
L2.coherency-upgrades.c4,263
L2.coherency-upgrades.c5,177
L2.coherency-upgrades.c6,114
L2.coherency-upgrades.c7,131
L2.coherency-upgrades.c8,157
L2.coherency-upgrades.c9,321
L2.coherency-upgrades.node0,1204
L2.coherency-upgrades.node1,1613
L2.coherency-upgrades.total,2817
L2.coherency-writebacks.c0,9534
L2.coherency-writebacks.c1,5793
L2.coherency-writebacks.c10,10499
L2.coherency-writebacks.c11,7326
L2.coherency-writebacks.c12,10090
L2.coherency-writebacks.c13,7269
L2.coherency-writebacks.c14,9605
L2.coherency-writebacks.c15,8207
L2.coherency-writebacks.c2,6384
L2.coherency-writebacks.c3,3314
L2.coherency-writebacks.c4,8491
L2.coherency-writebacks.c5,7762
L2.coherency-writebacks.c6,9763
L2.coherency-writebacks.c7,11035
L2.coherency-writebacks.c8,14829
L2.coherency-writebacks.c9,7987
L2.coherency-writebacks.node0,80332
L2.coherency-writebacks.node1,57556
L2.coherency-writebacks.total,137888
L2.evict-E.c0,14820
L2.evict-E.c1,159181
L2.evict-E.c10,373
L2.evict-E.c11,48
L2.evict-E.c12,6505
L2.evict-E.c13,1877
L2.evict-E.c14,876
L2.evict-E.c15,5027
L2.evict-E.c2,3144
L2.evict-E.c3,760
L2.evict-E.c4,8987
L2.evict-E.c5,9681
L2.evict-E.c6,10
L2.evict-E.c7,15
L2.evict-E.c8,681
L2.evict-E.c9,1788
L2.evict-E.node0,29811
L2.evict-E.node1,183962
L2.evict-E.total,213773
L2.evict-M.c0,115791
L2.evict-M.c1,167224
L2.evict-M.c10,6076
L2.evict-M.c11,9065
L2.evict-M.c12,17560
L2.evict-M.c13,1216
L2.evict-M.c14,3130
L2.evict-M.c15,9391
L2.evict-M.c2,21415
L2.evict-M.c3,2063
L2.evict-M.c4,28155
L2.evict-M.c5,34388
L2.evict-M.c6,2003
L2.evict-M.c7,2588
L2.evict-M.c8,14107
L2.evict-M.c9,21319
L2.evict-M.node0,165786
L2.evict-M.node1,289705
L2.evict-M.total,455491
L2.evict-S.c0,17608
L2.evict-S.c1,6554
L2.evict-S.c10,16168
L2.evict-S.c11,15190
L2.evict-S.c12,34855
L2.evict-S.c13,2498
L2.evict-S.c14,29245
L2.evict-S.c15,10050
L2.evict-S.c2,28432
L2.evict-S.c3,41169
L2.evict-S.c4,35474
L2.evict-S.c5,15414
L2.evict-S.c6,9278
L2.evict-S.c7,7859
L2.evict-S.c8,25971
L2.evict-S.c9,54110
L2.evict-S.node0,137364
L2.evict-S.node1,212511
L2.evict-S.total,349875
L2.load-misses-E.c0,1516
L2.load-misses-E.c1,147
L2.load-misses-E.c10,631
L2.load-misses-E.c11,116
L2.load-misses-E.c12,50
L2.load-misses-E.c13,128
L2.load-misses-E.c14,51
L2.load-misses-E.c15,119
L2.load-misses-E.c2,370
L2.load-misses-E.c3,359
L2.load-misses-E.c4,285
L2.load-misses-E.c5,237
L2.load-misses-E.c6,132
L2.load-misses-E.c7,139
L2.load-misses-E.c8,137
L2.load-misses-E.c9,157
L2.load-misses-E.node0,2272
L2.load-misses-E.node1,2302
L2.load-misses-E.total,4574
L2.load-misses-I.c0,108356
L2.load-misses-I.c1,222423
L2.load-misses-I.c10,34737
L2.load-misses-I.c11,20883
L2.load-misses-I.c12,51336
L2.load-misses-I.c13,18999
L2.load-misses-I.c14,45960
L2.load-misses-I.c15,22646
L2.load-misses-I.c2,43532
L2.load-misses-I.c3,56772
L2.load-misses-I.c4,61428
L2.load-misses-I.c5,47557
L2.load-misses-I.c6,23979
L2.load-misses-I.c7,23448
L2.load-misses-I.c8,41663
L2.load-misses-I.c9,63509
L2.load-misses-I.node0,336387
L2.load-misses-I.node1,550841
L2.load-misses-I.total,887228
L2.load-misses-S.c0,135
L2.load-misses-S.c1,103
L2.load-misses-S.c10,967
L2.load-misses-S.c11,152
L2.load-misses-S.c12,45
L2.load-misses-S.c13,23
L2.load-misses-S.c14,108
L2.load-misses-S.c15,17
L2.load-misses-S.c2,145
L2.load-misses-S.c3,33
L2.load-misses-S.c4,54
L2.load-misses-S.c5,57
L2.load-misses-S.c6,31
L2.load-misses-S.c7,34
L2.load-misses-S.c8,391
L2.load-misses-S.c9,188
L2.load-misses-S.node0,784
L2.load-misses-S.node1,1699
L2.load-misses-S.total,2483
L2.load-misses.c0,110007
L2.load-misses.c1,222673
L2.load-misses.c10,36335
L2.load-misses.c11,21151
L2.load-misses.c12,51431
L2.load-misses.c13,19150
L2.load-misses.c14,46119
L2.load-misses.c15,22782
L2.load-misses.c2,44047
L2.load-misses.c3,57164
L2.load-misses.c4,61767
L2.load-misses.c5,47851
L2.load-misses.c6,24142
L2.load-misses.c7,23621
L2.load-misses.c8,42191
L2.load-misses.c9,63854
L2.load-misses.node0,339443
L2.load-misses.node1,554842
L2.load-misses.total,894285
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,88
L2.loads-E.c0,5473
L2.loads-E.c1,827
L2.loads-E.c10,1977
L2.loads-E.c11,814
L2.loads-E.c12,2213
L2.loads-E.c13,1288
L2.loads-E.c14,966
L2.loads-E.c15,1456
L2.loads-E.c2,1258
L2.loads-E.c3,774
L2.loads-E.c4,13450
L2.loads-E.c5,7844
L2.loads-E.c6,1105
L2.loads-E.c7,1419
L2.loads-E.c8,2019
L2.loads-E.c9,1705
L2.loads-E.node0,15939
L2.loads-E.node1,28649
L2.loads-E.total,44588
L2.loads-I.c0,108356
L2.loads-I.c1,222423
L2.loads-I.c10,34737
L2.loads-I.c11,20883
L2.loads-I.c12,51336
L2.loads-I.c13,18999
L2.loads-I.c14,45960
L2.loads-I.c15,22646
L2.loads-I.c2,43532
L2.loads-I.c3,56772
L2.loads-I.c4,61428
L2.loads-I.c5,47557
L2.loads-I.c6,23979
L2.loads-I.c7,23448
L2.loads-I.c8,41663
L2.loads-I.c9,63509
L2.loads-I.node0,336387
L2.loads-I.node1,550841
L2.loads-I.total,887228
L2.loads-M.c0,380219
L2.loads-M.c1,289843
L2.loads-M.c10,353052
L2.loads-M.c11,411353
L2.loads-M.c12,520417
L2.loads-M.c13,258330
L2.loads-M.c14,336816
L2.loads-M.c15,433374
L2.loads-M.c2,411860
L2.loads-M.c3,7680
L2.loads-M.c4,574896
L2.loads-M.c5,987957
L2.loads-M.c6,310560
L2.loads-M.c7,372720
L2.loads-M.c8,840097
L2.loads-M.c9,569043
L2.loads-M.node0,3452533
L2.loads-M.node1,3605684
L2.loads-M.total,7058217
L2.loads-S.c0,14502
L2.loads-S.c1,12723
L2.loads-S.c10,20222
L2.loads-S.c11,15949
L2.loads-S.c12,14035
L2.loads-S.c13,12701
L2.loads-S.c14,12097
L2.loads-S.c15,13336
L2.loads-S.c2,15486
L2.loads-S.c3,695
L2.loads-S.c4,25100
L2.loads-S.c5,39156
L2.loads-S.c6,14431
L2.loads-S.c7,16862
L2.loads-S.c8,41754
L2.loads-S.c9,23636
L2.loads-S.node0,139718
L2.loads-S.node1,152967
L2.loads-S.total,292685
L2.loads.c0,508550
L2.loads.c1,525816
L2.loads.c10,409988
L2.loads.c11,448999
L2.loads.c12,588001
L2.loads.c13,291318
L2.loads.c14,395839
L2.loads.c15,470812
L2.loads.c2,472136
L2.loads.c3,65921
L2.loads.c4,674874
L2.loads.c5,1082514
L2.loads.c6,350075
L2.loads.c7,414449
L2.loads.c8,925533
L2.loads.c9,657893
L2.loads.node0,3944577
L2.loads.node1,4338141
L2.loads.total,8282718
L2.store-misses-E.c0,61591
L2.store-misses-E.c1,38367
L2.store-misses-E.c10,3099
L2.store-misses-E.c11,535
L2.store-misses-E.c12,1986
L2.store-misses-E.c13,776
L2.store-misses-E.c14,620
L2.store-misses-E.c15,506
L2.store-misses-E.c2,991
L2.store-misses-E.c3,592
L2.store-misses-E.c4,1118
L2.store-misses-E.c5,1787
L2.store-misses-E.c6,993
L2.store-misses-E.c7,687
L2.store-misses-E.c8,1590
L2.store-misses-E.c9,1076
L2.store-misses-E.node0,68749
L2.store-misses-E.node1,47565
L2.store-misses-E.total,116314
L2.store-misses-I.c0,94466
L2.store-misses-I.c1,145287
L2.store-misses-I.c10,21759
L2.store-misses-I.c11,19206
L2.store-misses-I.c12,30742
L2.store-misses-I.c13,16498
L2.store-misses-I.c14,19158
L2.store-misses-I.c15,21179
L2.store-misses-I.c2,26218
L2.store-misses-I.c3,2811
L2.store-misses-I.c4,30600
L2.store-misses-I.c5,31159
L2.store-misses-I.c6,19301
L2.store-misses-I.c7,19161
L2.store-misses-I.c8,38091
L2.store-misses-I.c9,32454
L2.store-misses-I.node0,258596
L2.store-misses-I.node1,309494
L2.store-misses-I.total,568090
L2.store-misses-S.c0,4441
L2.store-misses-S.c1,468
L2.store-misses-S.c10,3184
L2.store-misses-S.c11,582
L2.store-misses-S.c12,521
L2.store-misses-S.c13,371
L2.store-misses-S.c14,720
L2.store-misses-S.c15,270
L2.store-misses-S.c2,595
L2.store-misses-S.c3,577
L2.store-misses-S.c4,845
L2.store-misses-S.c5,803
L2.store-misses-S.c6,548
L2.store-misses-S.c7,494
L2.store-misses-S.c8,1149
L2.store-misses-S.c9,835
L2.store-misses-S.node0,8514
L2.store-misses-S.node1,7889
L2.store-misses-S.total,16403
L2.store-misses.c0,160498
L2.store-misses.c1,184122
L2.store-misses.c10,28042
L2.store-misses.c11,20323
L2.store-misses.c12,33249
L2.store-misses.c13,17645
L2.store-misses.c14,20498
L2.store-misses.c15,21955
L2.store-misses.c2,27804
L2.store-misses.c3,3980
L2.store-misses.c4,32563
L2.store-misses.c5,33749
L2.store-misses.c6,20842
L2.store-misses.c7,20342
L2.store-misses.c8,40830
L2.store-misses.c9,34365
L2.store-misses.node0,335859
L2.store-misses.node1,364948
L2.store-misses.total,700807
L2.store-overlapping-misses.c0,149
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,15
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,24
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,16
L2.store-overlapping-misses.node0,194
L2.store-overlapping-misses.node1,77
L2.store-overlapping-misses.total,271
L2.stores-E.c0,61591
L2.stores-E.c1,38367
L2.stores-E.c10,3099
L2.stores-E.c11,535
L2.stores-E.c12,1986
L2.stores-E.c13,776
L2.stores-E.c14,620
L2.stores-E.c15,506
L2.stores-E.c2,991
L2.stores-E.c3,592
L2.stores-E.c4,1118
L2.stores-E.c5,1787
L2.stores-E.c6,993
L2.stores-E.c7,687
L2.stores-E.c8,1590
L2.stores-E.c9,1076
L2.stores-E.node0,68749
L2.stores-E.node1,47565
L2.stores-E.total,116314
L2.stores-I.c0,94466
L2.stores-I.c1,145287
L2.stores-I.c10,21759
L2.stores-I.c11,19206
L2.stores-I.c12,30742
L2.stores-I.c13,16498
L2.stores-I.c14,19158
L2.stores-I.c15,21179
L2.stores-I.c2,26218
L2.stores-I.c3,2811
L2.stores-I.c4,30600
L2.stores-I.c5,31159
L2.stores-I.c6,19301
L2.stores-I.c7,19161
L2.stores-I.c8,38091
L2.stores-I.c9,32454
L2.stores-I.node0,258596
L2.stores-I.node1,309494
L2.stores-I.total,568090
L2.stores-M.c0,175171
L2.stores-M.c1,170389
L2.stores-M.c10,228973
L2.stores-M.c11,219613
L2.stores-M.c12,197804
L2.stores-M.c13,162805
L2.stores-M.c14,168529
L2.stores-M.c15,184650
L2.stores-M.c2,191268
L2.stores-M.c3,401
L2.stores-M.c4,270716
L2.stores-M.c5,495962
L2.stores-M.c6,204023
L2.stores-M.c7,246221
L2.stores-M.c8,581027
L2.stores-M.c9,258905
L2.stores-M.node0,1920230
L2.stores-M.node1,1836227
L2.stores-M.total,3756457
L2.stores-S.c0,4441
L2.stores-S.c1,468
L2.stores-S.c10,3184
L2.stores-S.c11,582
L2.stores-S.c12,521
L2.stores-S.c13,371
L2.stores-S.c14,720
L2.stores-S.c15,270
L2.stores-S.c2,595
L2.stores-S.c3,577
L2.stores-S.c4,845
L2.stores-S.c5,803
L2.stores-S.c6,548
L2.stores-S.c7,494
L2.stores-S.c8,1149
L2.stores-S.c9,835
L2.stores-S.node0,8514
L2.stores-S.node1,7889
L2.stores-S.total,16403
L2.stores.c0,335669
L2.stores.c1,354511
L2.stores.c10,257015
L2.stores.c11,239936
L2.stores.c12,231053
L2.stores.c13,180450
L2.stores.c14,189027
L2.stores.c15,206605
L2.stores.c2,219072
L2.stores.c3,4381
L2.stores.c4,303279
L2.stores.c5,529711
L2.stores.c6,224865
L2.stores.c7,266563
L2.stores.c8,621857
L2.stores.c9,293270
L2.stores.node0,2256089
L2.stores.node1,2201175
L2.stores.total,4457264
L3.access-mru-0.c0,68862
L3.access-mru-0.c8,65592
L3.access-mru-0.node0,134454
L3.access-mru-0.node1,0
L3.access-mru-0.total,134454
L3.access-mru-1.c0,38642
L3.access-mru-1.c8,40702
L3.access-mru-1.node0,79344
L3.access-mru-1.node1,0
L3.access-mru-1.total,79344
L3.access-mru-10.c0,6144
L3.access-mru-10.c8,1047
L3.access-mru-10.node0,7191
L3.access-mru-10.node1,0
L3.access-mru-10.total,7191
L3.access-mru-11.c0,5973
L3.access-mru-11.c8,518
L3.access-mru-11.node0,6491
L3.access-mru-11.node1,0
L3.access-mru-11.total,6491
L3.access-mru-12.c0,6983
L3.access-mru-12.c8,521
L3.access-mru-12.node0,7504
L3.access-mru-12.node1,0
L3.access-mru-12.total,7504
L3.access-mru-13.c0,7009
L3.access-mru-13.c8,439
L3.access-mru-13.node0,7448
L3.access-mru-13.node1,0
L3.access-mru-13.total,7448
L3.access-mru-14.c0,8645
L3.access-mru-14.c8,380
L3.access-mru-14.node0,9025
L3.access-mru-14.node1,0
L3.access-mru-14.total,9025
L3.access-mru-15.c0,6636
L3.access-mru-15.c8,275
L3.access-mru-15.node0,6911
L3.access-mru-15.node1,0
L3.access-mru-15.total,6911
L3.access-mru-2.c0,19738
L3.access-mru-2.c8,22853
L3.access-mru-2.node0,42591
L3.access-mru-2.node1,0
L3.access-mru-2.total,42591
L3.access-mru-3.c0,13553
L3.access-mru-3.c8,11754
L3.access-mru-3.node0,25307
L3.access-mru-3.node1,0
L3.access-mru-3.total,25307
L3.access-mru-4.c0,7828
L3.access-mru-4.c8,6804
L3.access-mru-4.node0,14632
L3.access-mru-4.node1,0
L3.access-mru-4.total,14632
L3.access-mru-5.c0,8055
L3.access-mru-5.c8,4655
L3.access-mru-5.node0,12710
L3.access-mru-5.node1,0
L3.access-mru-5.total,12710
L3.access-mru-6.c0,5398
L3.access-mru-6.c8,4242
L3.access-mru-6.node0,9640
L3.access-mru-6.node1,0
L3.access-mru-6.total,9640
L3.access-mru-7.c0,4044
L3.access-mru-7.c8,3360
L3.access-mru-7.node0,7404
L3.access-mru-7.node1,0
L3.access-mru-7.total,7404
L3.access-mru-8.c0,2284
L3.access-mru-8.c8,2525
L3.access-mru-8.node0,4809
L3.access-mru-8.node1,0
L3.access-mru-8.total,4809
L3.access-mru-9.c0,4540
L3.access-mru-9.c8,1988
L3.access-mru-9.node0,6528
L3.access-mru-9.node1,0
L3.access-mru-9.total,6528
L3.coherency-downgrades.c0,60992
L3.coherency-downgrades.c8,66244
L3.coherency-downgrades.node0,127236
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,127236
L3.coherency-invalidates.c0,30526
L3.coherency-invalidates.c8,17982
L3.coherency-invalidates.node0,48508
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,48508
L3.coherency-upgrades.c0,9029
L3.coherency-upgrades.c8,8801
L3.coherency-upgrades.node0,17830
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17830
L3.coherency-writebacks.c0,65625
L3.coherency-writebacks.c8,78330
L3.coherency-writebacks.node0,143955
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,143955
L3.evict-E.c0,160888
L3.evict-E.c8,2467
L3.evict-E.node0,163355
L3.evict-E.node1,0
L3.evict-E.total,163355
L3.evict-M.c0,232395
L3.evict-M.c8,20355
L3.evict-M.node0,252750
L3.evict-M.node1,0
L3.evict-M.total,252750
L3.evict-S.c0,56334
L3.evict-S.c8,23266
L3.evict-S.node0,79600
L3.evict-S.node1,0
L3.evict-S.total,79600
L3.load-misses-E.c0,1516
L3.load-misses-E.c1,147
L3.load-misses-E.c10,631
L3.load-misses-E.c11,116
L3.load-misses-E.c12,50
L3.load-misses-E.c13,128
L3.load-misses-E.c14,51
L3.load-misses-E.c15,119
L3.load-misses-E.c2,370
L3.load-misses-E.c3,359
L3.load-misses-E.c4,285
L3.load-misses-E.c5,237
L3.load-misses-E.c6,132
L3.load-misses-E.c7,139
L3.load-misses-E.c8,137
L3.load-misses-E.c9,157
L3.load-misses-E.node0,2272
L3.load-misses-E.node1,2302
L3.load-misses-E.total,4574
L3.load-misses-I.c0,97401
L3.load-misses-I.c1,217494
L3.load-misses-I.c10,11046
L3.load-misses-I.c11,1837
L3.load-misses-I.c12,36224
L3.load-misses-I.c13,1539
L3.load-misses-I.c14,35456
L3.load-misses-I.c15,1541
L3.load-misses-I.c2,16083
L3.load-misses-I.c3,9489
L3.load-misses-I.c4,37204
L3.load-misses-I.c5,3664
L3.load-misses-I.c6,11839
L3.load-misses-I.c7,9862
L3.load-misses-I.c8,25056
L3.load-misses-I.c9,49205
L3.load-misses-I.node0,218918
L3.load-misses-I.node1,346022
L3.load-misses-I.total,564940
L3.load-misses-S.c0,135
L3.load-misses-S.c1,102
L3.load-misses-S.c10,908
L3.load-misses-S.c11,149
L3.load-misses-S.c12,21
L3.load-misses-S.c13,14
L3.load-misses-S.c14,108
L3.load-misses-S.c15,16
L3.load-misses-S.c2,134
L3.load-misses-S.c3,19
L3.load-misses-S.c4,39
L3.load-misses-S.c5,49
L3.load-misses-S.c6,31
L3.load-misses-S.c7,33
L3.load-misses-S.c8,386
L3.load-misses-S.c9,181
L3.load-misses-S.node0,744
L3.load-misses-S.node1,1581
L3.load-misses-S.total,2325
L3.load-misses-u.c0,2
L3.load-misses-u.c11,1
L3.load-misses-u.c12,4
L3.load-misses-u.c14,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,7
L3.load-misses-u.c9,6
L3.load-misses-u.node0,17
L3.load-misses-u.node1,12
L3.load-misses-u.total,29
L3.load-misses.c0,99054
L3.load-misses.c1,217743
L3.load-misses.c10,12585
L3.load-misses.c11,2103
L3.load-misses.c12,36299
L3.load-misses.c13,1681
L3.load-misses.c14,35616
L3.load-misses.c15,1676
L3.load-misses.c2,16587
L3.load-misses.c3,9869
L3.load-misses.c4,37529
L3.load-misses.c5,3952
L3.load-misses.c6,12003
L3.load-misses.c7,10036
L3.load-misses.c8,25586
L3.load-misses.c9,49549
L3.load-misses.node0,221951
L3.load-misses.node1,349917
L3.load-misses.total,571868
L3.load-overlapping-misses.c0,515
L3.load-overlapping-misses.c1,115
L3.load-overlapping-misses.c10,910
L3.load-overlapping-misses.c11,148
L3.load-overlapping-misses.c12,62
L3.load-overlapping-misses.c13,29
L3.load-overlapping-misses.c14,146
L3.load-overlapping-misses.c15,25
L3.load-overlapping-misses.c2,168
L3.load-overlapping-misses.c3,86
L3.load-overlapping-misses.c4,113
L3.load-overlapping-misses.c5,82
L3.load-overlapping-misses.c6,59
L3.load-overlapping-misses.c7,52
L3.load-overlapping-misses.c8,369
L3.load-overlapping-misses.c9,205
L3.load-overlapping-misses.node0,1257
L3.load-overlapping-misses.node1,1827
L3.load-overlapping-misses.total,3084
L3.loads-E.c0,1996
L3.loads-E.c1,359
L3.loads-E.c10,8802
L3.loads-E.c11,6898
L3.loads-E.c12,7680
L3.loads-E.c13,15389
L3.loads-E.c14,920
L3.loads-E.c15,16926
L3.loads-E.c2,10137
L3.loads-E.c3,8838
L3.loads-E.c4,4775
L3.loads-E.c5,16030
L3.loads-E.c6,289
L3.loads-E.c7,286
L3.loads-E.c8,7966
L3.loads-E.c9,6957
L3.loads-E.node0,51452
L3.loads-E.node1,62796
L3.loads-E.total,114248
L3.loads-I.c0,97401
L3.loads-I.c1,217494
L3.loads-I.c10,11046
L3.loads-I.c11,1837
L3.loads-I.c12,36224
L3.loads-I.c13,1539
L3.loads-I.c14,35456
L3.loads-I.c15,1541
L3.loads-I.c2,16083
L3.loads-I.c3,9489
L3.loads-I.c4,37204
L3.loads-I.c5,3664
L3.loads-I.c6,11839
L3.loads-I.c7,9862
L3.loads-I.c8,25056
L3.loads-I.c9,49205
L3.loads-I.node0,218918
L3.loads-I.node1,346022
L3.loads-I.total,564940
L3.loads-M.c0,4131
L3.loads-M.c1,693
L3.loads-M.c10,5128
L3.loads-M.c11,709
L3.loads-M.c12,1340
L3.loads-M.c13,970
L3.loads-M.c14,829
L3.loads-M.c15,855
L3.loads-M.c2,9049
L3.loads-M.c3,31725
L3.loads-M.c4,12804
L3.loads-M.c5,21772
L3.loads-M.c6,1993
L3.loads-M.c7,2063
L3.loads-M.c8,1075
L3.loads-M.c9,1402
L3.loads-M.node0,13256
L3.loads-M.node1,83282
L3.loads-M.total,96538
L3.loads-S.c0,6477
L3.loads-S.c1,4127
L3.loads-S.c10,11359
L3.loads-S.c11,11706
L3.loads-S.c12,6183
L3.loads-S.c13,1252
L3.loads-S.c14,8913
L3.loads-S.c15,3460
L3.loads-S.c2,8778
L3.loads-S.c3,7110
L3.loads-S.c4,6983
L3.loads-S.c5,6383
L3.loads-S.c6,10020
L3.loads-S.c7,11408
L3.loads-S.c8,8087
L3.loads-S.c9,6284
L3.loads-S.node0,55800
L3.loads-S.node1,62730
L3.loads-S.total,118530
L3.loads-u.c0,2
L3.loads-u.c11,1
L3.loads-u.c12,4
L3.loads-u.c14,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,7
L3.loads-u.c9,6
L3.loads-u.node0,17
L3.loads-u.node1,12
L3.loads-u.total,29
L3.loads.c0,110007
L3.loads.c1,222673
L3.loads.c10,36335
L3.loads.c11,21151
L3.loads.c12,51431
L3.loads.c13,19150
L3.loads.c14,46119
L3.loads.c15,22782
L3.loads.c2,44047
L3.loads.c3,57164
L3.loads.c4,61767
L3.loads.c5,47851
L3.loads.c6,24142
L3.loads.c7,23621
L3.loads.c8,42191
L3.loads.c9,63854
L3.loads.node0,339443
L3.loads.node1,554842
L3.loads.total,894285
L3.mshr-latency.c0,15590195
L3.mshr-latency.c1,97105220
L3.mshr-latency.c11,13772015
L3.mshr-latency.c12,11125680
L3.mshr-latency.c13,13656860
L3.mshr-latency.c14,43220495
L3.mshr-latency.c15,590210
L3.mshr-latency.c2,133036785
L3.mshr-latency.c3,87272885
L3.mshr-latency.c4,88534605
L3.mshr-latency.c5,61137265
L3.mshr-latency.c6,28643210
L3.mshr-latency.c7,237489955
L3.mshr-latency.c9,21707005
L3.mshr-latency.node0,350316605
L3.mshr-latency.node1,502565780
L3.mshr-latency.total,852882385
L3.snoop-latency.c0,761862874500
L3.snoop-latency.c1,8886354750
L3.snoop-latency.c10,70818111000
L3.snoop-latency.c11,18477254250
L3.snoop-latency.c12,31522695750
L3.snoop-latency.c13,28136335500
L3.snoop-latency.c14,21272706000
L3.snoop-latency.c15,23159067750
L3.snoop-latency.c2,210113426250
L3.snoop-latency.c3,32499967500
L3.snoop-latency.c4,224954320500
L3.snoop-latency.c5,445295009250
L3.snoop-latency.c6,46613589750
L3.snoop-latency.c7,48795405750
L3.snoop-latency.c8,117408973500
L3.snoop-latency.c9,32772694500
L3.snoop-latency.node0,1078771648500
L3.snoop-latency.node1,1043817138000
L3.snoop-latency.total,2122588786500
L3.store-misses-E.c0,61611
L3.store-misses-E.c1,38368
L3.store-misses-E.c10,3099
L3.store-misses-E.c11,536
L3.store-misses-E.c12,2024
L3.store-misses-E.c13,776
L3.store-misses-E.c14,620
L3.store-misses-E.c15,506
L3.store-misses-E.c2,994
L3.store-misses-E.c3,592
L3.store-misses-E.c4,1186
L3.store-misses-E.c5,1801
L3.store-misses-E.c6,993
L3.store-misses-E.c7,687
L3.store-misses-E.c8,1590
L3.store-misses-E.c9,1096
L3.store-misses-E.node0,68807
L3.store-misses-E.node1,47672
L3.store-misses-E.total,116479
L3.store-misses-I.c0,94395
L3.store-misses-I.c1,145261
L3.store-misses-I.c10,21334
L3.store-misses-I.c11,17349
L3.store-misses-I.c12,21509
L3.store-misses-I.c13,16285
L3.store-misses-I.c14,19089
L3.store-misses-I.c15,18177
L3.store-misses-I.c2,17776
L3.store-misses-I.c3,2584
L3.store-misses-I.c4,19729
L3.store-misses-I.c5,21264
L3.store-misses-I.c6,19243
L3.store-misses-I.c7,19085
L3.store-misses-I.c8,36378
L3.store-misses-I.c9,19778
L3.store-misses-I.node0,244161
L3.store-misses-I.node1,265075
L3.store-misses-I.total,509236
L3.store-misses-M.c15,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,3
L3.store-misses-M.total,6
L3.store-misses-S.c0,4429
L3.store-misses-S.c1,456
L3.store-misses-S.c10,3111
L3.store-misses-S.c11,541
L3.store-misses-S.c12,447
L3.store-misses-S.c13,291
L3.store-misses-S.c14,638
L3.store-misses-S.c15,254
L3.store-misses-S.c2,597
L3.store-misses-S.c3,507
L3.store-misses-S.c4,750
L3.store-misses-S.c5,751
L3.store-misses-S.c6,533
L3.store-misses-S.c7,472
L3.store-misses-S.c8,1013
L3.store-misses-S.c9,728
L3.store-misses-S.node0,8077
L3.store-misses-S.node1,7441
L3.store-misses-S.total,15518
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
