metric,value
L1-I.evict-S,5
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,118
L1-I.load-misses-I.c10,140
L1-I.load-misses-I.c11,161
L1-I.load-misses-I.c12,188
L1-I.load-misses-I.c13,206
L1-I.load-misses-I.c2,139
L1-I.load-misses-I.c3,161
L1-I.load-misses-I.c4,188
L1-I.load-misses-I.c5,207
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,116
L1-I.load-misses-I.node0,2706
L1-I.load-misses-I.node1,906
L1-I.load-misses-I.total,3612
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,118
L1-I.load-misses.c10,140
L1-I.load-misses.c11,161
L1-I.load-misses.c12,188
L1-I.load-misses.c13,206
L1-I.load-misses.c2,139
L1-I.load-misses.c3,161
L1-I.load-misses.c4,188
L1-I.load-misses.c5,207
L1-I.load-misses.c8,95
L1-I.load-misses.c9,116
L1-I.load-misses.node0,2706
L1-I.load-misses.node1,906
L1-I.load-misses.total,3612
L1-I.loads-E.c0,40322
L1-I.loads-E.c12,25
L1-I.loads-E.c13,4400271
L1-I.loads-E.c8,73
L1-I.loads-E.node0,40322
L1-I.loads-E.node1,4400369
L1-I.loads-E.total,4440691
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,118
L1-I.loads-I.c10,140
L1-I.loads-I.c11,161
L1-I.loads-I.c12,188
L1-I.loads-I.c13,206
L1-I.loads-I.c2,139
L1-I.loads-I.c3,161
L1-I.loads-I.c4,188
L1-I.loads-I.c5,207
L1-I.loads-I.c8,95
L1-I.loads-I.c9,116
L1-I.loads-I.node0,2706
L1-I.loads-I.node1,906
L1-I.loads-I.total,3612
L1-I.loads-S.c0,647
L1-I.loads-S.c1,11185020
L1-I.loads-S.c10,27962073
L1-I.loads-S.c11,39146981
L1-I.loads-S.c12,50331744
L1-I.loads-S.c13,57116282
L1-I.loads-S.c2,22369670
L1-I.loads-S.c3,33554577
L1-I.loads-S.c4,44739348
L1-I.loads-S.c5,55924147
L1-I.loads-S.c8,5592687
L1-I.loads-S.c9,16777289
L1-I.loads-S.node0,167773409
L1-I.loads-S.node1,196927056
L1-I.loads-S.total,364700465
L1-I.loads-where-L1I.c0,40969
L1-I.loads-where-L1I.c1,11185020
L1-I.loads-where-L1I.c10,27962073
L1-I.loads-where-L1I.c11,39146981
L1-I.loads-where-L1I.c12,50331769
L1-I.loads-where-L1I.c13,61516553
L1-I.loads-where-L1I.c2,22369670
L1-I.loads-where-L1I.c3,33554577
L1-I.loads-where-L1I.c4,44739348
L1-I.loads-where-L1I.c5,55924147
L1-I.loads-where-L1I.c8,5592760
L1-I.loads-where-L1I.c9,16777289
L1-I.loads-where-L1I.node0,167813731
L1-I.loads-where-L1I.node1,201327425
L1-I.loads-where-L1I.total,369141156
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,76
L1-I.loads-where-L3.c11,89
L1-I.loads-where-L3.c12,89
L1-I.loads-where-L3.c13,78
L1-I.loads-where-L3.c2,61
L1-I.loads-where-L3.c3,81
L1-I.loads-where-L3.c4,99
L1-I.loads-where-L3.c5,84
L1-I.loads-where-L3.c8,27
L1-I.loads-where-L3.c9,61
L1-I.loads-where-L3.node0,413
L1-I.loads-where-L3.node1,420
L1-I.loads-where-L3.total,833
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,9
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,2
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,96
L1-I.loads-where-cache-remote.total,176
L1-I.loads-where-dram-local.c0,1828
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,55
L1-I.loads-where-dram-local.c11,63
L1-I.loads-where-dram-local.c12,90
L1-I.loads-where-dram-local.c13,109
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,1874
L1-I.loads-where-dram-local.node1,385
L1-I.loads-where-dram-local.total,2259
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c13,1
L1-I.loads-where-dram-remote.c2,43
L1-I.loads-where-dram-remote.c3,59
L1-I.loads-where-dram-remote.c4,73
L1-I.loads-where-dram-remote.c5,98
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,303
L1-I.loads-where-dram-remote.node1,5
L1-I.loads-where-dram-remote.total,308
L1-I.loads.c0,42862
L1-I.loads.c1,11185138
L1-I.loads.c10,27962213
L1-I.loads.c11,39147142
L1-I.loads.c12,50331957
L1-I.loads.c13,61516759
L1-I.loads.c2,22369809
L1-I.loads.c3,33554738
L1-I.loads.c4,44739536
L1-I.loads.c5,55924354
L1-I.loads.c8,5592855
L1-I.loads.c9,16777405
L1-I.loads.node0,167816437
L1-I.loads.node1,201328331
L1-I.loads.total,369144768
L1-I.total-latency.c0,602072206635
L1-I.total-latency.c1,3377483010
L1-I.total-latency.c10,4888015565
L1-I.total-latency.c11,5964403905
L1-I.total-latency.c12,7864995540
L1-I.total-latency.c13,9254276875
L1-I.total-latency.c2,4989412570
L1-I.total-latency.c3,6306986510
L1-I.total-latency.c4,8051579075
L1-I.total-latency.c5,9384037995
L1-I.total-latency.c8,3047644490
L1-I.total-latency.c9,4614744850
L1-I.total-latency.node0,634181705795
L1-I.total-latency.node1,35634081225
L1-I.total-latency.total,669815787020
L2.access-mru-0.c0,121488
L2.access-mru-0.c1,6711
L2.access-mru-0.c10,7291
L2.access-mru-0.c11,6178
L2.access-mru-0.c12,1853
L2.access-mru-0.c13,2722
L2.access-mru-0.c2,5299
L2.access-mru-0.c3,8972
L2.access-mru-0.c4,1920
L2.access-mru-0.c5,1737
L2.access-mru-0.c8,11322
L2.access-mru-0.c9,7271
L2.access-mru-0.node0,146127
L2.access-mru-0.node1,36637
L2.access-mru-0.total,182764
L2.access-mru-1.c0,131400
L2.access-mru-1.c1,8190
L2.access-mru-1.c10,8813
L2.access-mru-1.c11,7398
L2.access-mru-1.c12,2798
L2.access-mru-1.c13,4426
L2.access-mru-1.c2,6671
L2.access-mru-1.c3,9694
L2.access-mru-1.c4,2721
L2.access-mru-1.c5,2541
L2.access-mru-1.c8,11146
L2.access-mru-1.c9,8682
L2.access-mru-1.node0,161217
L2.access-mru-1.node1,43263
L2.access-mru-1.total,204480
L2.access-mru-2.c0,121472
L2.access-mru-2.c1,8021
L2.access-mru-2.c10,8439
L2.access-mru-2.c11,7346
L2.access-mru-2.c12,2956
L2.access-mru-2.c13,4642
L2.access-mru-2.c2,7080
L2.access-mru-2.c3,9324
L2.access-mru-2.c4,2767
L2.access-mru-2.c5,2729
L2.access-mru-2.c8,9946
L2.access-mru-2.c9,8266
L2.access-mru-2.node0,151393
L2.access-mru-2.node1,41595
L2.access-mru-2.total,192988
L2.access-mru-3.c0,115119
L2.access-mru-3.c1,7759
L2.access-mru-3.c10,8065
L2.access-mru-3.c11,7228
L2.access-mru-3.c12,2861
L2.access-mru-3.c13,4515
L2.access-mru-3.c2,6977
L2.access-mru-3.c3,8935
L2.access-mru-3.c4,2728
L2.access-mru-3.c5,2718
L2.access-mru-3.c8,9192
L2.access-mru-3.c9,8304
L2.access-mru-3.node0,144236
L2.access-mru-3.node1,40165
L2.access-mru-3.total,184401
L2.access-mru-4.c0,112941
L2.access-mru-4.c1,7620
L2.access-mru-4.c10,7659
L2.access-mru-4.c11,7214
L2.access-mru-4.c12,2776
L2.access-mru-4.c13,4110
L2.access-mru-4.c2,7193
L2.access-mru-4.c3,8653
L2.access-mru-4.c4,2859
L2.access-mru-4.c5,2624
L2.access-mru-4.c8,8852
L2.access-mru-4.c9,7880
L2.access-mru-4.node0,141890
L2.access-mru-4.node1,38491
L2.access-mru-4.total,180381
L2.access-mru-5.c0,111576
L2.access-mru-5.c1,7681
L2.access-mru-5.c10,7521
L2.access-mru-5.c11,7119
L2.access-mru-5.c12,2771
L2.access-mru-5.c13,3793
L2.access-mru-5.c2,6952
L2.access-mru-5.c3,8865
L2.access-mru-5.c4,2772
L2.access-mru-5.c5,2750
L2.access-mru-5.c8,8869
L2.access-mru-5.c9,7770
L2.access-mru-5.node0,140596
L2.access-mru-5.node1,37843
L2.access-mru-5.total,178439
L2.access-mru-6.c0,110769
L2.access-mru-6.c1,7616
L2.access-mru-6.c10,7447
L2.access-mru-6.c11,7138
L2.access-mru-6.c12,2778
L2.access-mru-6.c13,3641
L2.access-mru-6.c2,7113
L2.access-mru-6.c3,8282
L2.access-mru-6.c4,2705
L2.access-mru-6.c5,2764
L2.access-mru-6.c8,8866
L2.access-mru-6.c9,7850
L2.access-mru-6.node0,139249
L2.access-mru-6.node1,37720
L2.access-mru-6.total,176969
L2.access-mru-7.c0,109969
L2.access-mru-7.c1,7584
L2.access-mru-7.c10,7532
L2.access-mru-7.c11,7240
L2.access-mru-7.c12,2644
L2.access-mru-7.c13,3339
L2.access-mru-7.c2,6943
L2.access-mru-7.c3,8445
L2.access-mru-7.c4,2753
L2.access-mru-7.c5,2816
L2.access-mru-7.c8,8602
L2.access-mru-7.c9,7695
L2.access-mru-7.node0,138510
L2.access-mru-7.node1,37052
L2.access-mru-7.total,175562
L2.backinval-E.c0,370
L2.backinval-E.c1,13
L2.backinval-E.c10,11
L2.backinval-E.c11,11
L2.backinval-E.c12,17
L2.backinval-E.c13,7
L2.backinval-E.c2,13
L2.backinval-E.c3,13
L2.backinval-E.c4,20
L2.backinval-E.c5,2
L2.backinval-E.c8,11
L2.backinval-E.c9,11
L2.backinval-E.node0,431
L2.backinval-E.node1,68
L2.backinval-E.total,499
L2.backinval-M.c0,10470
L2.backinval-M.c1,9603
L2.backinval-M.c10,9444
L2.backinval-M.c11,10283
L2.backinval-M.c12,5251
L2.backinval-M.c13,25
L2.backinval-M.c2,9402
L2.backinval-M.c3,9230
L2.backinval-M.c4,5164
L2.backinval-M.c5,2072
L2.backinval-M.c8,9607
L2.backinval-M.c9,9690
L2.backinval-M.node0,45941
L2.backinval-M.node1,44300
L2.backinval-M.total,90241
L2.backinval-S.c0,2548
L2.backinval-S.c1,2243
L2.backinval-S.c10,2413
L2.backinval-S.c11,2745
L2.backinval-S.c12,1396
L2.backinval-S.c13,256
L2.backinval-S.c2,2327
L2.backinval-S.c3,2111
L2.backinval-S.c4,1438
L2.backinval-S.c5,803
L2.backinval-S.c8,2202
L2.backinval-S.c9,2248
L2.backinval-S.node0,11470
L2.backinval-S.node1,11260
L2.backinval-S.total,22730
L2.coherency-downgrades.c0,35170
L2.coherency-downgrades.c1,59660
L2.coherency-downgrades.c10,60946
L2.coherency-downgrades.c11,54683
L2.coherency-downgrades.c12,32058
L2.coherency-downgrades.c13,24239
L2.coherency-downgrades.c2,59835
L2.coherency-downgrades.c3,60048
L2.coherency-downgrades.c4,28887
L2.coherency-downgrades.c5,34141
L2.coherency-downgrades.c8,60499
L2.coherency-downgrades.c9,59966
L2.coherency-downgrades.node0,277741
L2.coherency-downgrades.node1,292391
L2.coherency-downgrades.total,570132
L2.coherency-invalidates.c0,31737
L2.coherency-invalidates.c1,56530
L2.coherency-invalidates.c10,57352
L2.coherency-invalidates.c11,50545
L2.coherency-invalidates.c12,27029
L2.coherency-invalidates.c13,12796
L2.coherency-invalidates.c2,56375
L2.coherency-invalidates.c3,56812
L2.coherency-invalidates.c4,24232
L2.coherency-invalidates.c5,30218
L2.coherency-invalidates.c8,56795
L2.coherency-invalidates.c9,56598
L2.coherency-invalidates.node0,255904
L2.coherency-invalidates.node1,261115
L2.coherency-invalidates.total,517019
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,39
L2.coherency-upgrades.node1,27
L2.coherency-upgrades.total,66
L2.coherency-writebacks.c0,67
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,10
L2.coherency-writebacks.c11,12
L2.coherency-writebacks.c12,28
L2.coherency-writebacks.c13,15
L2.coherency-writebacks.c2,15
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,22
L2.coherency-writebacks.c5,24
L2.coherency-writebacks.c8,12
L2.coherency-writebacks.c9,12
L2.coherency-writebacks.node0,151
L2.coherency-writebacks.node1,89
L2.coherency-writebacks.total,240
L2.evict-E.c0,26235395
L2.evict-E.c13,1
L2.evict-E.node0,26235395
L2.evict-E.node1,1
L2.evict-E.total,26235396
L2.evict-M.c0,3623987
L2.evict-M.c1,2660309
L2.evict-M.c10,2657355
L2.evict-M.c11,2671544
L2.evict-M.c12,2736753
L2.evict-M.c13,2736317
L2.evict-M.c2,2670774
L2.evict-M.c3,2643725
L2.evict-M.c4,2739393
L2.evict-M.c5,2738297
L2.evict-M.c8,2633323
L2.evict-M.c9,2657473
L2.evict-M.node0,17076485
L2.evict-M.node1,16092765
L2.evict-M.total,33169250
L2.evict-S.c0,6341047
L2.evict-S.c1,3
L2.evict-S.c10,2
L2.evict-S.c11,3
L2.evict-S.c12,3108
L2.evict-S.c13,3185
L2.evict-S.c2,2
L2.evict-S.c3,3
L2.evict-S.c4,2763
L2.evict-S.c5,3114
L2.evict-S.c8,194
L2.evict-S.c9,2
L2.evict-S.node0,6346932
L2.evict-S.node1,6494
L2.evict-S.total,6353426
L2.load-misses-E,7
L2.load-misses-I.c0,35215992
L2.load-misses-I.c1,2728691
L2.load-misses-I.c10,2726580
L2.load-misses-I.c11,2735133
L2.load-misses-I.c12,2773572
L2.load-misses-I.c13,2760766
L2.load-misses-I.c2,2738886
L2.load-misses-I.c3,2711886
L2.load-misses-I.c4,2773010
L2.load-misses-I.c5,2774510
L2.load-misses-I.c8,2702136
L2.load-misses-I.c9,2726028
L2.load-misses-I.node0,48942975
L2.load-misses-I.node1,16424215
L2.load-misses-I.total,65367190
L2.load-misses-S,1
L2.load-misses.c0,35215999
L2.load-misses.c1,2728691
L2.load-misses.c10,2726580
L2.load-misses.c11,2735133
L2.load-misses.c12,2773572
L2.load-misses.c13,2760766
L2.load-misses.c2,2738886
L2.load-misses.c3,2711886
L2.load-misses.c4,2773011
L2.load-misses.c5,2774510
L2.load-misses.c8,2702136
L2.load-misses.c9,2726028
L2.load-misses.node0,48942983
L2.load-misses.node1,16424215
L2.load-misses.total,65367198
L2.loads-E,632033
L2.loads-I.c0,35215992
L2.loads-I.c1,2728691
L2.loads-I.c10,2726580
L2.loads-I.c11,2735133
L2.loads-I.c12,2773572
L2.loads-I.c13,2760766
L2.loads-I.c2,2738886
L2.loads-I.c3,2711886
L2.loads-I.c4,2773010
L2.loads-I.c5,2774510
L2.loads-I.c8,2702136
L2.loads-I.c9,2726028
L2.loads-I.node0,48942975
L2.loads-I.node1,16424215
L2.loads-I.total,65367190
L2.loads-M.c0,128605
L2.loads-M.c1,61182
L2.loads-M.c10,62767
L2.loads-M.c11,56861
L2.loads-M.c12,21429
L2.loads-M.c13,31171
L2.loads-M.c2,54228
L2.loads-M.c3,71170
L2.loads-M.c4,21216
L2.loads-M.c5,20666
L2.loads-M.c8,76795
L2.loads-M.c9,63718
L2.loads-M.node0,357067
L2.loads-M.node1,312741
L2.loads-M.total,669808
L2.loads-S.c0,174045
L2.loads-S.c12,8
L2.loads-S.c13,17
L2.loads-S.c4,10
L2.loads-S.c5,13
L2.loads-S.node0,174068
L2.loads-S.node1,25
L2.loads-S.total,174093
L2.loads.c0,36150675
L2.loads.c1,2789873
L2.loads.c10,2789347
L2.loads.c11,2791994
L2.loads.c12,2795009
L2.loads.c13,2791954
L2.loads.c2,2793114
L2.loads.c3,2783056
L2.loads.c4,2794236
L2.loads.c5,2795189
L2.loads.c8,2778931
L2.loads.c9,2789746
L2.loads.node0,50106143
L2.loads.node1,16736981
L2.loads.total,66843124
L2.store-misses-E.c0,1865789
L2.store-misses-E.c1,1754735
L2.store-misses-E.c10,1757398
L2.store-misses-E.c11,1768344
L2.store-misses-E.c12,1761439
L2.store-misses-E.c13,1823642
L2.store-misses-E.c2,1770536
L2.store-misses-E.c3,1732589
L2.store-misses-E.c4,1769257
L2.store-misses-E.c5,1764347
L2.store-misses-E.c8,1744322
L2.store-misses-E.c9,1750139
L2.store-misses-E.node0,10657253
L2.store-misses-E.node1,10605284
L2.store-misses-E.total,21262537
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,28
L2.store-misses-I.c10,27
L2.store-misses-I.c11,30
L2.store-misses-I.c12,30
L2.store-misses-I.c13,29
L2.store-misses-I.c2,28
L2.store-misses-I.c3,28
L2.store-misses-I.c4,27
L2.store-misses-I.c5,29
L2.store-misses-I.c8,26
L2.store-misses-I.c9,27
L2.store-misses-I.node0,1050253
L2.store-misses-I.node1,169
L2.store-misses-I.total,1050422
L2.store-misses-S.c0,205671
L2.store-misses-S.c1,503164
L2.store-misses-S.c10,498422
L2.store-misses-S.c11,498768
L2.store-misses-S.c12,515734
L2.store-misses-S.c13,418184
L2.store-misses-S.c2,505618
L2.store-misses-S.c3,499387
L2.store-misses-S.c4,507041
L2.store-misses-S.c5,515805
L2.store-misses-S.c8,495733
L2.store-misses-S.c9,497723
L2.store-misses-S.node0,2736686
L2.store-misses-S.node1,2924564
L2.store-misses-S.total,5661250
L2.store-misses.c0,3121573
L2.store-misses.c1,2257927
L2.store-misses.c10,2255847
L2.store-misses.c11,2267142
L2.store-misses.c12,2277203
L2.store-misses.c13,2241855
L2.store-misses.c2,2276182
L2.store-misses.c3,2232004
L2.store-misses.c4,2276325
L2.store-misses.c5,2280181
L2.store-misses.c8,2240081
L2.store-misses.c9,2247889
L2.store-misses.node0,14444192
L2.store-misses.node1,13530017
L2.store-misses.total,27974209
L2.store-overlapping-misses,1
L2.stores-E.c0,1865789
L2.stores-E.c1,1754735
L2.stores-E.c10,1757398
L2.stores-E.c11,1768344
L2.stores-E.c12,1761439
L2.stores-E.c13,1823642
L2.stores-E.c2,1770536
L2.stores-E.c3,1732589
L2.stores-E.c4,1769257
L2.stores-E.c5,1764347
L2.stores-E.c8,1744322
L2.stores-E.c9,1750139
L2.stores-E.node0,10657253
L2.stores-E.node1,10605284
L2.stores-E.total,21262537
L2.stores-I.c0,1050113
L2.stores-I.c1,28
L2.stores-I.c10,27
L2.stores-I.c11,30
L2.stores-I.c12,30
L2.stores-I.c13,29
L2.stores-I.c2,28
L2.stores-I.c3,28
L2.stores-I.c4,27
L2.stores-I.c5,29
L2.stores-I.c8,26
L2.stores-I.c9,27
L2.stores-I.node0,1050253
L2.stores-I.node1,169
L2.stores-I.total,1050422
L2.stores-M,58
L2.stores-S.c0,205671
L2.stores-S.c1,503164
L2.stores-S.c10,498422
L2.stores-S.c11,498768
L2.stores-S.c12,515734
L2.stores-S.c13,418184
L2.stores-S.c2,505618
L2.stores-S.c3,499387
L2.stores-S.c4,507041
L2.stores-S.c5,515805
L2.stores-S.c8,495733
L2.stores-S.c9,497723
L2.stores-S.node0,2736686
L2.stores-S.node1,2924564
L2.stores-S.total,5661250
L2.stores.c0,3121631
L2.stores.c1,2257927
L2.stores.c10,2255847
L2.stores.c11,2267142
L2.stores.c12,2277203
L2.stores.c13,2241855
L2.stores.c2,2276182
L2.stores.c3,2232004
L2.stores.c4,2276325
L2.stores.c5,2280181
L2.stores.c8,2240081
L2.stores.c9,2247889
L2.stores.node0,14444250
L2.stores.node1,13530017
L2.stores.total,27974267
L3.access-home-local.c0,29921443
L3.access-home-local.c1,2447754
L3.access-home-local.c10,50
L3.access-home-local.c11,43
L3.access-home-local.c12,75
L3.access-home-local.c13,84
L3.access-home-local.c2,2449107
L3.access-home-local.c3,2400813
L3.access-home-local.c4,2445777
L3.access-home-local.c5,2403586
L3.access-home-local.c8,44
L3.access-home-local.c9,49
L3.access-home-local.node0,42068480
L3.access-home-local.node1,345
L3.access-home-local.total,42068825
L3.access-home-remote.c0,10
L3.access-home-remote.c1,29
L3.access-home-remote.c10,2427258
L3.access-home-remote.c11,2441885
L3.access-home-remote.c12,2448145
L3.access-home-remote.c13,2356767
L3.access-home-remote.c2,42
L3.access-home-remote.c3,26
L3.access-home-remote.c4,37
L3.access-home-remote.c5,62
L3.access-home-remote.c8,2296954
L3.access-home-remote.c9,2452065
L3.access-home-remote.node0,206
L3.access-home-remote.node1,14423074
L3.access-home-remote.total,14423280
L3.access-mru-0.c0,157174
L3.access-mru-0.c8,64977
L3.access-mru-0.node0,157174
L3.access-mru-0.node1,64977
L3.access-mru-0.total,222151
L3.access-mru-1.c0,354310
L3.access-mru-1.c8,130129
L3.access-mru-1.node0,354310
L3.access-mru-1.node1,130129
L3.access-mru-1.total,484439
L3.access-mru-10.c0,598927
L3.access-mru-10.c8,195116
L3.access-mru-10.node0,598927
L3.access-mru-10.node1,195116
L3.access-mru-10.total,794043
L3.access-mru-11.c0,595566
L3.access-mru-11.c8,195006
L3.access-mru-11.node0,595566
L3.access-mru-11.node1,195006
L3.access-mru-11.total,790572
L3.access-mru-12.c0,591804
L3.access-mru-12.c8,191939
L3.access-mru-12.node0,591804
L3.access-mru-12.node1,191939
L3.access-mru-12.total,783743
L3.access-mru-13.c0,590137
L3.access-mru-13.c8,192574
L3.access-mru-13.node0,590137
L3.access-mru-13.node1,192574
L3.access-mru-13.total,782711
L3.access-mru-14.c0,588951
L3.access-mru-14.c8,191350
L3.access-mru-14.node0,588951
L3.access-mru-14.node1,191350
L3.access-mru-14.total,780301
L3.access-mru-15.c0,587778
L3.access-mru-15.c8,190185
L3.access-mru-15.node0,587778
L3.access-mru-15.node1,190185
L3.access-mru-15.total,777963
L3.access-mru-2.c0,497395
L3.access-mru-2.c8,169997
L3.access-mru-2.node0,497395
L3.access-mru-2.node1,169997
L3.access-mru-2.total,667392
L3.access-mru-3.c0,570870
L3.access-mru-3.c8,189177
L3.access-mru-3.node0,570870
L3.access-mru-3.node1,189177
L3.access-mru-3.total,760047
L3.access-mru-4.c0,601930
L3.access-mru-4.c8,197252
L3.access-mru-4.node0,601930
L3.access-mru-4.node1,197252
L3.access-mru-4.total,799182
L3.access-mru-5.c0,608574
L3.access-mru-5.c8,198553
L3.access-mru-5.node0,608574
L3.access-mru-5.node1,198553
L3.access-mru-5.total,807127
L3.access-mru-6.c0,607730
L3.access-mru-6.c8,197659
L3.access-mru-6.node0,607730
L3.access-mru-6.node1,197659
L3.access-mru-6.total,805389
L3.access-mru-7.c0,606809
L3.access-mru-7.c8,197270
L3.access-mru-7.node0,606809
L3.access-mru-7.node1,197270
L3.access-mru-7.total,804079
L3.access-mru-8.c0,603201
L3.access-mru-8.c8,196348
L3.access-mru-8.node0,603201
L3.access-mru-8.node1,196348
L3.access-mru-8.total,799549
L3.access-mru-9.c0,600732
L3.access-mru-9.c8,196250
L3.access-mru-9.node0,600732
L3.access-mru-9.node1,196250
L3.access-mru-9.total,796982
L3.coherency-downgrades.c0,2924723
L3.coherency-downgrades.c8,2933285
L3.coherency-downgrades.node0,2924723
L3.coherency-downgrades.node1,2933285
L3.coherency-downgrades.total,5858008
L3.coherency-invalidates.c0,2924537
L3.coherency-invalidates.c8,2736663
L3.coherency-invalidates.node0,2924537
L3.coherency-invalidates.node1,2736663
L3.coherency-invalidates.total,5661200
L3.coherency-upgrades.c0,2736662
L3.coherency-upgrades.c8,2924538
L3.coherency-upgrades.node0,2736662
L3.coherency-upgrades.node1,2924538
L3.coherency-upgrades.total,5661200
L3.coherency-writebacks.c0,68
L3.coherency-writebacks.c8,44
L3.coherency-writebacks.node0,68
L3.coherency-writebacks.node1,44
L3.coherency-writebacks.total,112
L3.evict-E.c0,21583751
L3.evict-E.c8,69
L3.evict-E.node0,21583751
L3.evict-E.node1,69
L3.evict-E.total,21583820
L3.evict-M.c0,11519434
L3.evict-M.c8,10596738
L3.evict-M.node0,11519434
L3.evict-M.node1,10596738
L3.evict-M.total,22116172
L3.evict-S.c0,5006780
L3.evict-S.c8,331
L3.evict-S.node0,5006780
L3.evict-S.node1,331
L3.evict-S.total,5007111
L3.load-misses-E,7
L3.load-misses-I.c0,28858242
L3.load-misses-I.c1,2257962
L3.load-misses-I.c10,2255886
L3.load-misses-I.c11,2267191
L3.load-misses-I.c12,2277278
L3.load-misses-I.c13,2241951
L3.load-misses-I.c2,2276235
L3.load-misses-I.c3,2232060
L3.load-misses-I.c4,2276386
L3.load-misses-I.c5,2280268
L3.load-misses-I.c8,2240220
L3.load-misses-I.c9,2247936
L3.load-misses-I.node0,40181153
L3.load-misses-I.node1,13530462
L3.load-misses-I.total,53711615
L3.load-misses-S,1
L3.load-misses.c0,28858249
L3.load-misses.c1,2257962
L3.load-misses.c10,2255886
L3.load-misses.c11,2267191
L3.load-misses.c12,2277278
L3.load-misses.c13,2241951
L3.load-misses.c2,2276235
L3.load-misses.c3,2232060
L3.load-misses.c4,2276387
L3.load-misses.c5,2280268
L3.load-misses.c8,2240220
L3.load-misses.c9,2247936
L3.load-misses.node0,40181161
L3.load-misses.node1,13530462
L3.load-misses.total,53711623
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,9
L3.loads-E.c0,4651867
L3.loads-E.c1,3
L3.loads-E.c10,10
L3.loads-E.c11,15
L3.loads-E.c12,6
L3.loads-E.c13,1
L3.loads-E.c2,2
L3.loads-E.c3,2
L3.loads-E.c4,1
L3.loads-E.c5,3
L3.loads-E.c8,17
L3.loads-E.c9,5
L3.loads-E.node0,4651878
L3.loads-E.node1,54
L3.loads-E.total,4651932
L3.loads-I.c0,28858242
L3.loads-I.c1,2257962
L3.loads-I.c10,2255886
L3.loads-I.c11,2267191
L3.loads-I.c12,2277278
L3.loads-I.c13,2241951
L3.loads-I.c2,2276235
L3.loads-I.c3,2232060
L3.loads-I.c4,2276386
L3.loads-I.c5,2280268
L3.loads-I.c8,2240220
L3.loads-I.c9,2247936
L3.loads-I.node0,40181153
L3.loads-I.node1,13530462
L3.loads-I.total,53711615
L3.loads-M.c0,546938
L3.loads-M.c1,470548
L3.loads-M.c10,470532
L3.loads-M.c11,467762
L3.loads-M.c12,496122
L3.loads-M.c13,518657
L3.loads-M.c2,462511
L3.loads-M.c3,479656
L3.loads-M.c4,496441
L3.loads-M.c5,494076
L3.loads-M.c8,461850
L3.loads-M.c9,477962
L3.loads-M.node0,2950170
L3.loads-M.node1,2892885
L3.loads-M.total,5843055
L3.loads-S.c0,1158952
L3.loads-S.c1,178
L3.loads-S.c10,152
L3.loads-S.c11,165
L3.loads-S.c12,166
L3.loads-S.c13,157
L3.loads-S.c2,138
L3.loads-S.c3,168
L3.loads-S.c4,183
L3.loads-S.c5,163
L3.loads-S.c8,49
L3.loads-S.c9,125
L3.loads-S.node0,1159782
L3.loads-S.node1,814
L3.loads-S.total,1160596
