metric,value
futex.futex_wait_delay.node0,246864309500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,246864309500000
futex.futex_wake_count.c0,497
futex.futex_wake_count.c1,308
futex.futex_wake_count.node0,805
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,805
futex.futex_wake_delay.c0,16000000000
futex.futex_wake_delay.c1,14000000000
futex.futex_wake_delay.node0,30000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,30000000000
interval_timer.cpContr_branch.c0,23594883860114
interval_timer.cpContr_branch.c1,25881894642457
interval_timer.cpContr_branch.node0,49476778502571
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,49476778502571
interval_timer.cpContr_fp_addsub.c0,998145984410761
interval_timer.cpContr_fp_addsub.c1,997878741904430
interval_timer.cpContr_fp_addsub.node0,1996024726315191
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1996024726315191
interval_timer.cpContr_fp_muldiv.c0,269351682044127
interval_timer.cpContr_fp_muldiv.c1,269206646388333
interval_timer.cpContr_fp_muldiv.node0,538558328432460
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,538558328432460
interval_timer.cpContr_generic.c0,180305027288877
interval_timer.cpContr_generic.c1,179725881281004
interval_timer.cpContr_generic.node0,360030908569881
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,360030908569881
interval_timer.cpContr_load_l1.c0,404125645816747
interval_timer.cpContr_load_l1.c1,403517235225038
interval_timer.cpContr_load_l1.node0,807642881041785
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,807642881041785
interval_timer.cpContr_load_l2.c0,3033224371470
interval_timer.cpContr_load_l2.c1,3217345162408
interval_timer.cpContr_load_l2.node0,6250569533878
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,6250569533878
interval_timer.cpContr_load_l3.c0,232815698
interval_timer.cpContr_load_l3.c1,15792438
interval_timer.cpContr_load_l3.node0,248608136
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,248608136
interval_timer.cpContr_load_other,8918829
interval_timer.cpContr_port015.c0,25265098438159
interval_timer.cpContr_port015.c1,25202792523228
interval_timer.cpContr_port015.node0,50467890961387
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,50467890961387
interval_timer.cpContr_port1.c0,30550180642614
interval_timer.cpContr_port1.c1,30552364201550
interval_timer.cpContr_port1.node0,61102544844164
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,61102544844164
interval_timer.cpContr_port2.c0,1791473173895117
interval_timer.cpContr_port2.c1,1790687998777440
interval_timer.cpContr_port2.node0,3582161172672557
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3582161172672557
interval_timer.cpContr_port34.c0,25376435205607
interval_timer.cpContr_port34.c1,25336572956845
interval_timer.cpContr_port34.node0,50713008162452
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,50713008162452
interval_timer.cpContr_port5.c0,215585797695508
interval_timer.cpContr_port5.c1,216053601767009
interval_timer.cpContr_port5.node0,431639399462517
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,431639399462517
interval_timer.cpContr_store.c0,266715259296088
interval_timer.cpContr_store.c1,266331651146141
interval_timer.cpContr_store.node0,533046910442229
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,533046910442229
interval_timer.cpiBase.c0,1058383388000000
interval_timer.cpiBase.c1,1058400977000000
interval_timer.cpiBase.node0,2116784365000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2116784365000000
interval_timer.cpiBranchPredictor.c0,71276500000
interval_timer.cpiBranchPredictor.c1,62556500000
interval_timer.cpiBranchPredictor.node0,133833000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,133833000000
interval_timer.cpiDataCacheL2.c0,178000000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.node0,226750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,226750000
interval_timer.cpiDataCacheL3.c0,52083020500000
interval_timer.cpiDataCacheL3.c1,26446724250000
interval_timer.cpiDataCacheL3.node0,78529744750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,78529744750000
interval_timer.cpiDataCacheL3_S.c0,81075000000
interval_timer.cpiDataCacheL3_S.c1,297439500000
interval_timer.cpiDataCacheL3_S.node0,378514500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,378514500000
interval_timer.cpiDataCachedram-local.c0,1819638885250000
interval_timer.cpiDataCachedram-local.c1,1889411722000000
interval_timer.cpiDataCachedram-local.node0,3709050607250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,3709050607250000
interval_timer.cpiInstructionCacheL2,4489500000
interval_timer.cpiInstructionCacheL3.c0,860474000000
interval_timer.cpiInstructionCacheL3.c1,856848250000
interval_timer.cpiInstructionCacheL3.node0,1717322250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1717322250000
interval_timer.cpiInstructionCachedram-local.c0,425977750000
interval_timer.cpiInstructionCachedram-local.c1,386130500000
interval_timer.cpiInstructionCachedram-local.node0,812108250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,812108250000
interval_timer.cpiLongLatency.c0,45500000
interval_timer.cpiLongLatency.c1,25000000
interval_timer.cpiLongLatency.node0,70500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,70500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4156281644
interval_timer.detailed-cpiBase-DispatchRate.c1,4155889166
interval_timer.detailed-cpiBase-DispatchRate.node0,8312170810
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8312170810
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,77247748
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,77710328
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,154958076
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,154958076
interval_timer.detailed-cpiBase-DispatchWidth.c0,4160
interval_timer.detailed-cpiBase-DispatchWidth.c1,4414
interval_timer.detailed-cpiBase-DispatchWidth.node0,8574
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,8574
interval_timer.loadstore_contention.num-requests.c0,1050497741
interval_timer.loadstore_contention.num-requests.c1,1051806319
interval_timer.loadstore_contention.num-requests.node0,2102304060
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2102304060
interval_timer.loadstore_contention.requests-out-of-order.c0,209217172
interval_timer.loadstore_contention.requests-out-of-order.c1,210035417
interval_timer.loadstore_contention.requests-out-of-order.node0,419252589
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,419252589
interval_timer.loadstore_contention.requests-simultaneous.c0,556112510
interval_timer.loadstore_contention.requests-simultaneous.c1,554606772
interval_timer.loadstore_contention.requests-simultaneous.node0,1110719282
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1110719282
interval_timer.loadstore_contention.total-delay.c0,453227561750000
interval_timer.loadstore_contention.total-delay.c1,452289736000000
interval_timer.loadstore_contention.total-delay.node0,905517297750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,905517297750000
interval_timer.numBPredOverlapped.c0,210443325
interval_timer.numBPredOverlapped.c1,210216377
interval_timer.numBPredOverlapped.node0,420659702
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,420659702
interval_timer.numDCacheOverlapped.c0,2437006163
interval_timer.numDCacheOverlapped.c1,2435331743
interval_timer.numDCacheOverlapped.node0,4872337906
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,4872337906
interval_timer.numHiddenLongerDCacheLatency.c0,27657736
interval_timer.numHiddenLongerDCacheLatency.c1,27712217
interval_timer.numHiddenLongerDCacheLatency.node0,55369953
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,55369953
interval_timer.numICacheOverlapped.c0,6464496132
interval_timer.numICacheOverlapped.c1,6456929675
interval_timer.numICacheOverlapped.node0,12921425807
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12921425807
interval_timer.numLongLatencyLoads.c0,29049106
interval_timer.numLongLatencyLoads.c1,29015085
interval_timer.numLongLatencyLoads.node0,58064191
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,58064191
interval_timer.numMfenceInsns.c0,482
interval_timer.numMfenceInsns.c1,301
interval_timer.numMfenceInsns.node0,783
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,783
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,7487212635
interval_timer.numTotalLongLatencyLoadLatency.c1,7664623738
interval_timer.numTotalLongLatencyLoadLatency.node0,15151836373
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,15151836373
interval_timer.outstandingLongLatencyCycles.c0,8242660363
interval_timer.outstandingLongLatencyCycles.c1,8360805682
interval_timer.outstandingLongLatencyCycles.node0,16603466045
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,16603466045
interval_timer.outstandingLongLatencyInsns.c0,26856550967
interval_timer.outstandingLongLatencyInsns.c1,26825232473
interval_timer.outstandingLongLatencyInsns.node0,53681783440
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,53681783440
interval_timer.totalHiddenDCacheLatency.c0,32847109341
interval_timer.totalHiddenDCacheLatency.c1,32631738546
interval_timer.totalHiddenDCacheLatency.node0,65478847887
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,65478847887
interval_timer.totalHiddenLongerDCacheLatency.c0,3471655408
interval_timer.totalHiddenLongerDCacheLatency.c1,2368722189
interval_timer.totalHiddenLongerDCacheLatency.node0,5840377597
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,5840377597
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,346244399
interval_timer.uop_branch.c1,350612314
interval_timer.uop_branch.node0,696856713
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,696856713
interval_timer.uop_fp_addsub.c0,1177382237
interval_timer.uop_fp_addsub.c1,1176474653
interval_timer.uop_fp_addsub.node0,2353856890
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,2353856890
interval_timer.uop_fp_muldiv.c0,337190472
interval_timer.uop_fp_muldiv.c1,336793103
interval_timer.uop_fp_muldiv.node0,673983575
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,673983575
interval_timer.uop_generic.c0,2863031542
interval_timer.uop_generic.c1,2868036928
interval_timer.uop_generic.node0,5731068470
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,5731068470
interval_timer.uop_load.c0,3487503948
interval_timer.uop_load.c1,3487138094
interval_timer.uop_load.node0,6974642042
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,6974642042
interval_timer.uop_store.c0,538402524
interval_timer.uop_store.c1,537084022
interval_timer.uop_store.node0,1075486546
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1075486546
interval_timer.uops_pause.c0,5902585
interval_timer.uops_pause.c1,8334812
interval_timer.uops_pause.node0,14237397
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,14237397
interval_timer.uops_total.c0,8749755122
interval_timer.uops_total.c1,8756139114
interval_timer.uops_total.node0,17505894236
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17505894236
interval_timer.uops_x87,3
itlb.access.c0,796534533
itlb.access.c1,795484591
itlb.access.node0,1592019124
itlb.access.node1,0
itlb.access.total,1592019124
itlb.miss.c0,190
itlb.miss.c1,29
itlb.miss.node0,219
itlb.miss.node1,0
itlb.miss.total,219
itlb_cache.access-mru-0.c0,796531623
itlb_cache.access-mru-0.c1,795484419
itlb_cache.access-mru-0.node0,1592016042
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1592016042
itlb_cache.access-mru-1.c0,2237
itlb_cache.access-mru-1.c1,143
itlb_cache.access-mru-1.node0,2380
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2380
itlb_cache.access-mru-2,330
itlb_cache.access-mru-3,153
performance_model.cpiStartTime,233719000000
performance_model.cpiSyncFutex.c0,145720689000000
performance_model.cpiSyncFutex.c1,101173620500000
performance_model.cpiSyncFutex.node0,246894309500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,246894309500000
performance_model.cpiSyncSyscall,265250000
performance_model.elapsed_time.c0,3077269804750000
performance_model.elapsed_time.c1,3077269811250000
performance_model.elapsed_time.node0,6154539616000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6154539616000000
performance_model.idle_elapsed_time.c0,145720954250000
performance_model.idle_elapsed_time.c1,101407339500000
performance_model.idle_elapsed_time.node0,247128293750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,247128293750000
performance_model.instruction_count.c0,7199288880
performance_model.instruction_count.c1,7205406875
performance_model.instruction_count.node0,14404695755
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,14404695755
stlb.access.c0,2315682
stlb.access.c1,2318836
stlb.access.node0,4634518
stlb.access.node1,0
stlb.access.total,4634518
stlb.miss.c0,1832096
stlb.miss.c1,1830486
stlb.miss.node0,3662582
stlb.miss.node1,0
stlb.miss.total,3662582
stlb_cache.access-mru-0.c0,54646
stlb_cache.access-mru-0.c1,58633
stlb_cache.access-mru-0.node0,113279
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,113279
stlb_cache.access-mru-1.c0,5966
stlb_cache.access-mru-1.c1,6034
stlb_cache.access-mru-1.node0,12000
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,12000
stlb_cache.access-mru-2.c0,45853
stlb_cache.access-mru-2.c1,46495
stlb_cache.access-mru-2.node0,92348
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,92348
stlb_cache.access-mru-3.c0,377121
stlb_cache.access-mru-3.c1,377188
stlb_cache.access-mru-3.node0,754309
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,754309
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1516478965625000
thread.bottle_contrib_time.c1,1560790580375000
thread.bottle_contrib_time.node0,3077269546000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3077269546000000
thread.bottle_runtime_time.c0,2931564857000000
thread.bottle_runtime_time.c1,2975876471750000
thread.bottle_runtime_time.node0,5907441328750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5907441328750000
thread.elapsed_time.c0,3077269800000000
thread.elapsed_time.c1,3077036081000000
thread.elapsed_time.node0,6154305881000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,6154305881000000
thread.instruction_count.c0,7199288816
thread.instruction_count.c1,7205406740
thread.instruction_count.node0,14404695556
thread.instruction_count.node1,0
thread.instruction_count.total,14404695556
thread.instructions_by_core[0],7199288816
thread.instructions_by_core[1],7205406740
thread.nonidle_elapsed_time.c0,2931548845750000
thread.nonidle_elapsed_time.c1,2975862460500000
thread.nonidle_elapsed_time.node0,5907411306250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5907411306250000
thread.time_by_core[0],2931548845750000
thread.time_by_core[1],2975862460500000
thread.unscheduled_time.c0,145704954250000
thread.unscheduled_time.c1,101159620500000
thread.unscheduled_time.node0,246864574750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,246864574750000
thread.waiting_cost.c0,145691769500000
thread.waiting_cost.c1,101143411250000
thread.waiting_cost.node0,246835180750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,246835180750000
time.walltime,1783084877738532
