metric,value
L2.coherency-writebacks.c2,10616
L2.coherency-writebacks.c3,10509
L2.coherency-writebacks.c4,10551
L2.coherency-writebacks.c5,10535
L2.coherency-writebacks.c6,10539
L2.coherency-writebacks.c7,10516
L2.coherency-writebacks.node0,42251
L2.coherency-writebacks.node1,42102
L2.coherency-writebacks.total,84353
L2.evict-E,7214
L2.evict-M,2205
L2.evict-S,5
L2.load-misses-E,3
L2.load-misses-I.c0,20434
L2.load-misses-I.c1,8248
L2.load-misses-I.c2,8320
L2.load-misses-I.c3,8192
L2.load-misses-I.c4,8438
L2.load-misses-I.c5,8280
L2.load-misses-I.c6,8305
L2.load-misses-I.c7,8182
L2.load-misses-I.node0,45497
L2.load-misses-I.node1,32902
L2.load-misses-I.total,78399
L2.load-misses-S.c0,22
L2.load-misses-S.c2,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,27
L2.load-misses-S.node1,5
L2.load-misses-S.total,32
L2.load-misses.c0,20459
L2.load-misses.c1,8248
L2.load-misses.c2,8321
L2.load-misses.c3,8192
L2.load-misses.c4,8441
L2.load-misses.c5,8282
L2.load-misses.c6,8306
L2.load-misses.c7,8185
L2.load-misses.node0,45527
L2.load-misses.node1,32907
L2.load-misses.total,78434
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,60
L2.loads-E,5440
L2.loads-I.c0,20434
L2.loads-I.c1,8248
L2.loads-I.c2,8320
L2.loads-I.c3,8192
L2.loads-I.c4,8438
L2.loads-I.c5,8280
L2.loads-I.c6,8305
L2.loads-I.c7,8182
L2.loads-I.node0,45497
L2.loads-I.node1,32902
L2.loads-I.total,78399
L2.loads-M.c0,3788
L2.loads-M.c1,965
L2.loads-M.c2,1024
L2.loads-M.c3,943
L2.loads-M.c4,1049
L2.loads-M.c5,975
L2.loads-M.c6,1011
L2.loads-M.c7,883
L2.loads-M.node0,6872
L2.loads-M.node1,3766
L2.loads-M.total,10638
L2.loads-S.c0,499
L2.loads-S.c1,199
L2.loads-S.c2,201
L2.loads-S.c3,205
L2.loads-S.c4,205
L2.loads-S.c5,164
L2.loads-S.c6,164
L2.loads-S.c7,161
L2.loads-S.node0,1069
L2.loads-S.node1,729
L2.loads-S.total,1798
L2.loads.c0,30161
L2.loads.c1,9412
L2.loads.c2,9545
L2.loads.c3,9340
L2.loads.c4,9692
L2.loads.c5,9419
L2.loads.c6,9480
L2.loads.c7,9226
L2.loads.node0,58878
L2.loads.node1,37397
L2.loads.total,96275
L2.store-misses-E,1948
L2.store-misses-I.c0,8549
L2.store-misses-I.c1,3874
L2.store-misses-I.c2,3963
L2.store-misses-I.c3,3888
L2.store-misses-I.c4,3970
L2.store-misses-I.c5,3944
L2.store-misses-I.c6,3949
L2.store-misses-I.c7,3865
L2.store-misses-I.node0,20431
L2.store-misses-I.node1,15571
L2.store-misses-I.total,36002
L2.store-misses-S.c0,578
L2.store-misses-S.c1,128
L2.store-misses-S.c2,139
L2.store-misses-S.c3,134
L2.store-misses-S.c4,503
L2.store-misses-S.c5,398
L2.store-misses-S.c6,411
L2.store-misses-S.c7,379
L2.store-misses-S.node0,1631
L2.store-misses-S.node1,1039
L2.store-misses-S.total,2670
L2.store-misses.c0,11075
L2.store-misses.c1,4002
L2.store-misses.c2,4102
L2.store-misses.c3,4022
L2.store-misses.c4,4473
L2.store-misses.c5,4342
L2.store-misses.c6,4360
L2.store-misses.c7,4244
L2.store-misses.node0,24010
L2.store-misses.node1,16610
L2.store-misses.total,40620
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,31
L2.stores-E,1948
L2.stores-I.c0,8549
L2.stores-I.c1,3874
L2.stores-I.c2,3963
L2.stores-I.c3,3888
L2.stores-I.c4,3970
L2.stores-I.c5,3944
L2.stores-I.c6,3949
L2.stores-I.c7,3865
L2.stores-I.node0,20431
L2.stores-I.node1,15571
L2.stores-I.total,36002
L2.stores-M.c0,1169
L2.stores-M.c1,45
L2.stores-M.c2,42
L2.stores-M.c3,42
L2.stores-M.c4,53
L2.stores-M.c5,40
L2.stores-M.c6,47
L2.stores-M.c7,47
L2.stores-M.node0,1311
L2.stores-M.node1,174
L2.stores-M.total,1485
L2.stores-S.c0,578
L2.stores-S.c1,128
L2.stores-S.c2,139
L2.stores-S.c3,134
L2.stores-S.c4,503
L2.stores-S.c5,398
L2.stores-S.c6,411
L2.stores-S.c7,379
L2.stores-S.node0,1631
L2.stores-S.node1,1039
L2.stores-S.total,2670
L2.stores.c0,12244
L2.stores.c1,4047
L2.stores.c2,4144
L2.stores.c3,4064
L2.stores.c4,4526
L2.stores.c5,4382
L2.stores.c6,4407
L2.stores.c7,4291
L2.stores.node0,25321
L2.stores.node1,16784
L2.stores.total,42105
L3.access-mru-0.c0,20167
L3.access-mru-0.c4,19184
L3.access-mru-0.node0,39351
L3.access-mru-0.node1,0
L3.access-mru-0.total,39351
L3.access-mru-1.c0,713
L3.access-mru-1.c4,287
L3.access-mru-1.node0,1000
L3.access-mru-1.node1,0
L3.access-mru-1.total,1000
L3.access-mru-2.c0,239
L3.access-mru-2.c4,1
L3.access-mru-2.node0,240
L3.access-mru-2.node1,0
L3.access-mru-2.total,240
L3.access-mru-3,177
L3.access-mru-4,93
L3.access-mru-5,31
L3.access-mru-6,9
L3.coherency-downgrades.c0,2469
L3.coherency-downgrades.c4,635
L3.coherency-downgrades.node0,3104
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3104
L3.coherency-invalidates.c0,1742
L3.coherency-invalidates.c4,860
L3.coherency-invalidates.node0,2602
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2602
L3.coherency-upgrades.c0,860
L3.coherency-upgrades.c4,1742
L3.coherency-upgrades.node0,2602
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2602
L3.coherency-writebacks.c0,23334
L3.coherency-writebacks.c4,23375
L3.coherency-writebacks.node0,46709
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46709
L3.load-misses-E,3
L3.load-misses-I.c0,16675
L3.load-misses-I.c1,4418
L3.load-misses-I.c2,4409
L3.load-misses-I.c3,4309
L3.load-misses-I.c4,5068
L3.load-misses-I.c5,4808
L3.load-misses-I.c6,4829
L3.load-misses-I.c7,4773
L3.load-misses-I.node0,30981
L3.load-misses-I.node1,18308
L3.load-misses-I.total,49289
L3.load-misses-S.c0,15
L3.load-misses-S.c1,7
L3.load-misses-S.c2,9
L3.load-misses-S.c3,3
L3.load-misses-S.c4,9
L3.load-misses-S.c5,13
L3.load-misses-S.c6,5
L3.load-misses-S.c7,7
L3.load-misses-S.node0,38
L3.load-misses-S.node1,30
L3.load-misses-S.total,68
L3.load-misses-u.c0,2
L3.load-misses-u.c1,4
L3.load-misses-u.c2,5
L3.load-misses-u.c3,6
L3.load-misses-u.node0,7
L3.load-misses-u.node1,10
L3.load-misses-u.total,17
L3.load-misses.c0,16695
L3.load-misses.c1,4429
L3.load-misses.c2,4423
L3.load-misses.c3,4318
L3.load-misses.c4,5077
L3.load-misses.c5,4821
L3.load-misses.c6,4834
L3.load-misses.c7,4780
L3.load-misses.node0,31029
L3.load-misses.node1,18348
L3.load-misses.total,49377
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,62
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,109
L3.loads-E.c0,398
L3.loads-E.c1,160
L3.loads-E.c2,118
L3.loads-E.c3,114
L3.loads-E.c4,11
L3.loads-E.c5,8
L3.loads-E.c6,8
L3.loads-E.c7,11
L3.loads-E.node0,535
L3.loads-E.node1,293
L3.loads-E.total,828
L3.loads-I.c0,16675
L3.loads-I.c1,4418
L3.loads-I.c2,4409
L3.loads-I.c3,4309
L3.loads-I.c4,5068
L3.loads-I.c5,4808
L3.loads-I.c6,4829
L3.loads-I.c7,4773
L3.loads-I.node0,30981
L3.loads-I.node1,18308
L3.loads-I.total,49289
L3.loads-M.c0,3262
L3.loads-M.c1,3502
L3.loads-M.c2,3583
L3.loads-M.c3,3558
L3.loads-M.c4,3147
L3.loads-M.c5,3149
L3.loads-M.c6,3161
L3.loads-M.c7,3049
L3.loads-M.node0,13153
L3.loads-M.node1,13258
L3.loads-M.total,26411
L3.loads-S.c0,122
L3.loads-S.c1,164
L3.loads-S.c2,206
L3.loads-S.c3,205
L3.loads-S.c4,215
L3.loads-S.c5,317
L3.loads-S.c6,308
L3.loads-S.c7,352
L3.loads-S.node0,851
L3.loads-S.node1,1038
L3.loads-S.total,1889
L3.loads-u.c0,2
L3.loads-u.c1,4
L3.loads-u.c2,5
L3.loads-u.c3,6
L3.loads-u.node0,7
L3.loads-u.node1,10
L3.loads-u.total,17
L3.loads.c0,20459
L3.loads.c1,8248
L3.loads.c2,8321
L3.loads.c3,8192
L3.loads.c4,8441
L3.loads.c5,8282
L3.loads.c6,8306
L3.loads.c7,8185
L3.loads.node0,45527
L3.loads.node1,32907
L3.loads.total,78434
L3.mshr-latency.c0,2469677225
L3.mshr-latency.c1,2409982405
L3.mshr-latency.c2,2418359845
L3.mshr-latency.c3,2564581270
L3.mshr-latency.c4,2492636215
L3.mshr-latency.c5,1669590325
L3.mshr-latency.c6,1558241695
L3.mshr-latency.c7,2102222645
L3.mshr-latency.node0,8938914980
L3.mshr-latency.node1,8746376645
L3.mshr-latency.total,17685291625
L3.snoop-latency.c0,62725000000
L3.snoop-latency.c1,65125000000
L3.snoop-latency.c2,66400000000
L3.snoop-latency.c3,65950000000
L3.snoop-latency.c4,60300000000
L3.snoop-latency.c5,60550000000
L3.snoop-latency.c6,60312500000
L3.snoop-latency.c7,59037500000
L3.snoop-latency.node0,249737500000
L3.snoop-latency.node1,250662500000
L3.snoop-latency.total,500400000000
L3.store-misses-E,1948
L3.store-misses-I.c0,6992
L3.store-misses-I.c1,2441
L3.store-misses-I.c2,2498
L3.store-misses-I.c3,2415
L3.store-misses-I.c4,2512
L3.store-misses-I.c5,2493
L3.store-misses-I.c6,2497
L3.store-misses-I.c7,2433
L3.store-misses-I.node0,14499
L3.store-misses-I.node1,9782
L3.store-misses-I.total,24281
L3.store-misses-M.c0,59
L3.store-misses-M.c1,43
L3.store-misses-M.c2,46
L3.store-misses-M.c3,43
L3.store-misses-M.c4,60
L3.store-misses-M.c5,39
L3.store-misses-M.c6,38
L3.store-misses-M.c7,46
L3.store-misses-M.node0,203
L3.store-misses-M.node1,171
L3.store-misses-M.total,374
L3.store-misses-S.c0,415
L3.store-misses-S.c1,131
L3.store-misses-S.c2,143
L3.store-misses-S.c3,138
L3.store-misses-S.c4,509
L3.store-misses-S.c5,398
L3.store-misses-S.c6,418
L3.store-misses-S.c7,387
L3.store-misses-S.node0,1485
L3.store-misses-S.node1,1054
L3.store-misses-S.total,2539
L3.store-misses-u.c1,3
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,9414
L3.store-misses.c1,2618
L3.store-misses.c2,2687
L3.store-misses.c3,2597
L3.store-misses.c4,3081
L3.store-misses.c5,2930
L3.store-misses.c6,2954
L3.store-misses.c7,2866
L3.store-misses.node0,18136
L3.store-misses.node1,11011
L3.store-misses.total,29147
L3.store-overlapping-misses.c0,246
L3.store-overlapping-misses.c1,114
L3.store-overlapping-misses.c2,122
L3.store-overlapping-misses.c3,112
L3.store-overlapping-misses.c4,314
L3.store-overlapping-misses.c5,242
L3.store-overlapping-misses.c6,242
L3.store-overlapping-misses.c7,240
L3.store-overlapping-misses.node0,924
L3.store-overlapping-misses.node1,708
L3.store-overlapping-misses.total,1632
L3.stores-E,1948
L3.stores-I.c0,6992
L3.stores-I.c1,2441
L3.stores-I.c2,2498
L3.stores-I.c3,2415
L3.stores-I.c4,2512
L3.stores-I.c5,2493
L3.stores-I.c6,2497
L3.stores-I.c7,2433
L3.stores-I.node0,14499
L3.stores-I.node1,9782
L3.stores-I.total,24281
L3.stores-M.c0,1720
L3.stores-M.c1,1427
L3.stores-M.c2,1461
L3.stores-M.c3,1468
L3.stores-M.c4,1452
L3.stores-M.c5,1451
L3.stores-M.c6,1444
L3.stores-M.c7,1424
L3.stores-M.node0,6077
L3.stores-M.node1,5770
L3.stores-M.total,11847
L3.stores-S.c0,415
L3.stores-S.c1,131
L3.stores-S.c2,143
L3.stores-S.c3,138
L3.stores-S.c4,509
L3.stores-S.c5,398
L3.stores-S.c6,418
L3.stores-S.c7,387
L3.stores-S.node0,1485
L3.stores-S.node1,1054
L3.stores-S.total,2539
L3.stores-u.c1,3
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,11075
L3.stores.c1,4002
L3.stores.c2,4102
L3.stores.c3,4022
L3.stores.c4,4473
L3.stores.c5,4342
L3.stores.c6,4360
L3.stores.c7,4244
L3.stores.node0,24010
L3.stores.node1,16610
L3.stores.total,40620
L3.uncore-requests.c0,23765
L3.uncore-requests.c1,6653
L3.uncore-requests.c2,6728
L3.uncore-requests.c3,6548
L3.uncore-requests.c4,7575
L3.uncore-requests.c5,7199
L3.uncore-requests.c6,7245
L3.uncore-requests.c7,7114
L3.uncore-requests.node0,45313
L3.uncore-requests.node1,27514
L3.uncore-requests.total,72827
L3.uncore-time-dram-bus.c0,21529742540
L3.uncore-time-dram-bus.c1,755736880
L3.uncore-time-dram-bus.c2,798278360
L3.uncore-time-dram-bus.c3,711944180
L3.uncore-time-dram-bus.c4,787017380
L3.uncore-time-dram-bus.c5,684417340
L3.uncore-time-dram-bus.c6,759490540
L3.uncore-time-dram-bus.c7,690673440
L3.uncore-time-dram-bus.node0,23874528820
L3.uncore-time-dram-bus.node1,2842771840
L3.uncore-time-dram-bus.total,26717300660
L3.uncore-time-dram-device.c0,1032420000000
L3.uncore-time-dram-device.c1,36240000000
L3.uncore-time-dram-device.c2,38280000000
L3.uncore-time-dram-device.c3,34140000000
L3.uncore-time-dram-device.c4,37740000000
L3.uncore-time-dram-device.c5,32820000000
L3.uncore-time-dram-device.c6,36420000000
L3.uncore-time-dram-device.c7,33120000000
L3.uncore-time-dram-device.node0,1144860000000
L3.uncore-time-dram-device.node1,136320000000
L3.uncore-time-dram-device.total,1281180000000
L3.uncore-time-dram-queue.c0,3143456075
L3.uncore-time-dram-queue.c1,263538670
L3.uncore-time-dram-queue.c2,297357740
L3.uncore-time-dram-queue.c3,264132185
L3.uncore-time-dram-queue.c4,384564995
L3.uncore-time-dram-queue.c5,444821050
L3.uncore-time-dram-queue.c6,336698300
L3.uncore-time-dram-queue.c7,284446140
L3.uncore-time-dram-queue.node0,4162077110
L3.uncore-time-dram-queue.node1,1256938045
L3.uncore-time-dram-queue.total,5419015155
L3.uncore-time-noc-base.c0,25791250000
L3.uncore-time-noc-base.c1,10869296875
L3.uncore-time-noc-base.c2,10921953125
L3.uncore-time-noc-base.c3,10716093750
L3.uncore-time-noc-base.c4,12286093750
L3.uncore-time-noc-base.c5,11762578125
L3.uncore-time-noc-base.c6,11784218750
L3.uncore-time-noc-base.c7,11615937500
L3.uncore-time-noc-base.node0,60783515625
L3.uncore-time-noc-base.node1,44963906250
L3.uncore-time-noc-base.total,105747421875
L3.uncore-time-noc-queue.c0,122714105
L3.uncore-time-noc-queue.c1,85742915
L3.uncore-time-noc-queue.c2,92525385
L3.uncore-time-noc-queue.c3,97361815
L3.uncore-time-noc-queue.c4,99161130
L3.uncore-time-noc-queue.c5,96978510
L3.uncore-time-noc-queue.c6,116849850
L3.uncore-time-noc-queue.c7,110149165
L3.uncore-time-noc-queue.node0,431250470
L3.uncore-time-noc-queue.node1,390232405
L3.uncore-time-noc-queue.total,821482875
L3.uncore-time-remote-cache-fwd.c0,1642500000
L3.uncore-time-remote-cache-fwd.c1,935546875
L3.uncore-time-remote-cache-fwd.c2,1166093750
L3.uncore-time-remote-cache-fwd.c3,1012500000
L3.uncore-time-remote-cache-fwd.c4,5953046875
L3.uncore-time-remote-cache-fwd.c5,4213046875
L3.uncore-time-remote-cache-fwd.c6,4320000000
L3.uncore-time-remote-cache-fwd.c7,4023046875
L3.uncore-time-remote-cache-fwd.node0,13081640625
L3.uncore-time-remote-cache-fwd.node1,10184140625
L3.uncore-time-remote-cache-fwd.total,23265781250
L3.uncore-time-remote-cache-inv.c0,922500000
L3.uncore-time-remote-cache-inv.c1,252500000
L3.uncore-time-remote-cache-inv.c2,257500000
L3.uncore-time-remote-cache-inv.c3,235000000
L3.uncore-time-remote-cache-inv.c4,777500000
L3.uncore-time-remote-cache-inv.c5,577500000
L3.uncore-time-remote-cache-inv.c6,582500000
L3.uncore-time-remote-cache-inv.c7,550000000
L3.uncore-time-remote-cache-inv.node0,2540000000
L3.uncore-time-remote-cache-inv.node1,1615000000
L3.uncore-time-remote-cache-inv.total,4155000000
L3.uncore-time-remote-cache-wb.c0,44775000000
L3.uncore-time-remote-cache-wb.c1,43672500000
L3.uncore-time-remote-cache-wb.c2,43728046875
L3.uncore-time-remote-cache-wb.c3,43125000000
L3.uncore-time-remote-cache-wb.c4,43805546875
L3.uncore-time-remote-cache-wb.c5,43942500000
L3.uncore-time-remote-cache-wb.c6,43717500000
L3.uncore-time-remote-cache-wb.c7,43535546875
L3.uncore-time-remote-cache-wb.node0,176026093750
L3.uncore-time-remote-cache-wb.node1,174275546875
L3.uncore-time-remote-cache-wb.total,350301640625
L3.uncore-time-td-access.c0,75807500000
L3.uncore-time-td-access.c1,31755000000
L3.uncore-time-td-access.c2,32045000000
L3.uncore-time-td-access.c3,31317500000
L3.uncore-time-td-access.c4,36302500000
L3.uncore-time-td-access.c5,34627500000
L3.uncore-time-td-access.c6,34707500000
L3.uncore-time-td-access.c7,34190000000
L3.uncore-time-td-access.node0,178862500000
L3.uncore-time-td-access.node1,131890000000
L3.uncore-time-td-access.total,310752500000
L3.uncore-totaltime.c0,1206154662720
L3.uncore-totaltime.c1,124829862215
L3.uncore-totaltime.c2,127586755235
L3.uncore-totaltime.c3,121619531930
L3.uncore-totaltime.c4,138135431005
L3.uncore-totaltime.c5,129169341900
L3.uncore-totaltime.c6,132744757440
L3.uncore-totaltime.c7,128119799995
L3.uncore-totaltime.node0,1604621606400
L3.uncore-totaltime.node1,503738536040
L3.uncore-totaltime.total,2108360142440
barrier.global_time,2313100000000
branch_predictor.num-correct.c0,1358693
branch_predictor.num-correct.c1,1064414
branch_predictor.num-correct.c2,996424
branch_predictor.num-correct.c3,1072021
branch_predictor.num-correct.c4,851368
branch_predictor.num-correct.c5,1053304
branch_predictor.num-correct.c6,999239
branch_predictor.num-correct.c7,1107259
branch_predictor.num-correct.node0,4205724
branch_predictor.num-correct.node1,4296998
branch_predictor.num-correct.total,8502722
branch_predictor.num-incorrect.c0,80404
branch_predictor.num-incorrect.c1,6265
branch_predictor.num-incorrect.c2,8318
branch_predictor.num-incorrect.c3,6158
branch_predictor.num-incorrect.c4,13413
branch_predictor.num-incorrect.c5,6609
branch_predictor.num-incorrect.c6,8495
branch_predictor.num-incorrect.c7,5105
branch_predictor.num-incorrect.node0,110630
branch_predictor.num-incorrect.node1,24137
branch_predictor.num-incorrect.total,134767
bus-queue.num-requests,126148
bus-queue.requests-out-of-order,96961
bus-queue.requests-simultaneous,116
bus-queue.total-delay,833748500
core.bbv-0.c0,443556361188
core.bbv-0.c1,62607428397
core.bbv-0.c2,61416540416
core.bbv-0.c3,62664672200
core.bbv-0.c4,59431785154
core.bbv-0.c5,62434739379
core.bbv-0.c6,61622942623
core.bbv-0.c7,63379819002
core.bbv-0.node0,626027629381
core.bbv-0.node1,251086658978
core.bbv-0.total,877114288359
core.bbv-1.c0,398495037364
core.bbv-1.c1,45634264057
core.bbv-1.c2,46761755258
core.bbv-1.c3,45683053456
core.bbv-1.c4,49927544282
core.bbv-1.c5,45844341823
core.bbv-1.c6,46970548257
core.bbv-1.c7,45010592384
core.bbv-1.node0,542154885161
core.bbv-1.node1,182172251720
core.bbv-1.total,724327136881
core.bbv-10.c0,388776499124
core.bbv-10.c1,78120546281
core.bbv-10.c2,77451244774
core.bbv-10.c3,78603359424
core.bbv-10.c4,76916126970
core.bbv-10.c5,78458611999
core.bbv-10.c6,78442702485
core.bbv-10.c7,79029331364
core.bbv-10.node0,621586573353
core.bbv-10.node1,314211849068
core.bbv-10.total,935798422421
core.bbv-11.c0,381968779268
core.bbv-11.c1,89920359317
core.bbv-11.c2,87440296944
core.bbv-11.c3,90369187272
core.bbv-11.c4,82727023058
core.bbv-11.c5,89615389067
core.bbv-11.c6,88288150503
core.bbv-11.c7,91667493018
core.bbv-11.node0,640424249773
core.bbv-11.node1,361572428674
core.bbv-11.total,1001996678447
core.bbv-12.c0,333662539668
core.bbv-12.c1,46901598073
core.bbv-12.c2,46367380716
core.bbv-12.c3,46991077976
core.bbv-12.c4,45884946810
core.bbv-12.c5,46755856823
core.bbv-12.c6,46571308743
core.bbv-12.c7,47221389782
core.bbv-12.node0,472486175937
core.bbv-12.node1,187869922654
core.bbv-12.total,660356098591
core.bbv-13.c0,398307295652
core.bbv-13.c1,121489500085
core.bbv-13.c2,114913746990
core.bbv-13.c3,122229570240
core.bbv-13.c4,101054394738
core.bbv-13.c5,120286068659
core.bbv-13.c6,115512929969
core.bbv-13.c7,125568084116
core.bbv-13.node0,729788367349
core.bbv-13.node1,489573223100
core.bbv-13.total,1219361590449
core.bbv-14.c0,362407834548
core.bbv-14.c1,130163324913
core.bbv-14.c2,123998448496
core.bbv-14.c3,131005907752
core.bbv-14.c4,110918019434
core.bbv-14.c5,129244183983
core.bbv-14.c6,124238370459
core.bbv-14.c7,134191093586
core.bbv-14.node0,721562672937
core.bbv-14.node1,524604510234
core.bbv-14.total,1246167183171
core.bbv-15.c0,406163580356
core.bbv-15.c1,69207115821
core.bbv-15.c2,66548053682
core.bbv-15.c3,69486693264
core.bbv-15.c4,61173703010
core.bbv-15.c5,68636556203
core.bbv-15.c6,66765110917
core.bbv-15.c7,70762645008
core.bbv-15.node0,600650447965
core.bbv-15.node1,278093010296
core.bbv-15.total,878743458261
core.bbv-2.c0,379894266756
core.bbv-2.c1,139996212421
core.bbv-2.c2,131960503284
core.bbv-2.c3,140763276120
core.bbv-2.c4,114852735218
core.bbv-2.c5,138405397451
core.bbv-2.c6,131592676515
core.bbv-2.c7,144829446918
core.bbv-2.node0,758300181773
core.bbv-2.node1,563994332910
core.bbv-2.total,1322294514683
core.bbv-3.c0,335975104340
core.bbv-3.c1,136133393809
core.bbv-3.c2,129409168750
core.bbv-3.c3,137065607968
core.bbv-3.c4,115473609738
core.bbv-3.c5,135127196503
core.bbv-3.c6,129873680677
core.bbv-3.c7,140454122380
core.bbv-3.node0,710731563505
core.bbv-3.node1,548780320660
core.bbv-3.total,1259511884165
core.bbv-4.c0,428041581156
core.bbv-4.c1,172000042837
core.bbv-4.c2,161119538762
core.bbv-4.c3,172934392368
core.bbv-4.c4,137749044338
core.bbv-4.c5,169964504611
core.bbv-4.c6,160970053957
core.bbv-4.c7,178682266664
core.bbv-4.node0,887880218213
core.bbv-4.node1,693581206480
core.bbv-4.total,1581461424693
core.bbv-5.c0,451427398132
core.bbv-5.c1,179022712369
core.bbv-5.c2,166953460540
core.bbv-5.c3,180077843032
core.bbv-5.c4,141953115562
core.bbv-5.c5,176829709503
core.bbv-5.c6,167013793951
core.bbv-5.c7,186382260534
core.bbv-5.node0,927347768185
core.bbv-5.node1,722312525438
core.bbv-5.total,1649660293623
core.bbv-6.c0,401281233284
core.bbv-6.c1,64908311821
core.bbv-6.c2,63074940974
core.bbv-6.c3,65012316800
core.bbv-6.c4,60420173538
core.bbv-6.c5,64495874907
core.bbv-6.c6,63245150201
core.bbv-6.c7,65994960452
core.bbv-6.node0,588021497997
core.bbv-6.node1,260411463980
core.bbv-6.total,848432961977
core.bbv-7.c0,382206472468
core.bbv-7.c1,72550165481
core.bbv-7.c2,69823614240
core.bbv-7.c3,72736154280
core.bbv-7.c4,64920860698
core.bbv-7.c5,71973710327
core.bbv-7.c6,70046617427
core.bbv-7.c7,74179986258
core.bbv-7.node0,586997564833
core.bbv-7.node1,291440016346
core.bbv-7.total,878437581179
core.bbv-8.c0,258705504020
core.bbv-8.c1,141041023121
core.bbv-8.c2,132271343314
core.bbv-8.c3,141902709424
core.bbv-8.c4,113058347850
core.bbv-8.c5,139330295879
core.bbv-8.c6,132276906993
core.bbv-8.c7,146369335224
core.bbv-8.node0,636312102177
core.bbv-8.node1,568643363648
core.bbv-8.total,1204955465825
core.bbv-9.c0,450482743140
core.bbv-9.c1,95840310333
core.bbv-9.c2,90594827740
core.bbv-9.c3,96399772600
core.bbv-9.c4,79714498594
core.bbv-9.c5,94777147571
core.bbv-9.c6,90557122883
core.bbv-9.c7,99022527150
core.bbv-9.node0,711349192357
core.bbv-9.node1,386039757654
core.bbv-9.total,1097388950011
core.instructions.c0,11448592
core.instructions.c1,3392636
core.instructions.c2,3226402
core.instructions.c3,3412456
core.instructions.c4,2877560
core.instructions.c5,3364412
core.instructions.c6,3235146
core.instructions.c7,3497694
core.instructions.node0,20787700
core.instructions.node1,13667198
core.instructions.total,34454898
directory.entries-allocated.c0,140896
directory.entries-allocated.c4,140256
directory.entries-allocated.node0,281152
directory.entries-allocated.node1,0
directory.entries-allocated.total,281152
dram-queue.num-requests.c0,10703
dram-queue.num-requests.c4,10650
dram-queue.num-requests.node0,21353
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21353
dram-queue.total-queue-delay.c0,2865160660
dram-queue.total-queue-delay.c4,2553854495
dram-queue.total-queue-delay.node0,5419015155
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5419015155
dram-queue.total-time-used.c0,13391807660
dram-queue.total-time-used.c4,13325493000
dram-queue.total-time-used.node0,26717300660
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26717300660
dram.reads.c0,10703
dram.reads.c4,10650
dram.reads.node0,21353
dram.reads.node1,0
dram.reads.total,21353
dram.total-access-latency.c0,658436968320
dram.total-access-latency.c4,654879347495
dram.total-access-latency.node0,1313316315815
dram.total-access-latency.node1,0
dram.total-access-latency.total,1313316315815
dram.total-queueing-delay.c0,2865160660
dram.total-queueing-delay.c4,2553854495
dram.total-queueing-delay.node0,5419015155
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5419015155
dtlb.access.c0,2493426
dtlb.access.c1,658293
dtlb.access.c2,641416
dtlb.access.c3,660727
dtlb.access.c4,606914
dtlb.access.c5,654814
dtlb.access.c6,642300
dtlb.access.c7,669144
dtlb.access.node0,4384056
dtlb.access.node1,2642978
dtlb.access.total,7027034
dtlb.miss.c0,1516
dtlb.miss.c1,140
dtlb.miss.c2,154
dtlb.miss.c3,149
dtlb.miss.c4,156
dtlb.miss.c5,140
