metric,value
L1-D.stores-where-L1.c9,396101
L1-D.stores-where-L1.node0,3308792
L1-D.stores-where-L1.node1,4793653
L1-D.stores-where-L1.total,8102445
L1-D.stores-where-L2,88
L1-D.stores-where-L3.c0,1094006
L1-D.stores-where-L3.c1,597921
L1-D.stores-where-L3.c10,652647
L1-D.stores-where-L3.c11,653642
L1-D.stores-where-L3.c12,653632
L1-D.stores-where-L3.c13,653908
L1-D.stores-where-L3.c14,651934
L1-D.stores-where-L3.c15,641907
L1-D.stores-where-L3.c2,617003
L1-D.stores-where-L3.c3,637084
L1-D.stores-where-L3.c4,637283
L1-D.stores-where-L3.c5,640976
L1-D.stores-where-L3.c6,650575
L1-D.stores-where-L3.c7,687807
L1-D.stores-where-L3.c8,715721
L1-D.stores-where-L3.c9,652488
L1-D.stores-where-L3.node0,5074683
L1-D.stores-where-L3.node1,5763851
L1-D.stores-where-L3.total,10838534
L1-D.stores-where-L3_S.c0,523
L1-D.stores-where-L3_S.c1,1467
L1-D.stores-where-L3_S.c10,354
L1-D.stores-where-L3_S.c11,397
L1-D.stores-where-L3_S.c12,1408
L1-D.stores-where-L3_S.c13,1464
L1-D.stores-where-L3_S.c14,319
L1-D.stores-where-L3_S.c15,739
L1-D.stores-where-L3_S.c2,1814
L1-D.stores-where-L3_S.c3,439
L1-D.stores-where-L3_S.c4,1422
L1-D.stores-where-L3_S.c5,427
L1-D.stores-where-L3_S.c6,1267
L1-D.stores-where-L3_S.c7,173
L1-D.stores-where-L3_S.c8,377
L1-D.stores-where-L3_S.c9,301
L1-D.stores-where-L3_S.node0,7894
L1-D.stores-where-L3_S.node1,4997
L1-D.stores-where-L3_S.total,12891
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3220116
L1-D.stores.c1,1048891
L1-D.stores.c10,1049009
L1-D.stores.c11,1048891
L1-D.stores.c12,1048891
L1-D.stores.c13,1048891
L1-D.stores.c14,1049009
L1-D.stores.c15,1048895
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1048891
L1-D.stores.c5,1049009
L1-D.stores.c6,1048893
L1-D.stores.c7,1049009
L1-D.stores.c8,1048898
L1-D.stores.c9,1048891
L1-D.stores.node0,8391370
L1-D.stores.node1,10562596
L1-D.stores.total,18953966
L1-D.total-latency.c0,876848362941815
L1-D.total-latency.c1,53770757837640
L1-D.total-latency.c10,56624357821650
L1-D.total-latency.c11,58854420023690
L1-D.total-latency.c12,60457670981520
L1-D.total-latency.c13,60205777817275
L1-D.total-latency.c14,57965875205430
L1-D.total-latency.c15,56120351572930
L1-D.total-latency.c2,56256388448220
L1-D.total-latency.c3,58227788685440
L1-D.total-latency.c4,57851861221685
L1-D.total-latency.c5,56565102402640
L1-D.total-latency.c6,57117218694210
L1-D.total-latency.c7,54463483835600
L1-D.total-latency.c8,56568516204735
L1-D.total-latency.c9,54038142885315
L1-D.total-latency.node0,453875344068195
L1-D.total-latency.node1,1278060732511600
L1-D.total-latency.total,1731936076579795
L1-I.access-mru-0.c0,37790881
L1-I.access-mru-0.c1,134
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,134
L1-I.access-mru-0.c12,134
L1-I.access-mru-0.c13,134
L1-I.access-mru-0.c14,207
L1-I.access-mru-0.c15,136
L1-I.access-mru-0.c2,134
L1-I.access-mru-0.c3,134
L1-I.access-mru-0.c4,134
L1-I.access-mru-0.c5,207
L1-I.access-mru-0.c6,139
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,136
L1-I.access-mru-0.c9,134
L1-I.access-mru-0.node0,1225
L1-I.access-mru-0.node1,37791966
L1-I.access-mru-0.total,37793191
L1-I.access-mru-1.c0,2916
L1-I.access-mru-1.c1,4
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,4
L1-I.access-mru-1.c12,4
L1-I.access-mru-1.c13,4
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,4
L1-I.access-mru-1.c2,4
L1-I.access-mru-1.c3,4
L1-I.access-mru-1.c4,4
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,4
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,4
L1-I.access-mru-1.c9,4
L1-I.access-mru-1.node0,46
L1-I.access-mru-1.node1,2958
L1-I.access-mru-1.total,3004
L1-I.access-mru-2,677
L1-I.access-mru-3,120
L1-I.backinval-E.c0,5217
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,5225
L1-I.backinval-E.total,5233
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,82
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,86
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,726
L1-I.backinval-S.node1,682
L1-I.backinval-S.total,1408
L1-I.coherency-downgrades.c0,193
L1-I.coherency-downgrades.c1,194
L1-I.coherency-downgrades.c10,21
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,17
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,33
L1-I.coherency-downgrades.c15,27
L1-I.coherency-downgrades.c2,225
L1-I.coherency-downgrades.c3,123
L1-I.coherency-downgrades.c4,136
L1-I.coherency-downgrades.c5,108
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,997
L1-I.coherency-downgrades.node1,321
L1-I.coherency-downgrades.total,1318
L1-I.evict-E,538
L1-I.evict-S,3
L1-I.load-misses-I.c0,6106
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,756
L1-I.load-misses-I.node1,6770
L1-I.load-misses-I.total,7526
L1-I.load-misses.c0,6106
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,94
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,756
L1-I.load-misses.node1,6770
L1-I.load-misses.total,7526
L1-I.loads-E.c0,37793971
L1-I.loads-E.c1,3
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1
L1-I.loads-E.node0,14
L1-I.loads-E.node1,37793974
L1-I.loads-E.total,37793988
L1-I.loads-I.c0,6106
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,94
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,756
L1-I.loads-I.node1,6770
L1-I.loads-I.total,7526
L1-I.loads-S.c0,623
L1-I.loads-S.c1,135
L1-I.loads-S.c10,217
L1-I.loads-S.c11,138
L1-I.loads-S.c12,138
L1-I.loads-S.c13,138
L1-I.loads-S.c14,218
L1-I.loads-S.c15,139
L1-I.loads-S.c2,136
L1-I.loads-S.c3,136
L1-I.loads-S.c4,136
L1-I.loads-S.c5,216
L1-I.loads-S.c6,141
L1-I.loads-S.c7,216
L1-I.loads-S.c8,139
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1257
L1-I.loads-S.node1,1747
L1-I.loads-S.total,3004
L1-I.loads-where-L1I.c0,37794594
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,138
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,218
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,218
L1-I.loads-where-L1I.c6,143
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,140
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,1271
L1-I.loads-where-L1I.node1,37795721
L1-I.loads-where-L1I.total,37796992
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4100
L1-I.loads-where-L3.c1,58
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,69
L1-I.loads-where-L3.c12,54
L1-I.loads-where-L3.c13,46
L1-I.loads-where-L3.c14,62
L1-I.loads-where-L3.c15,77
L1-I.loads-where-L3.c2,70
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,69
L1-I.loads-where-L3.c7,71
L1-I.loads-where-L3.c8,52
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,555
L1-I.loads-where-L3.node1,4528
L1-I.loads-where-L3.total,5083
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,9
L1-I.loads-where-cache-remote.c12,36
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,2
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,40
L1-I.loads-where-cache-remote.node1,141
L1-I.loads-where-cache-remote.total,181
L1-I.loads-where-dram-local.c0,999
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,3
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,82
L1-I.loads-where-dram-local.node1,1045
L1-I.loads-where-dram-local.total,1127
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,2
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,79
L1-I.loads-where-dram-remote.node1,1029
L1-I.loads-where-dram-remote.total,1108
L1-I.loads.c0,37800700
L1-I.loads.c1,233
L1-I.loads.c10,312
L1-I.loads.c11,233
L1-I.loads.c12,233
L1-I.loads.c13,233
L1-I.loads.c14,312
L1-I.loads.c15,234
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,233
L1-I.loads.c5,312
L1-I.loads.c6,237
L1-I.loads.c7,312
L1-I.loads.c8,235
L1-I.loads.c9,233
L1-I.loads.node0,2027
L1-I.loads.node1,37802491
L1-I.loads.total,37804518
L1-I.total-latency.c0,184189832535
L1-I.total-latency.c1,3061512550
L1-I.total-latency.c10,1700526535
L1-I.total-latency.c11,1685964950
L1-I.total-latency.c12,1710531750
L1-I.total-latency.c13,2043968280
L1-I.total-latency.c14,1944641885
L1-I.total-latency.c15,1347021455
L1-I.total-latency.c2,1745713780
L1-I.total-latency.c3,1699925310
L1-I.total-latency.c4,1393699930
L1-I.total-latency.c5,1571272895
L1-I.total-latency.c6,1526258190
L1-I.total-latency.c7,1418395910
L1-I.total-latency.c8,1977287800
L1-I.total-latency.c9,1855809665
L1-I.total-latency.node0,14290045995
L1-I.total-latency.node1,196582317425
L1-I.total-latency.total,210872363420
L2.access-mru-0.c0,41337
L2.access-mru-0.c1,9148
L2.access-mru-0.c10,1430
L2.access-mru-0.c11,1291
L2.access-mru-0.c12,3891
L2.access-mru-0.c13,3794
L2.access-mru-0.c14,1424
L2.access-mru-0.c15,5816
L2.access-mru-0.c2,9037
L2.access-mru-0.c3,2510
L2.access-mru-0.c4,6427
L2.access-mru-0.c5,2630
L2.access-mru-0.c6,4438
L2.access-mru-0.c7,1801
L2.access-mru-0.c8,5218
L2.access-mru-0.c9,1578
L2.access-mru-0.node0,41430
L2.access-mru-0.node1,60340
L2.access-mru-0.total,101770
L2.access-mru-1.c0,59428
L2.access-mru-1.c1,9001
L2.access-mru-1.c10,2168
L2.access-mru-1.c11,2139
L2.access-mru-1.c12,4857
L2.access-mru-1.c13,5072
L2.access-mru-1.c14,2076
L2.access-mru-1.c15,6869
L2.access-mru-1.c2,8531
L2.access-mru-1.c3,3153
L2.access-mru-1.c4,6694
L2.access-mru-1.c5,3444
L2.access-mru-1.c6,5497
L2.access-mru-1.c7,2596
L2.access-mru-1.c8,6247
L2.access-mru-1.c9,2307
L2.access-mru-1.node0,45265
L2.access-mru-1.node1,84814
L2.access-mru-1.total,130079
L2.access-mru-2.c0,56815
L2.access-mru-2.c1,7896
L2.access-mru-2.c10,2382
L2.access-mru-2.c11,2119
L2.access-mru-2.c12,5087
L2.access-mru-2.c13,5214
L2.access-mru-2.c14,2316
L2.access-mru-2.c15,6248
L2.access-mru-2.c2,7239
L2.access-mru-2.c3,2926
L2.access-mru-2.c4,6448
L2.access-mru-2.c5,3140
L2.access-mru-2.c6,5773
L2.access-mru-2.c7,2471
L2.access-mru-2.c8,6104
L2.access-mru-2.c9,2439
L2.access-mru-2.node0,41986
L2.access-mru-2.node1,82631
L2.access-mru-2.total,124617
L2.access-mru-3.c0,52346
L2.access-mru-3.c1,7415
L2.access-mru-3.c10,2325
L2.access-mru-3.c11,1990
L2.access-mru-3.c12,5136
L2.access-mru-3.c13,5248
L2.access-mru-3.c14,2309
L2.access-mru-3.c15,5995
L2.access-mru-3.c2,6787
L2.access-mru-3.c3,2758
L2.access-mru-3.c4,6043
L2.access-mru-3.c5,2686
L2.access-mru-3.c6,5629
L2.access-mru-3.c7,2460
L2.access-mru-3.c8,5808
L2.access-mru-3.c9,2439
L2.access-mru-3.node0,39622
L2.access-mru-3.node1,77752
L2.access-mru-3.total,117374
L2.access-mru-4.c0,48244
L2.access-mru-4.c1,7246
L2.access-mru-4.c10,2328
L2.access-mru-4.c11,2070
L2.access-mru-4.c12,5106
L2.access-mru-4.c13,5191
L2.access-mru-4.c14,2343
L2.access-mru-4.c15,5744
L2.access-mru-4.c2,6634
L2.access-mru-4.c3,2544
L2.access-mru-4.c4,5968
L2.access-mru-4.c5,2450
L2.access-mru-4.c6,5592
L2.access-mru-4.c7,2293
L2.access-mru-4.c8,5855
L2.access-mru-4.c9,2286
L2.access-mru-4.node0,38521
L2.access-mru-4.node1,73373
L2.access-mru-4.total,111894
L2.access-mru-5.c0,45381
L2.access-mru-5.c1,7402
L2.access-mru-5.c10,2232
L2.access-mru-5.c11,1974
L2.access-mru-5.c12,5309
L2.access-mru-5.c13,5188
L2.access-mru-5.c14,2191
L2.access-mru-5.c15,5526
L2.access-mru-5.c2,6624
L2.access-mru-5.c3,2415
L2.access-mru-5.c4,5927
L2.access-mru-5.c5,2226
L2.access-mru-5.c6,5645
L2.access-mru-5.c7,2225
L2.access-mru-5.c8,5796
L2.access-mru-5.c9,2294
L2.access-mru-5.node0,37956
L2.access-mru-5.node1,70399
L2.access-mru-5.total,108355
L2.access-mru-6.c0,44106
L2.access-mru-6.c1,7429
L2.access-mru-6.c10,2199
L2.access-mru-6.c11,2115
L2.access-mru-6.c12,5178
L2.access-mru-6.c13,5149
L2.access-mru-6.c14,2400
L2.access-mru-6.c15,5581
L2.access-mru-6.c2,6659
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,5931
L2.access-mru-6.c5,2289
L2.access-mru-6.c6,5462
L2.access-mru-6.c7,2299
L2.access-mru-6.c8,5539
L2.access-mru-6.c9,2203
L2.access-mru-6.node0,38135
L2.access-mru-6.node1,68788
L2.access-mru-6.total,106923
L2.access-mru-7.c0,43654
L2.access-mru-7.c1,7305
L2.access-mru-7.c10,2233
L2.access-mru-7.c11,2062
L2.access-mru-7.c12,5220
L2.access-mru-7.c13,5292
L2.access-mru-7.c14,2246
L2.access-mru-7.c15,5507
L2.access-mru-7.c2,6685
L2.access-mru-7.c3,2541
L2.access-mru-7.c4,5954
L2.access-mru-7.c5,2263
L2.access-mru-7.c6,5557
L2.access-mru-7.c7,2268
L2.access-mru-7.c8,5723
L2.access-mru-7.c9,2241
L2.access-mru-7.node0,38058
L2.access-mru-7.node1,68693
L2.access-mru-7.total,106751
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,1
L2.backinval-E.c6,4
L2.backinval-E.c7,1
L2.backinval-E.node0,13
L2.backinval-E.node1,10
L2.backinval-E.total,23
L2.backinval-M.c0,4729
L2.backinval-M.c1,13814
L2.backinval-M.c10,5125
L2.backinval-M.c11,5283
L2.backinval-M.c12,14354
L2.backinval-M.c13,13902
L2.backinval-M.c14,47
L2.backinval-M.c15,166
L2.backinval-M.c2,13648
L2.backinval-M.c3,4987
L2.backinval-M.c4,13352
L2.backinval-M.c5,733
L2.backinval-M.c6,1839
L2.backinval-M.c7,36
L2.backinval-M.c8,13247
L2.backinval-M.c9,5119
L2.backinval-M.node0,48586
L2.backinval-M.node1,61795
L2.backinval-M.total,110381
L2.backinval-S.c0,3450
L2.backinval-S.c1,7587
L2.backinval-S.c10,3257
L2.backinval-S.c11,3083
L2.backinval-S.c12,7460
L2.backinval-S.c13,7827
L2.backinval-S.c14,170
L2.backinval-S.c15,161
L2.backinval-S.c2,8087
L2.backinval-S.c3,3402
L2.backinval-S.c4,8063
L2.backinval-S.c5,310
L2.backinval-S.c6,399
L2.backinval-S.c7,184
L2.backinval-S.c8,7290
L2.backinval-S.c9,3163
L2.backinval-S.node0,28179
L2.backinval-S.node1,35714
L2.backinval-S.total,63893
L2.coherency-downgrades.c0,33545
L2.coherency-downgrades.c1,72470
L2.coherency-downgrades.c10,44687
L2.coherency-downgrades.c11,50521
L2.coherency-downgrades.c12,96140
L2.coherency-downgrades.c13,93793
L2.coherency-downgrades.c14,42295
L2.coherency-downgrades.c15,61231
L2.coherency-downgrades.c2,82929
L2.coherency-downgrades.c3,47632
L2.coherency-downgrades.c4,82988
L2.coherency-downgrades.c5,55484
L2.coherency-downgrades.c6,108334
L2.coherency-downgrades.c7,50426
L2.coherency-downgrades.c8,86018
L2.coherency-downgrades.c9,41482
L2.coherency-downgrades.node0,553363
L2.coherency-downgrades.node1,496612
L2.coherency-downgrades.total,1049975
L2.coherency-invalidates.c0,52
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,2153
L2.coherency-invalidates.c11,37
L2.coherency-invalidates.c12,51
L2.coherency-invalidates.c13,49
L2.coherency-invalidates.c14,20
L2.coherency-invalidates.c15,24
L2.coherency-invalidates.c2,46
L2.coherency-invalidates.c3,35
L2.coherency-invalidates.c4,41
L2.coherency-invalidates.c5,11894
L2.coherency-invalidates.c6,31442
L2.coherency-invalidates.c7,32970
L2.coherency-invalidates.c8,49500
L2.coherency-invalidates.c9,7345
L2.coherency-invalidates.node0,43552
L2.coherency-invalidates.node1,92157
L2.coherency-invalidates.total,135709
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,59
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,1364
L2.coherency-writebacks.c1,1112
L2.coherency-writebacks.c10,660
L2.coherency-writebacks.c11,914
L2.coherency-writebacks.c12,812
L2.coherency-writebacks.c13,974
L2.coherency-writebacks.c14,1047
L2.coherency-writebacks.c15,349
L2.coherency-writebacks.c2,1174
L2.coherency-writebacks.c3,1318
L2.coherency-writebacks.c4,843
L2.coherency-writebacks.c5,923
L2.coherency-writebacks.c6,505
L2.coherency-writebacks.c7,408
L2.coherency-writebacks.c8,154
L2.coherency-writebacks.c9,525
L2.coherency-writebacks.node0,7271
L2.coherency-writebacks.node1,5811
L2.coherency-writebacks.total,13082
L2.evict-E.c0,10009465
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,2
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,10009473
L2.evict-E.total,10009481
L2.evict-M.c0,1469180
L2.evict-M.c1,879012
L2.evict-M.c10,981962
L2.evict-M.c11,977407
L2.evict-M.c12,903928
L2.evict-M.c13,906537
L2.evict-M.c14,986862
L2.evict-M.c15,935723
L2.evict-M.c2,883818
L2.evict-M.c3,968483
L2.evict-M.c4,904380
L2.evict-M.c5,969794
L2.evict-M.c6,905050
L2.evict-M.c7,976555
L2.evict-M.c8,903500
L2.evict-M.c9,983794
L2.evict-M.node0,7433122
L2.evict-M.node1,8102863
L2.evict-M.total,15535985
L2.evict-S.c0,6341227
L2.evict-S.c1,56273
L2.evict-S.c10,36915
L2.evict-S.c11,45030
L2.evict-S.c12,79948
L2.evict-S.c13,77166
L2.evict-S.c14,33241
L2.evict-S.c15,39038
L2.evict-S.c2,65536
L2.evict-S.c3,41251
L2.evict-S.c4,66286
L2.evict-S.c5,39076
L2.evict-S.c6,62725
L2.evict-S.c7,17031
L2.evict-S.c8,23701
L2.evict-S.c9,28772
L2.evict-S.node0,403426
L2.evict-S.node1,6649790
L2.evict-S.total,7053216
L2.load-misses-E,7
L2.load-misses-I.c0,17311753
L2.load-misses-I.c1,957829
L2.load-misses-I.c10,1030061
L2.load-misses-I.c11,1031743
L2.load-misses-I.c12,1006542
L2.load-misses-I.c13,1006457
L2.load-misses-I.c14,1029545
L2.load-misses-I.c15,995912
L2.load-misses-I.c2,972291
L2.load-misses-I.c3,1019458
L2.load-misses-I.c4,992946
L2.load-misses-I.c5,1022709
L2.load-misses-I.c6,1001947
L2.load-misses-I.c7,1027165
L2.load-misses-I.c8,997379
L2.load-misses-I.c9,1028707
L2.load-misses-I.node0,7992637
L2.load-misses-I.node1,24439807
L2.load-misses-I.total,32432444
L2.load-misses-S,1
L2.load-misses.c0,17311761
L2.load-misses.c1,957829
L2.load-misses.c10,1030061
L2.load-misses.c11,1031743
L2.load-misses.c12,1006542
L2.load-misses.c13,1006457
L2.load-misses.c14,1029545
L2.load-misses.c15,995912
L2.load-misses.c2,972291
L2.load-misses.c3,1019458
L2.load-misses.c4,992946
L2.load-misses.c5,1022709
L2.load-misses.c6,1001947
L2.load-misses.c7,1027165
L2.load-misses.c8,997379
L2.load-misses.c9,1028707
L2.load-misses.node0,7992637
L2.load-misses.node1,24439815
L2.load-misses.total,32432452
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,7
L2.loads-E,206680
L2.loads-I.c0,17311753
L2.loads-I.c1,957829
L2.loads-I.c10,1030061
L2.loads-I.c11,1031743
L2.loads-I.c12,1006542
L2.loads-I.c13,1006457
L2.loads-I.c14,1029545
L2.loads-I.c15,995912
L2.loads-I.c2,972291
L2.loads-I.c3,1019458
L2.loads-I.c4,992946
L2.loads-I.c5,1022709
L2.loads-I.c6,1001947
L2.loads-I.c7,1027165
L2.loads-I.c8,997379
L2.loads-I.c9,1028707
L2.loads-I.node0,7992637
L2.loads-I.node1,24439807
L2.loads-I.total,32432444
L2.loads-M.c0,43047
L2.loads-M.c1,60924
L2.loads-M.c10,16932
L2.loads-M.c11,15357
L2.loads-M.c12,37874
L2.loads-M.c13,38273
L2.loads-M.c14,16979
L2.loads-M.c15,46280
L2.loads-M.c2,55941
L2.loads-M.c3,20780
L2.loads-M.c4,47536
L2.loads-M.c5,20699
L2.loads-M.c6,41839
L2.loads-M.c7,18244
L2.loads-M.c8,45701
L2.loads-M.c9,17480
L2.loads-M.node0,310978
L2.loads-M.node1,232908
L2.loads-M.total,543886
L2.loads-S.c0,141504
L2.loads-S.c1,1918
L2.loads-S.c10,365
L2.loads-S.c11,403
L2.loads-S.c12,1910
L2.loads-S.c13,1875
L2.loads-S.c14,326
L2.loads-S.c15,1006
L2.loads-S.c2,2255
L2.loads-S.c3,451
L2.loads-S.c4,1856
L2.loads-S.c5,429
