metric,value
interval_timer.cpContr_load_l2.c0,12256007913251
interval_timer.cpContr_load_l2.c1,13272448992655
interval_timer.cpContr_load_l2.node0,25528456905906
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25528456905906
interval_timer.cpContr_load_l3,726721672
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,71111444402254
interval_timer.cpContr_port0.c1,71012348460111
interval_timer.cpContr_port0.node0,142123792862365
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,142123792862365
interval_timer.cpContr_port015.c0,166155434519936
interval_timer.cpContr_port015.c1,164884564910829
interval_timer.cpContr_port015.node0,331039999430765
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,331039999430765
interval_timer.cpContr_port1.c0,356995518165335
interval_timer.cpContr_port1.c1,357099573750552
interval_timer.cpContr_port1.node0,714095091915887
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,714095091915887
interval_timer.cpContr_port2.c0,1201650543328611
interval_timer.cpContr_port2.c1,1203218460632310
interval_timer.cpContr_port2.node0,2404869003960921
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2404869003960921
interval_timer.cpContr_port34.c0,151164862448752
interval_timer.cpContr_port34.c1,150596939260764
interval_timer.cpContr_port34.node0,301761801709516
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,301761801709516
interval_timer.cpContr_port5.c0,331581245436973
interval_timer.cpContr_port5.c1,194545604664977
interval_timer.cpContr_port5.node0,526126850101950
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,526126850101950
interval_timer.cpContr_store.c0,882399307123909
interval_timer.cpContr_store.c1,881069927438866
interval_timer.cpContr_store.node0,1763469234562775
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1763469234562775
interval_timer.cpiBase.c0,1922325910250000
interval_timer.cpiBase.c1,1853795151500000
interval_timer.cpiBase.node0,3776121061750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3776121061750000
interval_timer.cpiBranchPredictor.c0,3721617500000
interval_timer.cpiBranchPredictor.c1,4251176500000
interval_timer.cpiBranchPredictor.node0,7972794000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7972794000000
interval_timer.cpiDataCacheL1.c0,246339000000
interval_timer.cpiDataCacheL1.c1,1827000000
interval_timer.cpiDataCacheL1.node0,248166000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,248166000000
interval_timer.cpiDataCacheL2.c0,782916500000
interval_timer.cpiDataCacheL2.c1,747238250000
interval_timer.cpiDataCacheL2.node0,1530154750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1530154750000
interval_timer.cpiDataCacheL3.c0,206841377500000
interval_timer.cpiDataCacheL3.c1,183005184250000
interval_timer.cpiDataCacheL3.node0,389846561750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,389846561750000
interval_timer.cpiDataCacheL3_S.c0,1160004750000
interval_timer.cpiDataCacheL3_S.c1,3550699250000
interval_timer.cpiDataCacheL3_S.node0,4710704000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4710704000000
interval_timer.cpiDataCachedram-local.c0,1225247753750000
interval_timer.cpiDataCachedram-local.c1,1371279600250000
interval_timer.cpiDataCachedram-local.node0,2596527354000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,2596527354000000
interval_timer.cpiInstructionCacheL2,11200500000
interval_timer.cpiInstructionCacheL3.c0,4302825500000
interval_timer.cpiInstructionCacheL3.c1,4099745750000
interval_timer.cpiInstructionCacheL3.node0,8402571250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8402571250000
interval_timer.cpiInstructionCachedram-local.c0,4471785000000
interval_timer.cpiInstructionCachedram-local.c1,3730325500000
interval_timer.cpiInstructionCachedram-local.node0,8202110500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,8202110500000
interval_timer.cpiLongLatency.c0,2344743500000
interval_timer.cpiLongLatency.c1,2344569500000
interval_timer.cpiLongLatency.node0,4689313000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4689313000000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,7154285840
interval_timer.detailed-cpiBase-DispatchRate.c1,6880891221
interval_timer.detailed-cpiBase-DispatchRate.node0,14035177061
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14035177061
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,532881983
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,532155642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1065037625
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1065037625
interval_timer.detailed-cpiBase-DispatchWidth.c0,2135818
interval_timer.detailed-cpiBase-DispatchWidth.c1,2133743
interval_timer.detailed-cpiBase-DispatchWidth.node0,4269561
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4269561
interval_timer.loadstore_contention.num-requests.c0,2989527381
interval_timer.loadstore_contention.num-requests.c1,2856993289
interval_timer.loadstore_contention.num-requests.node0,5846520670
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5846520670
interval_timer.loadstore_contention.requests-out-of-order.c0,977916766
interval_timer.loadstore_contention.requests-out-of-order.c1,981052580
interval_timer.loadstore_contention.requests-out-of-order.node0,1958969346
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1958969346
interval_timer.loadstore_contention.requests-simultaneous.c0,1213671279
interval_timer.loadstore_contention.requests-simultaneous.c1,1215819987
interval_timer.loadstore_contention.requests-simultaneous.node0,2429491266
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2429491266
interval_timer.loadstore_contention.total-delay.c0,4277697351500000
interval_timer.loadstore_contention.total-delay.c1,4277461932000000
interval_timer.loadstore_contention.total-delay.node0,8555159283500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8555159283500000
interval_timer.numBPredOverlapped.c0,161100552
interval_timer.numBPredOverlapped.c1,160158880
interval_timer.numBPredOverlapped.node0,321259432
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,321259432
interval_timer.numDCacheOverlapped.c0,2079396515
interval_timer.numDCacheOverlapped.c1,2073909797
interval_timer.numDCacheOverlapped.node0,4153306312
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,4153306312
interval_timer.numHiddenLongerDCacheLatency.c0,32739587
interval_timer.numHiddenLongerDCacheLatency.c1,31077562
interval_timer.numHiddenLongerDCacheLatency.node0,63817149
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,63817149
interval_timer.numICacheOverlapped.c0,9036956565
interval_timer.numICacheOverlapped.c1,9015885514
interval_timer.numICacheOverlapped.node0,18052842079
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,18052842079
interval_timer.numLongLatencyLoads.c0,40713403
interval_timer.numLongLatencyLoads.c1,40617262
interval_timer.numLongLatencyLoads.node0,81330665
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,81330665
interval_timer.numMfenceInsns.c0,5943
interval_timer.numMfenceInsns.c1,2904
interval_timer.numMfenceInsns.node0,8847
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5737113566
interval_timer.numTotalLongLatencyLoadLatency.c1,6234338196
interval_timer.numTotalLongLatencyLoadLatency.node0,11971451762
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,11971451762
interval_timer.outstandingLongLatencyCycles.c0,7279521660
interval_timer.outstandingLongLatencyCycles.c1,7610359381
interval_timer.outstandingLongLatencyCycles.node0,14889881041
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14889881041
interval_timer.outstandingLongLatencyInsns.c0,25634638813
interval_timer.outstandingLongLatencyInsns.c1,26188279251
interval_timer.outstandingLongLatencyInsns.node0,51822918064
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,51822918064
interval_timer.totalHiddenDCacheLatency.c0,31648151843
interval_timer.totalHiddenDCacheLatency.c1,31672173205
interval_timer.totalHiddenDCacheLatency.node0,63320325048
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,63320325048
interval_timer.totalHiddenLongerDCacheLatency.c0,3166963845
interval_timer.totalHiddenLongerDCacheLatency.c1,2630989664
interval_timer.totalHiddenLongerDCacheLatency.node0,5797953509
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,5797953509
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,867579288
interval_timer.uop_branch.c1,592912167
interval_timer.uop_branch.node0,1460491455
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1460491455
interval_timer.uop_fp_addsub.c0,3132809668
interval_timer.uop_fp_addsub.c1,3132809644
interval_timer.uop_fp_addsub.node0,6265619312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,6265619312
interval_timer.uop_fp_muldiv.c0,2926164382
interval_timer.uop_fp_muldiv.c1,2926164271
interval_timer.uop_fp_muldiv.node0,5852328653
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,5852328653
interval_timer.uop_generic.c0,5310614175
interval_timer.uop_generic.c1,4761140887
interval_timer.uop_generic.node0,10071755062
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10071755062
interval_timer.uop_load.c0,5068923940
interval_timer.uop_load.c1,4930903117
interval_timer.uop_load.node0,9999827057
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9999827057
interval_timer.uop_store.c0,2264201322
interval_timer.uop_store.c1,2263195885
interval_timer.uop_store.node0,4527397207
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4527397207
interval_timer.uops_pause.c0,232136164
interval_timer.uops_pause.c1,95169351
interval_timer.uops_pause.node0,327305515
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,327305515
interval_timer.uops_total.c0,19570292775
interval_timer.uops_total.c1,18607125971
interval_timer.uops_total.node0,38177418746
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,38177418746
interval_timer.uops_x87,3
itlb.access.c0,1476277242
itlb.access.c1,1475676482
itlb.access.node0,2951953724
itlb.access.node1,0
itlb.access.total,2951953724
itlb.miss.c0,190
itlb.miss.c1,33
itlb.miss.node0,223
itlb.miss.node1,0
itlb.miss.total,223
itlb_cache.access-mru-0.c0,1476256884
itlb_cache.access-mru-0.c1,1475675648
itlb_cache.access-mru-0.node0,2951932532
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2951932532
itlb_cache.access-mru-1.c0,19010
itlb_cache.access-mru-1.c1,801
itlb_cache.access-mru-1.node0,19811
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,19811
itlb_cache.access-mru-2,822
itlb_cache.access-mru-3,336
performance_model.cpiStartTime,255586750000
performance_model.cpiSyncFutex.c0,56003143500000
performance_model.cpiSyncFutex.c1,399000000000
performance_model.cpiSyncFutex.node0,56402143500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,56402143500000
performance_model.cpiSyncSyscall,469750000
performance_model.elapsed_time.c0,3427460126500000
performance_model.elapsed_time.c1,3427460104500000
performance_model.elapsed_time.node0,6854920231000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6854920231000000
performance_model.idle_elapsed_time.c0,56003613250000
performance_model.idle_elapsed_time.c1,654586750000
performance_model.idle_elapsed_time.node0,56658200000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,56658200000000
performance_model.instruction_count.c0,17842021246
performance_model.instruction_count.c1,17016256138
performance_model.instruction_count.node0,34858277384
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,34858277384
stlb.access.c0,56416033
stlb.access.c1,55912835
stlb.access.node0,112328868
stlb.access.node1,0
stlb.access.total,112328868
stlb.miss.c0,3119347
stlb.miss.c1,3042250
stlb.miss.node0,6161597
stlb.miss.node1,0
stlb.miss.total,6161597
stlb_cache.access-mru-0.c0,1563345
stlb_cache.access-mru-0.c1,1528848
stlb_cache.access-mru-0.node0,3092193
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3092193
stlb_cache.access-mru-1.c0,41286463
stlb_cache.access-mru-1.c1,40301725
stlb_cache.access-mru-1.node0,81588188
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,81588188
stlb_cache.access-mru-2.c0,858057
stlb_cache.access-mru-2.c1,2101559
stlb_cache.access-mru-2.node0,2959616
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2959616
stlb_cache.access-mru-3.c0,9588821
stlb_cache.access-mru-3.c1,8938453
stlb_cache.access-mru-3.node0,18527274
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,18527274
syscall.stdout-bytes,2392
thread.bottle_contrib_time.c0,1685855826125000
thread.bottle_contrib_time.c1,1741603830625000
thread.bottle_contrib_time.node0,3427459656750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3427459656750000
thread.bottle_runtime_time.c0,3371456513250000
thread.bottle_runtime_time.c1,3427204517750000
thread.bottle_runtime_time.node0,6798661031000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6798661031000000
thread.elapsed_time.c0,3427460100000000
thread.elapsed_time.c1,3427204513250000
thread.elapsed_time.node0,6854664613250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,6854664613250000
thread.instruction_count.c0,17842021245
thread.instruction_count.c1,17016256084
thread.instruction_count.node0,34858277329
thread.instruction_count.node1,0
thread.instruction_count.total,34858277329
thread.instructions_by_core[0],17842021245
thread.instructions_by_core[1],17016256084
thread.nonidle_elapsed_time.c0,3371456513000000
thread.nonidle_elapsed_time.c1,3426805513250000
thread.nonidle_elapsed_time.node0,6798262026250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6798262026250000
thread.time_by_core[0],3371456513000000
thread.time_by_core[1],3426805513250000
thread.unscheduled_time,56003613250000
thread.waiting_cost.c0,55607782500000
thread.waiting_cost.c1,26500000
thread.waiting_cost.node0,55607809000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,55607809000000
time.walltime,1783216409631763
