metric,value
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,258017091653540
interval_timer.cpContr_load_other.c4,6372061181566
interval_timer.cpContr_load_other.c5,3709954931717
interval_timer.cpContr_load_other.node0,10082016113283
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,10082016113283
interval_timer.cpContr_port015.c4,4867012612918
interval_timer.cpContr_port015.c5,857466045
interval_timer.cpContr_port015.node0,4867870078963
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,4867870078963
interval_timer.cpContr_port1.c4,41417332901
interval_timer.cpContr_port1.c5,10350000
interval_timer.cpContr_port1.node0,41427682901
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,41427682901
interval_timer.cpContr_port2.c4,229886926101250
interval_timer.cpContr_port2.c5,80743152268679
interval_timer.cpContr_port2.node0,310630078369929
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,310630078369929
interval_timer.cpContr_port34.c4,26106947163676
interval_timer.cpContr_port34.c5,266034007640
interval_timer.cpContr_port34.node0,26372981171316
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,26372981171316
interval_timer.cpContr_port5.c4,2603447494640
interval_timer.cpContr_port5.c5,88698690186
interval_timer.cpContr_port5.node0,2692146184826
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2692146184826
interval_timer.cpContr_store.c4,157843615697635
interval_timer.cpContr_store.c5,50220226399078
interval_timer.cpContr_store.node0,208063842096713
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,208063842096713
interval_timer.cpiBase.c4,958415351583690
interval_timer.cpiBase.c5,236645363354400
interval_timer.cpiBase.node0,1195060714938090
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1195060714938090
interval_timer.cpiBranchPredictor.c4,282991646098980
interval_timer.cpiBranchPredictor.c5,16971087574350
interval_timer.cpiBranchPredictor.node0,299962733673330
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,299962733673330
interval_timer.cpiDataCacheL1.c4,1105694348850
interval_timer.cpiDataCacheL1.c5,73026290610
interval_timer.cpiDataCacheL1.node0,1178720639460
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1178720639460
interval_timer.cpiDataCacheL2.c4,11895856740495
interval_timer.cpiDataCacheL2.c5,3415801584195
interval_timer.cpiDataCacheL2.node0,15311658324690
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,15311658324690
interval_timer.cpiDataCacheL3.c4,94746153435570
interval_timer.cpiDataCacheL3.c5,65540806731855
interval_timer.cpiDataCacheL3.node0,160286960167425
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,160286960167425
interval_timer.cpiDataCacheL3_S.c4,116179883820
interval_timer.cpiDataCacheL3_S.c5,18041345595
interval_timer.cpiDataCacheL3_S.node0,134221229415
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,134221229415
interval_timer.cpiDataCachedram-local.c4,157138706497500
interval_timer.cpiDataCachedram-local.c5,39217771691280
interval_timer.cpiDataCachedram-local.node0,196356478188780
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,196356478188780
interval_timer.cpiInstructionCacheL2,9629618097645
interval_timer.cpiInstructionCacheL3.c4,3879417484215
interval_timer.cpiInstructionCacheL3.c5,359170549920
interval_timer.cpiInstructionCacheL3.node0,4238588034135
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4238588034135
interval_timer.cpiInstructionCachedram-local.c4,1031991240735
interval_timer.cpiInstructionCachedram-local.c5,10144535310
interval_timer.cpiInstructionCachedram-local.node0,1042135776045
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1042135776045
interval_timer.cpiSerialization,92727180
interval_timer.detailed-cpiBase-DispatchRate.c4,1462078375
interval_timer.detailed-cpiBase-DispatchRate.c5,417096124
interval_timer.detailed-cpiBase-DispatchRate.node0,1879174499
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1879174499
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,596703134
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,103248961
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,699952095
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,699952095
interval_timer.detailed-cpiBase-DispatchWidth.c4,49734373
interval_timer.detailed-cpiBase-DispatchWidth.c5,275235
interval_timer.detailed-cpiBase-DispatchWidth.node0,50009608
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,50009608
interval_timer.loadstore_contention.num-requests.c4,1121936321
interval_timer.loadstore_contention.num-requests.c5,318207712
interval_timer.loadstore_contention.num-requests.node0,1440144033
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1440144033
interval_timer.loadstore_contention.requests-out-of-order.c4,775504738
interval_timer.loadstore_contention.requests-out-of-order.c5,257861339
interval_timer.loadstore_contention.requests-out-of-order.node0,1033366077
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1033366077
interval_timer.loadstore_contention.requests-simultaneous.c4,90319238
interval_timer.loadstore_contention.requests-simultaneous.c5,17265273
interval_timer.loadstore_contention.requests-simultaneous.node0,107584511
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,107584511
interval_timer.loadstore_contention.total-delay.c4,2356165371105
interval_timer.loadstore_contention.total-delay.c5,295454250
interval_timer.loadstore_contention.total-delay.node0,2356460825355
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2356460825355
interval_timer.numBPredOverlapped.c4,25838564
interval_timer.numBPredOverlapped.c5,6409826
interval_timer.numBPredOverlapped.node0,32248390
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,32248390
interval_timer.numDCacheOverlapped.c4,218352801
interval_timer.numDCacheOverlapped.c5,41635986
interval_timer.numDCacheOverlapped.node0,259988787
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,259988787
interval_timer.numHiddenLongerDCacheLatency.c4,666900
interval_timer.numHiddenLongerDCacheLatency.c5,215607
interval_timer.numHiddenLongerDCacheLatency.node0,882507
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,882507
interval_timer.numICacheOverlapped.c4,1570239684
interval_timer.numICacheOverlapped.c5,714894244
interval_timer.numICacheOverlapped.node0,2285133928
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2285133928
interval_timer.numLongLatencyLoads.c4,6175473
interval_timer.numLongLatencyLoads.c5,2810663
interval_timer.numLongLatencyLoads.node0,8986136
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8986136
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c4,583006283
interval_timer.numTotalLongLatencyLoadLatency.c5,238184223
interval_timer.numTotalLongLatencyLoadLatency.node0,821190506
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,821190506
interval_timer.outstandingLongLatencyCycles.c4,625380548
interval_timer.outstandingLongLatencyCycles.c5,242928603
interval_timer.outstandingLongLatencyCycles.node0,868309151
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,868309151
interval_timer.outstandingLongLatencyInsns.c4,809316550
interval_timer.outstandingLongLatencyInsns.c5,286155757
interval_timer.outstandingLongLatencyInsns.node0,1095472307
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1095472307
interval_timer.totalHiddenDCacheLatency.c4,1120427210
interval_timer.totalHiddenDCacheLatency.c5,221873063
interval_timer.totalHiddenDCacheLatency.node0,1342300273
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1342300273
interval_timer.totalHiddenLongerDCacheLatency.c4,43584626
interval_timer.totalHiddenLongerDCacheLatency.c5,17597240
interval_timer.totalHiddenLongerDCacheLatency.node0,61181866
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,61181866
interval_timer.totalSerializationLatency,204
interval_timer.uop_branch.c4,742309772
interval_timer.uop_branch.c5,113775998
interval_timer.uop_branch.node0,856085770
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085770
interval_timer.uop_fp_addsub.c4,2200002
interval_timer.uop_fp_addsub.c5,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c4,1
interval_timer.uop_fp_muldiv.c5,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c4,1672757946
interval_timer.uop_generic.c5,340393048
interval_timer.uop_generic.node0,2013150994
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150994
interval_timer.uop_load.c4,1340289166
interval_timer.uop_load.c5,359843773
interval_timer.uop_load.node0,1700132939
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132939
interval_timer.uop_store.c4,990891476
interval_timer.uop_store.c5,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c4,4748448363
interval_timer.uops_total.c5,1043158941
interval_timer.uops_total.node0,5791607304
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607304
itlb.access.c4,773979120
itlb.access.c5,138992078
itlb.access.node0,912971198
itlb.access.node1,0
itlb.access.total,912971198
itlb.miss.c4,193
itlb.miss.c5,47
itlb.miss.node0,240
itlb.miss.node1,0
itlb.miss.total,240
itlb_cache.access-mru-0.c4,753411553
itlb_cache.access-mru-0.c5,138205477
itlb_cache.access-mru-0.node0,891617030
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,891617030
itlb_cache.access-mru-1.c4,17208734
itlb_cache.access-mru-1.c5,786542
itlb_cache.access-mru-1.node0,17995276
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,17995276
itlb_cache.access-mru-2.c4,3357592
itlb_cache.access-mru-2.c5,11
itlb_cache.access-mru-2.node0,3357603
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,3357603
itlb_cache.access-mru-3.c4,1048
itlb_cache.access-mru-3.c5,1
itlb_cache.access-mru-3.node0,1049
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,1049
performance_model.cpiStartTime,1334510271335665
performance_model.cpiSyncFutex.c4,362251166842915
performance_model.cpiSyncFutex.c5,1000000000
performance_model.cpiSyncFutex.node0,362252166842915
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,362252166842915
performance_model.cpiSyncSyscall.c4,20417190490
performance_model.cpiSyncSyscall.c5,36820680
performance_model.cpiSyncSyscall.node0,20454011170
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,20454011170
performance_model.elapsed_time.c4,1883222292172085
performance_model.elapsed_time.c5,1696762521813860
performance_model.elapsed_time.node0,3579984813985945
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3579984813985945
performance_model.idle_elapsed_time.c4,362271584033405
performance_model.idle_elapsed_time.c5,1334511308156345
performance_model.idle_elapsed_time.node0,1696782892189750
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1696782892189750
performance_model.instruction_count.c4,3938536564
performance_model.instruction_count.c5,897399751
performance_model.instruction_count.node0,4835936315
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936315
stlb.access.c4,15515043
stlb.access.c5,6126291
stlb.access.node0,21641334
stlb.access.node1,0
stlb.access.total,21641334
stlb.miss.c4,6468886
stlb.miss.c5,3085956
stlb.miss.node0,9554842
stlb.miss.node1,0
stlb.miss.total,9554842
stlb_cache.access-mru-0.c4,1189673
stlb_cache.access-mru-0.c5,889959
stlb_cache.access-mru-0.node0,2079632
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2079632
stlb_cache.access-mru-1.c4,4044992
stlb_cache.access-mru-1.c5,1056471
stlb_cache.access-mru-1.node0,5101463
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5101463
stlb_cache.access-mru-2.c4,2083429
stlb_cache.access-mru-2.c5,615504
stlb_cache.access-mru-2.node0,2698933
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2698933
stlb_cache.access-mru-3.c4,1728063
stlb_cache.access-mru-3.c5,478401
stlb_cache.access-mru-3.node0,2206464
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2206464
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1520950166321040
thread.bottle_contrib_time.c1,362251671839875
thread.bottle_contrib_time.node0,1883201838160915
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1883201838160915
thread.bottle_runtime_time.c0,1520950708138680
thread.bottle_runtime_time.c1,362252213657515
thread.bottle_runtime_time.node0,1883202921796195
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1883202921796195
thread.elapsed_time.c0,1883222200000000
thread.elapsed_time.c1,548712020836420
thread.elapsed_time.node0,2431934220836420
thread.elapsed_time.node1,0
thread.elapsed_time.total,2431934220836420
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399751
thread.instruction_count.node0,4835936163
thread.instruction_count.node1,0
thread.instruction_count.total,4835936163
thread.instructions_by_core[4],3938536412
thread.instructions_by_core[5],897399751
thread.nonidle_elapsed_time.c0,1520950680865980
thread.nonidle_elapsed_time.c1,362251213657515
thread.nonidle_elapsed_time.node0,1883201894523495
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1883201894523495
thread.time_by_core[4],1520950680865980
thread.time_by_core[5],362251213657515
thread.unscheduled_time.c0,362271584033405
thread.unscheduled_time.c1,36820680
thread.unscheduled_time.node0,362271620854085
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,362271620854085
thread.waiting_cost.c0,5434117082696920
thread.waiting_cost.c1,2796895678226660
thread.waiting_cost.node0,8231012760923580
thread.waiting_cost.node1,0
thread.waiting_cost.total,8231012760923580
time.walltime,1783711339580885
