metric,value
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,732159
L1-D.stores.c1,24054
L1-D.stores.c10,24129
L1-D.stores.c11,23998
L1-D.stores.c12,31728
L1-D.stores.c13,23116
L1-D.stores.c14,20528
L1-D.stores.c15,22060
L1-D.stores.c2,26392
L1-D.stores.c3,22224
L1-D.stores.c4,36864
L1-D.stores.c5,18546
L1-D.stores.c6,21042
L1-D.stores.c7,25220
L1-D.stores.c8,46286
L1-D.stores.c9,25479
L1-D.stores.node0,924721
L1-D.stores.node1,199104
L1-D.stores.total,1123825
L1-D.total-latency.c0,1467741766095
L1-D.total-latency.c1,289679550220
L1-D.total-latency.c10,275422641955
L1-D.total-latency.c11,272794161475
L1-D.total-latency.c12,279996733735
L1-D.total-latency.c13,274639056040
L1-D.total-latency.c14,269796817770
L1-D.total-latency.c15,272218891530
L1-D.total-latency.c2,291985781640
L1-D.total-latency.c3,281706551485
L1-D.total-latency.c4,296596085745
L1-D.total-latency.c5,283328316740
L1-D.total-latency.c6,284698776290
L1-D.total-latency.c7,288506741290
L1-D.total-latency.c8,288221594285
L1-D.total-latency.c9,274226768220
L1-D.total-latency.node0,3441778815375
L1-D.total-latency.node1,2249781419140
L1-D.total-latency.total,5691560234515
L1-I.access-mru-0.c0,1613780
L1-I.access-mru-0.c1,18175
L1-I.access-mru-0.c10,19534
L1-I.access-mru-0.c11,18318
L1-I.access-mru-0.c12,23249
L1-I.access-mru-0.c13,18677
L1-I.access-mru-0.c14,16463
L1-I.access-mru-0.c15,17752
L1-I.access-mru-0.c2,20308
L1-I.access-mru-0.c3,18682
L1-I.access-mru-0.c4,26522
L1-I.access-mru-0.c5,16029
L1-I.access-mru-0.c6,17445
L1-I.access-mru-0.c7,19514
L1-I.access-mru-0.c8,30667
L1-I.access-mru-0.c9,19373
L1-I.access-mru-0.node0,1758837
L1-I.access-mru-0.node1,155651
L1-I.access-mru-0.total,1914488
L1-I.access-mru-1.c0,10446
L1-I.access-mru-1.c1,90
L1-I.access-mru-1.c10,81
L1-I.access-mru-1.c11,51
L1-I.access-mru-1.c12,85
L1-I.access-mru-1.c13,87
L1-I.access-mru-1.c14,81
L1-I.access-mru-1.c15,83
L1-I.access-mru-1.c2,88
L1-I.access-mru-1.c3,90
L1-I.access-mru-1.c4,88
L1-I.access-mru-1.c5,83
L1-I.access-mru-1.c6,85
L1-I.access-mru-1.c7,51
L1-I.access-mru-1.c8,81
L1-I.access-mru-1.c9,83
L1-I.access-mru-1.node0,11010
L1-I.access-mru-1.node1,643
L1-I.access-mru-1.total,11653
L1-I.access-mru-2.c0,1850
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1883
L1-I.access-mru-2.node1,37
L1-I.access-mru-2.total,1920
L1-I.access-mru-3,553
L1-I.backinval-E,973
L1-I.backinval-S,34
L1-I.coherency-downgrades.c0,269
L1-I.coherency-downgrades.c1,367
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c12,32
L1-I.coherency-downgrades.c13,35
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,66
L1-I.coherency-downgrades.c2,295
L1-I.coherency-downgrades.c3,277
L1-I.coherency-downgrades.c4,232
L1-I.coherency-downgrades.c5,225
L1-I.coherency-downgrades.c6,193
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,1324
L1-I.coherency-downgrades.node1,960
L1-I.coherency-downgrades.total,2284
L1-I.evict-E,1356
L1-I.evict-S,83
L1-I.load-misses-I.c0,2955
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c10,188
L1-I.load-misses-I.c11,188
L1-I.load-misses-I.c12,189
L1-I.load-misses-I.c13,188
L1-I.load-misses-I.c14,188
L1-I.load-misses-I.c15,189
L1-I.load-misses-I.c2,189
L1-I.load-misses-I.c3,189
L1-I.load-misses-I.c4,190
L1-I.load-misses-I.c5,188
L1-I.load-misses-I.c6,188
L1-I.load-misses-I.c7,188
L1-I.load-misses-I.c8,189
L1-I.load-misses-I.c9,191
L1-I.load-misses-I.node0,4279
L1-I.load-misses-I.node1,1508
L1-I.load-misses-I.total,5787
L1-I.load-misses.c0,2955
L1-I.load-misses.c1,190
L1-I.load-misses.c10,188
L1-I.load-misses.c11,188
L1-I.load-misses.c12,189
L1-I.load-misses.c13,188
L1-I.load-misses.c14,188
L1-I.load-misses.c15,189
L1-I.load-misses.c2,189
L1-I.load-misses.c3,189
L1-I.load-misses.c4,190
L1-I.load-misses.c5,188
L1-I.load-misses.c6,188
L1-I.load-misses.c7,188
L1-I.load-misses.c8,189
L1-I.load-misses.c9,191
L1-I.load-misses.node0,4279
L1-I.load-misses.node1,1508
L1-I.load-misses.total,5787
L1-I.loads-E.c0,1606417
L1-I.loads-E.c1,64
L1-I.loads-E.c11,1
L1-I.loads-E.c12,30
L1-I.loads-E.c13,2
L1-I.loads-E.c14,7
L1-I.loads-E.c15,29
L1-I.loads-E.c2,56
L1-I.loads-E.c3,54
L1-I.loads-E.c4,139
L1-I.loads-E.c5,11
L1-I.loads-E.c6,39
L1-I.loads-E.c7,17
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1606593
L1-I.loads-E.node1,274
L1-I.loads-E.total,1606867
L1-I.loads-I.c0,2955
L1-I.loads-I.c1,190
L1-I.loads-I.c10,188
L1-I.loads-I.c11,188
L1-I.loads-I.c12,189
L1-I.loads-I.c13,188
L1-I.loads-I.c14,188
L1-I.loads-I.c15,189
L1-I.loads-I.c2,189
L1-I.loads-I.c3,189
L1-I.loads-I.c4,190
L1-I.loads-I.c5,188
L1-I.loads-I.c6,188
L1-I.loads-I.c7,188
L1-I.loads-I.c8,189
L1-I.loads-I.c9,191
L1-I.loads-I.node0,4279
L1-I.loads-I.node1,1508
L1-I.loads-I.total,5787
L1-I.loads-S.c0,20212
L1-I.loads-S.c1,18205
L1-I.loads-S.c10,19619
L1-I.loads-S.c11,18377
L1-I.loads-S.c12,23308
L1-I.loads-S.c13,18766
L1-I.loads-S.c14,16541
L1-I.loads-S.c15,17810
L1-I.loads-S.c2,20344
L1-I.loads-S.c3,18722
L1-I.loads-S.c4,26475
L1-I.loads-S.c5,16105
L1-I.loads-S.c6,17495
L1-I.loads-S.c7,19557
L1-I.loads-S.c8,30752
L1-I.loads-S.c9,19459
L1-I.loads-S.node0,165690
L1-I.loads-S.node1,156057
L1-I.loads-S.total,321747
L1-I.loads-where-L1I.c0,1626629
L1-I.loads-where-L1I.c1,18269
L1-I.loads-where-L1I.c10,19619
L1-I.loads-where-L1I.c11,18378
L1-I.loads-where-L1I.c12,23338
L1-I.loads-where-L1I.c13,18768
L1-I.loads-where-L1I.c14,16548
L1-I.loads-where-L1I.c15,17839
L1-I.loads-where-L1I.c2,20400
L1-I.loads-where-L1I.c3,18776
L1-I.loads-where-L1I.c4,26614
L1-I.loads-where-L1I.c5,16116
L1-I.loads-where-L1I.c6,17534
L1-I.loads-where-L1I.c7,19574
L1-I.loads-where-L1I.c8,30752
L1-I.loads-where-L1I.c9,19460
L1-I.loads-where-L1I.node0,1772283
L1-I.loads-where-L1I.node1,156331
L1-I.loads-where-L1I.total,1928614
L1-I.loads-where-L2,329
L1-I.loads-where-L3.c0,524
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,138
L1-I.loads-where-L3.c11,146
L1-I.loads-where-L3.c12,117
L1-I.loads-where-L3.c13,131
L1-I.loads-where-L3.c14,112
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,127
L1-I.loads-where-L3.c9,130
L1-I.loads-where-L3.node0,1475
L1-I.loads-where-L3.node1,969
L1-I.loads-where-L3.total,2444
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,48
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,53
L1-I.loads-where-cache-remote.c15,69
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,25
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,196
L1-I.loads-where-cache-remote.node1,273
L1-I.loads-where-cache-remote.total,469
L1-I.loads-where-dram-local.c0,1045
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1128
L1-I.loads-where-dram-local.node1,129
L1-I.loads-where-dram-local.total,1257
L1-I.loads-where-dram-remote.c0,1045
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1151
L1-I.loads-where-dram-remote.node1,137
L1-I.loads-where-dram-remote.total,1288
L1-I.loads.c0,1629584
L1-I.loads.c1,18459
L1-I.loads.c10,19807
L1-I.loads.c11,18566
L1-I.loads.c12,23527
L1-I.loads.c13,18956
L1-I.loads.c14,16736
L1-I.loads.c15,18028
L1-I.loads.c2,20589
L1-I.loads.c3,18965
L1-I.loads.c4,26804
L1-I.loads.c5,16304
L1-I.loads.c6,17722
L1-I.loads.c7,19762
L1-I.loads.c8,30941
L1-I.loads.c9,19651
L1-I.loads.node0,1776562
L1-I.loads.node1,157839
L1-I.loads.total,1934401
L1-I.total-latency.c0,157036228390
L1-I.total-latency.c1,4387068085
L1-I.total-latency.c10,3215743150
L1-I.total-latency.c11,3098256335
L1-I.total-latency.c12,3631731185
L1-I.total-latency.c13,3373494370
L1-I.total-latency.c14,3898346660
L1-I.total-latency.c15,4741282190
L1-I.total-latency.c2,4053471895
L1-I.total-latency.c3,4445748265
L1-I.total-latency.c4,4250649635
L1-I.total-latency.c5,4850222365
L1-I.total-latency.c6,4445101775
L1-I.total-latency.c7,4142872045
L1-I.total-latency.c8,3275708240
L1-I.total-latency.c9,3129440175
L1-I.total-latency.node0,182641664535
L1-I.total-latency.node1,33333700225
L1-I.total-latency.total,215975364760
L2.access-mru-0.c0,2610
L2.access-mru-0.c1,52
L2.access-mru-0.c10,69
L2.access-mru-0.c11,20
L2.access-mru-0.c12,142
L2.access-mru-0.c13,102
L2.access-mru-0.c14,105
L2.access-mru-0.c15,105
L2.access-mru-0.c2,73
L2.access-mru-0.c3,58
L2.access-mru-0.c4,222
L2.access-mru-0.c5,57
L2.access-mru-0.c6,97
L2.access-mru-0.c7,57
L2.access-mru-0.c8,146
L2.access-mru-0.c9,63
L2.access-mru-0.node0,3091
L2.access-mru-0.node1,887
L2.access-mru-0.total,3978
L2.access-mru-1.c0,2441
L2.access-mru-1.c1,136
L2.access-mru-1.c10,126
L2.access-mru-1.c11,96
L2.access-mru-1.c12,156
L2.access-mru-1.c13,136
L2.access-mru-1.c14,110
L2.access-mru-1.c15,135
L2.access-mru-1.c2,148
L2.access-mru-1.c3,122
L2.access-mru-1.c4,158
L2.access-mru-1.c5,139
L2.access-mru-1.c6,132
L2.access-mru-1.c7,118
L2.access-mru-1.c8,147
L2.access-mru-1.c9,139
L2.access-mru-1.node0,3355
L2.access-mru-1.node1,1084
L2.access-mru-1.total,4439
L2.access-mru-2.c0,1571
L2.access-mru-2.c1,73
L2.access-mru-2.c10,56
L2.access-mru-2.c11,46
L2.access-mru-2.c12,23
L2.access-mru-2.c13,29
L2.access-mru-2.c14,20
L2.access-mru-2.c15,24
L2.access-mru-2.c2,77
L2.access-mru-2.c3,79
L2.access-mru-2.c4,69
L2.access-mru-2.c5,32
L2.access-mru-2.c6,18
L2.access-mru-2.c7,13
L2.access-mru-2.c8,105
L2.access-mru-2.c9,58
L2.access-mru-2.node0,2065
L2.access-mru-2.node1,228
L2.access-mru-2.total,2293
L2.access-mru-3.c0,949
L2.access-mru-3.c1,33
L2.access-mru-3.c10,21
L2.access-mru-3.c11,12
L2.access-mru-3.c12,2
L2.access-mru-3.c13,4
L2.access-mru-3.c14,6
L2.access-mru-3.c15,4
L2.access-mru-3.c2,22
L2.access-mru-3.c3,24
L2.access-mru-3.c4,8
L2.access-mru-3.c5,4
L2.access-mru-3.c6,5
L2.access-mru-3.c7,2
L2.access-mru-3.c8,33
L2.access-mru-3.c9,25
L2.access-mru-3.node0,1119
L2.access-mru-3.node1,35
L2.access-mru-3.total,1154
L2.access-mru-4.c0,678
L2.access-mru-4.c1,25
L2.access-mru-4.c10,8
L2.access-mru-4.c11,5
L2.access-mru-4.c2,5
L2.access-mru-4.c3,8
L2.access-mru-4.c5,2
L2.access-mru-4.c6,1
L2.access-mru-4.c7,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,1
L2.access-mru-4.node0,734
L2.access-mru-4.node1,4
L2.access-mru-4.total,738
L2.access-mru-5.c0,424
L2.access-mru-5.c1,6
L2.access-mru-5.c11,1
L2.access-mru-5.c2,3
L2.access-mru-5.c3,1
L2.access-mru-5.node0,435
L2.access-mru-5.node1,0
L2.access-mru-5.total,435
L2.access-mru-6,249
L2.access-mru-7,189
L2.coherency-downgrades.c0,4751
L2.coherency-downgrades.c1,1309
L2.coherency-downgrades.c10,194
L2.coherency-downgrades.c11,136
L2.coherency-downgrades.c12,198
L2.coherency-downgrades.c13,186
L2.coherency-downgrades.c14,153
L2.coherency-downgrades.c15,218
L2.coherency-downgrades.c2,1073
L2.coherency-downgrades.c3,906
L2.coherency-downgrades.c4,892
L2.coherency-downgrades.c5,723
L2.coherency-downgrades.c6,710
L2.coherency-downgrades.c7,633
L2.coherency-downgrades.c8,188
L2.coherency-downgrades.c9,229
L2.coherency-downgrades.node0,8786
L2.coherency-downgrades.node1,3713
L2.coherency-downgrades.total,12499
L2.coherency-invalidates.c0,1329
L2.coherency-invalidates.c1,126
L2.coherency-invalidates.c10,257
L2.coherency-invalidates.c11,237
L2.coherency-invalidates.c12,263
L2.coherency-invalidates.c13,251
L2.coherency-invalidates.c14,239
L2.coherency-invalidates.c15,251
L2.coherency-invalidates.c2,93
L2.coherency-invalidates.c3,82
L2.coherency-invalidates.c4,82
L2.coherency-invalidates.c5,75
L2.coherency-invalidates.c6,98
L2.coherency-invalidates.c7,89
L2.coherency-invalidates.c8,266
L2.coherency-invalidates.c9,272
L2.coherency-invalidates.node0,2662
L2.coherency-invalidates.node1,1348
L2.coherency-invalidates.total,4010
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,144
L2.coherency-upgrades.c5,142
L2.coherency-upgrades.c6,147
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,526
L2.coherency-upgrades.node1,635
L2.coherency-upgrades.total,1161
L2.coherency-writebacks.c0,5851
L2.coherency-writebacks.c1,5624
L2.coherency-writebacks.c10,5654
L2.coherency-writebacks.c11,5722
L2.coherency-writebacks.c12,5639
L2.coherency-writebacks.c13,5663
L2.coherency-writebacks.c14,5647
L2.coherency-writebacks.c15,5653
L2.coherency-writebacks.c2,5666
L2.coherency-writebacks.c3,5701
L2.coherency-writebacks.c4,5715
L2.coherency-writebacks.c5,5757
L2.coherency-writebacks.c6,5673
L2.coherency-writebacks.c7,5715
L2.coherency-writebacks.c8,5641
L2.coherency-writebacks.c9,5534
L2.coherency-writebacks.node0,45393
L2.coherency-writebacks.node1,45462
L2.coherency-writebacks.total,90855
L2.evict-E,10378
L2.evict-M,4207
L2.evict-S,110
L2.load-misses-E,2
L2.load-misses-I.c0,18667
L2.load-misses-I.c1,4691
L2.load-misses-I.c10,4693
L2.load-misses-I.c11,4692
L2.load-misses-I.c12,4728
L2.load-misses-I.c13,4678
L2.load-misses-I.c14,4626
L2.load-misses-I.c15,4636
L2.load-misses-I.c2,4737
L2.load-misses-I.c3,4689
L2.load-misses-I.c4,4810
L2.load-misses-I.c5,4676
L2.load-misses-I.c6,4664
L2.load-misses-I.c7,4702
L2.load-misses-I.c8,4876
L2.load-misses-I.c9,4685
L2.load-misses-I.node0,51730
L2.load-misses-I.node1,37520
L2.load-misses-I.total,89250
L2.load-misses-S.c0,5
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,7
L2.load-misses-S.total,13
L2.load-misses.c0,18674
L2.load-misses.c1,4691
L2.load-misses.c10,4693
L2.load-misses.c11,4692
L2.load-misses.c12,4729
L2.load-misses.c13,4679
L2.load-misses.c14,4627
L2.load-misses.c15,4638
L2.load-misses.c2,4737
L2.load-misses.c3,4689
L2.load-misses.c4,4810
L2.load-misses.c5,4676
L2.load-misses.c6,4665
L2.load-misses.c7,4703
L2.load-misses.c8,4876
L2.load-misses.c9,4686
L2.load-misses.node0,51738
L2.load-misses.node1,37527
L2.load-misses.total,89265
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c12,22
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,19
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,25
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,132
L2.load-overlapping-misses.node1,142
L2.load-overlapping-misses.total,274
L2.loads-E,4752
L2.loads-I.c0,18667
L2.loads-I.c1,4691
L2.loads-I.c10,4693
L2.loads-I.c11,4692
L2.loads-I.c12,4728
L2.loads-I.c13,4678
L2.loads-I.c14,4626
L2.loads-I.c15,4636
L2.loads-I.c2,4737
L2.loads-I.c3,4689
L2.loads-I.c4,4810
L2.loads-I.c5,4676
L2.loads-I.c6,4664
L2.loads-I.c7,4702
L2.loads-I.c8,4876
L2.loads-I.c9,4685
L2.loads-I.node0,51730
L2.loads-I.node1,37520
L2.loads-I.total,89250
L2.loads-M.c0,2613
L2.loads-M.c1,143
L2.loads-M.c10,138
L2.loads-M.c11,111
L2.loads-M.c12,164
L2.loads-M.c13,126
L2.loads-M.c14,119
L2.loads-M.c15,133
L2.loads-M.c2,136
L2.loads-M.c3,135
L2.loads-M.c4,259
L2.loads-M.c5,109
L2.loads-M.c6,118
L2.loads-M.c7,121
L2.loads-M.c8,270
L2.loads-M.c9,134
L2.loads-M.node0,3680
L2.loads-M.node1,1149
L2.loads-M.total,4829
L2.loads-S.c0,461
L2.loads-S.c1,152
L2.loads-S.c10,115
L2.loads-S.c11,47
L2.loads-S.c12,128
L2.loads-S.c13,115
L2.loads-S.c14,97
L2.loads-S.c15,114
L2.loads-S.c2,160
L2.loads-S.c3,134
L2.loads-S.c4,166
L2.loads-S.c5,99
L2.loads-S.c6,108
L2.loads-S.c7,49
L2.loads-S.c8,133
L2.loads-S.c9,127
L2.loads-S.node0,1329
L2.loads-S.node1,876
L2.loads-S.total,2205
L2.loads.c0,26493
L2.loads.c1,4986
L2.loads.c10,4946
L2.loads.c11,4850
L2.loads.c12,5020
L2.loads.c13,4919
L2.loads.c14,4842
L2.loads.c15,4883
L2.loads.c2,5033
L2.loads.c3,4958
L2.loads.c4,5235
L2.loads.c5,4884
L2.loads.c6,4890
L2.loads.c7,4872
L2.loads.c8,5279
L2.loads.c9,4946
L2.loads.node0,61491
L2.loads.node1,39545
L2.loads.total,101036
L2.store-misses-E,2076
L2.store-misses-I.c0,6914
L2.store-misses-I.c1,2090
L2.store-misses-I.c10,2114
L2.store-misses-I.c11,2121
L2.store-misses-I.c12,2148
L2.store-misses-I.c13,2118
L2.store-misses-I.c14,2098
L2.store-misses-I.c15,2109
L2.store-misses-I.c2,2123
L2.store-misses-I.c3,2096
L2.store-misses-I.c4,2175
L2.store-misses-I.c5,2123
L2.store-misses-I.c6,2107
L2.store-misses-I.c7,2136
L2.store-misses-I.c8,2170
L2.store-misses-I.c9,2066
L2.store-misses-I.node0,21694
L2.store-misses-I.node1,17014
L2.store-misses-I.total,38708
L2.store-misses-S.c0,930
L2.store-misses-S.c1,62
L2.store-misses-S.c10,202
L2.store-misses-S.c11,198
L2.store-misses-S.c12,226
L2.store-misses-S.c13,203
L2.store-misses-S.c14,185
L2.store-misses-S.c15,203
L2.store-misses-S.c2,63
L2.store-misses-S.c3,43
L2.store-misses-S.c4,111
L2.store-misses-S.c5,37
L2.store-misses-S.c6,46
L2.store-misses-S.c7,62
L2.store-misses-S.c8,301
L2.store-misses-S.c9,214
L2.store-misses-S.node0,2013
L2.store-misses-S.node1,1073
L2.store-misses-S.total,3086
L2.store-misses.c0,9920
L2.store-misses.c1,2152
L2.store-misses.c10,2316
L2.store-misses.c11,2319
L2.store-misses.c12,2374
L2.store-misses.c13,2321
L2.store-misses.c14,2283
L2.store-misses.c15,2312
L2.store-misses.c2,2186
L2.store-misses.c3,2139
L2.store-misses.c4,2286
L2.store-misses.c5,2160
L2.store-misses.c6,2153
L2.store-misses.c7,2198
L2.store-misses.c8,2471
L2.store-misses.c9,2280
L2.store-misses.node0,25783
L2.store-misses.node1,18087
L2.store-misses.total,43870
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,95
L2.stores-E,2076
L2.stores-I.c0,6914
L2.stores-I.c1,2090
L2.stores-I.c10,2114
L2.stores-I.c11,2121
L2.stores-I.c12,2148
L2.stores-I.c13,2118
L2.stores-I.c14,2098
L2.stores-I.c15,2109
L2.stores-I.c2,2123
L2.stores-I.c3,2096
L2.stores-I.c4,2175
L2.stores-I.c5,2123
L2.stores-I.c6,2107
L2.stores-I.c7,2136
L2.stores-I.c8,2170
L2.stores-I.c9,2066
L2.stores-I.node0,21694
L2.stores-I.node1,17014
L2.stores-I.total,38708
L2.stores-M.c0,1292
L2.stores-M.c1,30
L2.stores-M.c10,27
L2.stores-M.c11,22
L2.stores-M.c12,32
L2.stores-M.c13,31
L2.stores-M.c14,26
L2.stores-M.c15,23
L2.stores-M.c2,32
L2.stores-M.c3,23
L2.stores-M.c4,32
L2.stores-M.c5,26
L2.stores-M.c6,28
L2.stores-M.c7,22
L2.stores-M.c8,32
L2.stores-M.c9,26
L2.stores-M.node0,1484
L2.stores-M.node1,220
L2.stores-M.total,1704
L2.stores-S.c0,930
L2.stores-S.c1,62
L2.stores-S.c10,202
L2.stores-S.c11,198
L2.stores-S.c12,226
L2.stores-S.c13,203
L2.stores-S.c14,185
L2.stores-S.c15,203
L2.stores-S.c2,63
L2.stores-S.c3,43
L2.stores-S.c4,111
L2.stores-S.c5,37
L2.stores-S.c6,46
L2.stores-S.c7,62
L2.stores-S.c8,301
L2.stores-S.c9,214
L2.stores-S.node0,2013
L2.stores-S.node1,1073
L2.stores-S.total,3086
L2.stores.c0,11212
L2.stores.c1,2182
L2.stores.c10,2343
L2.stores.c11,2341
L2.stores.c12,2406
L2.stores.c13,2352
L2.stores.c14,2309
L2.stores.c15,2335
L2.stores.c2,2218
L2.stores.c3,2162
L2.stores.c4,2318
L2.stores.c5,2186
L2.stores.c6,2181
L2.stores.c7,2220
L2.stores.c8,2503
L2.stores.c9,2306
L2.stores.node0,27267
L2.stores.node1,18307
L2.stores.total,45574
L3.access-mru-0.c0,26296
L3.access-mru-0.c8,23701
L3.access-mru-0.node0,49997
L3.access-mru-0.node1,0
L3.access-mru-0.total,49997
L3.access-mru-1.c0,1027
