metric,value
L1-I.load-misses.node0,3479
L1-I.load-misses.node1,1197
L1-I.load-misses.total,4676
L1-I.loads-E.c0,1238479
L1-I.loads-E.c1,157
L1-I.loads-E.c11,1
L1-I.loads-E.c2,114
L1-I.loads-E.c3,224
L1-I.loads-E.c4,18
L1-I.loads-E.c5,14
L1-I.loads-E.c6,14
L1-I.loads-E.c7,21
L1-I.loads-E.c8,18
L1-I.loads-E.c9,12
L1-I.loads-E.node0,1238818
L1-I.loads-E.node1,254
L1-I.loads-E.total,1239072
L1-I.loads-I.c0,2791
L1-I.loads-I.c1,171
L1-I.loads-I.c10,168
L1-I.loads-I.c11,169
L1-I.loads-I.c2,172
L1-I.loads-I.c3,179
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,172
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3479
L1-I.loads-I.node1,1197
L1-I.loads-I.total,4676
L1-I.loads-S.c0,34978
L1-I.loads-S.c1,40566
L1-I.loads-S.c10,32588
L1-I.loads-S.c11,35037
L1-I.loads-S.c2,38105
L1-I.loads-S.c3,57785
L1-I.loads-S.c4,26574
L1-I.loads-S.c5,39210
L1-I.loads-S.c6,78324
L1-I.loads-S.c7,37016
L1-I.loads-S.c8,43296
L1-I.loads-S.c9,49855
L1-I.loads-S.node0,198493
L1-I.loads-S.node1,314841
L1-I.loads-S.total,513334
L1-I.loads-where-L1I.c0,1273457
L1-I.loads-where-L1I.c1,40723
L1-I.loads-where-L1I.c10,32588
L1-I.loads-where-L1I.c11,35038
L1-I.loads-where-L1I.c2,38219
L1-I.loads-where-L1I.c3,58009
L1-I.loads-where-L1I.c4,26592
L1-I.loads-where-L1I.c5,39224
L1-I.loads-where-L1I.c6,78338
L1-I.loads-where-L1I.c7,37037
L1-I.loads-where-L1I.c8,43314
L1-I.loads-where-L1I.c9,49867
L1-I.loads-where-L1I.node0,1437311
L1-I.loads-where-L1I.node1,315095
L1-I.loads-where-L1I.total,1752406
L1-I.loads-where-L2,455
L1-I.loads-where-L3.c0,175
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,56
L1-I.loads-where-L3.c11,63
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,105
L1-I.loads-where-L3.c5,102
L1-I.loads-where-L3.c6,78
L1-I.loads-where-L3.c7,93
L1-I.loads-where-L3.c8,105
L1-I.loads-where-L3.c9,124
L1-I.loads-where-L3.node0,547
L1-I.loads-where-L3.node1,734
L1-I.loads-where-L3.total,1281
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,15
L1-I.loads-where-cache-remote.c11,15
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,71
L1-I.loads-where-cache-remote.node1,229
L1-I.loads-where-cache-remote.total,300
L1-I.loads-where-dram-local.c0,719
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,792
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,866
L1-I.loads-where-dram-remote.c0,1434
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,68
L1-I.loads-where-dram-remote.c11,66
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,24
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1614
L1-I.loads-where-dram-remote.node1,160
L1-I.loads-where-dram-remote.total,1774
L1-I.loads.c0,1276248
L1-I.loads.c1,40894
L1-I.loads.c10,32756
L1-I.loads.c11,35207
L1-I.loads.c2,38391
L1-I.loads.c3,58188
L1-I.loads.c4,26763
L1-I.loads.c5,39394
L1-I.loads.c6,78509
L1-I.loads.c7,37208
L1-I.loads.c8,43486
L1-I.loads.c9,50038
L1-I.loads.node0,1440790
L1-I.loads.node1,316292
L1-I.loads.total,1757082
L1-I.total-latency.c0,151145728213
L1-I.total-latency.c1,3350156952
L1-I.total-latency.c10,7269183136
L1-I.total-latency.c11,6784493850
L1-I.total-latency.c2,3114727922
L1-I.total-latency.c3,2964392214
L1-I.total-latency.c4,2886627590
L1-I.total-latency.c5,3574493978
L1-I.total-latency.c6,4485058948
L1-I.total-latency.c7,3621305825
L1-I.total-latency.c8,4050929274
L1-I.total-latency.c9,2630727176
L1-I.total-latency.node0,171278525335
L1-I.total-latency.node1,24599299743
L1-I.total-latency.total,195877825078
L2.access-mru-0.c0,4672
L2.access-mru-0.c1,140
L2.access-mru-0.c10,194
L2.access-mru-0.c11,58
L2.access-mru-0.c2,91
L2.access-mru-0.c3,281
L2.access-mru-0.c4,109
L2.access-mru-0.c5,199
L2.access-mru-0.c6,219
L2.access-mru-0.c7,184
L2.access-mru-0.c8,160
L2.access-mru-0.c9,163
L2.access-mru-0.node0,5296
L2.access-mru-0.node1,1174
L2.access-mru-0.total,6470
L2.access-mru-1.c0,2761
L2.access-mru-1.c1,207
L2.access-mru-1.c10,181
L2.access-mru-1.c11,131
L2.access-mru-1.c2,185
L2.access-mru-1.c3,178
L2.access-mru-1.c4,175
L2.access-mru-1.c5,199
L2.access-mru-1.c6,241
L2.access-mru-1.c7,169
L2.access-mru-1.c8,179
L2.access-mru-1.c9,189
L2.access-mru-1.node0,3436
L2.access-mru-1.node1,1359
L2.access-mru-1.total,4795
L2.access-mru-2.c0,1192
L2.access-mru-2.c1,32
L2.access-mru-2.c10,26
L2.access-mru-2.c11,96
L2.access-mru-2.c2,97
L2.access-mru-2.c3,64
L2.access-mru-2.c4,68
L2.access-mru-2.c5,37
L2.access-mru-2.c6,108
L2.access-mru-2.c7,44
L2.access-mru-2.c8,101
L2.access-mru-2.c9,108
L2.access-mru-2.node0,1475
L2.access-mru-2.node1,498
L2.access-mru-2.total,1973
L2.access-mru-3.c0,553
L2.access-mru-3.c1,8
L2.access-mru-3.c10,4
L2.access-mru-3.c11,40
L2.access-mru-3.c2,11
L2.access-mru-3.c3,6
L2.access-mru-3.c4,19
L2.access-mru-3.c5,4
L2.access-mru-3.c6,27
L2.access-mru-3.c7,7
L2.access-mru-3.c8,21
L2.access-mru-3.c9,34
L2.access-mru-3.node0,614
L2.access-mru-3.node1,120
L2.access-mru-3.total,734
L2.access-mru-4.c0,493
L2.access-mru-4.c11,11
L2.access-mru-4.c4,4
L2.access-mru-4.c6,2
L2.access-mru-4.c7,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,7
L2.access-mru-4.node0,504
L2.access-mru-4.node1,18
L2.access-mru-4.total,522
L2.access-mru-5.c0,372
L2.access-mru-5.c11,5
L2.access-mru-5.c6,1
L2.access-mru-5.node0,377
L2.access-mru-5.node1,1
L2.access-mru-5.total,378
L2.access-mru-6.c0,303
L2.access-mru-6.c11,1
L2.access-mru-6.c4,1
L2.access-mru-6.node0,304
L2.access-mru-6.node1,1
L2.access-mru-6.total,305
L2.access-mru-7,222
L2.coherency-downgrades.c0,4185
L2.coherency-downgrades.c1,1128
L2.coherency-downgrades.c10,135
L2.coherency-downgrades.c11,134
L2.coherency-downgrades.c2,895
L2.coherency-downgrades.c3,670
L2.coherency-downgrades.c4,499
L2.coherency-downgrades.c5,266
L2.coherency-downgrades.c6,208
L2.coherency-downgrades.c7,191
L2.coherency-downgrades.c8,313
L2.coherency-downgrades.c9,221
L2.coherency-downgrades.node0,6019
L2.coherency-downgrades.node1,2826
L2.coherency-downgrades.total,8845
L2.coherency-invalidates.c0,1507
L2.coherency-invalidates.c1,170
L2.coherency-invalidates.c10,297
L2.coherency-invalidates.c11,291
L2.coherency-invalidates.c2,134
L2.coherency-invalidates.c3,119
L2.coherency-invalidates.c4,112
L2.coherency-invalidates.c5,293
L2.coherency-invalidates.c6,262
L2.coherency-invalidates.c7,274
L2.coherency-invalidates.c8,301
L2.coherency-invalidates.c9,271
L2.coherency-invalidates.node0,2348
L2.coherency-invalidates.node1,1683
L2.coherency-invalidates.total,4031
L2.coherency-upgrades.c0,66
L2.coherency-upgrades.c1,127
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.c6,13
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,22
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,327
L2.coherency-upgrades.node1,326
L2.coherency-upgrades.total,653
L2.coherency-writebacks.c0,7509
L2.coherency-writebacks.c1,7401
L2.coherency-writebacks.c10,7352
L2.coherency-writebacks.c11,7368
L2.coherency-writebacks.c2,7407
L2.coherency-writebacks.c3,7462
L2.coherency-writebacks.c4,7436
L2.coherency-writebacks.c5,7322
L2.coherency-writebacks.c6,7408
L2.coherency-writebacks.c7,7361
L2.coherency-writebacks.c8,7318
L2.coherency-writebacks.c9,7378
L2.coherency-writebacks.node0,37098
L2.coherency-writebacks.node1,51624
L2.coherency-writebacks.total,88722
L2.evict-E,7301
L2.evict-M,2058
L2.evict-S.c0,9
L2.evict-S.c7,1
L2.evict-S.node0,9
L2.evict-S.node1,1
L2.evict-S.total,10
L2.load-misses-E,3
L2.load-misses-I.c0,18414
L2.load-misses-I.c1,5932
L2.load-misses-I.c10,5789
L2.load-misses-I.c11,5808
L2.load-misses-I.c2,5902
L2.load-misses-I.c3,6049
L2.load-misses-I.c4,5850
L2.load-misses-I.c5,5881
L2.load-misses-I.c6,6057
L2.load-misses-I.c7,5872
L2.load-misses-I.c8,5925
L2.load-misses-I.c9,5916
L2.load-misses-I.node0,41962
L2.load-misses-I.node1,41433
L2.load-misses-I.total,83395
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c5,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,8
L2.load-misses-S.total,20
L2.load-misses.c0,18426
L2.load-misses.c1,5933
L2.load-misses.c10,5791
L2.load-misses.c11,5809
L2.load-misses.c2,5902
L2.load-misses.c3,6049
L2.load-misses.c4,5850
L2.load-misses.c5,5883
L2.load-misses.c6,6057
L2.load-misses.c7,5873
L2.load-misses.c8,5928
L2.load-misses.c9,5917
L2.load-misses.node0,41977
L2.load-misses.node1,41441
L2.load-misses.total,83418
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,69
L2.loads-E.c0,5552
L2.loads-E.c3,2
L2.loads-E.node0,5554
L2.loads-E.node1,0
L2.loads-E.total,5554
L2.loads-I.c0,18414
L2.loads-I.c1,5932
L2.loads-I.c10,5789
L2.loads-I.c11,5808
L2.loads-I.c2,5902
L2.loads-I.c3,6049
L2.loads-I.c4,5850
L2.loads-I.c5,5881
L2.loads-I.c6,6057
L2.loads-I.c7,5872
L2.loads-I.c8,5925
L2.loads-I.c9,5916
L2.loads-I.node0,41962
L2.loads-I.node1,41433
L2.loads-I.total,83395
L2.loads-M.c0,3261
L2.loads-M.c1,266
L2.loads-M.c10,249
L2.loads-M.c11,266
L2.loads-M.c2,274
L2.loads-M.c3,409
L2.loads-M.c4,221
L2.loads-M.c5,275
L2.loads-M.c6,421
L2.loads-M.c7,240
L2.loads-M.c8,300
L2.loads-M.c9,326
L2.loads-M.node0,4459
L2.loads-M.node1,2049
L2.loads-M.total,6508
L2.loads-S.c0,454
L2.loads-S.c1,91
L2.loads-S.c10,128
L2.loads-S.c11,60
L2.loads-S.c2,84
L2.loads-S.c3,96
L2.loads-S.c4,119
L2.loads-S.c5,131
L2.loads-S.c6,142
L2.loads-S.c7,131
L2.loads-S.c8,135
L2.loads-S.c9,140
L2.loads-S.node0,822
L2.loads-S.node1,889
L2.loads-S.total,1711
L2.loads.c0,27681
L2.loads.c1,6289
L2.loads.c10,6166
L2.loads.c11,6134
L2.loads.c2,6260
L2.loads.c3,6556
L2.loads.c4,6190
L2.loads.c5,6287
L2.loads.c6,6620
L2.loads.c7,6243
L2.loads.c8,6360
L2.loads.c9,6382
L2.loads.node0,52797
L2.loads.node1,44371
L2.loads.total,97168
L2.store-misses-E,2075
L2.store-misses-I.c0,7439
L2.store-misses-I.c1,2775
L2.store-misses-I.c10,2721
L2.store-misses-I.c11,2725
L2.store-misses-I.c2,2762
L2.store-misses-I.c3,2815
L2.store-misses-I.c4,2746
L2.store-misses-I.c5,2741
L2.store-misses-I.c6,2838
L2.store-misses-I.c7,2733
L2.store-misses-I.c8,2751
L2.store-misses-I.c9,2780
L2.store-misses-I.node0,18462
L2.store-misses-I.node1,19364
L2.store-misses-I.total,37826
L2.store-misses-S.c0,696
L2.store-misses-S.c1,96
L2.store-misses-S.c10,295
L2.store-misses-S.c11,313
L2.store-misses-S.c2,90
L2.store-misses-S.c3,126
L2.store-misses-S.c4,59
L2.store-misses-S.c5,278
L2.store-misses-S.c6,388
L2.store-misses-S.c7,259
L2.store-misses-S.c8,292
L2.store-misses-S.c9,304
L2.store-misses-S.node0,1520
L2.store-misses-S.node1,1676
L2.store-misses-S.total,3196
L2.store-misses.c0,10210
L2.store-misses.c1,2871
L2.store-misses.c10,3016
L2.store-misses.c11,3038
L2.store-misses.c2,2852
L2.store-misses.c3,2941
L2.store-misses.c4,2805
L2.store-misses.c5,3019
L2.store-misses.c6,3226
L2.store-misses.c7,2992
L2.store-misses.c8,3043
L2.store-misses.c9,3084
L2.store-misses.node0,22057
L2.store-misses.node1,21040
L2.store-misses.total,43097
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,32
L2.stores-E,2075
L2.stores-I.c0,7439
L2.stores-I.c1,2775
L2.stores-I.c10,2721
L2.stores-I.c11,2725
L2.stores-I.c2,2762
L2.stores-I.c3,2815
L2.stores-I.c4,2746
L2.stores-I.c5,2741
L2.stores-I.c6,2838
L2.stores-I.c7,2733
L2.stores-I.c8,2751
L2.stores-I.c9,2780
L2.stores-I.node0,18462
L2.stores-I.node1,19364
L2.stores-I.total,37826
L2.stores-M.c0,1313
L2.stores-M.c1,31
L2.stores-M.c10,30
L2.stores-M.c11,17
L2.stores-M.c2,26
L2.stores-M.c3,22
L2.stores-M.c4,36
L2.stores-M.c5,35
L2.stores-M.c6,35
L2.stores-M.c7,35
L2.stores-M.c8,33
L2.stores-M.c9,36
L2.stores-M.node0,1408
L2.stores-M.node1,241
L2.stores-M.total,1649
L2.stores-S.c0,696
L2.stores-S.c1,96
L2.stores-S.c10,295
L2.stores-S.c11,313
L2.stores-S.c2,90
L2.stores-S.c3,126
L2.stores-S.c4,59
L2.stores-S.c5,278
L2.stores-S.c6,388
L2.stores-S.c7,259
L2.stores-S.c8,292
L2.stores-S.c9,304
L2.stores-S.node0,1520
L2.stores-S.node1,1676
L2.stores-S.total,3196
L2.stores.c0,11523
L2.stores.c1,2902
L2.stores.c10,3046
L2.stores.c11,3055
L2.stores.c2,2878
L2.stores.c3,2963
L2.stores.c4,2841
L2.stores.c5,3054
L2.stores.c6,3261
L2.stores.c7,3027
L2.stores.c8,3076
L2.stores.c9,3120
L2.stores.node0,23465
L2.stores.node1,21281
L2.stores.total,44746
L3.access-mru-0.c0,16233
L3.access-mru-0.c10,1898
L3.access-mru-0.c5,14624
L3.access-mru-0.node0,18131
L3.access-mru-0.node1,14624
L3.access-mru-0.total,32755
L3.access-mru-1.c0,537
L3.access-mru-1.c10,32
L3.access-mru-1.c5,253
L3.access-mru-1.node0,569
L3.access-mru-1.node1,253
L3.access-mru-1.total,822
L3.access-mru-2,278
L3.access-mru-3,223
L3.access-mru-4,86
L3.access-mru-5,34
L3.access-mru-6,13
L3.coherency-downgrades.c0,2704
L3.coherency-downgrades.c10,247
L3.coherency-downgrades.c5,630
L3.coherency-downgrades.node0,2951
L3.coherency-downgrades.node1,630
L3.coherency-downgrades.total,3581
L3.coherency-invalidates.c0,1933
L3.coherency-invalidates.c10,452
L3.coherency-invalidates.c5,868
L3.coherency-invalidates.node0,2385
L3.coherency-invalidates.node1,868
L3.coherency-invalidates.total,3253
L3.coherency-upgrades.c0,907
L3.coherency-upgrades.c10,613
L3.coherency-upgrades.c5,1555
L3.coherency-upgrades.node0,1520
L3.coherency-upgrades.node1,1555
L3.coherency-upgrades.total,3075
L3.coherency-writebacks.c0,22560
L3.coherency-writebacks.c10,13010
L3.coherency-writebacks.c5,22574
L3.coherency-writebacks.node0,35570
L3.coherency-writebacks.node1,22574
L3.coherency-writebacks.total,58144
L3.load-misses-E,3
L3.load-misses-I.c0,15920
L3.load-misses-I.c1,3392
L3.load-misses-I.c10,5161
L3.load-misses-I.c11,5053
L3.load-misses-I.c2,3323
L3.load-misses-I.c3,3390
L3.load-misses-I.c4,3390
L3.load-misses-I.c5,3753
L3.load-misses-I.c6,3923
L3.load-misses-I.c7,3717
L3.load-misses-I.c8,3767
L3.load-misses-I.c9,3778
L3.load-misses-I.node0,32847
L3.load-misses-I.node1,25720
L3.load-misses-I.total,58567
L3.load-misses-S.c0,7
L3.load-misses-S.c1,16
L3.load-misses-S.c10,3
L3.load-misses-S.c11,1
L3.load-misses-S.c2,10
L3.load-misses-S.c3,9
L3.load-misses-S.c4,5
L3.load-misses-S.c5,4
L3.load-misses-S.c6,1
L3.load-misses-S.c7,4
L3.load-misses-S.c8,8
L3.load-misses-S.c9,2
L3.load-misses-S.node0,30
L3.load-misses-S.node1,40
L3.load-misses-S.total,70
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,15930
L3.load-misses.c1,3409
L3.load-misses.c10,5164
L3.load-misses.c11,5054
L3.load-misses.c2,3333
L3.load-misses.c3,3400
L3.load-misses.c4,3395
L3.load-misses.c5,3757
L3.load-misses.c6,3924
L3.load-misses.c7,3721
L3.load-misses.c8,3775
L3.load-misses.c9,3780
L3.load-misses.node0,32881
L3.load-misses.node1,25761
L3.load-misses.total,58642
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,27
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,18
L3.load-overlapping-misses.c5,21
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.c8,21
L3.load-overlapping-misses.c9,26
L3.load-overlapping-misses.node0,80
L3.load-overlapping-misses.node1,146
L3.load-overlapping-misses.total,226
L3.loads-E.c0,399
L3.loads-E.c1,118
L3.loads-E.c11,1
L3.loads-E.c2,138
L3.loads-E.c3,155
L3.loads-E.c4,93
L3.loads-E.c5,9
L3.loads-E.c6,1
L3.loads-E.c7,4
L3.loads-E.c8,14
L3.loads-E.c9,11
L3.loads-E.node0,693
L3.loads-E.node1,250
L3.loads-E.total,943
L3.loads-I.c0,15920
L3.loads-I.c1,3392
L3.loads-I.c10,5161
L3.loads-I.c11,5053
L3.loads-I.c2,3323
L3.loads-I.c3,3390
L3.loads-I.c4,3390
L3.loads-I.c5,3753
L3.loads-I.c6,3923
L3.loads-I.c7,3717
L3.loads-I.c8,3767
L3.loads-I.c9,3778
L3.loads-I.node0,32847
L3.loads-I.node1,25720
L3.loads-I.total,58567
L3.loads-M.c0,1978
L3.loads-M.c1,2228
L3.loads-M.c10,478
L3.loads-M.c11,528
L3.loads-M.c2,2273
L3.loads-M.c3,2320
L3.loads-M.c4,2140
L3.loads-M.c5,1818
L3.loads-M.c6,1855
L3.loads-M.c7,1847
L3.loads-M.c8,1834
L3.loads-M.c9,1765
L3.loads-M.node0,7577
L3.loads-M.node1,13487
L3.loads-M.total,21064
L3.loads-S.c0,129
L3.loads-S.c1,194
L3.loads-S.c10,152
L3.loads-S.c11,227
L3.loads-S.c2,168
L3.loads-S.c3,183
L3.loads-S.c4,227
L3.loads-S.c5,303
L3.loads-S.c6,278
L3.loads-S.c7,305
L3.loads-S.c8,313
L3.loads-S.c9,363
L3.loads-S.node0,859
L3.loads-S.node1,1983
L3.loads-S.total,2842
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,18426
L3.loads.c1,5933
L3.loads.c10,5791
L3.loads.c11,5809
L3.loads.c2,5902
L3.loads.c3,6049
L3.loads.c4,5850
L3.loads.c5,5883
L3.loads.c6,6057
L3.loads.c7,5873
L3.loads.c8,5928
L3.loads.c9,5917
L3.loads.node0,41977
L3.loads.node1,41441
L3.loads.total,83418
L3.mshr-latency.c0,1490963579
L3.mshr-latency.c1,1453573886
L3.mshr-latency.c10,1413577721
L3.mshr-latency.c11,825138799
L3.mshr-latency.c2,2084302919
L3.mshr-latency.c3,1607021765
L3.mshr-latency.c4,1272277108
L3.mshr-latency.c5,2233939459
L3.mshr-latency.c6,2251954676
L3.mshr-latency.c7,1745573377
L3.mshr-latency.c8,2582618150
L3.mshr-latency.c9,2040273947
L3.mshr-latency.node0,7421004783
L3.mshr-latency.node1,13580210603
L3.mshr-latency.total,21001215386
L3.snoop-latency.c0,52833280500
L3.snoop-latency.c1,55199944800
L3.snoop-latency.c10,13999986000
L3.snoop-latency.c11,14799985200
L3.snoop-latency.c2,57249942750
L3.snoop-latency.c3,56583276750
L3.snoop-latency.c4,54933278400
L3.snoop-latency.c5,48916617750
L3.snoop-latency.c6,49049950950
L3.snoop-latency.c7,49316617350
L3.snoop-latency.c8,48549951450
L3.snoop-latency.c9,47416619250
L3.snoop-latency.node0,195466471200
L3.snoop-latency.node1,353382979950
L3.snoop-latency.total,548849451150
L3.store-misses-E,2076
L3.store-misses-I.c0,6459
L3.store-misses-I.c1,1908
L3.store-misses-I.c10,2447
L3.store-misses-I.c11,2450
L3.store-misses-I.c2,1852
L3.store-misses-I.c3,1967
L3.store-misses-I.c4,1842
L3.store-misses-I.c5,1878
L3.store-misses-I.c6,2003
L3.store-misses-I.c7,1881
L3.store-misses-I.c8,1926
L3.store-misses-I.c9,1953
L3.store-misses-I.node0,15175
L3.store-misses-I.node1,13391
L3.store-misses-I.total,28566
L3.store-misses-M.c0,41
L3.store-misses-M.c1,34
L3.store-misses-M.c10,16
L3.store-misses-M.c11,14
L3.store-misses-M.c2,30
L3.store-misses-M.c3,28
L3.store-misses-M.c4,35
L3.store-misses-M.c5,42
L3.store-misses-M.c6,39
L3.store-misses-M.c7,23
L3.store-misses-M.c8,33
L3.store-misses-M.c9,33
L3.store-misses-M.node0,129
L3.store-misses-M.node1,239
L3.store-misses-M.total,368
L3.store-misses-S.c0,476
L3.store-misses-S.c1,101
L3.store-misses-S.c10,296
L3.store-misses-S.c11,313
L3.store-misses-S.c2,93
L3.store-misses-S.c3,130
L3.store-misses-S.c4,61
L3.store-misses-S.c5,283
L3.store-misses-S.c6,393
L3.store-misses-S.c7,263
L3.store-misses-S.c8,294
L3.store-misses-S.c9,312
L3.store-misses-S.node0,1308
L3.store-misses-S.node1,1707
L3.store-misses-S.total,3015
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,9052
L3.store-misses.c1,2044
L3.store-misses.c10,2759
L3.store-misses.c11,2777
L3.store-misses.c2,1975
L3.store-misses.c3,2126
L3.store-misses.c4,1938
L3.store-misses.c5,2203
L3.store-misses.c6,2435
L3.store-misses.c7,2167
L3.store-misses.c8,2253
L3.store-misses.c9,2298
L3.store-misses.node0,18689
L3.store-misses.node1,15338
L3.store-misses.total,34027
L3.store-overlapping-misses.c0,210
L3.store-overlapping-misses.c1,98
L3.store-overlapping-misses.c10,214
L3.store-overlapping-misses.c11,206
L3.store-overlapping-misses.c2,102
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,77
L3.store-overlapping-misses.c5,199
L3.store-overlapping-misses.c6,257
L3.store-overlapping-misses.c7,161
L3.store-overlapping-misses.c8,206
L3.store-overlapping-misses.c9,204
L3.store-overlapping-misses.node0,840
L3.store-overlapping-misses.node1,1202
L3.store-overlapping-misses.total,2042
L3.stores-E,2076
L3.stores-I.c0,6459
L3.stores-I.c1,1908
L3.stores-I.c10,2447
L3.stores-I.c11,2450
L3.stores-I.c2,1852
L3.stores-I.c3,1967
L3.stores-I.c4,1842
L3.stores-I.c5,1878
L3.stores-I.c6,2003
L3.stores-I.c7,1881
L3.stores-I.c8,1926
L3.stores-I.c9,1953
L3.stores-I.node0,15175
L3.stores-I.node1,13391
L3.stores-I.total,28566
L3.stores-M.c0,1199
L3.stores-M.c1,861
L3.stores-M.c10,273
L3.stores-M.c11,275
L3.stores-M.c2,907
L3.stores-M.c3,843
L3.stores-M.c4,902
L3.stores-M.c5,858
L3.stores-M.c6,830
L3.stores-M.c7,848
L3.stores-M.c8,823
L3.stores-M.c9,819
L3.stores-M.node0,3497
L3.stores-M.node1,5941
L3.stores-M.total,9438
L3.stores-S.c0,476
L3.stores-S.c1,101
L3.stores-S.c10,296
L3.stores-S.c11,313
L3.stores-S.c2,93
L3.stores-S.c3,130
L3.stores-S.c4,61
L3.stores-S.c5,283
L3.stores-S.c6,393
L3.stores-S.c7,263
L3.stores-S.c8,294
L3.stores-S.c9,312
L3.stores-S.node0,1308
L3.stores-S.node1,1707
L3.stores-S.total,3015
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,10210
L3.stores.c1,2871
L3.stores.c10,3016
L3.stores.c11,3038
L3.stores.c2,2852
L3.stores.c3,2941
L3.stores.c4,2805
L3.stores.c5,3019
L3.stores.c6,3226
L3.stores.c7,2992
L3.stores.c8,3043
L3.stores.c9,3084
L3.stores.node0,22057
L3.stores.node1,21040
L3.stores.total,43097
L3.uncore-requests.c0,22604
L3.uncore-requests.c1,5149
