metric,value
L2.coherency-invalidates.c3,7221
L2.coherency-invalidates.c4,6142
L2.coherency-invalidates.c5,6115
L2.coherency-invalidates.c6,6278
L2.coherency-invalidates.c7,7690
L2.coherency-invalidates.node0,23742
L2.coherency-invalidates.node1,26643
L2.coherency-invalidates.total,50385
L2.coherency-upgrades.c0,2801
L2.coherency-upgrades.c1,3460
L2.coherency-upgrades.c2,3504
L2.coherency-upgrades.c3,2309
L2.coherency-upgrades.c4,2824
L2.coherency-upgrades.c5,3129
L2.coherency-upgrades.c6,3162
L2.coherency-upgrades.c7,1886
L2.coherency-upgrades.node0,12291
L2.coherency-upgrades.node1,10784
L2.coherency-upgrades.total,23075
L2.coherency-writebacks.c0,16481
L2.coherency-writebacks.c1,16196
L2.coherency-writebacks.c2,15929
L2.coherency-writebacks.c3,16397
L2.coherency-writebacks.c4,16521
L2.coherency-writebacks.c5,16278
L2.coherency-writebacks.c6,16165
L2.coherency-writebacks.c7,15967
L2.coherency-writebacks.node0,65096
L2.coherency-writebacks.node1,64838
L2.coherency-writebacks.total,129934
L2.evict-E,3257
L2.evict-M.c0,1382
L2.evict-M.c3,1
L2.evict-M.node0,1382
L2.evict-M.node1,1
L2.evict-M.total,1383
L2.evict-S.c0,36
L2.evict-S.c3,3
L2.evict-S.c4,2
L2.evict-S.c7,13
L2.evict-S.node0,38
L2.evict-S.node1,16
L2.evict-S.total,54
L2.load-misses-I.c0,22669
L2.load-misses-I.c1,15195
L2.load-misses-I.c2,15178
L2.load-misses-I.c3,15368
L2.load-misses-I.c4,15175
L2.load-misses-I.c5,15219
L2.load-misses-I.c6,15413
L2.load-misses-I.c7,15020
L2.load-misses-I.node0,68435
L2.load-misses-I.node1,60802
L2.load-misses-I.total,129237
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,12
L2.load-misses-S.node0,5
L2.load-misses-S.node1,14
L2.load-misses-S.total,19
L2.load-misses.c0,22673
L2.load-misses.c1,15196
L2.load-misses.c2,15178
L2.load-misses.c3,15369
L2.load-misses.c4,15176
L2.load-misses.c5,15219
L2.load-misses.c6,15413
L2.load-misses.c7,15032
L2.load-misses.node0,68440
L2.load-misses.node1,60816
L2.load-misses.total,129256
L2.load-overlapping-misses.c0,2104
L2.load-overlapping-misses.c1,2045
L2.load-overlapping-misses.c2,1917
L2.load-overlapping-misses.c3,2103
L2.load-overlapping-misses.c4,2081
L2.load-overlapping-misses.c5,2081
L2.load-overlapping-misses.c6,2134
L2.load-overlapping-misses.c7,1978
L2.load-overlapping-misses.node0,8236
L2.load-overlapping-misses.node1,8207
L2.load-overlapping-misses.total,16443
L2.loads-E.c0,1093
L2.loads-E.c2,1
L2.loads-E.node0,1094
L2.loads-E.node1,0
L2.loads-E.total,1094
L2.loads-I.c0,22669
L2.loads-I.c1,15195
L2.loads-I.c2,15178
L2.loads-I.c3,15368
L2.loads-I.c4,15175
L2.loads-I.c5,15219
L2.loads-I.c6,15413
L2.loads-I.c7,15020
L2.loads-I.node0,68435
L2.loads-I.node1,60802
L2.loads-I.total,129237
L2.loads-M.c0,14624
L2.loads-M.c1,13313
L2.loads-M.c2,13569
L2.loads-M.c3,13382
L2.loads-M.c4,13276
L2.loads-M.c5,13463
L2.loads-M.c6,13377
L2.loads-M.c7,13311
L2.loads-M.node0,54846
L2.loads-M.node1,53469
L2.loads-M.total,108315
L2.loads-S.c0,3634
L2.loads-S.c1,2808
L2.loads-S.c2,2421
L2.loads-S.c3,2014
L2.loads-S.c4,1706
L2.loads-S.c5,1327
L2.loads-S.c6,1009
L2.loads-S.c7,982
L2.loads-S.node0,8770
L2.loads-S.node1,7131
L2.loads-S.total,15901
L2.loads.c0,42020
L2.loads.c1,31316
L2.loads.c2,31169
L2.loads.c3,30764
L2.loads.c4,30157
L2.loads.c5,30009
L2.loads.c6,29799
L2.loads.c7,29313
L2.loads.node0,133145
L2.loads.node1,121402
L2.loads.total,254547
L2.store-misses-E,1882
L2.store-misses-I.c0,14462
L2.store-misses-I.c1,13085
L2.store-misses-I.c2,13031
L2.store-misses-I.c3,13552
L2.store-misses-I.c4,13272
L2.store-misses-I.c5,13252
L2.store-misses-I.c6,13189
L2.store-misses-I.c7,13508
L2.store-misses-I.node0,53954
L2.store-misses-I.node1,53397
L2.store-misses-I.total,107351
L2.store-misses-S.c0,9331
L2.store-misses-S.c1,8175
L2.store-misses-S.c2,8238
L2.store-misses-S.c3,7522
L2.store-misses-S.c4,8371
L2.store-misses-S.c5,8251
L2.store-misses-S.c6,8178
L2.store-misses-S.c7,8023
L2.store-misses-S.node0,34118
L2.store-misses-S.node1,31971
L2.store-misses-S.total,66089
L2.store-misses.c0,25675
L2.store-misses.c1,21260
L2.store-misses.c2,21269
L2.store-misses.c3,21074
L2.store-misses.c4,21643
L2.store-misses.c5,21503
L2.store-misses.c6,21367
L2.store-misses.c7,21531
L2.store-misses.node0,89954
L2.store-misses.node1,85368
L2.store-misses.total,175322
L2.store-overlapping-misses.c0,2489
L2.store-overlapping-misses.c1,2309
L2.store-overlapping-misses.c2,2301
L2.store-overlapping-misses.c3,2187
L2.store-overlapping-misses.c4,2180
L2.store-overlapping-misses.c5,2425
L2.store-overlapping-misses.c6,2408
L2.store-overlapping-misses.c7,2396
L2.store-overlapping-misses.node0,9378
L2.store-overlapping-misses.node1,9317
L2.store-overlapping-misses.total,18695
L2.stores-E,1882
L2.stores-I.c0,14462
L2.stores-I.c1,13085
L2.stores-I.c2,13031
L2.stores-I.c3,13552
L2.stores-I.c4,13272
L2.stores-I.c5,13252
L2.stores-I.c6,13189
L2.stores-I.c7,13508
L2.stores-I.node0,53954
L2.stores-I.node1,53397
L2.stores-I.total,107351
L2.stores-M.c0,23302
L2.stores-M.c1,24294
L2.stores-M.c2,23864
L2.stores-M.c3,22604
L2.stores-M.c4,22412
L2.stores-M.c5,23086
L2.stores-M.c6,23806
L2.stores-M.c7,23737
L2.stores-M.node0,93384
L2.stores-M.node1,93721
L2.stores-M.total,187105
L2.stores-S.c0,9331
L2.stores-S.c1,8175
L2.stores-S.c2,8238
L2.stores-S.c3,7522
L2.stores-S.c4,8371
L2.stores-S.c5,8251
L2.stores-S.c6,8178
L2.stores-S.c7,8023
L2.stores-S.node0,34118
L2.stores-S.node1,31971
L2.stores-S.total,66089
L2.stores.c0,48977
L2.stores.c1,45554
L2.stores.c2,45133
L2.stores.c3,43678
L2.stores.c4,44055
L2.stores.c5,44589
L2.stores.c6,45173
L2.stores.c7,45268
L2.stores.node0,183338
L2.stores.node1,179089
L2.stores.total,362427
L3.access-mru-0.c0,65312
L3.access-mru-0.c4,65168
L3.access-mru-0.node0,130480
L3.access-mru-0.node1,0
L3.access-mru-0.total,130480
L3.access-mru-1.c0,4117
L3.access-mru-1.c4,3918
L3.access-mru-1.node0,8035
L3.access-mru-1.node1,0
L3.access-mru-1.total,8035
L3.access-mru-2.c0,973
L3.access-mru-2.c4,1014
L3.access-mru-2.node0,1987
L3.access-mru-2.node1,0
L3.access-mru-2.total,1987
L3.access-mru-3.c0,120
L3.access-mru-3.c4,61
L3.access-mru-3.node0,181
L3.access-mru-3.node1,0
L3.access-mru-3.total,181
L3.access-mru-4.c0,51
L3.access-mru-4.c4,12
L3.access-mru-4.node0,63
L3.access-mru-4.node1,0
L3.access-mru-4.total,63
L3.access-mru-5,12
L3.access-mru-6,2
L3.coherency-downgrades.c0,22167
L3.coherency-downgrades.c4,22521
L3.coherency-downgrades.node0,44688
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,44688
L3.coherency-invalidates.c0,19140
L3.coherency-invalidates.c4,19860
L3.coherency-invalidates.node0,39000
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,39000
L3.coherency-upgrades.c0,19860
L3.coherency-upgrades.c4,19140
L3.coherency-upgrades.node0,39000
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,39000
L3.coherency-writebacks.c0,22055
L3.coherency-writebacks.c4,21267
L3.coherency-writebacks.node0,43322
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,43322
L3.load-misses-I.c0,14654
L3.load-misses-I.c1,7055
L3.load-misses-I.c2,7073
L3.load-misses-I.c3,7185
L3.load-misses-I.c4,7205
L3.load-misses-I.c5,7140
L3.load-misses-I.c6,7127
L3.load-misses-I.c7,7315
L3.load-misses-I.node0,36059
L3.load-misses-I.node1,28695
L3.load-misses-I.total,64754
L3.load-misses-S.c0,4
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,12
L3.load-misses-S.node0,5
L3.load-misses-S.node1,13
L3.load-misses-S.total,18
L3.load-misses-u.c0,315
L3.load-misses-u.c1,317
L3.load-misses-u.c2,335
L3.load-misses-u.c3,327
L3.load-misses-u.c4,325
L3.load-misses-u.c5,384
L3.load-misses-u.c6,342
L3.load-misses-u.c7,367
L3.load-misses-u.node0,1317
L3.load-misses-u.node1,1395
L3.load-misses-u.total,2712
L3.load-misses.c0,14973
L3.load-misses.c1,7372
L3.load-misses.c2,7408
L3.load-misses.c3,7513
L3.load-misses.c4,7531
L3.load-misses.c5,7524
L3.load-misses.c6,7469
L3.load-misses.c7,7694
L3.load-misses.node0,37381
L3.load-misses.node1,30103
L3.load-misses.total,67484
L3.load-overlapping-misses.c0,1079
L3.load-overlapping-misses.c1,1174
L3.load-overlapping-misses.c2,1115
L3.load-overlapping-misses.c3,1065
L3.load-overlapping-misses.c4,1134
L3.load-overlapping-misses.c5,1106
L3.load-overlapping-misses.c6,1061
L3.load-overlapping-misses.c7,1153
L3.load-overlapping-misses.node0,4389
L3.load-overlapping-misses.node1,4498
L3.load-overlapping-misses.total,8887
L3.loads-E.c0,127
L3.loads-E.c1,121
L3.loads-E.c2,125
L3.loads-E.c3,107
L3.loads-E.c4,24
L3.loads-E.c5,22
L3.loads-E.c6,23
L3.loads-E.c7,6
L3.loads-E.node0,299
L3.loads-E.node1,256
L3.loads-E.total,555
L3.loads-I.c0,14654
L3.loads-I.c1,7055
L3.loads-I.c2,7073
L3.loads-I.c3,7185
L3.loads-I.c4,7205
L3.loads-I.c5,7140
L3.loads-I.c6,7127
L3.loads-I.c7,7315
L3.loads-I.node0,36059
L3.loads-I.node1,28695
L3.loads-I.total,64754
L3.loads-M.c0,6018
L3.loads-M.c1,6205
L3.loads-M.c2,6199
L3.loads-M.c3,6376
L3.loads-M.c4,5398
L3.loads-M.c5,5472
L3.loads-M.c6,5634
L3.loads-M.c7,5241
L3.loads-M.node0,23249
L3.loads-M.node1,23294
L3.loads-M.total,46543
L3.loads-S.c0,1559
L3.loads-S.c1,1498
L3.loads-S.c2,1446
L3.loads-S.c3,1374
L3.loads-S.c4,2224
L3.loads-S.c5,2201
L3.loads-S.c6,2287
L3.loads-S.c7,2103
L3.loads-S.node0,7516
L3.loads-S.node1,7176
L3.loads-S.total,14692
L3.loads-u.c0,315
L3.loads-u.c1,317
L3.loads-u.c2,335
L3.loads-u.c3,327
L3.loads-u.c4,325
L3.loads-u.c5,384
L3.loads-u.c6,342
L3.loads-u.c7,367
L3.loads-u.node0,1317
L3.loads-u.node1,1395
L3.loads-u.total,2712
L3.loads.c0,22673
L3.loads.c1,15196
L3.loads.c2,15178
L3.loads.c3,15369
L3.loads.c4,15176
L3.loads.c5,15219
L3.loads.c6,15413
L3.loads.c7,15032
L3.loads.node0,68440
L3.loads.node1,60816
L3.loads.total,129256
L3.mshr-latency.c0,25525817615
L3.mshr-latency.c1,22914668685
L3.mshr-latency.c2,22731591780
L3.mshr-latency.c3,22431204815
L3.mshr-latency.c4,29781922110
L3.mshr-latency.c5,31183311750
L3.mshr-latency.c6,25352979965
L3.mshr-latency.c7,25940395975
L3.mshr-latency.node0,103392311470
L3.mshr-latency.node1,102469581225
L3.mshr-latency.total,205861892695
L3.snoop-latency.c0,202000000000
L3.snoop-latency.c1,233412500000
L3.snoop-latency.c2,234850000000
L3.snoop-latency.c3,183437500000
L3.snoop-latency.c4,193625000000
L3.snoop-latency.c5,229387500000
L3.snoop-latency.c6,229950000000
L3.snoop-latency.c7,170950000000
L3.snoop-latency.node0,860425000000
L3.snoop-latency.node1,817187500000
L3.snoop-latency.total,1677612500000
L3.store-misses-E,1882
L3.store-misses-I.c0,7328
L3.store-misses-I.c1,3487
L3.store-misses-I.c2,3497
L3.store-misses-I.c3,7699
L3.store-misses-I.c4,6287
L3.store-misses-I.c5,3556
L3.store-misses-I.c6,3443
L3.store-misses-I.c7,7847
L3.store-misses-I.node0,20555
L3.store-misses-I.node1,22589
L3.store-misses-I.total,43144
L3.store-misses-M.c0,600
L3.store-misses-M.c1,516
L3.store-misses-M.c2,537
L3.store-misses-M.c3,514
L3.store-misses-M.c4,528
L3.store-misses-M.c5,630
L3.store-misses-M.c6,492
L3.store-misses-M.c7,531
L3.store-misses-M.node0,2157
L3.store-misses-M.node1,2191
L3.store-misses-M.total,4348
L3.store-misses-S.c0,7121
L3.store-misses-S.c1,6214
L3.store-misses-S.c2,6114
L3.store-misses-S.c3,5956
L3.store-misses-S.c4,6240
L3.store-misses-S.c5,6141
L3.store-misses-S.c6,6151
L3.store-misses-S.c7,6297
L3.store-misses-S.node0,25626
L3.store-misses-S.node1,24608
L3.store-misses-S.total,50234
L3.store-misses-u.c0,125
L3.store-misses-u.c1,140
L3.store-misses-u.c2,128
L3.store-misses-u.c3,144
L3.store-misses-u.c4,129
L3.store-misses-u.c5,136
L3.store-misses-u.c6,133
L3.store-misses-u.c7,131
L3.store-misses-u.node0,515
L3.store-misses-u.node1,551
L3.store-misses-u.total,1066
L3.store-misses.c0,17056
L3.store-misses.c1,10357
L3.store-misses.c2,10276
L3.store-misses.c3,14313
L3.store-misses.c4,13184
L3.store-misses.c5,10463
L3.store-misses.c6,10219
L3.store-misses.c7,14806
L3.store-misses.node0,50735
L3.store-misses.node1,49939
L3.store-misses.total,100674
L3.store-overlapping-misses.c0,2532
L3.store-overlapping-misses.c1,2552
L3.store-overlapping-misses.c2,2441
L3.store-overlapping-misses.c3,2356
L3.store-overlapping-misses.c4,2496
L3.store-overlapping-misses.c5,2527
L3.store-overlapping-misses.c6,2334
L3.store-overlapping-misses.c7,2480
L3.store-overlapping-misses.node0,9803
L3.store-overlapping-misses.node1,9915
L3.store-overlapping-misses.total,19718
L3.stores-E,1882
L3.stores-I.c0,7328
L3.stores-I.c1,3487
L3.stores-I.c2,3497
L3.stores-I.c3,7699
L3.stores-I.c4,6287
L3.stores-I.c5,3556
L3.stores-I.c6,3443
L3.stores-I.c7,7847
L3.stores-I.node0,20555
L3.stores-I.node1,22589
L3.stores-I.total,43144
L3.stores-M.c0,9219
L3.stores-M.c1,11419
L3.stores-M.c2,11530
L3.stores-M.c3,7275
L3.stores-M.c4,8987
L3.stores-M.c5,11670
L3.stores-M.c6,11640
L3.stores-M.c7,7256
L3.stores-M.node0,41376
L3.stores-M.node1,37620
L3.stores-M.total,78996
L3.stores-S.c0,7121
L3.stores-S.c1,6214
L3.stores-S.c2,6114
L3.stores-S.c3,5956
L3.stores-S.c4,6240
L3.stores-S.c5,6141
L3.stores-S.c6,6151
L3.stores-S.c7,6297
L3.stores-S.node0,25626
L3.stores-S.node1,24608
L3.stores-S.total,50234
L3.stores-u.c0,125
L3.stores-u.c1,140
L3.stores-u.c2,128
L3.stores-u.c3,144
L3.stores-u.c4,129
L3.stores-u.c5,136
L3.stores-u.c6,133
L3.stores-u.c7,131
L3.stores-u.node0,515
L3.stores-u.node1,551
L3.stores-u.total,1066
L3.stores.c0,25675
L3.stores.c1,21260
L3.stores.c2,21269
L3.stores.c3,21074
L3.stores.c4,21643
L3.stores.c5,21503
L3.stores.c6,21367
L3.stores.c7,21531
L3.stores.node0,89954
L3.stores.node1,85368
L3.stores.total,175322
L3.uncore-requests.c0,26197
L3.uncore-requests.c1,13781
L3.uncore-requests.c2,13765
L3.uncore-requests.c3,17977
L3.uncore-requests.c4,16480
L3.uncore-requests.c5,13571
L3.uncore-requests.c6,13537
L3.uncore-requests.c7,18237
L3.uncore-requests.node0,69979
L3.uncore-requests.node1,63566
L3.uncore-requests.total,133545
L3.uncore-time-dram-bus.c0,13311729580
L3.uncore-time-dram-bus.c1,1387602980
L3.uncore-time-dram-bus.c2,1381346880
L3.uncore-time-dram-bus.c3,1383849320
L3.uncore-time-dram-bus.c4,1368834680
L3.uncore-time-dram-bus.c5,1387602980
L3.uncore-time-dram-bus.c6,1371337120
L3.uncore-time-dram-bus.c7,1401366400
L3.uncore-time-dram-bus.node0,17433248260
L3.uncore-time-dram-bus.node1,5560421680
L3.uncore-time-dram-bus.total,22993669940
L3.uncore-time-dram-device.c0,638340000000
L3.uncore-time-dram-device.c1,66540000000
L3.uncore-time-dram-device.c2,66240000000
L3.uncore-time-dram-device.c3,66360000000
L3.uncore-time-dram-device.c4,65640000000
L3.uncore-time-dram-device.c5,66540000000
L3.uncore-time-dram-device.c6,65760000000
L3.uncore-time-dram-device.c7,67200000000
L3.uncore-time-dram-device.node0,835980000000
L3.uncore-time-dram-device.node1,266640000000
L3.uncore-time-dram-device.total,1102620000000
L3.uncore-time-dram-queue.c0,275897933420
L3.uncore-time-dram-queue.c1,434763816240
L3.uncore-time-dram-queue.c2,497230288480
L3.uncore-time-dram-queue.c3,436142032575
L3.uncore-time-dram-queue.c4,558574624300
L3.uncore-time-dram-queue.c5,496959447085
L3.uncore-time-dram-queue.c6,557687205830
L3.uncore-time-dram-queue.c7,561016377120
L3.uncore-time-dram-queue.node0,1889390052030
L3.uncore-time-dram-queue.node1,1928881673020
L3.uncore-time-dram-queue.total,3818271725050
L3.uncore-time-noc-base.c0,32616562500
L3.uncore-time-noc-base.c1,20077968750
L3.uncore-time-noc-base.c2,20050312500
L3.uncore-time-noc-base.c3,27385859375
L3.uncore-time-noc-base.c4,24749531250
L3.uncore-time-noc-base.c5,19759765625
L3.uncore-time-noc-base.c6,19704218750
L3.uncore-time-noc-base.c7,27638437500
L3.uncore-time-noc-base.node0,97120625000
L3.uncore-time-noc-base.node1,94862031250
L3.uncore-time-noc-base.total,191982656250
L3.uncore-time-noc-queue.c0,282630530
L3.uncore-time-noc-queue.c1,249740420
L3.uncore-time-noc-queue.c2,321309300
L3.uncore-time-noc-queue.c3,347936225
L3.uncore-time-noc-queue.c4,262466790
L3.uncore-time-noc-queue.c5,249781495
L3.uncore-time-noc-queue.c6,280539240
L3.uncore-time-noc-queue.c7,342885430
L3.uncore-time-noc-queue.node0,1146945860
L3.uncore-time-noc-queue.node1,1190343570
L3.uncore-time-noc-queue.total,2337289430
L3.uncore-time-remote-cache-fwd.c0,41497500000
L3.uncore-time-remote-cache-fwd.c1,41937500000
L3.uncore-time-remote-cache-fwd.c2,42410000000
L3.uncore-time-remote-cache-fwd.c3,43057500000
L3.uncore-time-remote-cache-fwd.c4,41932500000
L3.uncore-time-remote-cache-fwd.c5,40970546875
L3.uncore-time-remote-cache-fwd.c6,41375546875
L3.uncore-time-remote-cache-fwd.c7,41970000000
L3.uncore-time-remote-cache-fwd.node0,167215546875
L3.uncore-time-remote-cache-fwd.node1,167935546875
L3.uncore-time-remote-cache-fwd.total,335151093750
L3.uncore-time-remote-cache-inv.c0,12535000000
L3.uncore-time-remote-cache-inv.c1,10252500000
L3.uncore-time-remote-cache-inv.c2,10280000000
L3.uncore-time-remote-cache-inv.c3,9940000000
L3.uncore-time-remote-cache-inv.c4,10267500000
L3.uncore-time-remote-cache-inv.c5,10100000000
L3.uncore-time-remote-cache-inv.c6,10147500000
L3.uncore-time-remote-cache-inv.c7,10515000000
L3.uncore-time-remote-cache-inv.node0,43230000000
L3.uncore-time-remote-cache-inv.node1,40807500000
L3.uncore-time-remote-cache-inv.total,84037500000
L3.uncore-time-remote-cache-wb.c0,36791250000
L3.uncore-time-remote-cache-wb.c1,21506968750
L3.uncore-time-remote-cache-wb.c2,20968437500
L3.uncore-time-remote-cache-wb.c3,52904921875
L3.uncore-time-remote-cache-wb.c4,41934218750
L3.uncore-time-remote-cache-wb.c5,21429218750
L3.uncore-time-remote-cache-wb.c6,20681484375
L3.uncore-time-remote-cache-wb.c7,54108281250
L3.uncore-time-remote-cache-wb.node0,120375390625
L3.uncore-time-remote-cache-wb.node1,149949390625
L3.uncore-time-remote-cache-wb.total,270324781250
L3.uncore-time-td-access.c0,104387500000
L3.uncore-time-td-access.c1,66132500000
L3.uncore-time-td-access.c2,66065000000
L3.uncore-time-td-access.c3,87120000000
L3.uncore-time-td-access.c4,79665000000
L3.uncore-time-td-access.c5,65082500000
L3.uncore-time-td-access.c6,64945000000
L3.uncore-time-td-access.c7,88385000000
L3.uncore-time-td-access.node0,315062500000
L3.uncore-time-td-access.node1,306720000000
L3.uncore-time-td-access.total,621782500000
L3.uncore-totaltime.c0,1155660106030
L3.uncore-totaltime.c1,662848597140
L3.uncore-totaltime.c2,724946694660
L3.uncore-totaltime.c3,724642099370
L3.uncore-totaltime.c4,824394675770
L3.uncore-totaltime.c5,722478862810
L3.uncore-totaltime.c6,781952832190
L3.uncore-totaltime.c7,852577347700
L3.uncore-totaltime.node0,3486954308650
L3.uncore-totaltime.node1,2962546907020
L3.uncore-totaltime.total,6449501215670
barrier.global_time,1513100000000
branch_predictor.num-correct.c0,512311
branch_predictor.num-correct.c1,543254
branch_predictor.num-correct.c2,543726
branch_predictor.num-correct.c3,534814
branch_predictor.num-correct.c4,528880
branch_predictor.num-correct.c5,520506
branch_predictor.num-correct.c6,523459
branch_predictor.num-correct.c7,504814
branch_predictor.num-correct.node0,2108376
branch_predictor.num-correct.node1,2103388
branch_predictor.num-correct.total,4211764
branch_predictor.num-incorrect.c0,4496
branch_predictor.num-incorrect.c1,525
branch_predictor.num-incorrect.c2,428
branch_predictor.num-incorrect.c3,1202
branch_predictor.num-incorrect.c4,1128
branch_predictor.num-incorrect.c5,1257
branch_predictor.num-incorrect.c6,1270
branch_predictor.num-incorrect.c7,1586
branch_predictor.num-incorrect.node0,7322
branch_predictor.num-incorrect.node1,4570
branch_predictor.num-incorrect.total,11892
bus-queue.num-requests,272312
bus-queue.requests-out-of-order,221507
bus-queue.requests-simultaneous,476
bus-queue.total-delay,2456695680
core.bbv-0.c0,176521738352
core.bbv-0.c1,170378018601
core.bbv-0.c2,170533878055
core.bbv-0.c3,169026415044
core.bbv-0.c4,167445607603
core.bbv-0.c5,166368536269
core.bbv-0.c6,166528276857
core.bbv-0.c7,164567339915
core.bbv-0.node0,681029500867
core.bbv-0.node1,670340309829
core.bbv-0.total,1351369810696
core.bbv-1.c0,222901148896
core.bbv-1.c1,221973377226
core.bbv-1.c2,222161314750
core.bbv-1.c3,220949933161
core.bbv-1.c4,219644844957
core.bbv-1.c5,218817653844
core.bbv-1.c6,219191278659
core.bbv-1.c7,217764969079
core.bbv-1.node0,883898587262
core.bbv-1.node1,879505933310
core.bbv-1.total,1763404520572
core.bbv-10.c0,204449239680
core.bbv-10.c1,206544568992
core.bbv-10.c2,204146823800
core.bbv-10.c3,200895077103
core.bbv-10.c4,197394748129
core.bbv-10.c5,194680616350
core.bbv-10.c6,192595581495
core.bbv-10.c7,187796333143
core.bbv-10.node0,798586393104
core.bbv-10.node1,789916595588
core.bbv-10.total,1588502988692
core.bbv-11.c0,144434898032
core.bbv-11.c1,143001659305
core.bbv-11.c2,143780130919
core.bbv-11.c3,142800331420
core.bbv-11.c4,142857923803
core.bbv-11.c5,141870891005
core.bbv-11.c6,143034286865
core.bbv-11.c7,141634572579
core.bbv-11.node0,574107239619
core.bbv-11.node1,569307454309
core.bbv-11.total,1143414693928
core.bbv-12.c0,189696463696
core.bbv-12.c1,181176717547
core.bbv-12.c2,180120093109
core.bbv-12.c3,178224042810
core.bbv-12.c4,176775172251
core.bbv-12.c5,175039338291
core.bbv-12.c6,174237952729
core.bbv-12.c7,172239614895
core.bbv-12.node0,720829681785
core.bbv-12.node1,706679713543
core.bbv-12.total,1427509395328
core.bbv-13.c0,200493389440
core.bbv-13.c1,197026130880
core.bbv-13.c2,197879151224
core.bbv-13.c3,197005428195
core.bbv-13.c4,196670176269
core.bbv-13.c5,196401732518
core.bbv-13.c6,197201030059
core.bbv-13.c7,193768810635
core.bbv-13.node0,792243746992
core.bbv-13.node1,784202102228
core.bbv-13.total,1576445849220
core.bbv-14.c0,152825518512
core.bbv-14.c1,154702317205
core.bbv-14.c2,155048997691
core.bbv-14.c3,153487833228
core.bbv-14.c4,151753287551
core.bbv-14.c5,150717587481
core.bbv-14.c6,151200246909
core.bbv-14.c7,148974525799
core.bbv-14.node0,610828050663
core.bbv-14.node1,607882263713
core.bbv-14.total,1218710314376
core.bbv-15.c0,196377599200
core.bbv-15.c1,191224013162
core.bbv-15.c2,192295578622
core.bbv-15.c3,192163785525
core.bbv-15.c4,192595563249
core.bbv-15.c5,192648127628
core.bbv-15.c6,193938287951
core.bbv-15.c7,190933520963
core.bbv-15.node0,775207029022
core.bbv-15.node1,766969447278
core.bbv-15.total,1542176476300
core.bbv-2.c0,189660152144
core.bbv-2.c1,187341709931
core.bbv-2.c2,187555368533
core.bbv-2.c3,186689613582
core.bbv-2.c4,185639404167
core.bbv-2.c5,185093157339
core.bbv-2.c6,185508372237
core.bbv-2.c7,184724955491
core.bbv-2.node0,748363297081
core.bbv-2.node1,743849436343
core.bbv-2.total,1492212733424
core.bbv-3.c0,182708594112
core.bbv-3.c1,177506309132
core.bbv-3.c2,178138314988
core.bbv-3.c3,176996446643
core.bbv-3.c4,176650561905
core.bbv-3.c5,176106403682
core.bbv-3.c6,176729997783
core.bbv-3.c7,173056886863
core.bbv-3.node0,714227468788
core.bbv-3.node1,703666046320
core.bbv-3.total,1417893515108
core.bbv-4.c0,241095479200
core.bbv-4.c1,238787599134
core.bbv-4.c2,237971631338
core.bbv-4.c3,235202437697
core.bbv-4.c4,232449651825
core.bbv-4.c5,230374691592
core.bbv-4.c6,229559393183
core.bbv-4.c7,225385343611
core.bbv-4.node0,941076155546
core.bbv-4.node1,929750072034
core.bbv-4.total,1870826227580
core.bbv-5.c0,163776082768
core.bbv-5.c1,162959123115
core.bbv-5.c2,162101049653
core.bbv-5.c3,159175000194
core.bbv-5.c4,156305457683
core.bbv-5.c5,154103150467
core.bbv-5.c6,153259026337
core.bbv-5.c7,148867138807
core.bbv-5.node0,635441616441
core.bbv-5.node1,625104412583
core.bbv-5.total,1260546029024
core.bbv-6.c0,161275139840
core.bbv-6.c1,163650349624
core.bbv-6.c2,164988618112
core.bbv-6.c3,164116963011
core.bbv-6.c4,163352006581
core.bbv-6.c5,163228163070
core.bbv-6.c6,164561810339
core.bbv-6.c7,162049105779
core.bbv-6.node0,654177574872
core.bbv-6.node1,653044581484
core.bbv-6.total,1307222156356
core.bbv-7.c0,175032695472
core.bbv-7.c1,177921814981
core.bbv-7.c2,179255333323
core.bbv-7.c3,178254675204
core.bbv-7.c4,177389477207
core.bbv-7.c5,177169481849
core.bbv-7.c6,178502352805
core.bbv-7.c7,175782885871
core.bbv-7.node0,710179858807
core.bbv-7.node1,709128857905
core.bbv-7.total,1419308716712
core.bbv-8.c0,173008891552
core.bbv-8.c1,164906711182
core.bbv-8.c2,166758553242
core.bbv-8.c3,166429756309
core.bbv-8.c4,166078619373
core.bbv-8.c5,166483419360
core.bbv-8.c6,168037386371
core.bbv-8.c7,168087635135
core.bbv-8.node0,673883450538
core.bbv-8.node1,665907521986
core.bbv-8.total,1339790972524
core.bbv-9.c0,198457950352
core.bbv-9.c1,185414049175
core.bbv-9.c2,185198113929
core.bbv-9.c3,183579382594
core.bbv-9.c4,181662496999
core.bbv-9.c5,180690807615
core.bbv-9.c6,180252029277
core.bbv-9.c7,176759714699
core.bbv-9.node0,745570590557
