metric,value
L2.coherency-downgrades.c5,70177
L2.coherency-downgrades.c6,69067
L2.coherency-downgrades.c7,39865
L2.coherency-downgrades.node0,244262
L2.coherency-downgrades.node1,247497
L2.coherency-downgrades.total,491759
L2.coherency-invalidates.c0,24781
L2.coherency-invalidates.c1,19491
L2.coherency-invalidates.c2,15525
L2.coherency-invalidates.c3,28411
L2.coherency-invalidates.c4,40338
L2.coherency-invalidates.c5,34886
L2.coherency-invalidates.c6,27680
L2.coherency-invalidates.c7,21919
L2.coherency-invalidates.node0,108324
L2.coherency-invalidates.node1,104707
L2.coherency-invalidates.total,213031
L2.coherency-upgrades.c0,13949
L2.coherency-upgrades.c1,17301
L2.coherency-upgrades.c2,16332
L2.coherency-upgrades.c3,8894
L2.coherency-upgrades.c4,6964
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12460
L2.coherency-upgrades.c7,8480
L2.coherency-upgrades.node0,49705
L2.coherency-upgrades.node1,48098
L2.coherency-upgrades.total,97803
L2.coherency-writebacks.c0,30143
L2.coherency-writebacks.c1,22901
L2.coherency-writebacks.c2,9557
L2.coherency-writebacks.c3,8198
L2.coherency-writebacks.c4,8787
L2.coherency-writebacks.c5,9130
L2.coherency-writebacks.c6,12150
L2.coherency-writebacks.c7,17784
L2.coherency-writebacks.node0,60637
L2.coherency-writebacks.node1,58013
L2.coherency-writebacks.total,118650
L2.evict-E,334
L2.evict-M,101
L2.evict-S,2
L2.load-misses-E,3
L2.load-misses-I.c0,75471
L2.load-misses-I.c1,59134
L2.load-misses-I.c2,41383
L2.load-misses-I.c3,41696
L2.load-misses-I.c4,55495
L2.load-misses-I.c5,55938
L2.load-misses-I.c6,50646
L2.load-misses-I.c7,47515
L2.load-misses-I.node0,222995
L2.load-misses-I.node1,204283
L2.load-misses-I.total,427278
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,4
L2.load-misses-S.c7,2
L2.load-misses-S.node0,7
L2.load-misses-S.node1,3
L2.load-misses-S.total,10
L2.load-misses.c0,75476
L2.load-misses.c1,59134
L2.load-misses.c2,41384
L2.load-misses.c3,41696
L2.load-misses.c4,55495
L2.load-misses.c5,55939
L2.load-misses.c6,50650
L2.load-misses.c7,47517
L2.load-misses.node0,223005
L2.load-misses.node1,204286
L2.load-misses.total,427291
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,60
L2.loads-E.c0,14516
L2.loads-E.c1,183
L2.loads-E.c2,49
L2.loads-E.node0,14565
L2.loads-E.node1,183
L2.loads-E.total,14748
L2.loads-I.c0,75471
L2.loads-I.c1,59134
L2.loads-I.c2,41383
L2.loads-I.c3,41696
L2.loads-I.c4,55495
L2.loads-I.c5,55938
L2.loads-I.c6,50646
L2.loads-I.c7,47515
L2.loads-I.node0,222995
L2.loads-I.node1,204283
L2.loads-I.total,427278
L2.loads-M.c0,64083
L2.loads-M.c1,33801
L2.loads-M.c2,20325
L2.loads-M.c3,21359
L2.loads-M.c4,6923
L2.loads-M.c5,11058
L2.loads-M.c6,10370
L2.loads-M.c7,14754
L2.loads-M.node0,101701
L2.loads-M.node1,80972
L2.loads-M.total,182673
L2.loads-S.c0,93956
L2.loads-S.c1,105465
L2.loads-S.c2,70676
L2.loads-S.c3,72908
L2.loads-S.c4,71112
L2.loads-S.c5,67314
L2.loads-S.c6,61957
L2.loads-S.c7,62063
L2.loads-S.node0,297701
L2.loads-S.node1,307750
L2.loads-S.total,605451
L2.loads.c0,248026
L2.loads.c1,198583
L2.loads.c2,132433
L2.loads.c3,135963
L2.loads.c4,133530
L2.loads.c5,134310
L2.loads.c6,122973
L2.loads.c7,124332
L2.loads.node0,636962
L2.loads.node1,593188
L2.loads.total,1230150
L2.store-misses-E,1948
L2.store-misses-I.c0,7248
L2.store-misses-I.c1,3813
L2.store-misses-I.c2,2919
L2.store-misses-I.c3,6639
L2.store-misses-I.c4,3438
L2.store-misses-I.c5,4279
L2.store-misses-I.c6,4277
L2.store-misses-I.c7,3352
L2.store-misses-I.node0,17882
L2.store-misses-I.node1,18083
L2.store-misses-I.total,35965
L2.store-misses-S.c0,33865
L2.store-misses-S.c1,41293
L2.store-misses-S.c2,29719
L2.store-misses-S.c3,25162
L2.store-misses-S.c4,25494
L2.store-misses-S.c5,19266
L2.store-misses-S.c6,22845
L2.store-misses-S.c7,15395
L2.store-misses-S.node0,111923
L2.store-misses-S.node1,101116
L2.store-misses-S.total,213039
L2.store-misses.c0,43061
L2.store-misses.c1,45106
L2.store-misses.c2,32638
L2.store-misses.c3,31801
L2.store-misses.c4,28932
L2.store-misses.c5,23545
L2.store-misses.c6,27122
L2.store-misses.c7,18747
L2.store-misses.node0,131753
L2.store-misses.node1,119199
L2.store-misses.total,250952
L2.store-overlapping-misses.c0,103
L2.store-overlapping-misses.c1,36
L2.store-overlapping-misses.c2,53
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,162
L2.store-overlapping-misses.node1,54
L2.store-overlapping-misses.total,216
L2.stores-E,1948
L2.stores-I.c0,7248
L2.stores-I.c1,3813
L2.stores-I.c2,2919
L2.stores-I.c3,6639
L2.stores-I.c4,3438
L2.stores-I.c5,4279
L2.stores-I.c6,4277
L2.stores-I.c7,3352
L2.stores-I.node0,17882
L2.stores-I.node1,18083
L2.stores-I.total,35965
L2.stores-M.c0,36907
L2.stores-M.c1,17166
L2.stores-M.c2,15633
L2.stores-M.c3,15566
L2.stores-M.c4,12675
L2.stores-M.c5,12543
L2.stores-M.c6,12558
L2.stores-M.c7,19033
L2.stores-M.node0,77773
L2.stores-M.node1,64308
L2.stores-M.total,142081
L2.stores-S.c0,33865
L2.stores-S.c1,41293
L2.stores-S.c2,29719
L2.stores-S.c3,25162
L2.stores-S.c4,25494
L2.stores-S.c5,19266
L2.stores-S.c6,22845
L2.stores-S.c7,15395
L2.stores-S.node0,111923
L2.stores-S.node1,101116
L2.stores-S.total,213039
L2.stores.c0,79968
L2.stores.c1,62272
L2.stores.c2,48271
L2.stores.c3,47367
L2.stores.c4,41607
L2.stores.c5,36088
L2.stores.c6,39680
L2.stores.c7,37780
L2.stores.node0,209526
L2.stores.node1,183507
L2.stores.total,393033
L3.access-mru-0.c0,216754
L3.access-mru-0.c4,163755
L3.access-mru-0.node0,380509
L3.access-mru-0.node1,0
L3.access-mru-0.total,380509
L3.access-mru-1.c0,1125
L3.access-mru-1.c4,294
L3.access-mru-1.node0,1419
L3.access-mru-1.node1,0
L3.access-mru-1.total,1419
L3.access-mru-2,58
L3.access-mru-3,13
L3.coherency-downgrades.c0,79001
L3.coherency-downgrades.c4,52082
L3.coherency-downgrades.node0,131083
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,131083
L3.coherency-invalidates.c0,55067
L3.coherency-invalidates.c4,73652
L3.coherency-invalidates.node0,128719
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,128719
L3.coherency-upgrades.c0,73652
L3.coherency-upgrades.c4,55067
L3.coherency-upgrades.node0,128719
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,128719
L3.coherency-writebacks.c0,4739
L3.coherency-writebacks.c4,7545
L3.coherency-writebacks.node0,12284
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12284
L3.load-misses-E,3
L3.load-misses-I.c0,26125
L3.load-misses-I.c1,13893
L3.load-misses-I.c2,7307
L3.load-misses-I.c3,16033
L3.load-misses-I.c4,40783
L3.load-misses-I.c5,12276
L3.load-misses-I.c6,14948
L3.load-misses-I.c7,15452
L3.load-misses-I.node0,89163
L3.load-misses-I.node1,57654
L3.load-misses-I.total,146817
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,2
L3.load-misses-S.total,6
L3.load-misses-u.c0,17
L3.load-misses-u.c1,26
L3.load-misses-u.c2,15
L3.load-misses-u.c3,26
L3.load-misses-u.c5,1
L3.load-misses-u.node0,32
L3.load-misses-u.node1,53
L3.load-misses-u.total,85
L3.load-misses.c0,26147
L3.load-misses.c1,13919
L3.load-misses.c2,7323
L3.load-misses.c3,16059
L3.load-misses.c4,40783
L3.load-misses.c5,12277
L3.load-misses.c6,14949
L3.load-misses.c7,15454
L3.load-misses.node0,89202
L3.load-misses.node1,57709
L3.load-misses.total,146911
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,38
L3.load-overlapping-misses.c5,41
L3.load-overlapping-misses.c6,65
L3.load-overlapping-misses.c7,54
L3.load-overlapping-misses.node0,124
L3.load-overlapping-misses.node1,97
L3.load-overlapping-misses.total,221
L3.loads-E.c0,120
L3.loads-E.c1,238
L3.loads-E.c2,354
L3.loads-E.c3,370
L3.loads-E.c4,218
L3.loads-E.c5,163
L3.loads-E.c6,257
L3.loads-E.c7,113
L3.loads-E.node0,949
L3.loads-E.node1,884
L3.loads-E.total,1833
L3.loads-I.c0,26125
L3.loads-I.c1,13893
L3.loads-I.c2,7307
L3.loads-I.c3,16033
L3.loads-I.c4,40783
L3.loads-I.c5,12276
L3.loads-I.c6,14948
L3.loads-I.c7,15452
L3.loads-I.node0,89163
L3.loads-I.node1,57654
L3.loads-I.total,146817
L3.loads-M.c0,38097
L3.loads-M.c1,35971
L3.loads-M.c2,22527
L3.loads-M.c3,22104
L3.loads-M.c4,12424
L3.loads-M.c5,25713
L3.loads-M.c6,31588
L3.loads-M.c7,28310
L3.loads-M.node0,104636
L3.loads-M.node1,112098
L3.loads-M.total,216734
L3.loads-S.c0,11117
L3.loads-S.c1,9006
L3.loads-S.c2,11181
L3.loads-S.c3,3163
L3.loads-S.c4,2070
L3.loads-S.c5,17786
L3.loads-S.c6,3857
L3.loads-S.c7,3642
L3.loads-S.node0,28225
L3.loads-S.node1,33597
L3.loads-S.total,61822
L3.loads-u.c0,17
L3.loads-u.c1,26
L3.loads-u.c2,15
L3.loads-u.c3,26
L3.loads-u.c5,1
L3.loads-u.node0,32
L3.loads-u.node1,53
L3.loads-u.total,85
L3.loads.c0,75476
L3.loads.c1,59134
L3.loads.c2,41384
L3.loads.c3,41696
L3.loads.c4,55495
L3.loads.c5,55939
L3.loads.c6,50650
L3.loads.c7,47517
L3.loads.node0,223005
L3.loads.node1,204286
L3.loads.total,427291
L3.mshr-latency.c0,2576644626
L3.mshr-latency.c1,2424636068
L3.mshr-latency.c2,5045210923
L3.mshr-latency.c3,5886176719
L3.mshr-latency.c4,12693938156
L3.mshr-latency.c5,9767650206
L3.mshr-latency.c6,14105800617
L3.mshr-latency.c7,9921210949
L3.mshr-latency.node0,34421594322
L3.mshr-latency.node1,27999673942
L3.mshr-latency.total,62421268264
L3.snoop-latency.c0,881808845750
L3.snoop-latency.c1,1123946365150
L3.snoop-latency.c2,716360851150
L3.snoop-latency.c3,424568243750
L3.snoop-latency.c4,388171753900
L3.snoop-latency.c5,625498936650
L3.snoop-latency.c6,773446961000
L3.snoop-latency.c7,570119720450
L3.snoop-latency.node0,2759788411800
L3.snoop-latency.node1,2744133266000
L3.snoop-latency.total,5503921677800
L3.store-misses-E,1948
L3.store-misses-I.c0,7232
L3.store-misses-I.c1,897
L3.store-misses-I.c2,890
L3.store-misses-I.c3,4260
L3.store-misses-I.c4,678
L3.store-misses-I.c5,674
L3.store-misses-I.c6,680
L3.store-misses-I.c7,3320
L3.store-misses-I.node0,9480
L3.store-misses-I.node1,9151
L3.store-misses-I.total,18631
L3.store-misses-M.c0,9
L3.store-misses-M.c1,5
L3.store-misses-M.c2,4
L3.store-misses-M.c3,3
L3.store-misses-M.c4,32
L3.store-misses-M.c5,21
L3.store-misses-M.c6,26
L3.store-misses-M.c7,22
L3.store-misses-M.node0,71
L3.store-misses-M.node1,51
L3.store-misses-M.total,122
L3.store-misses-S.c0,20840
L3.store-misses-S.c1,15026
L3.store-misses-S.c2,12748
L3.store-misses-S.c3,25057
L3.store-misses-S.c4,18364
L3.store-misses-S.c5,12504
L3.store-misses-S.c6,13374
L3.store-misses-S.c7,10839
L3.store-misses-S.node0,65326
L3.store-misses-S.node1,63426
L3.store-misses-S.total,128752
L3.store-misses-u,2
L3.store-misses.c0,30029
L3.store-misses.c1,15928
L3.store-misses.c2,13642
L3.store-misses.c3,29320
L3.store-misses.c4,19074
L3.store-misses.c5,13199
L3.store-misses.c6,14082
L3.store-misses.c7,14181
L3.store-misses.node0,76827
L3.store-misses.node1,72628
L3.store-misses.total,149455
L3.store-overlapping-misses.c0,6459
L3.store-overlapping-misses.c1,4406
L3.store-overlapping-misses.c2,2306
L3.store-overlapping-misses.c3,2181
L3.store-overlapping-misses.c4,4954
L3.store-overlapping-misses.c5,2495
L3.store-overlapping-misses.c6,4647
L3.store-overlapping-misses.c7,4558
L3.store-overlapping-misses.node0,18366
L3.store-overlapping-misses.node1,13640
L3.store-overlapping-misses.total,32006
L3.stores-E,1948
L3.stores-I.c0,7232
L3.stores-I.c1,897
L3.stores-I.c2,890
L3.stores-I.c3,4260
L3.stores-I.c4,678
L3.stores-I.c5,674
L3.stores-I.c6,680
L3.stores-I.c7,3320
L3.stores-I.node0,9480
L3.stores-I.node1,9151
L3.stores-I.total,18631
L3.stores-M.c0,13041
L3.stores-M.c1,29183
L3.stores-M.c2,19000
L3.stores-M.c3,2484
L3.stores-M.c4,9890
L3.stores-M.c5,10367
L3.stores-M.c6,13066
L3.stores-M.c7,4588
L3.stores-M.node0,54997
L3.stores-M.node1,46622
L3.stores-M.total,101619
L3.stores-S.c0,20840
L3.stores-S.c1,15026
L3.stores-S.c2,12748
L3.stores-S.c3,25057
L3.stores-S.c4,18364
L3.stores-S.c5,12504
L3.stores-S.c6,13374
L3.stores-S.c7,10839
L3.stores-S.node0,65326
L3.stores-S.node1,63426
L3.stores-S.total,128752
L3.stores-u,2
L3.stores.c0,43061
L3.stores.c1,45106
L3.stores.c2,32638
L3.stores.c3,31801
L3.stores.c4,28932
L3.stores.c5,23545
L3.stores.c6,27122
L3.stores.c7,18747
L3.stores.node0,131753
L3.stores.node1,119199
L3.stores.total,250952
L3.uncore-requests.c0,51274
L3.uncore-requests.c1,28033
L3.uncore-requests.c2,19980
L3.uncore-requests.c3,44403
L3.uncore-requests.c4,55901
L3.uncore-requests.c5,23710
L3.uncore-requests.c6,27123
L3.uncore-requests.c7,27700
L3.uncore-requests.node0,154278
L3.uncore-requests.node1,123846
L3.uncore-requests.total,278124
L3.uncore-time-dram-bus.c0,16772604100
L3.uncore-time-dram-bus.c1,1396361520
L3.uncore-time-dram-bus.c2,1331298080
L3.uncore-time-dram-bus.c3,1295012700
L3.uncore-time-dram-bus.c4,680663680
L3.uncore-time-dram-bus.c5,758239320
L3.uncore-time-dram-bus.c6,676910020
L3.uncore-time-dram-bus.c7,764495420
L3.uncore-time-dram-bus.node0,19461475880
L3.uncore-time-dram-bus.node1,4214108960
L3.uncore-time-dram-bus.total,23675584840
L3.uncore-time-dram-device.c0,804300000000
L3.uncore-time-dram-device.c1,66960000000
L3.uncore-time-dram-device.c2,63840000000
L3.uncore-time-dram-device.c3,62100000000
L3.uncore-time-dram-device.c4,32640000000
L3.uncore-time-dram-device.c5,36360000000
L3.uncore-time-dram-device.c6,32460000000
L3.uncore-time-dram-device.c7,36660000000
L3.uncore-time-dram-device.node0,933240000000
L3.uncore-time-dram-device.node1,202080000000
L3.uncore-time-dram-device.total,1135320000000
L3.uncore-time-dram-queue.c0,31992851373
L3.uncore-time-dram-queue.c1,36719303256
L3.uncore-time-dram-queue.c2,36020281041
L3.uncore-time-dram-queue.c3,37856073329
L3.uncore-time-dram-queue.c4,13064699003
L3.uncore-time-dram-queue.c5,10834873056
L3.uncore-time-dram-queue.c6,12131872916
L3.uncore-time-dram-queue.c7,11471024171
L3.uncore-time-dram-queue.node0,93209704333
L3.uncore-time-dram-queue.node1,96881273812
L3.uncore-time-dram-queue.total,190090978145
L3.uncore-time-noc-base.c0,65379531250
L3.uncore-time-noc-base.c1,38890234375
L3.uncore-time-noc-base.c2,25975625000
L3.uncore-time-noc-base.c3,60269531250
L3.uncore-time-noc-base.c4,86151953125
L3.uncore-time-noc-base.c5,33059687500
L3.uncore-time-noc-base.c6,38525937500
L3.uncore-time-noc-base.c7,41094296875
L3.uncore-time-noc-base.node0,216033046875
L3.uncore-time-noc-base.node1,173313750000
L3.uncore-time-noc-base.total,389346796875
L3.uncore-time-noc-queue.c0,542310400
L3.uncore-time-noc-queue.c1,519225416
L3.uncore-time-noc-queue.c2,282096998
L3.uncore-time-noc-queue.c3,546025195
L3.uncore-time-noc-queue.c4,1622637417
L3.uncore-time-noc-queue.c5,340682577
L3.uncore-time-noc-queue.c6,423838666
L3.uncore-time-noc-queue.c7,464577154
L3.uncore-time-noc-queue.node0,2870883481
L3.uncore-time-noc-queue.node1,1870510342
L3.uncore-time-noc-queue.total,4741393823
L3.uncore-time-remote-cache-fwd.c0,171534191150
L3.uncore-time-remote-cache-fwd.c1,136654226205
L3.uncore-time-remote-cache-fwd.c2,69520571470
L3.uncore-time-remote-cache-fwd.c3,161030760730
L3.uncore-time-remote-cache-fwd.c4,409741776500
L3.uncore-time-remote-cache-fwd.c5,115322681110
L3.uncore-time-remote-cache-fwd.c6,144290503630
L3.uncore-time-remote-cache-fwd.c7,147830069275
L3.uncore-time-remote-cache-fwd.node0,795087042750
L3.uncore-time-remote-cache-fwd.node1,560837737320
L3.uncore-time-remote-cache-fwd.total,1355924780070
L3.uncore-time-remote-cache-inv.c0,61868860340
L3.uncore-time-remote-cache-inv.c1,45975783910
L3.uncore-time-remote-cache-inv.c2,41106826670
L3.uncore-time-remote-cache-inv.c3,83610202690
L3.uncore-time-remote-cache-inv.c4,52186118180
L3.uncore-time-remote-cache-inv.c5,39572346520
L3.uncore-time-remote-cache-inv.c6,42096480160
L3.uncore-time-remote-cache-inv.c7,33037874870
L3.uncore-time-remote-cache-inv.node0,197258285350
L3.uncore-time-remote-cache-inv.node1,202196207990
L3.uncore-time-remote-cache-inv.total,399454493340
L3.uncore-time-remote-cache-wb.c0,34528621260
L3.uncore-time-remote-cache-wb.c1,3848269320
L3.uncore-time-remote-cache-wb.c2,2834477940
L3.uncore-time-remote-cache-wb.c3,36765454740
L3.uncore-time-remote-cache-wb.c4,6338467135
L3.uncore-time-remote-cache-wb.c5,4927410810
L3.uncore-time-remote-cache-wb.c6,4396544250
L3.uncore-time-remote-cache-wb.c7,33258564150
L3.uncore-time-remote-cache-wb.node0,48098110585
L3.uncore-time-remote-cache-wb.node1,78799699020
L3.uncore-time-remote-cache-wb.total,126897809605
L3.uncore-time-td-access.c0,307389132610
L3.uncore-time-td-access.c1,189482436500
L3.uncore-time-td-access.c2,134123909920
L3.uncore-time-td-access.c3,302658106170
L3.uncore-time-td-access.c4,383647623660
L3.uncore-time-td-access.c5,161427311780
L3.uncore-time-td-access.c6,185189340350
L3.uncore-time-td-access.c7,188927265030
L3.uncore-time-td-access.node0,1010350006540
L3.uncore-time-td-access.node1,842495119480
L3.uncore-time-td-access.total,1852845126020
L3.uncore-totaltime.c0,1494308102483
L3.uncore-totaltime.c1,520445840502
L3.uncore-totaltime.c2,375035087119
L3.uncore-totaltime.c3,746131166804
L3.uncore-totaltime.c4,986073938700
L3.uncore-totaltime.c5,402603232673
L3.uncore-totaltime.c6,460191427492
L3.uncore-totaltime.c7,493508166945
L3.uncore-totaltime.node0,3315608555794
L3.uncore-totaltime.node1,2162688406924
L3.uncore-totaltime.total,5478296962718
barrier.global_time,13764500000000
branch_predictor.num-correct.c0,709697
branch_predictor.num-correct.c1,1445528
branch_predictor.num-correct.c2,19125062
branch_predictor.num-correct.c3,19038537
branch_predictor.num-correct.c4,19025413
branch_predictor.num-correct.c5,19057673
branch_predictor.num-correct.c6,19383968
branch_predictor.num-correct.c7,19499725
branch_predictor.num-correct.node0,58244140
branch_predictor.num-correct.node1,59041463
branch_predictor.num-correct.total,117285603
branch_predictor.num-incorrect.c0,12077
branch_predictor.num-incorrect.c1,5325
branch_predictor.num-incorrect.c2,3573
branch_predictor.num-incorrect.c3,3600
branch_predictor.num-incorrect.c4,3389
branch_predictor.num-incorrect.c5,3451
branch_predictor.num-incorrect.c6,3134
branch_predictor.num-incorrect.c7,3073
branch_predictor.num-incorrect.node0,22173
branch_predictor.num-incorrect.node1,15449
branch_predictor.num-incorrect.total,37622
bus-queue.num-requests,563092
bus-queue.requests-out-of-order,382375
bus-queue.requests-simultaneous,1400
bus-queue.total-delay,4843982599
core.bbv-0.c0,3567733255892
core.bbv-0.c1,3656210708591
core.bbv-0.c2,4256958383148
core.bbv-0.c3,4245755538252
core.bbv-0.c4,4213266601598
core.bbv-0.c5,4217407377830
core.bbv-0.c6,4223746216290
core.bbv-0.c7,4238616945291
core.bbv-0.node0,16261704456928
core.bbv-0.node1,16357990569964
core.bbv-0.total,32619695026892
core.bbv-1.c0,4318248635177
core.bbv-1.c1,4383265135840
core.bbv-1.c2,4253583222576
core.bbv-1.c3,4244080699050
core.bbv-1.c4,4215677907770
core.bbv-1.c5,4219183847600
core.bbv-1.c6,4222410350244
core.bbv-1.c7,4235008622092
core.bbv-1.node0,17009920115767
core.bbv-1.node1,17081538304582
core.bbv-1.total,34091458420349
core.bbv-10.c0,4464116347343
core.bbv-10.c1,4513650263174
core.bbv-10.c2,3444975766728
core.bbv-10.c3,3439354789870
core.bbv-10.c4,3425375054642
core.bbv-10.c5,3427307118188
core.bbv-10.c6,3435490634960
core.bbv-10.c7,3442560008690
core.bbv-10.node0,14769957803673
core.bbv-10.node1,14822872179922
core.bbv-10.total,29592829983595
core.bbv-11.c0,4026973577900
core.bbv-11.c1,4084925767903
core.bbv-11.c2,4787862901100
core.bbv-11.c3,4775271794044
core.bbv-11.c4,4744361282638
core.bbv-11.c5,4749207430534
core.bbv-11.c6,4777076535522
core.bbv-11.c7,4794300797915
core.bbv-11.node0,18336274297160
core.bbv-11.node1,18403705790396
core.bbv-11.total,36739980087556
core.bbv-12.c0,3443454092586
core.bbv-12.c1,3509226612937
core.bbv-12.c2,3945380861396
core.bbv-12.c3,3935253398432
core.bbv-12.c4,3912222564574
core.bbv-12.c5,3915991341610
core.bbv-12.c6,3922477213734
core.bbv-12.c7,3935981675381
core.bbv-12.node0,15223534732290
core.bbv-12.node1,15296453028360
core.bbv-12.total,30519987760650
core.bbv-13.c0,4584331706691
core.bbv-13.c1,4597318938798
core.bbv-13.c2,3409052116904
core.bbv-13.c3,3403943982358
core.bbv-13.c4,3389411533258
core.bbv-13.c5,3391303662652
core.bbv-13.c6,3387216138192
core.bbv-13.c7,3394003835306
core.bbv-13.node0,14770011495045
core.bbv-13.node1,14786570419114
core.bbv-13.total,29556581914159
core.bbv-14.c0,3846938844508
core.bbv-14.c1,3869445404819
core.bbv-14.c2,3180691126652
core.bbv-14.c3,3174920873612
core.bbv-14.c4,3160320336566
core.bbv-14.c5,3162454072910
core.bbv-14.c6,3164211492730
core.bbv-14.c7,3171863826399
core.bbv-14.node0,13352161800456
core.bbv-14.node1,13378684177740
core.bbv-14.total,26730845978196
core.bbv-15.c0,3836741958005
core.bbv-15.c1,3921175347320
core.bbv-15.c2,4560365341520
core.bbv-15.c3,4548296546306
core.bbv-15.c4,4521778029474
core.bbv-15.c5,4526271627360
core.bbv-15.c6,4553437273892
core.bbv-15.c7,4569536300564
core.bbv-15.node0,17472322602891
core.bbv-15.node1,17565279821550
core.bbv-15.total,35037602424441
core.bbv-2.c0,4366303356798
core.bbv-2.c1,4414722163025
core.bbv-2.c2,3905908329012
core.bbv-2.c3,3898085679624
core.bbv-2.c4,3873728729078
core.bbv-2.c5,3876599832506
core.bbv-2.c6,3870383483878
core.bbv-2.c7,3880709167501
core.bbv-2.node0,16016323898766
core.bbv-2.node1,16070116842656
core.bbv-2.total,32086440741422
core.bbv-3.c0,3915117282259
core.bbv-3.c1,3966610793922
core.bbv-3.c2,4500095528248
core.bbv-3.c3,4488486591846
core.bbv-3.c4,4468266249394
core.bbv-3.c5,4472695482052
core.bbv-3.c6,4487634385192
core.bbv-3.c7,4503399363854
core.bbv-3.node0,17371113445093
core.bbv-3.node1,17431192231674
core.bbv-3.total,34802305676767
core.bbv-4.c0,5694793101633
core.bbv-4.c1,5777942186812
core.bbv-4.c2,5173733626336
core.bbv-4.c3,5163024877994
core.bbv-4.c4,5146341638722
core.bbv-4.c5,5150255348488
core.bbv-4.c6,5170017660428
core.bbv-4.c7,5184096301240
core.bbv-4.node0,21184886027119
core.bbv-4.node1,21275318714534
core.bbv-4.total,42460204741653
core.bbv-5.c0,5466794876786
core.bbv-5.c1,5559997633881
core.bbv-5.c2,5214604399252
core.bbv-5.c3,5203234194608
core.bbv-5.c4,5184717596238
core.bbv-5.c5,5188889720394
core.bbv-5.c6,5209369812774
core.bbv-5.c7,5224373472421
core.bbv-5.node0,21075486685050
core.bbv-5.node1,21176495021304
core.bbv-5.total,42251981706354
core.bbv-6.c0,5500630928803
core.bbv-6.c1,5605237530486
core.bbv-6.c2,5386970927944
core.bbv-6.c3,5374908596150
core.bbv-6.c4,5354640362074
core.bbv-6.c5,5359070900620
core.bbv-6.c6,5380268773440
core.bbv-6.c7,5396197451922
core.bbv-6.node0,21622510992261
core.bbv-6.node1,21735414479178
core.bbv-6.total,43357925471439
core.bbv-7.c0,3088594975700
core.bbv-7.c1,3200034220435
core.bbv-7.c2,4333622236156
core.bbv-7.c3,4320867777212
core.bbv-7.c4,4299234504294
core.bbv-7.c5,4303923457230
core.bbv-7.c6,4325839110490
core.bbv-7.c7,4342692807807
core.bbv-7.node0,16047290826640
core.bbv-7.node1,16167518262684
core.bbv-7.total,32214809089324
core.bbv-8.c0,2674169237525
core.bbv-8.c1,2681980750804
core.bbv-8.c2,2973184852864
core.bbv-8.c3,2965736568018
core.bbv-8.c4,2947482069242
core.bbv-8.c5,2950388994104
core.bbv-8.c6,2952807408812
core.bbv-8.c7,2963089382944
core.bbv-8.node0,11547643568443
core.bbv-8.node1,11561195695870
core.bbv-8.total,23108839264313
core.bbv-9.c0,3939795468530
core.bbv-9.c1,4013091448877
core.bbv-9.c2,2860792219684
core.bbv-9.c3,2856642968160
core.bbv-9.c4,2832468986390
core.bbv-9.c5,2833679931218
core.bbv-9.c6,2823638526142
core.bbv-9.c7,2828263321609
core.bbv-9.node0,12456695200746
core.bbv-9.node1,12531677669864
core.bbv-9.total,24988372870610
core.instructions.c0,112213129
core.instructions.c1,113623957
core.instructions.c2,113056916
core.instructions.c3,112797206
core.instructions.c4,112118316
core.instructions.c5,112215282
core.instructions.c6,112484618
core.instructions.c7,112831717
core.instructions.node0,449872979
core.instructions.node1,451468162
core.instructions.total,901341141
directory.entries-allocated.c0,135808
directory.entries-allocated.c4,135440
directory.entries-allocated.node0,271248
directory.entries-allocated.node1,0
directory.entries-allocated.total,271248
dram-queue.num-requests.c0,9476
dram-queue.num-requests.c4,9446
dram-queue.num-requests.node0,18922
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,18922
dram-queue.total-queue-delay.c0,97488959028
dram-queue.total-queue-delay.c4,92602019117
dram-queue.total-queue-delay.node0,190090978145
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,190090978145
dram-queue.total-time-used.c0,11856560720
