metric,value
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4570913
interval_timer.detailed-cpiBase-DispatchRate.c1,1522115
interval_timer.detailed-cpiBase-DispatchRate.node0,6093028
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6093028
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,810871
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,110552
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,921423
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,921423
interval_timer.detailed-cpiBase-DispatchWidth.c0,1124
interval_timer.detailed-cpiBase-DispatchWidth.c1,644
interval_timer.detailed-cpiBase-DispatchWidth.node0,1768
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1768
interval_timer.loadstore_contention.num-requests.c0,1965913
interval_timer.loadstore_contention.num-requests.c1,839771
interval_timer.loadstore_contention.num-requests.node0,2805684
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2805684
interval_timer.loadstore_contention.requests-out-of-order.c0,728247
interval_timer.loadstore_contention.requests-out-of-order.c1,187023
interval_timer.loadstore_contention.requests-out-of-order.node0,915270
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,915270
interval_timer.loadstore_contention.requests-simultaneous.c0,302547
interval_timer.loadstore_contention.requests-simultaneous.c1,100337
interval_timer.loadstore_contention.requests-simultaneous.node0,402884
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,402884
interval_timer.loadstore_contention.total-delay.c0,5875500000
interval_timer.loadstore_contention.total-delay.c1,14802000000
interval_timer.loadstore_contention.total-delay.node0,20677500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,20677500000
interval_timer.numBPredOverlapped.c0,514451
interval_timer.numBPredOverlapped.c1,468471
interval_timer.numBPredOverlapped.node0,982922
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,982922
interval_timer.numDCacheOverlapped.c0,124603
interval_timer.numDCacheOverlapped.c1,29558
interval_timer.numDCacheOverlapped.node0,154161
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154161
interval_timer.numHiddenLongerDCacheLatency.c0,4193
interval_timer.numHiddenLongerDCacheLatency.c1,56
interval_timer.numHiddenLongerDCacheLatency.node0,4249
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4249
interval_timer.numICacheOverlapped.c0,4733674
interval_timer.numICacheOverlapped.c1,3860040
interval_timer.numICacheOverlapped.node0,8593714
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8593714
interval_timer.numLongLatencyLoads.c0,21279
interval_timer.numLongLatencyLoads.c1,17342
interval_timer.numLongLatencyLoads.node0,38621
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38621
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2534359
interval_timer.numTotalLongLatencyLoadLatency.c1,1457209
interval_timer.numTotalLongLatencyLoadLatency.node0,3991568
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3991568
interval_timer.outstandingLongLatencyCycles.c0,2616129
interval_timer.outstandingLongLatencyCycles.c1,1475992
interval_timer.outstandingLongLatencyCycles.node0,4092121
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4092121
interval_timer.outstandingLongLatencyInsns.c0,4241171
interval_timer.outstandingLongLatencyInsns.c1,1578323
interval_timer.outstandingLongLatencyInsns.node0,5819494
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5819494
interval_timer.totalHiddenDCacheLatency.c0,2185891
interval_timer.totalHiddenDCacheLatency.c1,235936
interval_timer.totalHiddenDCacheLatency.node0,2421827
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2421827
interval_timer.totalHiddenLongerDCacheLatency.c0,41532
interval_timer.totalHiddenLongerDCacheLatency.c1,3253
interval_timer.totalHiddenLongerDCacheLatency.node0,44785
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44785
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2116171
interval_timer.uop_branch.c1,1127109
interval_timer.uop_branch.node0,3243280
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3243280
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8499734
interval_timer.uop_generic.c1,2308848
interval_timer.uop_generic.node0,10808582
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10808582
interval_timer.uop_load.c0,2090531
interval_timer.uop_load.c1,869370
interval_timer.uop_load.node0,2959901
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2959901
interval_timer.uop_store.c0,885536
interval_timer.uop_store.c1,213712
interval_timer.uop_store.node0,1099248
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1099248
interval_timer.uops_pause.c0,137651
interval_timer.uops_pause.c1,359555
interval_timer.uops_pause.node0,497206
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,497206
interval_timer.uops_total.c0,13591974
interval_timer.uops_total.c1,4519039
interval_timer.uops_total.node0,18111013
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,18111013
itlb.access.c0,1313299
itlb.access.c1,119199
itlb.access.node0,1432498
itlb.access.node1,0
itlb.access.total,1432498
itlb.miss.c0,174
itlb.miss.c1,45
itlb.miss.node0,219
itlb.miss.node1,0
itlb.miss.total,219
itlb_cache.access-mru-0.c0,1310769
itlb_cache.access-mru-0.c1,118377
itlb_cache.access-mru-0.node0,1429146
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1429146
itlb_cache.access-mru-1.c0,2133
itlb_cache.access-mru-1.c1,768
itlb_cache.access-mru-1.node0,2901
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2901
itlb_cache.access-mru-2.c0,197
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.node0,206
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,206
itlb_cache.access-mru-3,26
performance_model.cpiStartTime,590456250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1245788250000
performance_model.cpiSyncFutex.node0,1246788250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1246788250000
performance_model.cpiSyncSyscall,450000000
performance_model.elapsed_time.c0,2772684750000
performance_model.elapsed_time.c1,2772730250000
performance_model.elapsed_time.node0,5545415000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5545415000000
performance_model.idle_elapsed_time.c0,1450000000
performance_model.idle_elapsed_time.c1,1836244500000
performance_model.idle_elapsed_time.node0,1837694500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1837694500000
performance_model.instruction_count.c0,12691649
performance_model.instruction_count.c1,4013166
performance_model.instruction_count.node0,16704815
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16704815
stlb.access.c0,2058
stlb.access.c1,366
stlb.access.node0,2424
stlb.access.node1,0
stlb.access.total,2424
stlb.miss.c0,600
stlb.miss.c1,189
stlb.miss.node0,789
stlb.miss.node1,0
stlb.miss.total,789
stlb_cache.access-mru-0.c0,429
stlb_cache.access-mru-0.c1,98
stlb_cache.access-mru-0.node0,527
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,527
stlb_cache.access-mru-1.c0,765
stlb_cache.access-mru-1.c1,58
stlb_cache.access-mru-1.node0,823
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,823
stlb_cache.access-mru-2.c0,160
stlb_cache.access-mru-2.c1,16
stlb_cache.access-mru-2.node0,176
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,176
stlb_cache.access-mru-3.c0,104
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.node0,109
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,109
thread.bottle_contrib_time.c0,2304014625000
thread.bottle_contrib_time.c1,468265625000
thread.bottle_contrib_time.node0,2772280250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2772280250000
thread.bottle_runtime_time.c0,2772234750000
thread.bottle_runtime_time.c1,936485750000
thread.bottle_runtime_time.node0,3708720500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3708720500000
thread.elapsed_time.c0,2772600000000
thread.elapsed_time.c1,2182243750000
thread.elapsed_time.node0,4954843750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4954843750000
thread.instruction_count.c0,12691443
thread.instruction_count.c1,4013026
thread.instruction_count.node0,16704469
thread.instruction_count.node1,0
thread.instruction_count.total,16704469
thread.instructions_by_core[0],12691443
thread.instructions_by_core[1],4013026
thread.nonidle_elapsed_time.c0,2771200000000
thread.nonidle_elapsed_time.c1,936457250000
thread.nonidle_elapsed_time.node0,3707657250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3707657250000
thread.time_by_core[0],2771200000000
thread.time_by_core[1],936457250000
thread.unscheduled_time.c0,450000000
thread.unscheduled_time.c1,1245788250000
thread.unscheduled_time.node0,1246238250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1246238250000
thread.waiting_cost.c0,630250000
thread.waiting_cost.c1,1244830250000
thread.waiting_cost.node0,1245460500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1245460500000
time.walltime,1782795426496604
