metric,value
timestamp,2026-07-12T04:53:02
workload,CG
strategy,MPO
bench_class,W
L3.load-misses-I.total,432824
L3.load-misses-S.c0,507
L3.load-misses-S.c1,425
L3.load-misses-S.c10,300
L3.load-misses-S.c11,284
L3.load-misses-S.c12,722
L3.load-misses-S.c13,521
L3.load-misses-S.c2,328
L3.load-misses-S.c3,330
L3.load-misses-S.c4,182
L3.load-misses-S.c5,284
L3.load-misses-S.c8,358
L3.load-misses-S.c9,388
L3.load-misses-S.node0,2056
L3.load-misses-S.node1,2573
L3.load-misses-S.total,4629
L3.load-misses-u.c0,185
L3.load-misses-u.c1,181
L3.load-misses-u.c10,267
L3.load-misses-u.c11,301
L3.load-misses-u.c12,124
L3.load-misses-u.c13,149
L3.load-misses-u.c2,163
L3.load-misses-u.c3,177
L3.load-misses-u.c4,126
L3.load-misses-u.c5,92
L3.load-misses-u.c8,318
L3.load-misses-u.c9,276
L3.load-misses-u.node0,924
L3.load-misses-u.node1,1435
L3.load-misses-u.total,2359
L3.load-misses.c0,38585
L3.load-misses.c1,39734
L3.load-misses.c10,35708
L3.load-misses.c11,40668
L3.load-misses.c12,27754
L3.load-misses.c13,30906
L3.load-misses.c2,38305
L3.load-misses.c3,42286
L3.load-misses.c4,39447
L3.load-misses.c5,24721
L3.load-misses.c8,34484
L3.load-misses.c9,47215
L3.load-misses.node0,223078
L3.load-misses.node1,216735
L3.load-misses.total,439813
L3.load-overlapping-misses.c0,656
L3.load-overlapping-misses.c1,783
L3.load-overlapping-misses.c10,726
L3.load-overlapping-misses.c11,987
L3.load-overlapping-misses.c12,639
L3.load-overlapping-misses.c13,204
L3.load-overlapping-misses.c2,1189
L3.load-overlapping-misses.c3,1199
L3.load-overlapping-misses.c4,400
L3.load-overlapping-misses.c5,414
L3.load-overlapping-misses.c8,756
L3.load-overlapping-misses.c9,694
L3.load-overlapping-misses.node0,4641
L3.load-overlapping-misses.node1,4006
L3.load-overlapping-misses.total,8647
L3.loads-E.c0,80
L3.loads-E.c1,97
L3.loads-E.c10,50
L3.loads-E.c11,23
L3.loads-E.c12,4
L3.loads-E.c13,28
L3.loads-E.c2,118
L3.loads-E.c3,100
L3.loads-E.c4,10357
L3.loads-E.c5,35
L3.loads-E.c8,30
L3.loads-E.c9,26
L3.loads-E.node0,10787
L3.loads-E.node1,161
L3.loads-E.total,10948
L3.loads-I.c0,37893
L3.loads-I.c1,39128
L3.loads-I.c10,35141
L3.loads-I.c11,40083
L3.loads-I.c12,26908
L3.loads-I.c13,30236
L3.loads-I.c2,37814
L3.loads-I.c3,41779
L3.loads-I.c4,39138
L3.loads-I.c5,24345
L3.loads-I.c8,33808
L3.loads-I.c9,46551
L3.loads-I.node0,220097
L3.loads-I.node1,212727
L3.loads-I.total,432824
L3.loads-M.c0,24513
L3.loads-M.c1,25199
L3.loads-M.c10,26275
L3.loads-M.c11,34684
L3.loads-M.c12,2815614
L3.loads-M.c13,2654204
L3.loads-M.c2,24143
L3.loads-M.c3,24640
L3.loads-M.c4,2323607
L3.loads-M.c5,2499818
L3.loads-M.c8,26094
L3.loads-M.c9,25272
L3.loads-M.node0,4921920
L3.loads-M.node1,5582143
L3.loads-M.total,10504063
L3.loads-S.c0,290766
L3.loads-S.c1,288932
L3.loads-S.c10,291659
L3.loads-S.c11,277039
L3.loads-S.c12,322775
L3.loads-S.c13,316787
L3.loads-S.c2,290916
L3.loads-S.c3,285686
L3.loads-S.c4,319382
L3.loads-S.c5,324645
L3.loads-S.c8,292808
L3.loads-S.c9,281910
L3.loads-S.node0,1800327
L3.loads-S.node1,1782978
L3.loads-S.total,3583305
L3.loads-u.c0,185
L3.loads-u.c1,181
L3.loads-u.c10,267
L3.loads-u.c11,301
L3.loads-u.c12,124
L3.loads-u.c13,149
L3.loads-u.c2,163
L3.loads-u.c3,177
L3.loads-u.c4,126
L3.loads-u.c5,92
L3.loads-u.c8,318
L3.loads-u.c9,276
L3.loads-u.node0,924
L3.loads-u.node1,1435
L3.loads-u.total,2359
L3.loads.c0,353437
L3.loads.c1,353537
L3.loads.c10,353392
L3.loads.c11,352130
L3.loads.c12,3165425
L3.loads.c13,3001404
L3.loads.c2,353154
L3.loads.c3,352382
L3.loads.c4,2692610
L3.loads.c5,2848935
L3.loads.c8,353058
L3.loads.c9,354035
L3.loads.node0,6954055
L3.loads.node1,7579444
L3.loads.total,14533499
L3.mshr-latency.c0,22625412070
L3.mshr-latency.c1,25401508445
L3.mshr-latency.c10,21372136225
L3.mshr-latency.c11,23461794135
L3.mshr-latency.c12,13839993075
L3.mshr-latency.c13,50351987885
L3.mshr-latency.c2,32535707750
L3.mshr-latency.c3,28970094440
L3.mshr-latency.c4,12333490195
L3.mshr-latency.c5,13853397940
L3.mshr-latency.c8,23170635860
L3.mshr-latency.c9,30685692905
L3.mshr-latency.node0,135719610840
L3.mshr-latency.node1,162882240085
L3.mshr-latency.total,298601850925
L3.snoop-latency.c0,569181249000
L3.snoop-latency.c1,577817604000
L3.snoop-latency.c10,610772116500
L3.snoop-latency.c11,780976491750
L3.snoop-latency.c12,522635841000
L3.snoop-latency.c13,573908517000
L3.snoop-latency.c2,554885808750
L3.snoop-latency.c3,580022147250
L3.snoop-latency.c4,450908640000
L3.snoop-latency.c5,562908528000
L3.snoop-latency.c8,608272119000
L3.snoop-latency.c9,586135777500
L3.snoop-latency.node0,3295723977000
L3.snoop-latency.node1,3682700862750
L3.snoop-latency.total,6978424839750
L3.store-misses-E.c0,12
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c12,12
L3.store-misses-E.c13,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c4,964
L3.store-misses-E.c5,12
L3.store-misses-E.c8,12
L3.store-misses-E.c9,12
L3.store-misses-E.node0,1024
L3.store-misses-E.node1,72
L3.store-misses-E.total,1096
L3.store-misses-I.c0,18783
L3.store-misses-I.c1,18837
L3.store-misses-I.c10,18508
L3.store-misses-I.c11,18046
L3.store-misses-I.c12,18633
L3.store-misses-I.c13,18552
L3.store-misses-I.c2,18728
L3.store-misses-I.c3,18846
L3.store-misses-I.c4,21254
L3.store-misses-I.c5,19239
L3.store-misses-I.c8,18662
L3.store-misses-I.c9,18733
L3.store-misses-I.node0,115687
L3.store-misses-I.node1,111134
L3.store-misses-I.total,226821
L3.store-misses-M.c0,75
L3.store-misses-M.c1,60
L3.store-misses-M.c10,58
L3.store-misses-M.c11,66
L3.store-misses-M.c12,96
L3.store-misses-M.c13,29
L3.store-misses-M.c2,76
L3.store-misses-M.c3,57
L3.store-misses-M.c4,37
L3.store-misses-M.c5,29
L3.store-misses-M.c8,96
L3.store-misses-M.c9,82
L3.store-misses-M.node0,334
L3.store-misses-M.node1,427
L3.store-misses-M.total,761
L3.store-misses-S.c0,32422
L3.store-misses-S.c1,32464
L3.store-misses-S.c10,32483
L3.store-misses-S.c11,31184
L3.store-misses-S.c12,30689
L3.store-misses-S.c13,33057
L3.store-misses-S.c2,31171
L3.store-misses-S.c3,30307
L3.store-misses-S.c4,31722
L3.store-misses-S.c5,32606
L3.store-misses-S.c8,32040
L3.store-misses-S.c9,32478
L3.store-misses-S.node0,190692
L3.store-misses-S.node1,191931
L3.store-misses-S.total,382623
L3.store-misses-u.c0,1
L3.store-misses-u.c10,3
L3.store-misses-u.c11,1
L3.store-misses-u.c13,3
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,7
L3.store-misses-u.total,13
L3.store-misses.c0,51293
L3.store-misses.c1,51373
L3.store-misses.c10,51064
L3.store-misses.c11,49309
L3.store-misses.c12,49430
L3.store-misses.c13,51653
L3.store-misses.c2,49989
L3.store-misses.c3,49223
L3.store-misses.c4,53978
L3.store-misses.c5,51887
L3.store-misses.c8,50810
L3.store-misses.c9,51305
L3.store-misses.node0,307743
L3.store-misses.node1,303571
L3.store-misses.total,611314
L3.store-overlapping-misses.c0,1627
L3.store-overlapping-misses.c1,1349
L3.store-overlapping-misses.c10,1368
L3.store-overlapping-misses.c11,119
L3.store-overlapping-misses.c12,159
L3.store-overlapping-misses.c13,705
L3.store-overlapping-misses.c2,939
L3.store-overlapping-misses.c3,77
L3.store-overlapping-misses.c4,897
L3.store-overlapping-misses.c5,1678
L3.store-overlapping-misses.c8,1282
L3.store-overlapping-misses.c9,1392
L3.store-overlapping-misses.node0,6567
L3.store-overlapping-misses.node1,5025
L3.store-overlapping-misses.total,11592
L3.stores-E.c0,12
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c12,12
L3.stores-E.c13,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c4,964
L3.stores-E.c5,12
L3.stores-E.c8,12
L3.stores-E.c9,12
L3.stores-E.node0,1024
L3.stores-E.node1,72
L3.stores-E.total,1096
L3.stores-I.c0,18783
L3.stores-I.c1,18837
L3.stores-I.c10,18508
L3.stores-I.c11,18046
L3.stores-I.c12,18633
L3.stores-I.c13,18552
L3.stores-I.c2,18728
L3.stores-I.c3,18846
L3.stores-I.c4,21254
L3.stores-I.c5,19239
L3.stores-I.c8,18662
L3.stores-I.c9,18733
L3.stores-I.node0,115687
L3.stores-I.node1,111134
L3.stores-I.total,226821
L3.stores-M.c0,232
L3.stores-M.c1,171
L3.stores-M.c10,144
L3.stores-M.c11,1121
L3.stores-M.c12,10067
L3.stores-M.c13,9589
L3.stores-M.c2,279
L3.stores-M.c3,1629
L3.stores-M.c4,11002
L3.stores-M.c5,14275
L3.stores-M.c8,220
L3.stores-M.c9,269
L3.stores-M.node0,27588
L3.stores-M.node1,21410
L3.stores-M.total,48998
L3.stores-S.c0,32422
L3.stores-S.c1,32464
L3.stores-S.c10,32483
L3.stores-S.c11,31184
L3.stores-S.c12,30689
L3.stores-S.c13,33057
L3.stores-S.c2,31171
L3.stores-S.c3,30307
L3.stores-S.c4,31722
L3.stores-S.c5,32606
L3.stores-S.c8,32040
L3.stores-S.c9,32478
L3.stores-S.node0,190692
L3.stores-S.node1,191931
L3.stores-S.total,382623
L3.stores-u.c0,1
L3.stores-u.c10,3
L3.stores-u.c11,1
L3.stores-u.c13,3
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,6
L3.stores-u.node1,7
L3.stores-u.total,13
L3.stores.c0,51450
L3.stores.c1,51484
L3.stores.c10,51150
L3.stores.c11,50364
L3.stores.c12,59401
L3.stores.c13,61213
L3.stores.c2,50192
L3.stores.c3,50795
L3.stores.c4,64943
L3.stores.c5,66133
L3.stores.c8,50934
L3.stores.c9,51492
L3.stores.node0,334997
L3.stores.node1,324554
L3.stores.total,659551
L3.uncore-requests.c0,88269
L3.uncore-requests.c1,89699
L3.uncore-requests.c10,85135
L3.uncore-requests.c11,88344
L3.uncore-requests.c12,76377
L3.uncore-requests.c13,81757
L3.uncore-requests.c2,86692
L3.uncore-requests.c3,89893
L3.uncore-requests.c4,91684
L3.uncore-requests.c5,75709
L3.uncore-requests.c8,83442
L3.uncore-requests.c9,96962
L3.uncore-requests.node0,521946
L3.uncore-requests.node1,512017
L3.uncore-requests.total,1033963
L3.uncore-time-dram-bus.c0,22856035740
L3.uncore-time-dram-bus.c1,22907335760
L3.uncore-time-dram-bus.c10,22503191700
L3.uncore-time-dram-bus.c11,22550738060
L3.uncore-time-dram-bus.c12,23306474940
L3.uncore-time-dram-bus.c13,22810991820
L3.uncore-time-dram-bus.c2,22874804040
L3.uncore-time-dram-bus.c3,23608018960
L3.uncore-time-dram-bus.c4,35210582020
L3.uncore-time-dram-bus.c5,23313982260
L3.uncore-time-dram-bus.c8,22782213760
L3.uncore-time-dram-bus.c9,22762194240
L3.uncore-time-dram-bus.node0,150770758780
L3.uncore-time-dram-bus.node1,136715804520
L3.uncore-time-dram-bus.total,287486563300
L3.uncore-time-dram-device.c0,1096020000000
L3.uncore-time-dram-device.c1,1098480000000
L3.uncore-time-dram-device.c10,1079100000000
L3.uncore-time-dram-device.c11,1081380000000
L3.uncore-time-dram-device.c12,1117620000000
L3.uncore-time-dram-device.c13,1093860000000
L3.uncore-time-dram-device.c2,1096920000000
L3.uncore-time-dram-device.c3,1132080000000
L3.uncore-time-dram-device.c4,1688460000000
L3.uncore-time-dram-device.c5,1117980000000
L3.uncore-time-dram-device.c8,1092480000000
L3.uncore-time-dram-device.c9,1091520000000
L3.uncore-time-dram-device.node0,7229940000000
L3.uncore-time-dram-device.node1,6555960000000
L3.uncore-time-dram-device.total,13785900000000
L3.uncore-time-dram-queue.c0,189033809525505
L3.uncore-time-dram-queue.c1,187764281487460
L3.uncore-time-dram-queue.c10,177019113011705
L3.uncore-time-dram-queue.c11,172893191164755
L3.uncore-time-dram-queue.c12,197192788209925
L3.uncore-time-dram-queue.c13,188766456912030
L3.uncore-time-dram-queue.c2,185353516451095
L3.uncore-time-dram-queue.c3,196648009704225
L3.uncore-time-dram-queue.c4,196305639160210
L3.uncore-time-dram-queue.c5,202395574001750
L3.uncore-time-dram-queue.c8,181988179122885
L3.uncore-time-dram-queue.c9,179370296562655
L3.uncore-time-dram-queue.node0,1157500830330245
L3.uncore-time-dram-queue.node1,1097230024983955
L3.uncore-time-dram-queue.total,2254730855314200
L3.uncore-time-noc-base.c0,99834375000
L3.uncore-time-noc-base.c1,102166796875
L3.uncore-time-noc-base.c10,94969687500
L3.uncore-time-noc-base.c11,101225468750
L3.uncore-time-noc-base.c12,79631562500
L3.uncore-time-noc-base.c13,88219687500
L3.uncore-time-noc-base.c2,97906015625
L3.uncore-time-noc-base.c3,102930312500
L3.uncore-time-noc-base.c4,89276875000
L3.uncore-time-noc-base.c5,77577734375
L3.uncore-time-noc-base.c8,92002812500
L3.uncore-time-noc-base.c9,114912812500
L3.uncore-time-noc-base.node0,569692109375
L3.uncore-time-noc-base.node1,570962031250
L3.uncore-time-noc-base.total,1140654140625
L3.uncore-time-noc-queue.c0,2388126075
L3.uncore-time-noc-queue.c1,2155049225
L3.uncore-time-noc-queue.c10,1729610750
L3.uncore-time-noc-queue.c11,2163242835
L3.uncore-time-noc-queue.c12,891752885
L3.uncore-time-noc-queue.c13,1488507080
L3.uncore-time-noc-queue.c2,1991763720
L3.uncore-time-noc-queue.c3,1941436885
L3.uncore-time-noc-queue.c4,1636123930
L3.uncore-time-noc-queue.c5,1315035555
L3.uncore-time-noc-queue.c8,2303159275
L3.uncore-time-noc-queue.c9,2417212225
L3.uncore-time-noc-queue.node0,11427535390
L3.uncore-time-noc-queue.node1,10993485050
L3.uncore-time-noc-queue.total,22421020440
L3.uncore-time-pending-hit.c3,22727250
L3.uncore-time-pending-hit.c4,749999250
L3.uncore-time-pending-hit.node0,772726500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,772726500
L3.uncore-time-remote-cache-fwd.c0,364458001110
L3.uncore-time-remote-cache-fwd.c1,380157974420
L3.uncore-time-remote-cache-fwd.c10,338844251550
L3.uncore-time-remote-cache-fwd.c11,391882092420
L3.uncore-time-remote-cache-fwd.c12,255713358390
L3.uncore-time-remote-cache-fwd.c13,300516730500
L3.uncore-time-remote-cache-fwd.c2,367520064870
L3.uncore-time-remote-cache-fwd.c3,408595857110
L3.uncore-time-remote-cache-fwd.c4,312620158200
L3.uncore-time-remote-cache-fwd.c5,237082355580
L3.uncore-time-remote-cache-fwd.c8,327609787890
L3.uncore-time-remote-cache-fwd.c9,461802663210
L3.uncore-time-remote-cache-fwd.node0,2070434411290
L3.uncore-time-remote-cache-fwd.node1,2076368883960
L3.uncore-time-remote-cache-fwd.total,4146803295250
L3.uncore-time-remote-cache-inv.c0,112844635750
L3.uncore-time-remote-cache-inv.c1,113192911020
L3.uncore-time-remote-cache-inv.c10,112796359970
L3.uncore-time-remote-cache-inv.c11,108351539940
L3.uncore-time-remote-cache-inv.c12,108282574540
L3.uncore-time-remote-cache-inv.c13,115672217150
L3.uncore-time-remote-cache-inv.c2,108444643230
L3.uncore-time-remote-cache-inv.c3,105530855080
L3.uncore-time-remote-cache-inv.c4,109982571650
L3.uncore-time-remote-cache-inv.c5,113213600640
L3.uncore-time-remote-cache-inv.c8,110996363030
L3.uncore-time-remote-cache-inv.c9,112954980390
L3.uncore-time-remote-cache-inv.node0,663209217370
L3.uncore-time-remote-cache-inv.node1,669054035020
L3.uncore-time-remote-cache-inv.total,1332263252390
L3.uncore-time-remote-cache-wb.c0,21014608720
L3.uncore-time-remote-cache-wb.c1,18678823345
L3.uncore-time-remote-cache-wb.c10,17296522320
L3.uncore-time-remote-cache-wb.c11,10368947890
L3.uncore-time-remote-cache-wb.c12,16827557600
L3.uncore-time-remote-cache-wb.c13,9613776760
L3.uncore-time-remote-cache-wb.c2,14738861375
L3.uncore-time-remote-cache-wb.c3,9461217780
L3.uncore-time-remote-cache-wb.c4,14754980310
L3.uncore-time-remote-cache-wb.c5,13708513875
L3.uncore-time-remote-cache-wb.c8,14034458900
L3.uncore-time-remote-cache-wb.c9,13927562530
L3.uncore-time-remote-cache-wb.node0,92357005405
L3.uncore-time-remote-cache-wb.node1,82068826000
L3.uncore-time-remote-cache-wb.total,174425831405
L3.uncore-time-td-access.c0,545761141170
L3.uncore-time-td-access.c1,555481814300
L3.uncore-time-td-access.c10,525119796950
L3.uncore-time-td-access.c11,547119759550
L3.uncore-time-td-access.c12,462506110290
L3.uncore-time-td-access.c13,500975010410
L3.uncore-time-td-access.c2,534833573540
L3.uncore-time-td-access.c3,554888711860
L3.uncore-time-td-access.c4,535264607290
L3.uncore-time-td-access.c5,457878531950
L3.uncore-time-td-access.c8,512674990520
L3.uncore-time-td-access.c9,605971383640
L3.uncore-time-td-access.node0,3184108380110
L3.uncore-time-td-access.node1,3154367051360
L3.uncore-time-td-access.total,6338475431470
L3.uncore-totaltime.c0,191298986449070
L3.uncore-totaltime.c1,190057502192405
L3.uncore-totaltime.c10,179211472432445
L3.uncore-totaltime.c11,175158232954200
L3.uncore-totaltime.c12,199257567601070
L3.uncore-totaltime.c13,190899613833250
L3.uncore-totaltime.c2,187598746177495
L3.uncore-totaltime.c3,198987068841650
L3.uncore-totaltime.c4,199093595057860
L3.uncore-totaltime.c5,204437643755985
L3.uncore-totaltime.c8,184163062908760
L3.uncore-totaltime.c9,181796565371390
L3.uncore-totaltime.node0,1171473542474465
L3.uncore-totaltime.node1,1110486515101115
L3.uncore-totaltime.total,2281960057575580
barrier.global_time,62443700000000
branch_predictor.num-correct.c0,37616634
branch_predictor.num-correct.c1,38875883
branch_predictor.num-correct.c10,37798967
branch_predictor.num-correct.c11,38474983
branch_predictor.num-correct.c12,30906246
branch_predictor.num-correct.c13,30169877
branch_predictor.num-correct.c2,37445582
branch_predictor.num-correct.c3,37382732
branch_predictor.num-correct.c4,31101830
branch_predictor.num-correct.c5,30614537
branch_predictor.num-correct.c8,37354513
branch_predictor.num-correct.c9,37703322
branch_predictor.num-correct.node0,213037198
branch_predictor.num-correct.node1,212407908
branch_predictor.num-correct.total,425445106
branch_predictor.num-incorrect.c0,876756
branch_predictor.num-incorrect.c1,881564
branch_predictor.num-incorrect.c10,882416
branch_predictor.num-incorrect.c11,834807
branch_predictor.num-incorrect.c12,871495
branch_predictor.num-incorrect.c13,880206
branch_predictor.num-incorrect.c2,848161
branch_predictor.num-incorrect.c3,841010
branch_predictor.num-incorrect.c4,823500
branch_predictor.num-incorrect.c5,892672
branch_predictor.num-incorrect.c8,863467
branch_predictor.num-incorrect.c9,892749
branch_predictor.num-incorrect.node0,5163663
branch_predictor.num-incorrect.node1,5225140
branch_predictor.num-incorrect.total,10388803
bus-queue.num-requests,1609602
bus-queue.requests-out-of-order,1346738
bus-queue.requests-simultaneous,8498
bus-queue.total-delay,22430717980
core.bbv-0.c0,6807184414342
core.bbv-0.c1,6999304299726
core.bbv-0.c10,6829618670543
core.bbv-0.c11,6939718292225
core.bbv-0.c12,5833702024783
core.bbv-0.c13,5721476771892
core.bbv-0.c2,6781876265848
core.bbv-0.c3,6789447823502
core.bbv-0.c4,5908687474612
core.bbv-0.c5,5793582234338
core.bbv-0.c8,6766794834089
core.bbv-0.c9,6824018441200
core.bbv-0.node0,39080082512368
core.bbv-0.node1,38915329034732
core.bbv-0.total,77995411547100
core.bbv-1.c0,5644580475221
core.bbv-1.c1,5807332924785
core.bbv-1.c10,5669978361552
core.bbv-1.c11,5763428287749
core.bbv-1.c12,4811318956547
core.bbv-1.c13,4722275458325
core.bbv-1.c2,5622650117335
core.bbv-1.c3,5618719720606
core.bbv-1.c4,4837462141493
core.bbv-1.c5,4774950248236
core.bbv-1.c8,5612306127141
core.bbv-1.c9,5662739867625
core.bbv-1.node0,32305695627676
core.bbv-1.node1,32242047058939
core.bbv-1.total,64547742686615
core.bbv-10.c0,4531093716151
core.bbv-10.c1,4678246393643
core.bbv-10.c10,4549464340310
core.bbv-10.c11,4640734721317
core.bbv-10.c12,3845243613043
core.bbv-10.c13,3746137571043
core.bbv-10.c2,4502120521833
core.bbv-10.c3,4510791969070
core.bbv-10.c4,3878523450051
core.bbv-10.c5,3807220420296
core.bbv-10.c8,4498338696469
core.bbv-10.c9,4549738893927
core.bbv-10.node0,25907996471044
core.bbv-10.node1,25829657836109
core.bbv-10.total,51737654307153
core.bbv-11.c0,11102063882654
core.bbv-11.c1,11335982809094
core.bbv-11.c10,11079837228223
core.bbv-11.c11,11208424136905
core.bbv-11.c12,9877590402119
core.bbv-11.c13,9699715313964
core.bbv-11.c2,11089674378848
core.bbv-11.c3,11193339724734
core.bbv-11.c4,9926303783852
core.bbv-11.c5,9845355730210
core.bbv-11.c8,11047439396849
core.bbv-11.c9,11087811255688
core.bbv-11.node0,64492720309392
core.bbv-11.node1,64000817733748
core.bbv-11.total,128493538043140
core.bbv-12.c0,4059153767408
core.bbv-12.c1,4139812534512
core.bbv-12.c10,4037995485577
core.bbv-12.c11,4124360153197
core.bbv-12.c12,3787199525939
core.bbv-12.c13,3703052980018
core.bbv-12.c2,4035821185258
core.bbv-12.c3,4090241992518
core.bbv-12.c4,3688942110578
core.bbv-12.c5,3764746662678
core.bbv-12.c8,4025983457733
core.bbv-12.c9,4069730802030
core.bbv-12.node0,23778718252952
core.bbv-12.node1,23748322404494
core.bbv-12.total,47527040657446
core.bbv-13.c0,7570368343115
core.bbv-13.c1,7756349706287
core.bbv-13.c10,7563724315966
core.bbv-13.c11,7702357329217
core.bbv-13.c12,6722790730359
core.bbv-13.c13,6585597890119
core.bbv-13.c2,7538313131285
core.bbv-13.c3,7593898014358
core.bbv-13.c4,6630203820199
core.bbv-13.c5,6681105843048
core.bbv-13.c8,7517324171633
core.bbv-13.c9,7587103521915
core.bbv-13.node0,43770238858292
core.bbv-13.node1,43678897959209
core.bbv-13.total,87449136817501
core.bbv-14.c0,11610954611878
core.bbv-14.c1,11885738583918
core.bbv-14.c10,11615562588403
core.bbv-14.c11,11757843575317
core.bbv-14.c12,10152732958907
core.bbv-14.c13,9972578176348
core.bbv-14.c2,11596253937984
core.bbv-14.c3,11668937844198
core.bbv-14.c4,10310201346524
core.bbv-14.c5,10110601089978
core.bbv-14.c8,11558018373917
core.bbv-14.c9,11605725323144
core.bbv-14.node0,67182687414480
core.bbv-14.node1,66662460996036
core.bbv-14.total,133845148410516
core.bbv-15.c0,5250893663489
core.bbv-15.c1,5363534511789
core.bbv-15.c10,5231648957608
core.bbv-15.c11,5331536649961
core.bbv-15.c12,4801557468927
core.bbv-15.c13,4696680533105
core.bbv-15.c2,5224578518379
core.bbv-15.c3,5283076724022
core.bbv-15.c4,4707574975249
core.bbv-15.c5,4773709145100
core.bbv-15.c8,5211321653449
core.bbv-15.c9,5260949324437
core.bbv-15.node0,30603367538028
core.bbv-15.node1,30533694587487
core.bbv-15.total,61137062125515
core.bbv-2.c0,4748630789156
core.bbv-2.c1,4898929530388
core.bbv-2.c10,4779486212561
core.bbv-2.c11,4906413815561
core.bbv-2.c12,4117730524599
core.bbv-2.c13,4038167431670
core.bbv-2.c2,4711740069430
core.bbv-2.c3,4693613926574
core.bbv-2.c4,4055968122038
core.bbv-2.c5,4070015501174
core.bbv-2.c8,4712497525153
core.bbv-2.c9,4790919388130
core.bbv-2.node0,27178897938760
core.bbv-2.node1,27345214897674
core.bbv-2.total,54524112836434
core.bbv-3.c0,3569765861107
core.bbv-3.c1,3691260907191
core.bbv-3.c10,3604433540306
core.bbv-3.c11,3717185890573
core.bbv-3.c12,3078218836331
core.bbv-3.c13,3022471231191
core.bbv-3.c2,3535758659477
core.bbv-3.c3,3505244318910
core.bbv-3.c4,2948426276663
core.bbv-3.c5,3033262417856
core.bbv-3.c8,3542209071645
core.bbv-3.c9,3614672719835
core.bbv-3.node0,20283718441204
core.bbv-3.node1,20579191289881
core.bbv-3.total,40862909731085
core.bbv-4.c0,6463540611669
core.bbv-4.c1,6587057431409
core.bbv-4.c10,6425647562284
core.bbv-4.c11,6549739636625
core.bbv-4.c12,6049451440887
core.bbv-4.c13,5913949615117
core.bbv-4.c2,6435199126639
core.bbv-4.c3,6538408613126
core.bbv-4.c4,5940991948845
core.bbv-4.c5,6018479945940
core.bbv-4.c8,6415992205905
core.bbv-4.c9,6472753652465
core.bbv-4.node0,37983677677628
core.bbv-4.node1,37827534113283
core.bbv-4.total,75811211790911
core.bbv-5.c0,6991764016760
core.bbv-5.c1,7128245433048
core.bbv-5.c10,6953396571033
core.bbv-5.c11,7087333583685
core.bbv-5.c12,6520120741531
core.bbv-5.c13,6374947403226
core.bbv-5.c2,6961192850402
core.bbv-5.c3,7068588867542
core.bbv-5.c4,6406239201050
core.bbv-5.c5,6486181685334
core.bbv-5.c8,6940658091805
core.bbv-5.c9,7002099055094
core.bbv-5.node0,41042212054136
core.bbv-5.node1,40878555446374
core.bbv-5.total,81920767500510
core.bbv-6.c0,7136818614939
core.bbv-6.c1,7284995064383
core.bbv-6.c10,7103134521606
core.bbv-6.c11,7242146369273
core.bbv-6.c12,6600729141823
core.bbv-6.c13,6451382564775
core.bbv-6.c2,7103768927061
core.bbv-6.c3,7205513800358
core.bbv-6.c4,6488360113671
core.bbv-6.c5,6563584759768
core.bbv-6.c8,7083764669417
core.bbv-6.c9,7149464408315
core.bbv-6.node0,41783041280180
core.bbv-6.node1,41630621675209
core.bbv-6.total,83413662955389
core.bbv-7.c0,7551886120638
core.bbv-7.c1,7709020361126
core.bbv-7.c10,7521461085811
core.bbv-7.c11,7659107480237
core.bbv-7.c12,6943412205027
core.bbv-7.c13,6792348481908
core.bbv-7.c2,7522196579016
core.bbv-7.c3,7623626118518
core.bbv-7.c4,6848904955124
core.bbv-7.c5,6906359875418
core.bbv-7.c8,7500930740405
core.bbv-7.c9,7562023348224
core.bbv-7.node0,44161994009840
core.bbv-7.node1,43979283341612
core.bbv-7.total,88141277351452
core.bbv-8.c0,7806228353769
core.bbv-8.c1,7981331953013
core.bbv-8.c10,7787361987716
core.bbv-8.c11,7955464609245
core.bbv-8.c12,7138787509707
core.bbv-8.c13,6996050451025
core.bbv-8.c2,7767180436603
core.bbv-8.c3,7841627501582
core.bbv-8.c4,7019068416241
core.bbv-8.c5,7093483880980
core.bbv-8.c8,7747438118749
core.bbv-8.c9,7833193479205
core.bbv-8.node0,45508920542188
core.bbv-8.node1,45458296155647
core.bbv-8.total,90967216697835
core.bbv-9.c0,5730014955472
core.bbv-9.c1,5842086874704
core.bbv-9.c10,5694108881389
core.bbv-9.c11,5833711733121
core.bbv-9.c12,5434917321375
core.bbv-9.c13,5310048832666
core.bbv-9.c2,5694340244082
core.bbv-9.c3,5785994432158
core.bbv-9.c4,5292258740698
