metric,value
L3.stores-M.c1,2061
L3.stores-M.c2,1804
L3.stores-M.c3,1837
L3.stores-M.node0,4496
L3.stores-M.node1,3898
L3.stores-M.total,8394
L3.stores-S.c0,669
L3.stores-S.c1,514
L3.stores-S.c2,1204
L3.stores-S.c3,1015
L3.stores-S.node0,1873
L3.stores-S.node1,1529
L3.stores-S.total,3402
L3.stores-u,1
L3.stores.c0,17590
L3.stores.c1,7874
L3.stores.c2,8739
L3.stores.c3,8422
L3.stores.node0,26329
L3.stores.node1,16296
L3.stores.total,42625
L3.uncore-requests.c0,33878
L3.uncore-requests.c1,14550
L3.uncore-requests.c2,17424
L3.uncore-requests.c3,16748
L3.uncore-requests.node0,51302
L3.uncore-requests.node1,31298
L3.uncore-requests.total,82600
L3.uncore-time-dram-bus.c0,24343736320
L3.uncore-time-dram-bus.c1,2349791160
L3.uncore-time-dram-bus.c2,2457396080
L3.uncore-time-dram-bus.c3,2362303360
L3.uncore-time-dram-bus.node0,26801132400
L3.uncore-time-dram-bus.node1,4712094520
L3.uncore-time-dram-bus.total,31513226920
L3.uncore-time-dram-device.c0,1167360000000
L3.uncore-time-dram-device.c1,112680000000
L3.uncore-time-dram-device.c2,117840000000
L3.uncore-time-dram-device.c3,113280000000
L3.uncore-time-dram-device.node0,1285200000000
L3.uncore-time-dram-device.node1,225960000000
L3.uncore-time-dram-device.total,1511160000000
L3.uncore-time-dram-queue.c0,2889638730
L3.uncore-time-dram-queue.c1,444266620
L3.uncore-time-dram-queue.c2,544334660
L3.uncore-time-dram-queue.c3,515976550
L3.uncore-time-dram-queue.node0,3433973390
L3.uncore-time-dram-queue.node1,960243170
L3.uncore-time-dram-queue.total,4394216560
L3.uncore-time-noc-base.c0,41095468750
L3.uncore-time-noc-base.c1,23069921875
L3.uncore-time-noc-base.c2,27542812500
L3.uncore-time-noc-base.c3,26563828125
L3.uncore-time-noc-base.node0,68638281250
L3.uncore-time-noc-base.node1,49633750000
L3.uncore-time-noc-base.total,118272031250
L3.uncore-time-noc-queue.c0,361075405
L3.uncore-time-noc-queue.c1,365439425
L3.uncore-time-noc-queue.c2,428152075
L3.uncore-time-noc-queue.c3,412084695
L3.uncore-time-noc-queue.node0,789227480
L3.uncore-time-noc-queue.node1,777524120
L3.uncore-time-noc-queue.total,1566751600
L3.uncore-time-remote-cache-fwd.c0,3975000000
L3.uncore-time-remote-cache-fwd.c1,3939140625
L3.uncore-time-remote-cache-fwd.c2,17567500000
L3.uncore-time-remote-cache-fwd.c3,15290000000
L3.uncore-time-remote-cache-fwd.node0,21542500000
L3.uncore-time-remote-cache-fwd.node1,19229140625
L3.uncore-time-remote-cache-fwd.total,40771640625
L3.uncore-time-remote-cache-inv.c0,1615000000
L3.uncore-time-remote-cache-inv.c1,1255000000
L3.uncore-time-remote-cache-inv.c2,2922500000
L3.uncore-time-remote-cache-inv.c3,2450000000
L3.uncore-time-remote-cache-inv.node0,4537500000
L3.uncore-time-remote-cache-inv.node1,3705000000
L3.uncore-time-remote-cache-inv.total,8242500000
L3.uncore-time-remote-cache-wb.c0,99342500000
L3.uncore-time-remote-cache-wb.c1,87330000000
L3.uncore-time-remote-cache-wb.c2,89607500000
L3.uncore-time-remote-cache-wb.c3,88803046875
L3.uncore-time-remote-cache-wb.node0,188950000000
L3.uncore-time-remote-cache-wb.node1,176133046875
L3.uncore-time-remote-cache-wb.total,365083046875
L3.uncore-time-td-access.c0,120750000000
L3.uncore-time-td-access.c1,68055000000
L3.uncore-time-td-access.c2,82210000000
L3.uncore-time-td-access.c3,79020000000
L3.uncore-time-td-access.node0,202960000000
L3.uncore-time-td-access.node1,147075000000
L3.uncore-time-td-access.total,350035000000
L3.uncore-totaltime.c0,1461732419205
L3.uncore-totaltime.c1,299488559705
L3.uncore-totaltime.c2,341120195315
L3.uncore-totaltime.c3,328697239605
L3.uncore-totaltime.node0,1802852614520
L3.uncore-totaltime.node1,628185799310
L3.uncore-totaltime.total,2431038413830
barrier.global_time,2630400000000
branch_predictor.num-correct.c0,1765179
branch_predictor.num-correct.c1,1623420
branch_predictor.num-correct.c2,1377240
branch_predictor.num-correct.c3,1658235
branch_predictor.num-correct.node0,3142419
branch_predictor.num-correct.node1,3281655
branch_predictor.num-correct.total,6424074
branch_predictor.num-incorrect.c0,90084
branch_predictor.num-incorrect.c1,15404
branch_predictor.num-incorrect.c2,22941
branch_predictor.num-incorrect.c3,14375
branch_predictor.num-incorrect.node0,113025
branch_predictor.num-incorrect.node1,29779
branch_predictor.num-incorrect.total,142804
bus-queue.num-requests,140366
bus-queue.requests-out-of-order,92249
bus-queue.requests-simultaneous,188
bus-queue.total-delay,1567907850
core.bbv-0.c0,353282379032
core.bbv-0.c1,152494758515
core.bbv-0.c2,145301437198
core.bbv-0.c3,153012486949
core.bbv-0.node0,498583816230
core.bbv-0.node1,305507245464
core.bbv-0.total,804091061694
core.bbv-1.c0,495429931352
core.bbv-1.c1,119521404139
core.bbv-1.c2,116314922861
core.bbv-1.c3,119397164740
core.bbv-1.node0,611744854213
core.bbv-1.node1,238918568879
core.bbv-1.total,850663423092
core.bbv-10.c0,482969708184
core.bbv-10.c1,131165634867
core.bbv-10.c2,120551575023
core.bbv-10.c3,132136841758
core.bbv-10.node0,603521283207
core.bbv-10.node1,263302476625
core.bbv-10.total,866823759832
core.bbv-11.c0,416398812376
core.bbv-11.c1,92074949739
core.bbv-11.c2,99399790310
core.bbv-11.c3,90616349781
core.bbv-11.node0,515798602686
core.bbv-11.node1,182691299520
core.bbv-11.total,698489902206
core.bbv-12.c0,323584468344
core.bbv-12.c1,165731111135
core.bbv-12.c2,145059276792
core.bbv-12.c3,168177097147
core.bbv-12.node0,468643745136
core.bbv-12.node1,333908208282
core.bbv-12.total,802551953418
core.bbv-13.c0,405659690680
core.bbv-13.c1,93379745719
core.bbv-13.c2,97194679075
core.bbv-13.c3,92617016614
core.bbv-13.node0,502854369755
core.bbv-13.node1,185996762333
core.bbv-13.total,688851132088
core.bbv-14.c0,463931320312
core.bbv-14.c1,195779141263
core.bbv-14.c2,175731134030
core.bbv-14.c3,198298775697
core.bbv-14.node0,639662454342
core.bbv-14.node1,394077916960
core.bbv-14.total,1033740371302
core.bbv-15.c0,353317857592
core.bbv-15.c1,196083410279
core.bbv-15.c2,169926754681
core.bbv-15.c3,199648467964
core.bbv-15.node0,523244612273
core.bbv-15.node1,395731878243
core.bbv-15.total,918976490516
core.bbv-2.c0,486949279128
core.bbv-2.c1,88939523939
core.bbv-2.c2,91152565196
core.bbv-2.c3,88002857571
core.bbv-2.node0,578101844324
core.bbv-2.node1,176942381510
core.bbv-2.total,755044225834
core.bbv-3.c0,481860442584
core.bbv-3.c1,234678254043
core.bbv-3.c2,200993974315
core.bbv-3.c3,239039409666
core.bbv-3.node0,682854416899
core.bbv-3.node1,473717663709
core.bbv-3.total,1156572080608
core.bbv-4.c0,517443324280
core.bbv-4.c1,186266919727
core.bbv-4.c2,169009929805
core.bbv-4.c3,188403528536
core.bbv-4.node0,686453254085
core.bbv-4.node1,374670448263
core.bbv-4.total,1061123702348
core.bbv-5.c0,545068636344
core.bbv-5.c1,194278877255
core.bbv-5.c2,174392243392
core.bbv-5.c3,196962056203
core.bbv-5.node0,719460879736
core.bbv-5.node1,391240933458
core.bbv-5.total,1110701813194
core.bbv-6.c0,576156936184
core.bbv-6.c1,206574792031
core.bbv-6.c2,183643540275
core.bbv-6.c3,209500191934
core.bbv-6.node0,759800476459
core.bbv-6.node1,416074983965
core.bbv-6.total,1175875460424
core.bbv-7.c0,378507163448
core.bbv-7.c1,220735795831
core.bbv-7.c2,196309328294
core.bbv-7.c3,223858917745
core.bbv-7.node0,574816491742
core.bbv-7.node1,444594713576
core.bbv-7.total,1019411205318
core.bbv-8.c0,420530383384
core.bbv-8.c1,265996716739
core.bbv-8.c2,229070162945
core.bbv-8.c3,271161953712
core.bbv-8.node0,649600546329
core.bbv-8.node1,537158670451
core.bbv-8.total,1186759216780
core.bbv-9.c0,358795061336
core.bbv-9.c1,193200342523
core.bbv-9.c2,166550875384
core.bbv-9.c3,196879753191
core.bbv-9.node0,525345936720
core.bbv-9.node1,390080095714
core.bbv-9.total,915426032434
core.instructions.c0,13430080
core.instructions.c1,5474648
core.instructions.c2,4925051
core.instructions.c3,5544635
core.instructions.node0,18355131
core.instructions.node1,11019283
core.instructions.total,29374414
directory.entries-allocated.c0,149952
directory.entries-allocated.c2,149536
directory.entries-allocated.node0,299488
directory.entries-allocated.node1,0
directory.entries-allocated.total,299488
dram-queue.num-requests.c0,12619
dram-queue.num-requests.c2,12567
dram-queue.num-requests.node0,25186
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,25186
dram-queue.total-queue-delay.c0,2329711745
dram-queue.total-queue-delay.c2,2064504815
dram-queue.total-queue-delay.node0,4394216560
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4394216560
dram-queue.total-time-used.c0,15789145180
dram-queue.total-time-used.c2,15724081740
dram-queue.total-time-used.node0,31513226920
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,31513226920
dram.reads.c0,12619
dram.reads.c2,12567
dram.reads.node0,25186
dram.reads.node1,0
dram.reads.total,25186
dram.total-access-latency.c0,775258856925
dram.total-access-latency.c2,771808586555
dram.total-access-latency.node0,1547067443480
dram.total-access-latency.node1,0
dram.total-access-latency.total,1547067443480
dram.total-queueing-delay.c0,2329711745
dram.total-queueing-delay.c2,2064504815
dram.total-queueing-delay.node0,4394216560
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4394216560
dtlb.access.c0,3272571
dtlb.access.c1,1136645
dtlb.access.c2,1079126
dtlb.access.c3,1139873
dtlb.access.node0,4351697
dtlb.access.node1,2276518
dtlb.access.total,6628215
dtlb.miss.c0,2195
dtlb.miss.c1,846
dtlb.miss.c2,850
dtlb.miss.c3,868
dtlb.miss.node0,3045
dtlb.miss.node1,1714
dtlb.miss.total,4759
dtlb_cache.access-mru-0.c0,3211512
dtlb_cache.access-mru-0.c1,1121478
dtlb_cache.access-mru-0.c2,1063608
dtlb_cache.access-mru-0.c3,1126631
dtlb_cache.access-mru-0.node0,4275120
dtlb_cache.access-mru-0.node1,2248109
dtlb_cache.access-mru-0.total,6523229
dtlb_cache.access-mru-1.c0,47016
dtlb_cache.access-mru-1.c1,10360
dtlb_cache.access-mru-1.c2,10601
dtlb_cache.access-mru-1.c3,8376
dtlb_cache.access-mru-1.node0,57617
dtlb_cache.access-mru-1.node1,18736
dtlb_cache.access-mru-1.total,76353
dtlb_cache.access-mru-2.c0,8449
dtlb_cache.access-mru-2.c1,2350
dtlb_cache.access-mru-2.c2,2465
dtlb_cache.access-mru-2.c3,2428
dtlb_cache.access-mru-2.node0,10914
dtlb_cache.access-mru-2.node1,4778
dtlb_cache.access-mru-2.total,15692
dtlb_cache.access-mru-3.c0,3399
dtlb_cache.access-mru-3.c1,1611
dtlb_cache.access-mru-3.c2,1602
dtlb_cache.access-mru-3.c3,1570
dtlb_cache.access-mru-3.node0,5001
dtlb_cache.access-mru-3.node1,3181
dtlb_cache.access-mru-3.total,8182
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1214908750000
futex.futex_wait_delay.c2,1214833000000
futex.futex_wait_delay.c3,1214687750000
futex.futex_wait_delay.node0,1214833000000
futex.futex_wait_delay.node1,2429596500000
futex.futex_wait_delay.total,3644429500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1014220624159
interval_timer.cpContr_branch.c1,830393738983
interval_timer.cpContr_branch.c2,723847751088
interval_timer.cpContr_branch.c3,846679296141
interval_timer.cpContr_branch.node0,1738068375247
interval_timer.cpContr_branch.node1,1677073035124
interval_timer.cpContr_branch.total,3415141410371
interval_timer.cpContr_fp_muldiv,54214606
interval_timer.cpContr_generic.c0,2323434744566
interval_timer.cpContr_generic.c1,124566201334
interval_timer.cpContr_generic.c2,160037348863
interval_timer.cpContr_generic.c3,120909027649
interval_timer.cpContr_generic.node0,2483472093429
interval_timer.cpContr_generic.node1,245475228983
interval_timer.cpContr_generic.total,2728947322412
interval_timer.cpContr_load_l1.c0,1111203727292
interval_timer.cpContr_load_l1.c1,177989733124
interval_timer.cpContr_load_l1.c2,235317229141
interval_timer.cpContr_load_l1.c3,170649798286
interval_timer.cpContr_load_l1.node0,1346520956433
interval_timer.cpContr_load_l1.node1,348639531410
interval_timer.cpContr_load_l1.total,1695160487843
interval_timer.cpContr_load_l2.c0,37172314154
interval_timer.cpContr_load_l2.c1,6202398543
interval_timer.cpContr_load_l2.c2,7598446310
interval_timer.cpContr_load_l2.c3,6111076149
interval_timer.cpContr_load_l2.node0,44770760464
interval_timer.cpContr_load_l2.node1,12313474692
interval_timer.cpContr_load_l2.total,57084235156
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,13803090
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,13803090
interval_timer.cpContr_load_l3.total,29365745
interval_timer.cpContr_load_other.c0,12231012
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c2,33934105
interval_timer.cpContr_load_other.c3,58316720
interval_timer.cpContr_load_other.node0,46165117
interval_timer.cpContr_load_other.node1,62358382
interval_timer.cpContr_load_other.total,108523499
interval_timer.cpContr_port015.c0,465394644264
interval_timer.cpContr_port015.c1,44590215738
interval_timer.cpContr_port015.c2,62827279160
interval_timer.cpContr_port015.c3,39548612068
interval_timer.cpContr_port015.node0,528221923424
interval_timer.cpContr_port015.node1,84138827806
interval_timer.cpContr_port015.total,612360751230
interval_timer.cpContr_port1,71373785
interval_timer.cpContr_port2.c0,112269260923
interval_timer.cpContr_port2.c1,21139422733
interval_timer.cpContr_port2.c2,22225333274
interval_timer.cpContr_port2.c3,20136252367
interval_timer.cpContr_port2.node0,134494594197
interval_timer.cpContr_port2.node1,41275675100
interval_timer.cpContr_port2.total,175770269297
interval_timer.cpContr_port34.c0,11646550994
interval_timer.cpContr_port34.c1,642159718
interval_timer.cpContr_port34.c2,815505316
interval_timer.cpContr_port34.c3,569028290
interval_timer.cpContr_port34.node0,12462056310
interval_timer.cpContr_port34.node1,1211188008
interval_timer.cpContr_port34.total,13673244318
interval_timer.cpContr_port5.c0,238071366311
interval_timer.cpContr_port5.c1,712886631889
interval_timer.cpContr_port5.c2,555593414398
interval_timer.cpContr_port5.c3,736396216179
interval_timer.cpContr_port5.node0,793664780709
interval_timer.cpContr_port5.node1,1449282848068
interval_timer.cpContr_port5.total,2242947628777
interval_timer.cpContr_store.c0,226635596912
interval_timer.cpContr_store.c1,49935943406
interval_timer.cpContr_store.c2,56161102538
interval_timer.cpContr_store.c3,48831085006
interval_timer.cpContr_store.node0,282796699450
interval_timer.cpContr_store.node1,98767028412
interval_timer.cpContr_store.total,381563727862
interval_timer.cpiBase.c0,1385690000000
interval_timer.cpiBase.c1,492338000000
interval_timer.cpiBase.c2,456484000000
interval_timer.cpiBase.c3,497700750000
interval_timer.cpiBase.node0,1842174000000
interval_timer.cpiBase.node1,990038750000
interval_timer.cpiBase.total,2832212750000
interval_timer.cpiBranchPredictor.c0,632177000000
interval_timer.cpiBranchPredictor.c1,71814750000
interval_timer.cpiBranchPredictor.c2,105563750000
interval_timer.cpiBranchPredictor.c3,67204750000
interval_timer.cpiBranchPredictor.node0,737740750000
interval_timer.cpiBranchPredictor.node1,139019500000
interval_timer.cpiBranchPredictor.total,876760250000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,68250000
interval_timer.cpiDataCacheL2.node0,234000000
interval_timer.cpiDataCacheL2.node1,126750000
interval_timer.cpiDataCacheL2.total,360750000
interval_timer.cpiDataCacheL3.c0,146617500000
interval_timer.cpiDataCacheL3.c1,143529750000
interval_timer.cpiDataCacheL3.c2,143161500000
interval_timer.cpiDataCacheL3.c3,142728500000
interval_timer.cpiDataCacheL3.node0,289779000000
interval_timer.cpiDataCacheL3.node1,286258250000
interval_timer.cpiDataCacheL3.total,576037250000
interval_timer.cpiDataCacheL3_S.c0,28991500000
interval_timer.cpiDataCacheL3_S.c1,40402500000
interval_timer.cpiDataCacheL3_S.c2,32117500000
interval_timer.cpiDataCacheL3_S.c3,30567500000
interval_timer.cpiDataCacheL3_S.node0,61109000000
interval_timer.cpiDataCacheL3_S.node1,70970000000
interval_timer.cpiDataCacheL3_S.total,132079000000
interval_timer.cpiDataCachecache-remote.c0,58371750000
interval_timer.cpiDataCachecache-remote.c1,64210250000
interval_timer.cpiDataCachecache-remote.c2,75340750000
interval_timer.cpiDataCachecache-remote.c3,74048000000
interval_timer.cpiDataCachecache-remote.node0,133712500000
interval_timer.cpiDataCachecache-remote.node1,138258250000
interval_timer.cpiDataCachecache-remote.total,271970750000
interval_timer.cpiDataCachedram-local.c0,136838750000
interval_timer.cpiDataCachedram-local.c1,2980250000
interval_timer.cpiDataCachedram-local.c2,3116750000
interval_timer.cpiDataCachedram-local.c3,3360000000
interval_timer.cpiDataCachedram-local.node0,139955500000
interval_timer.cpiDataCachedram-local.node1,6340250000
interval_timer.cpiDataCachedram-local.total,146295750000
interval_timer.cpiDataCachedram-remote.c0,148122000000
interval_timer.cpiDataCachedram-remote.c1,3653250000
interval_timer.cpiDataCachedram-remote.c2,3081000000
interval_timer.cpiDataCachedram-remote.c3,3197000000
interval_timer.cpiDataCachedram-remote.node0,151203000000
interval_timer.cpiDataCachedram-remote.node1,6850250000
interval_timer.cpiDataCachedram-remote.total,158053250000
interval_timer.cpiInstructionCacheL2,758250000
interval_timer.cpiInstructionCacheL3.c0,535500000
interval_timer.cpiInstructionCacheL3.c1,243250000
interval_timer.cpiInstructionCacheL3.c2,129750000
interval_timer.cpiInstructionCacheL3.c3,101000000
interval_timer.cpiInstructionCacheL3.node0,665250000
interval_timer.cpiInstructionCacheL3.node1,344250000
interval_timer.cpiInstructionCacheL3.total,1009500000
interval_timer.cpiInstructionCachecache-remote.c0,122500000
interval_timer.cpiInstructionCachecache-remote.c1,17750000
interval_timer.cpiInstructionCachecache-remote.c2,181750000
interval_timer.cpiInstructionCachecache-remote.c3,152000000
interval_timer.cpiInstructionCachecache-remote.node0,304250000
interval_timer.cpiInstructionCachecache-remote.node1,169750000
interval_timer.cpiInstructionCachecache-remote.total,474000000
interval_timer.cpiInstructionCachedram-local.c0,45061750000
interval_timer.cpiInstructionCachedram-local.c1,201750000
interval_timer.cpiInstructionCachedram-local.c3,142000000
interval_timer.cpiInstructionCachedram-local.node0,45061750000
interval_timer.cpiInstructionCachedram-local.node1,343750000
interval_timer.cpiInstructionCachedram-local.total,45405500000
interval_timer.cpiInstructionCachedram-remote.c0,45537500000
interval_timer.cpiInstructionCachedram-remote.c1,276500000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,69000000
interval_timer.cpiInstructionCachedram-remote.node0,45606500000
interval_timer.cpiInstructionCachedram-remote.node1,345500000
interval_timer.cpiInstructionCachedram-remote.total,45952000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4485661
interval_timer.detailed-cpiBase-DispatchRate.c1,1688301
interval_timer.detailed-cpiBase-DispatchRate.c2,1669266
interval_timer.detailed-cpiBase-DispatchRate.c3,1693109
interval_timer.detailed-cpiBase-DispatchRate.node0,6154927
interval_timer.detailed-cpiBase-DispatchRate.node1,3381410
interval_timer.detailed-cpiBase-DispatchRate.total,9536337
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1054547
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,280050
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,155192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,296794
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1209739
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,576844
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1786583
interval_timer.detailed-cpiBase-DispatchWidth.c0,2552
interval_timer.detailed-cpiBase-DispatchWidth.c1,1001
interval_timer.detailed-cpiBase-DispatchWidth.c2,1478
interval_timer.detailed-cpiBase-DispatchWidth.c3,900
interval_timer.detailed-cpiBase-DispatchWidth.node0,4030
interval_timer.detailed-cpiBase-DispatchWidth.node1,1901
interval_timer.detailed-cpiBase-DispatchWidth.total,5931
interval_timer.loadstore_contention.num-requests.c0,2226205
interval_timer.loadstore_contention.num-requests.c1,993193
interval_timer.loadstore_contention.num-requests.c2,907379
interval_timer.loadstore_contention.num-requests.c3,1003424
interval_timer.loadstore_contention.num-requests.node0,3133584
interval_timer.loadstore_contention.num-requests.node1,1996617
interval_timer.loadstore_contention.num-requests.total,5130201
interval_timer.loadstore_contention.requests-out-of-order.c0,722755
interval_timer.loadstore_contention.requests-out-of-order.c1,91979
interval_timer.loadstore_contention.requests-out-of-order.c2,111061
interval_timer.loadstore_contention.requests-out-of-order.c3,86490
interval_timer.loadstore_contention.requests-out-of-order.node0,833816
interval_timer.loadstore_contention.requests-out-of-order.node1,178469
interval_timer.loadstore_contention.requests-out-of-order.total,1012285
interval_timer.loadstore_contention.requests-simultaneous.c0,483562
interval_timer.loadstore_contention.requests-simultaneous.c1,76902
interval_timer.loadstore_contention.requests-simultaneous.c2,99988
interval_timer.loadstore_contention.requests-simultaneous.c3,73291
interval_timer.loadstore_contention.requests-simultaneous.node0,583550
interval_timer.loadstore_contention.requests-simultaneous.node1,150193
interval_timer.loadstore_contention.requests-simultaneous.total,733743
interval_timer.loadstore_contention.total-delay.c0,69935250000
interval_timer.loadstore_contention.total-delay.c1,2287500000
interval_timer.loadstore_contention.total-delay.c2,3426250000
interval_timer.loadstore_contention.total-delay.c3,2165000000
interval_timer.loadstore_contention.total-delay.node0,73361500000
interval_timer.loadstore_contention.total-delay.node1,4452500000
interval_timer.loadstore_contention.total-delay.total,77814000000
interval_timer.numBPredOverlapped.c0,404196
interval_timer.numBPredOverlapped.c1,376532
interval_timer.numBPredOverlapped.c2,383606
interval_timer.numBPredOverlapped.c3,379722
interval_timer.numBPredOverlapped.node0,787802
interval_timer.numBPredOverlapped.node1,756254
interval_timer.numBPredOverlapped.total,1544056
interval_timer.numDCacheOverlapped.c0,125849
interval_timer.numDCacheOverlapped.c1,21165
interval_timer.numDCacheOverlapped.c2,23281
interval_timer.numDCacheOverlapped.c3,20587
interval_timer.numDCacheOverlapped.node0,149130
interval_timer.numDCacheOverlapped.node1,41752
interval_timer.numDCacheOverlapped.total,190882
interval_timer.numHiddenLongerDCacheLatency.c0,1347
interval_timer.numHiddenLongerDCacheLatency.c1,222
interval_timer.numHiddenLongerDCacheLatency.c2,319
interval_timer.numHiddenLongerDCacheLatency.c3,278
interval_timer.numHiddenLongerDCacheLatency.node0,1666
interval_timer.numHiddenLongerDCacheLatency.node1,500
interval_timer.numHiddenLongerDCacheLatency.total,2166
interval_timer.numICacheOverlapped.c0,3764605
interval_timer.numICacheOverlapped.c1,2974724
interval_timer.numICacheOverlapped.c2,3030662
interval_timer.numICacheOverlapped.c3,3001628
interval_timer.numICacheOverlapped.node0,6795267
interval_timer.numICacheOverlapped.node1,5976352
interval_timer.numICacheOverlapped.total,12771619
interval_timer.numLongLatencyLoads.c0,16931
interval_timer.numLongLatencyLoads.c1,13374
interval_timer.numLongLatencyLoads.c2,13625
interval_timer.numLongLatencyLoads.c3,13494
interval_timer.numLongLatencyLoads.node0,30556
interval_timer.numLongLatencyLoads.node1,26868
interval_timer.numLongLatencyLoads.total,57424
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2076546
interval_timer.numTotalLongLatencyLoadLatency.c1,1019338
interval_timer.numTotalLongLatencyLoadLatency.c2,1027426
interval_timer.numTotalLongLatencyLoadLatency.c3,1015877
interval_timer.numTotalLongLatencyLoadLatency.node0,3103972
interval_timer.numTotalLongLatencyLoadLatency.node1,2035215
interval_timer.numTotalLongLatencyLoadLatency.total,5139187
interval_timer.outstandingLongLatencyCycles.c0,2147394
interval_timer.outstandingLongLatencyCycles.c1,1020714
interval_timer.outstandingLongLatencyCycles.c2,1034042
interval_timer.outstandingLongLatencyCycles.c3,1018605
interval_timer.outstandingLongLatencyCycles.node0,3181436
interval_timer.outstandingLongLatencyCycles.node1,2039319
interval_timer.outstandingLongLatencyCycles.total,5220755
interval_timer.outstandingLongLatencyInsns.c0,3830505
interval_timer.outstandingLongLatencyInsns.c1,1124529
interval_timer.outstandingLongLatencyInsns.c2,1135347
interval_timer.outstandingLongLatencyInsns.c3,1110738
interval_timer.outstandingLongLatencyInsns.node0,4965852
interval_timer.outstandingLongLatencyInsns.node1,2235267
interval_timer.outstandingLongLatencyInsns.total,7201119
interval_timer.totalHiddenDCacheLatency.c0,2236818
interval_timer.totalHiddenDCacheLatency.c1,185841
interval_timer.totalHiddenDCacheLatency.c2,196684
interval_timer.totalHiddenDCacheLatency.c3,173047
interval_timer.totalHiddenDCacheLatency.node0,2433502
interval_timer.totalHiddenDCacheLatency.node1,358888
interval_timer.totalHiddenDCacheLatency.total,2792390
interval_timer.totalHiddenLongerDCacheLatency.c0,27846
interval_timer.totalHiddenLongerDCacheLatency.c1,5040
interval_timer.totalHiddenLongerDCacheLatency.c2,5442
interval_timer.totalHiddenLongerDCacheLatency.c3,5999
interval_timer.totalHiddenLongerDCacheLatency.node0,33288
interval_timer.totalHiddenLongerDCacheLatency.node1,11039
interval_timer.totalHiddenLongerDCacheLatency.total,44327
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2297957
interval_timer.uop_branch.c1,1663385
interval_timer.uop_branch.c2,1432116
interval_timer.uop_branch.c3,1695841
interval_timer.uop_branch.node0,3730073
interval_timer.uop_branch.node1,3359226
interval_timer.uop_branch.total,7089299
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9025000
interval_timer.uop_generic.c1,3463972
interval_timer.uop_generic.c2,3055918
interval_timer.uop_generic.c3,3519997
interval_timer.uop_generic.node0,12080918
interval_timer.uop_generic.node1,6983969
interval_timer.uop_generic.total,19064887
interval_timer.uop_load.c0,2352069
interval_timer.uop_load.c1,1014362
interval_timer.uop_load.c2,930674
interval_timer.uop_load.c3,1024025
interval_timer.uop_load.node0,3282743
interval_timer.uop_load.node1,2038387
interval_timer.uop_load.total,5321130
interval_timer.uop_store.c0,918943
interval_timer.uop_store.c1,124305
interval_timer.uop_store.c2,150445
interval_timer.uop_store.c3,117869
interval_timer.uop_store.node0,1069388
interval_timer.uop_store.node1,242174
interval_timer.uop_store.total,1311562
interval_timer.uops_pause.c0,231768
interval_timer.uops_pause.c1,710255
