metric,value
core.bbv-11.c1,55748429964282
core.bbv-11.node0,55748429964282
core.bbv-11.node1,58272594151650
core.bbv-11.total,114021024115932
core.bbv-12.c0,24270275672234
core.bbv-12.c1,20990939520614
core.bbv-12.node0,20990939520614
core.bbv-12.node1,24270275672234
core.bbv-12.total,45261215192848
core.bbv-13.c0,38377448662770
core.bbv-13.c1,37306890254668
core.bbv-13.node0,37306890254668
core.bbv-13.node1,38377448662770
core.bbv-13.total,75684338917438
core.bbv-14.c0,61028157347130
core.bbv-14.c1,57378722714674
core.bbv-14.node0,57378722714674
core.bbv-14.node1,61028157347130
core.bbv-14.total,118406880061804
core.bbv-15.c0,30662662275970
core.bbv-15.c1,26703104192280
core.bbv-15.node0,26703104192280
core.bbv-15.node1,30662662275970
core.bbv-15.total,57365766468250
core.bbv-2.c0,26359815080482
core.bbv-2.c1,22457035574198
core.bbv-2.node0,22457035574198
core.bbv-2.node1,26359815080482
core.bbv-2.total,48816850654680
core.bbv-3.c0,19444198913098
core.bbv-3.c1,16131737182404
core.bbv-3.node0,16131737182404
core.bbv-3.node1,19444198913098
core.bbv-3.total,35575936095502
core.bbv-4.c0,36293645066706
core.bbv-4.c1,34054682592272
core.bbv-4.node0,34054682592272
core.bbv-4.node1,36293645066706
core.bbv-4.total,70348327658978
core.bbv-5.c0,39187492226266
core.bbv-5.c1,36712636993286
core.bbv-5.node0,36712636993286
core.bbv-5.node1,39187492226266
core.bbv-5.total,75900129219552
core.bbv-6.c0,37484362409954
core.bbv-6.c1,37023096199676
core.bbv-6.node0,37023096199676
core.bbv-6.node1,37484362409954
core.bbv-6.total,74507458609630
core.bbv-7.c0,39668042926826
core.bbv-7.c1,38898959377650
core.bbv-7.node0,38898959377650
core.bbv-7.node1,39668042926826
core.bbv-7.total,78567002304476
core.bbv-8.c0,40318080006570
core.bbv-8.c1,40011829139392
core.bbv-8.node0,40011829139392
core.bbv-8.node1,40318080006570
core.bbv-8.total,80329909145962
core.bbv-9.c0,36296691389458
core.bbv-9.c1,30640865674878
core.bbv-9.node0,30640865674878
core.bbv-9.node1,36296691389458
core.bbv-9.total,66937557064336
core.instructions.c0,1120016840
core.instructions.c1,1030445190
core.instructions.node0,1030445190
core.instructions.node1,1120016840
core.instructions.total,2150462030
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,258456
dram-queue.num-requests.c1,258641
dram-queue.num-requests.node0,258641
dram-queue.num-requests.node1,258456
dram-queue.num-requests.total,517097
dram-queue.total-queue-delay.c0,511598569030
dram-queue.total-queue-delay.c1,571817437535
dram-queue.total-queue-delay.node0,571817437535
dram-queue.total-queue-delay.node1,511598569030
dram-queue.total-queue-delay.total,1083416006565
dram-queue.total-time-used.c0,323385316320
dram-queue.total-time-used.c1,323616792020
dram-queue.total-time-used.node0,323616792020
dram-queue.total-time-used.node1,323385316320
dram-queue.total-time-used.total,647002108340
dram.reads.c0,173565
dram.reads.c1,173740
dram.reads.node0,173740
dram.reads.node1,173565
dram.reads.total,347305
dram.total-access-latency.c0,16342343885350
dram.total-access-latency.c1,16413894229555
dram.total-access-latency.node0,16413894229555
dram.total-access-latency.node1,16342343885350
dram.total-access-latency.total,32756238114905
dram.total-queueing-delay.c0,511598569030
dram.total-queueing-delay.c1,571817437535
dram.total-queueing-delay.node0,571817437535
dram.total-queueing-delay.node1,511598569030
dram.total-queueing-delay.total,1083416006565
dram.writes.c0,84891
dram.writes.c1,84901
dram.writes.node0,84901
dram.writes.node1,84891
dram.writes.total,169792
dtlb.access.c0,401323248
dtlb.access.c1,387071005
dtlb.access.node0,387071005
dtlb.access.node1,401323248
dtlb.access.total,788394253
dtlb.miss.c0,421753
dtlb.miss.c1,411625
dtlb.miss.node0,411625
dtlb.miss.node1,421753
dtlb.miss.total,833378
dtlb_cache.access-mru-0.c0,353939406
dtlb_cache.access-mru-0.c1,337713134
dtlb_cache.access-mru-0.node0,337713134
dtlb_cache.access-mru-0.node1,353939406
dtlb_cache.access-mru-0.total,691652540
dtlb_cache.access-mru-1.c0,43397836
dtlb_cache.access-mru-1.c1,45682531
dtlb_cache.access-mru-1.node0,45682531
dtlb_cache.access-mru-1.node1,43397836
dtlb_cache.access-mru-1.total,89080367
dtlb_cache.access-mru-2.c0,3332046
dtlb_cache.access-mru-2.c1,3085001
dtlb_cache.access-mru-2.node0,3085001
dtlb_cache.access-mru-2.node1,3332046
dtlb_cache.access-mru-2.total,6417047
dtlb_cache.access-mru-3.c0,232207
dtlb_cache.access-mru-3.c1,178714
dtlb_cache.access-mru-3.node0,178714
dtlb_cache.access-mru-3.node1,232207
dtlb_cache.access-mru-3.total,410921
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1323942750000
futex.futex_wake_count.c0,511
futex.futex_wake_count.c1,1651
futex.futex_wake_count.node0,1651
futex.futex_wake_count.node1,511
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,39798346554233
interval_timer.cpContr_branch.c1,23817832815813
interval_timer.cpContr_branch.node0,23817832815813
interval_timer.cpContr_branch.node1,39798346554233
interval_timer.cpContr_branch.total,63616179370046
interval_timer.cpContr_fp_addsub.c0,316709258351489
interval_timer.cpContr_fp_addsub.c1,316168608602270
interval_timer.cpContr_fp_addsub.node0,316168608602270
interval_timer.cpContr_fp_addsub.node1,316709258351489
interval_timer.cpContr_fp_addsub.total,632877866953759
interval_timer.cpContr_fp_muldiv.c0,82190865713825
interval_timer.cpContr_fp_muldiv.c1,84663285372240
interval_timer.cpContr_fp_muldiv.node0,84663285372240
interval_timer.cpContr_fp_muldiv.node1,82190865713825
interval_timer.cpContr_fp_muldiv.total,166854151086065
interval_timer.cpContr_generic.c0,31281557881907
interval_timer.cpContr_generic.c1,31834570960403
interval_timer.cpContr_generic.node0,31834570960403
interval_timer.cpContr_generic.node1,31281557881907
interval_timer.cpContr_generic.total,63116128842310
interval_timer.cpContr_load_l1.c0,9918529476166
interval_timer.cpContr_load_l1.c1,14334375132696
interval_timer.cpContr_load_l1.node0,14334375132696
interval_timer.cpContr_load_l1.node1,9918529476166
interval_timer.cpContr_load_l1.total,24252904608862
interval_timer.cpContr_load_l2.c0,32238469865189
interval_timer.cpContr_load_l2.c1,62882655220007
interval_timer.cpContr_load_l2.node0,62882655220007
interval_timer.cpContr_load_l2.node1,32238469865189
interval_timer.cpContr_load_l2.total,95121125085196
interval_timer.cpContr_load_l3,69024563
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,1707157752563
interval_timer.cpContr_port015.c1,1718327840556
interval_timer.cpContr_port015.node0,1718327840556
interval_timer.cpContr_port015.node1,1707157752563
interval_timer.cpContr_port015.total,3425485593119
interval_timer.cpContr_port1.c0,2310466018
interval_timer.cpContr_port1.c1,2168188461
interval_timer.cpContr_port1.node0,2168188461
interval_timer.cpContr_port1.node1,2310466018
interval_timer.cpContr_port1.total,4478654479
interval_timer.cpContr_port2.c0,2444816512049
interval_timer.cpContr_port2.c1,2413143161679
interval_timer.cpContr_port2.node0,2413143161679
interval_timer.cpContr_port2.node1,2444816512049
interval_timer.cpContr_port2.total,4857959673728
interval_timer.cpContr_port34.c0,978085135683
interval_timer.cpContr_port34.c1,998274990241
interval_timer.cpContr_port34.node0,998274990241
interval_timer.cpContr_port34.node1,978085135683
interval_timer.cpContr_port34.total,1976360125924
interval_timer.cpContr_port5.c0,44831223662636
interval_timer.cpContr_port5.c1,29521680217973
interval_timer.cpContr_port5.node0,29521680217973
interval_timer.cpContr_port5.node1,44831223662636
interval_timer.cpContr_port5.total,74352903880609
interval_timer.cpContr_store.c0,10524957111055
interval_timer.cpContr_store.c1,10784069273463
interval_timer.cpContr_store.node0,10784069273463
interval_timer.cpContr_store.node1,10524957111055
interval_timer.cpContr_store.total,21309026384518
interval_timer.cpiBase.c0,143236964500000
interval_timer.cpiBase.c1,144866239000000
interval_timer.cpiBase.node0,144866239000000
interval_timer.cpiBase.node1,143236964500000
interval_timer.cpiBase.total,288103203500000
interval_timer.cpiBranchPredictor.c0,2940914750000
interval_timer.cpiBranchPredictor.c1,3230775750000
interval_timer.cpiBranchPredictor.node0,3230775750000
interval_timer.cpiBranchPredictor.node1,2940914750000
interval_timer.cpiBranchPredictor.total,6171690500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,36427000000
interval_timer.cpiDataCacheL2.c1,38203750000
interval_timer.cpiDataCacheL2.node0,38203750000
interval_timer.cpiDataCacheL2.node1,36427000000
interval_timer.cpiDataCacheL2.total,74630750000
interval_timer.cpiDataCacheL3.c0,31953400250000
interval_timer.cpiDataCacheL3.c1,31359209750000
interval_timer.cpiDataCacheL3.node0,31359209750000
interval_timer.cpiDataCacheL3.node1,31953400250000
interval_timer.cpiDataCacheL3.total,63312610000000
interval_timer.cpiDataCachecache-remote.c0,573088750000
interval_timer.cpiDataCachecache-remote.c1,621388000000
interval_timer.cpiDataCachecache-remote.node0,621388000000
interval_timer.cpiDataCachecache-remote.node1,573088750000
interval_timer.cpiDataCachecache-remote.total,1194476750000
interval_timer.cpiDataCachedram-local.c0,464199750000
interval_timer.cpiDataCachedram-local.c1,233302250000
interval_timer.cpiDataCachedram-local.node0,233302250000
interval_timer.cpiDataCachedram-local.node1,464199750000
interval_timer.cpiDataCachedram-local.total,697502000000
interval_timer.cpiDataCachedram-remote.c0,260255000000
interval_timer.cpiDataCachedram-remote.c1,343979750000
interval_timer.cpiDataCachedram-remote.node0,343979750000
interval_timer.cpiDataCachedram-remote.node1,260255000000
interval_timer.cpiDataCachedram-remote.total,604234750000
interval_timer.cpiInstructionCacheL2,7269750000
interval_timer.cpiInstructionCacheL3.c0,54866500000
interval_timer.cpiInstructionCacheL3.c1,6825500000
interval_timer.cpiInstructionCacheL3.node0,6825500000
interval_timer.cpiInstructionCacheL3.node1,54866500000
interval_timer.cpiInstructionCacheL3.total,61692000000
interval_timer.cpiInstructionCachecache-remote.c0,3291750000
interval_timer.cpiInstructionCachecache-remote.c1,942000000
interval_timer.cpiInstructionCachecache-remote.node0,942000000
interval_timer.cpiInstructionCachecache-remote.node1,3291750000
interval_timer.cpiInstructionCachecache-remote.total,4233750000
interval_timer.cpiInstructionCachedram-local.c0,43294250000
interval_timer.cpiInstructionCachedram-local.c1,1248750000
interval_timer.cpiInstructionCachedram-local.node0,1248750000
interval_timer.cpiInstructionCachedram-local.node1,43294250000
interval_timer.cpiInstructionCachedram-local.total,44543000000
interval_timer.cpiInstructionCachedram-remote.c0,43096750000
interval_timer.cpiInstructionCachedram-remote.c1,907000000
interval_timer.cpiInstructionCachedram-remote.node0,907000000
interval_timer.cpiInstructionCachedram-remote.node1,43096750000
interval_timer.cpiInstructionCachedram-remote.total,44003750000
interval_timer.cpiLongLatency.c0,31250000
interval_timer.cpiLongLatency.c1,21000000
interval_timer.cpiLongLatency.node0,21000000
interval_timer.cpiLongLatency.node1,31250000
interval_timer.cpiLongLatency.total,52250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,550296645
interval_timer.detailed-cpiBase-DispatchRate.c1,556448122
interval_timer.detailed-cpiBase-DispatchRate.node0,556448122
interval_timer.detailed-cpiBase-DispatchRate.node1,550296645
interval_timer.detailed-cpiBase-DispatchRate.total,1106744767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22329660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22691652
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,22691652
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,22329660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45021312
interval_timer.detailed-cpiBase-DispatchWidth.c0,321553
interval_timer.detailed-cpiBase-DispatchWidth.c1,325182
interval_timer.detailed-cpiBase-DispatchWidth.node0,325182
interval_timer.detailed-cpiBase-DispatchWidth.node1,321553
interval_timer.detailed-cpiBase-DispatchWidth.total,646735
interval_timer.loadstore_contention.num-requests.c0,160315583
interval_timer.loadstore_contention.num-requests.c1,169767319
interval_timer.loadstore_contention.num-requests.node0,169767319
interval_timer.loadstore_contention.num-requests.node1,160315583
interval_timer.loadstore_contention.num-requests.total,330082902
interval_timer.loadstore_contention.requests-out-of-order.c0,56952545
interval_timer.loadstore_contention.requests-out-of-order.c1,71131208
interval_timer.loadstore_contention.requests-out-of-order.node0,71131208
interval_timer.loadstore_contention.requests-out-of-order.node1,56952545
interval_timer.loadstore_contention.requests-out-of-order.total,128083753
interval_timer.loadstore_contention.requests-simultaneous.c0,11793273
interval_timer.loadstore_contention.requests-simultaneous.c1,12344309
interval_timer.loadstore_contention.requests-simultaneous.node0,12344309
interval_timer.loadstore_contention.requests-simultaneous.node1,11793273
interval_timer.loadstore_contention.requests-simultaneous.total,24137582
interval_timer.loadstore_contention.total-delay.c0,13519510250000
interval_timer.loadstore_contention.total-delay.c1,13912498500000
interval_timer.loadstore_contention.total-delay.node0,13912498500000
interval_timer.loadstore_contention.total-delay.node1,13519510250000
interval_timer.loadstore_contention.total-delay.total,27432008750000
interval_timer.numBPredOverlapped.c0,99178250
interval_timer.numBPredOverlapped.c1,99099198
interval_timer.numBPredOverlapped.node0,99099198
interval_timer.numBPredOverlapped.node1,99178250
interval_timer.numBPredOverlapped.total,198277448
interval_timer.numDCacheOverlapped.c0,223589679
interval_timer.numDCacheOverlapped.c1,199467624
interval_timer.numDCacheOverlapped.node0,199467624
interval_timer.numDCacheOverlapped.node1,223589679
interval_timer.numDCacheOverlapped.total,423057303
interval_timer.numHiddenLongerDCacheLatency.c0,4939901
interval_timer.numHiddenLongerDCacheLatency.c1,9211573
interval_timer.numHiddenLongerDCacheLatency.node0,9211573
interval_timer.numHiddenLongerDCacheLatency.node1,4939901
interval_timer.numHiddenLongerDCacheLatency.total,14151474
interval_timer.numICacheOverlapped.c0,797697525
interval_timer.numICacheOverlapped.c1,799280276
interval_timer.numICacheOverlapped.node0,799280276
interval_timer.numICacheOverlapped.node1,797697525
interval_timer.numICacheOverlapped.total,1596977801
interval_timer.numLongLatencyLoads.c0,3591050
interval_timer.numLongLatencyLoads.c1,3597291
interval_timer.numLongLatencyLoads.node0,3597291
interval_timer.numLongLatencyLoads.node1,3591050
interval_timer.numLongLatencyLoads.total,7188341
interval_timer.numMfenceInsns.c0,509
interval_timer.numMfenceInsns.c1,1650
interval_timer.numMfenceInsns.node0,1650
interval_timer.numMfenceInsns.node1,509
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,133149517
interval_timer.numTotalLongLatencyLoadLatency.c1,130384334
interval_timer.numTotalLongLatencyLoadLatency.node0,130384334
interval_timer.numTotalLongLatencyLoadLatency.node1,133149517
interval_timer.numTotalLongLatencyLoadLatency.total,263533851
interval_timer.outstandingLongLatencyCycles.c0,416846732
interval_timer.outstandingLongLatencyCycles.c1,420552184
interval_timer.outstandingLongLatencyCycles.node0,420552184
interval_timer.outstandingLongLatencyCycles.node1,416846732
interval_timer.outstandingLongLatencyCycles.total,837398916
interval_timer.outstandingLongLatencyInsns.c0,774142901
interval_timer.outstandingLongLatencyInsns.c1,775109051
interval_timer.outstandingLongLatencyInsns.node0,775109051
interval_timer.outstandingLongLatencyInsns.node1,774142901
interval_timer.outstandingLongLatencyInsns.total,1549251952
interval_timer.totalHiddenDCacheLatency.c0,1979947209
interval_timer.totalHiddenDCacheLatency.c1,1807649606
interval_timer.totalHiddenDCacheLatency.node0,1807649606
interval_timer.totalHiddenDCacheLatency.node1,1979947209
interval_timer.totalHiddenDCacheLatency.total,3787596815
interval_timer.totalHiddenLongerDCacheLatency.c0,21776303
interval_timer.totalHiddenLongerDCacheLatency.c1,31851043
interval_timer.totalHiddenLongerDCacheLatency.node0,31851043
interval_timer.totalHiddenLongerDCacheLatency.node1,21776303
interval_timer.totalHiddenLongerDCacheLatency.total,53627346
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,206371516
interval_timer.uop_branch.c1,175834377
interval_timer.uop_branch.node0,175834377
interval_timer.uop_branch.node1,206371516
interval_timer.uop_branch.total,382205893
interval_timer.uop_fp_addsub.c0,112445576
interval_timer.uop_fp_addsub.c1,112792474
interval_timer.uop_fp_addsub.node0,112792474
interval_timer.uop_fp_addsub.node1,112445576
interval_timer.uop_fp_addsub.total,225238050
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,112992383
interval_timer.uop_fp_muldiv.node1,112546974
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,417633037
interval_timer.uop_generic.c1,355727021
interval_timer.uop_generic.node0,355727021
interval_timer.uop_generic.node1,417633037
interval_timer.uop_generic.total,773360058
interval_timer.uop_load.c0,383905306
interval_timer.uop_load.c1,369234975
interval_timer.uop_load.node0,369234975
interval_timer.uop_load.node1,383905306
interval_timer.uop_load.total,753140281
interval_timer.uop_store.c0,17406082
interval_timer.uop_store.c1,17827863
interval_timer.uop_store.node0,17827863
interval_timer.uop_store.node1,17406082
interval_timer.uop_store.total,35233945
interval_timer.uops_pause.c0,17428777
interval_timer.uops_pause.c1,509153
interval_timer.uops_pause.node0,509153
interval_timer.uops_pause.node1,17428777
interval_timer.uops_pause.total,17937930
interval_timer.uops_total.c0,1250308491
interval_timer.uops_total.c1,1144409093
interval_timer.uops_total.node0,1144409093
interval_timer.uops_total.node1,1250308491
interval_timer.uops_total.total,2394717584
interval_timer.uops_x87,3
itlb.access.c0,39296318
itlb.access.c1,40084825
itlb.access.node0,40084825
itlb.access.node1,39296318
itlb.access.total,79381143
itlb.miss.c0,231
itlb.miss.c1,27
itlb.miss.node0,27
itlb.miss.node1,231
itlb.miss.total,258
itlb_cache.access-mru-0.c0,39290746
itlb_cache.access-mru-0.c1,40084775
itlb_cache.access-mru-0.node0,40084775
itlb_cache.access-mru-0.node1,39290746
itlb_cache.access-mru-0.total,79375521
itlb_cache.access-mru-1.c0,3954
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.node0,23
itlb_cache.access-mru-1.node1,3954
itlb_cache.access-mru-1.total,3977
itlb_cache.access-mru-2,1027
itlb_cache.access-mru-3,360
network.shmem-1.bus.num-bytes,69221582
network.shmem-1.bus.num-packets,1982721
network.shmem-1.bus.num-packets-delayed,92098
network.shmem-1.bus.time-used,1489217421875
network.shmem-1.bus.total-delay,60746746225
performance_model.cpiStartTime,236202500000
performance_model.cpiSyncFutex.c0,1323942750000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,2000000000
performance_model.cpiSyncFutex.node1,1323942750000
performance_model.cpiSyncFutex.total,1325942750000
performance_model.cpiSyncSyscall,193250000
performance_model.elapsed_time.c0,180941285250000
performance_model.elapsed_time.c1,180941245000000
performance_model.elapsed_time.node0,180941245000000
performance_model.elapsed_time.node1,180941285250000
performance_model.elapsed_time.total,361882530250000
performance_model.idle_elapsed_time.c0,1324136000000
performance_model.idle_elapsed_time.c1,238202500000
performance_model.idle_elapsed_time.node0,238202500000
performance_model.idle_elapsed_time.node1,1324136000000
performance_model.idle_elapsed_time.total,1562338500000
performance_model.instruction_count.c0,1120016646
performance_model.instruction_count.c1,1030445001
performance_model.instruction_count.node0,1030445001
performance_model.instruction_count.node1,1120016646
performance_model.instruction_count.total,2150461647
stlb.access.c0,421984
stlb.access.c1,411652
stlb.access.node0,411652
stlb.access.node1,421984
stlb.access.total,833636
stlb.miss.c0,353484
stlb.miss.c1,354472
stlb.miss.node0,354472
stlb.miss.node1,353484
stlb.miss.total,707956
stlb_cache.access-mru-0.c0,10521
stlb_cache.access-mru-0.c1,10650
stlb_cache.access-mru-0.node0,10650
stlb_cache.access-mru-0.node1,10521
stlb_cache.access-mru-0.total,21171
stlb_cache.access-mru-1.c0,35286
stlb_cache.access-mru-1.c1,24643
stlb_cache.access-mru-1.node0,24643
stlb_cache.access-mru-1.node1,35286
stlb_cache.access-mru-1.total,59929
stlb_cache.access-mru-2.c0,10394
stlb_cache.access-mru-2.c1,8945
stlb_cache.access-mru-2.node0,8945
stlb_cache.access-mru-2.node1,10394
stlb_cache.access-mru-2.total,19339
stlb_cache.access-mru-3.c0,12299
stlb_cache.access-mru-3.c1,12942
stlb_cache.access-mru-3.node0,12942
stlb_cache.access-mru-3.node1,12299
stlb_cache.access-mru-3.total,25241
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,89926599375000
thread.bottle_contrib_time.c1,91014492625000
thread.bottle_contrib_time.node0,91014492625000
thread.bottle_contrib_time.node1,89926599375000
thread.bottle_contrib_time.total,180941092000000
thread.bottle_runtime_time.c0,179617149250000
thread.bottle_runtime_time.c1,180705042500000
thread.bottle_runtime_time.node0,180705042500000
thread.bottle_runtime_time.node1,179617149250000
thread.bottle_runtime_time.total,360322191750000
thread.elapsed_time.c0,180941200000000
thread.elapsed_time.c1,180704997500000
thread.elapsed_time.node0,180704997500000
thread.elapsed_time.node1,180941200000000
thread.elapsed_time.total,361646197500000
thread.instruction_count.c0,1120016491
thread.instruction_count.c1,1030444461
thread.instruction_count.node0,1030444461
thread.instruction_count.node1,1120016491
thread.instruction_count.total,2150460952
thread.instructions_by_core[0],1120016491
thread.instructions_by_core[1],1030444461
thread.nonidle_elapsed_time.c0,179617135250000
thread.nonidle_elapsed_time.c1,180702997500000
thread.nonidle_elapsed_time.node0,180702997500000
thread.nonidle_elapsed_time.node1,179617135250000
thread.nonidle_elapsed_time.total,360320132750000
thread.time_by_core[0],179617135250000
thread.time_by_core[1],180702997500000
thread.unscheduled_time,1324136000000
thread.waiting_cost.c0,1322953750000
thread.waiting_cost.c1,85250000
thread.waiting_cost.node0,85250000
thread.waiting_cost.node1,1322953750000
thread.waiting_cost.total,1323039000000
time.walltime,1783247677495934
