metric,value
L2.store-misses-S.total,6456
L2.store-misses.c0,33564
L2.store-misses.c1,19761
L2.store-misses.c2,19889
L2.store-misses.c3,19935
L2.store-misses.c4,20981
L2.store-misses.c5,20861
L2.store-misses.node0,93149
L2.store-misses.node1,41842
L2.store-misses.total,134991
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,56
L2.stores-E,1949
L2.stores-I.c0,30940
L2.stores-I.c1,19454
L2.stores-I.c2,19527
L2.stores-I.c3,19553
L2.stores-I.c4,18571
L2.stores-I.c5,18541
L2.stores-I.node0,89474
L2.stores-I.node1,37112
L2.stores-I.total,126586
L2.stores-M.c0,2172
L2.stores-M.c1,1108
L2.stores-M.c2,1207
L2.stores-M.c3,1156
L2.stores-M.c4,1466
L2.stores-M.c5,1573
L2.stores-M.node0,5643
L2.stores-M.node1,3039
L2.stores-M.total,8682
L2.stores-S.c0,675
L2.stores-S.c1,307
L2.stores-S.c2,362
L2.stores-S.c3,382
L2.stores-S.c4,2410
L2.stores-S.c5,2320
L2.stores-S.node0,1726
L2.stores-S.node1,4730
L2.stores-S.total,6456
L2.stores.c0,35736
L2.stores.c1,20869
L2.stores.c2,21096
L2.stores.c3,21091
L2.stores.c4,22447
L2.stores.c5,22434
L2.stores.node0,98792
L2.stores.node1,44881
L2.stores.total,143673
L3.access-mru-0.c0,135650
L3.access-mru-0.c4,27402
L3.access-mru-0.node0,135650
L3.access-mru-0.node1,27402
L3.access-mru-0.total,163052
L3.access-mru-1.c0,13399
L3.access-mru-1.c4,1358
L3.access-mru-1.node0,13399
L3.access-mru-1.node1,1358
L3.access-mru-1.total,14757
L3.access-mru-2.c0,4292
L3.access-mru-2.c4,366
L3.access-mru-2.node0,4292
L3.access-mru-2.node1,366
L3.access-mru-2.total,4658
L3.access-mru-3.c0,1492
L3.access-mru-3.c4,92
L3.access-mru-3.node0,1492
L3.access-mru-3.node1,92
L3.access-mru-3.total,1584
L3.access-mru-4.c0,740
L3.access-mru-4.c4,5
L3.access-mru-4.node0,740
L3.access-mru-4.node1,5
L3.access-mru-4.total,745
L3.access-mru-5,226
L3.access-mru-6,22
L3.access-mru-7,8
L3.access-mru-8,5
L3.access-mru-9,2
L3.coherency-downgrades.c0,5789
L3.coherency-downgrades.c4,1332
L3.coherency-downgrades.node0,5789
L3.coherency-downgrades.node1,1332
L3.coherency-downgrades.total,7121
L3.coherency-invalidates.c0,4817
L3.coherency-invalidates.c4,1667
L3.coherency-invalidates.node0,4817
L3.coherency-invalidates.node1,1667
L3.coherency-invalidates.total,6484
L3.coherency-upgrades.c0,1667
L3.coherency-upgrades.c4,4817
L3.coherency-upgrades.node0,1667
L3.coherency-upgrades.node1,4817
L3.coherency-upgrades.total,6484
L3.coherency-writebacks.c0,70571
L3.coherency-writebacks.c4,72423
L3.coherency-writebacks.node0,70571
L3.coherency-writebacks.node1,72423
L3.coherency-writebacks.total,142994
L3.load-misses-E,2
L3.load-misses-I.c0,25032
L3.load-misses-I.c1,12473
L3.load-misses-I.c2,12947
L3.load-misses-I.c3,12491
L3.load-misses-I.c4,27174
L3.load-misses-I.c5,27316
L3.load-misses-I.node0,62943
L3.load-misses-I.node1,54490
L3.load-misses-I.total,117433
L3.load-misses-S.c0,26
L3.load-misses-S.c1,21
L3.load-misses-S.c2,21
L3.load-misses-S.c3,25
L3.load-misses-S.c4,37
L3.load-misses-S.c5,44
L3.load-misses-S.node0,93
L3.load-misses-S.node1,81
L3.load-misses-S.total,174
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,25060
L3.load-misses.c1,12494
L3.load-misses.c2,12969
L3.load-misses.c3,12517
L3.load-misses.c4,27211
L3.load-misses.c5,27361
L3.load-misses.node0,63040
L3.load-misses.node1,54572
L3.load-misses.total,117612
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,17
L3.loads-E.c0,2056
L3.loads-E.c1,182
L3.loads-E.c2,215
L3.loads-E.c3,140
L3.loads-E.c5,7
L3.loads-E.node0,2593
L3.loads-E.node1,7
L3.loads-E.total,2600
L3.loads-I.c0,25032
L3.loads-I.c1,12473
L3.loads-I.c2,12947
L3.loads-I.c3,12491
L3.loads-I.c4,27174
L3.loads-I.c5,27316
L3.loads-I.node0,62943
L3.loads-I.node1,54490
L3.loads-I.total,117433
L3.loads-M.c0,27351
L3.loads-M.c1,26489
L3.loads-M.c2,26544
L3.loads-M.c3,26751
L3.loads-M.c4,9885
L3.loads-M.c5,9578
L3.loads-M.node0,107135
L3.loads-M.node1,19463
L3.loads-M.total,126598
L3.loads-S.c0,457
L3.loads-S.c1,345
L3.loads-S.c2,392
L3.loads-S.c3,453
L3.loads-S.c4,387
L3.loads-S.c5,529
L3.loads-S.node0,1647
L3.loads-S.node1,916
L3.loads-S.total,2563
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,54896
L3.loads.c1,39489
L3.loads.c2,40099
L3.loads.c3,39836
L3.loads.c4,37446
L3.loads.c5,37431
L3.loads.node0,174320
L3.loads.node1,74877
L3.loads.total,249197
L3.mshr-latency.c0,1729120590
L3.mshr-latency.c1,2276129130
L3.mshr-latency.c2,1813512435
L3.mshr-latency.c3,1684590560
L3.mshr-latency.c4,1426871575
L3.mshr-latency.c5,1552178210
L3.mshr-latency.node0,7503352715
L3.mshr-latency.node1,2979049785
L3.mshr-latency.total,10482402500
L3.snoop-latency.c0,1812400000000
L3.snoop-latency.c1,1796150000000
L3.snoop-latency.c2,1775500000000
L3.snoop-latency.c3,1838700000000
L3.snoop-latency.c4,710400000000
L3.snoop-latency.c5,695500000000
L3.snoop-latency.node0,7222750000000
L3.snoop-latency.node1,1405900000000
L3.snoop-latency.total,8628650000000
L3.store-misses-E,1950
L3.store-misses-I.c0,19324
L3.store-misses-I.c1,8386
L3.store-misses-I.c2,8780
L3.store-misses-I.c3,8441
L3.store-misses-I.c4,14093
L3.store-misses-I.c5,14091
L3.store-misses-I.node0,44931
L3.store-misses-I.node1,28184
L3.store-misses-I.total,73115
L3.store-misses-M.c0,49
L3.store-misses-M.c1,38
L3.store-misses-M.c2,21
L3.store-misses-M.c3,40
L3.store-misses-M.c4,53
L3.store-misses-M.c5,42
L3.store-misses-M.node0,148
L3.store-misses-M.node1,95
L3.store-misses-M.total,243
L3.store-misses-S.c0,538
L3.store-misses-S.c1,308
L3.store-misses-S.c2,358
L3.store-misses-S.c3,374
L3.store-misses-S.c4,2415
L3.store-misses-S.c5,2322
L3.store-misses-S.node0,1578
L3.store-misses-S.node1,4737
L3.store-misses-S.total,6315
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,21861
L3.store-misses.c1,8733
L3.store-misses.c2,9160
L3.store-misses.c3,8856
L3.store-misses.c4,16561
L3.store-misses.c5,16455
L3.store-misses.node0,48610
L3.store-misses.node1,33016
L3.store-misses.total,81626
L3.store-overlapping-misses.c0,318
L3.store-overlapping-misses.c1,141
L3.store-overlapping-misses.c2,115
L3.store-overlapping-misses.c3,172
L3.store-overlapping-misses.c4,1601
L3.store-overlapping-misses.c5,1586
L3.store-overlapping-misses.node0,746
L3.store-overlapping-misses.node1,3187
L3.store-overlapping-misses.total,3933
L3.stores-E,1950
L3.stores-I.c0,19324
L3.stores-I.c1,8386
L3.stores-I.c2,8780
L3.stores-I.c3,8441
L3.stores-I.c4,14093
L3.stores-I.c5,14091
L3.stores-I.node0,44931
L3.stores-I.node1,28184
L3.stores-I.total,73115
L3.stores-M.c0,11752
L3.stores-M.c1,11066
L3.stores-M.c2,10750
L3.stores-M.c3,11119
L3.stores-M.c4,4473
L3.stores-M.c5,4448
L3.stores-M.node0,44687
L3.stores-M.node1,8921
L3.stores-M.total,53608
L3.stores-S.c0,538
L3.stores-S.c1,308
L3.stores-S.c2,358
L3.stores-S.c3,374
L3.stores-S.c4,2415
L3.stores-S.c5,2322
L3.stores-S.node0,1578
L3.stores-S.node1,4737
L3.stores-S.total,6315
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,33564
L3.stores.c1,19761
L3.stores.c2,19889
L3.stores.c3,19935
L3.stores.c4,20981
L3.stores.c5,20861
L3.stores.node0,93149
L3.stores.node1,41842
L3.stores.total,134991
L3.uncore-requests.c0,44701
L3.uncore-requests.c1,20979
L3.uncore-requests.c2,21883
L3.uncore-requests.c3,21083
L3.uncore-requests.c4,43142
L3.uncore-requests.c5,43267
L3.uncore-requests.node0,108646
L3.uncore-requests.node1,86409
L3.uncore-requests.total,195055
L3.uncore-time-dram-bus.c0,32026227120
L3.uncore-time-dram-bus.c1,3234403700
L3.uncore-time-dram-bus.c2,3314481780
L3.uncore-time-dram-bus.c3,3239408580
L3.uncore-time-dram-bus.c4,3766172200
L3.uncore-time-dram-bus.c5,3754911220
L3.uncore-time-dram-bus.node0,41814521180
L3.uncore-time-dram-bus.node1,7521083420
L3.uncore-time-dram-bus.total,49335604600
L3.uncore-time-dram-device.c0,1535760000000
L3.uncore-time-dram-device.c1,155100000000
L3.uncore-time-dram-device.c2,158940000000
L3.uncore-time-dram-device.c3,155340000000
L3.uncore-time-dram-device.c4,180600000000
L3.uncore-time-dram-device.c5,180060000000
L3.uncore-time-dram-device.node0,2005140000000
L3.uncore-time-dram-device.node1,360660000000
L3.uncore-time-dram-device.total,2365800000000
L3.uncore-time-dram-queue.c0,922491535
L3.uncore-time-dram-queue.c1,155046785
L3.uncore-time-dram-queue.c2,90743105
L3.uncore-time-dram-queue.c3,119192805
L3.uncore-time-dram-queue.c4,195465705
L3.uncore-time-dram-queue.c5,135942055
L3.uncore-time-dram-queue.node0,1287474230
L3.uncore-time-dram-queue.node1,331407760
L3.uncore-time-dram-queue.total,1618881990
L3.uncore-time-noc-base.c0,54518281250
L3.uncore-time-noc-base.c1,33638125000
L3.uncore-time-noc-base.c2,35127812500
L3.uncore-time-noc-base.c3,33769531250
L3.uncore-time-noc-base.c4,70303437500
L3.uncore-time-noc-base.c5,70548125000
L3.uncore-time-noc-base.node0,157053750000
L3.uncore-time-noc-base.node1,140851562500
L3.uncore-time-noc-base.total,297905312500
L3.uncore-time-noc-queue.c0,338817850
L3.uncore-time-noc-queue.c1,360025620
L3.uncore-time-noc-queue.c2,350744370
L3.uncore-time-noc-queue.c3,338877910
L3.uncore-time-noc-queue.c4,667845205
L3.uncore-time-noc-queue.c5,756225320
L3.uncore-time-noc-queue.node0,1388465750
L3.uncore-time-noc-queue.node1,1424070525
L3.uncore-time-noc-queue.total,2812536275
L3.uncore-time-remote-cache-fwd.c0,3090000000
L3.uncore-time-remote-cache-fwd.c1,2032500000
L3.uncore-time-remote-cache-fwd.c2,2385000000
L3.uncore-time-remote-cache-fwd.c3,2482500000
L3.uncore-time-remote-cache-fwd.c4,22462500000
L3.uncore-time-remote-cache-fwd.c5,20953046875
L3.uncore-time-remote-cache-fwd.node0,9990000000
L3.uncore-time-remote-cache-fwd.node1,43415546875
L3.uncore-time-remote-cache-fwd.total,53405546875
L3.uncore-time-remote-cache-inv.c0,1260000000
L3.uncore-time-remote-cache-inv.c1,720000000
L3.uncore-time-remote-cache-inv.c2,827500000
L3.uncore-time-remote-cache-inv.c3,875000000
L3.uncore-time-remote-cache-inv.c4,5102500000
L3.uncore-time-remote-cache-inv.c5,4992500000
L3.uncore-time-remote-cache-inv.node0,3682500000
L3.uncore-time-remote-cache-inv.node1,10095000000
L3.uncore-time-remote-cache-inv.total,13777500000
L3.uncore-time-remote-cache-wb.c0,136417500000
L3.uncore-time-remote-cache-wb.c1,133762500000
L3.uncore-time-remote-cache-wb.c2,139383593750
L3.uncore-time-remote-cache-wb.c3,133597500000
L3.uncore-time-remote-cache-wb.c4,263217500000
L3.uncore-time-remote-cache-wb.c5,266058046875
L3.uncore-time-remote-cache-wb.node0,543161093750
L3.uncore-time-remote-cache-wb.node1,529275546875
L3.uncore-time-remote-cache-wb.total,1072436640625
L3.uncore-time-td-access.c0,159515000000
L3.uncore-time-td-access.c1,98432500000
L3.uncore-time-td-access.c2,102792500000
L3.uncore-time-td-access.c3,98942500000
L3.uncore-time-td-access.c4,208185000000
L3.uncore-time-td-access.c5,208832500000
L3.uncore-time-td-access.node0,459682500000
L3.uncore-time-td-access.node1,417017500000
L3.uncore-time-td-access.total,876700000000
L3.uncore-totaltime.c0,1923848317755
L3.uncore-totaltime.c1,427435101105
L3.uncore-totaltime.c2,443212375505
L3.uncore-totaltime.c3,428704510545
L3.uncore-totaltime.c4,754500420610
L3.uncore-totaltime.c5,756091297345
L3.uncore-totaltime.node0,3223200304910
L3.uncore-totaltime.node1,1510591717955
L3.uncore-totaltime.total,4733792022865
barrier.global_time,30296600000000
branch_predictor.num-correct.c0,5037788
branch_predictor.num-correct.c1,1812428
branch_predictor.num-correct.c2,1362264
branch_predictor.num-correct.c3,1643230
branch_predictor.num-correct.c4,2648376
branch_predictor.num-correct.c5,2650752
branch_predictor.num-correct.node0,9855710
branch_predictor.num-correct.node1,5299128
branch_predictor.num-correct.total,15154838
branch_predictor.num-incorrect.c0,346165
branch_predictor.num-incorrect.c1,35820
branch_predictor.num-incorrect.c2,56884
branch_predictor.num-incorrect.c3,45695
branch_predictor.num-incorrect.c4,35588
branch_predictor.num-incorrect.c5,33085
branch_predictor.num-incorrect.node0,484564
branch_predictor.num-incorrect.node1,68673
branch_predictor.num-incorrect.total,553237
bus-queue.num-requests,352612
bus-queue.requests-out-of-order,245989
bus-queue.requests-simultaneous,838
bus-queue.total-delay,2825881245
core.bbv-0.c0,1398944551987
core.bbv-0.c1,238664030016
core.bbv-0.c2,194796277349
core.bbv-0.c3,223365673069
core.bbv-0.c4,335413688357
core.bbv-0.c5,335059351173
core.bbv-0.node0,2055770532421
core.bbv-0.node1,670473039530
core.bbv-0.total,2726243571951
core.bbv-1.c0,1136643809936
core.bbv-1.c1,218901437456
core.bbv-1.c2,190404806691
core.bbv-1.c3,208939471561
core.bbv-1.c4,299451429347
core.bbv-1.c5,297924247242
core.bbv-1.node0,1754889525644
core.bbv-1.node1,597375676589
core.bbv-1.total,2352265202233
core.bbv-10.c0,1672831733054
core.bbv-10.c1,187730108272
core.bbv-10.c2,164261849807
core.bbv-10.c3,180355765401
core.bbv-10.c4,256362662543
core.bbv-10.c5,254568861816
core.bbv-10.node0,2205179456534
core.bbv-10.node1,510931524359
core.bbv-10.total,2716110980893
core.bbv-11.c0,1414027367267
core.bbv-11.c1,148150614208
core.bbv-11.c2,151764026813
core.bbv-11.c3,150949512277
core.bbv-11.c4,178599503229
core.bbv-11.c5,176543950533
core.bbv-11.node0,1864891520565
core.bbv-11.node1,355143453762
core.bbv-11.total,2220034974327
core.bbv-12.c0,1393358052037
core.bbv-12.c1,257025240480
core.bbv-12.c2,212097232269
core.bbv-12.c3,241103123865
core.bbv-12.c4,357767033421
core.bbv-12.c5,356721630831
core.bbv-12.node0,2103583648651
core.bbv-12.node1,714488664252
core.bbv-12.total,2818072312903
core.bbv-13.c0,1846558144134
core.bbv-13.c1,260170273968
core.bbv-13.c2,210439010531
core.bbv-13.c3,241762168997
core.bbv-13.c4,366890597795
core.bbv-13.c5,366170016568
core.bbv-13.node0,2558929597630
core.bbv-13.node1,733060614363
core.bbv-13.total,3291990211993
core.bbv-14.c0,977206825543
core.bbv-14.c1,171639684032
core.bbv-14.c2,153715934265
core.bbv-14.c3,166210644913
core.bbv-14.c4,230144198905
core.bbv-14.c5,229025511425
core.bbv-14.node0,1468773088753
core.bbv-14.node1,459169710330
core.bbv-14.total,1927942799083
core.bbv-15.c0,1556966895112
core.bbv-15.c1,182549095120
core.bbv-15.c2,156210925455
core.bbv-15.c3,173403170493
core.bbv-15.c4,246903559247
core.bbv-15.c5,245522425034
core.bbv-15.node0,2069130086180
core.bbv-15.node1,492425984281
core.bbv-15.total,2561556070461
core.bbv-2.c0,1256259481837
core.bbv-2.c1,281269084384
core.bbv-2.c2,225514111457
core.bbv-2.c3,260671272229
core.bbv-2.c4,400630000545
core.bbv-2.c5,399714125583
core.bbv-2.node0,2023713949907
core.bbv-2.node1,800344126128
core.bbv-2.total,2824058076035
core.bbv-3.c0,2098640961354
core.bbv-3.c1,244415686064
core.bbv-3.c2,196958862239
core.bbv-3.c3,226996819841
core.bbv-3.c4,347455628639
core.bbv-3.c5,346447859540
core.bbv-3.node0,2767012329498
core.bbv-3.node1,693903488179
core.bbv-3.total,3460915817677
core.bbv-4.c0,1497040914172
core.bbv-4.c1,270794289552
core.bbv-4.c2,202325762735
core.bbv-4.c3,245141338533
core.bbv-4.c4,404142598511
core.bbv-4.c5,403743992078
core.bbv-4.node0,2215302304992
core.bbv-4.node1,807886590589
core.bbv-4.total,3023188895581
core.bbv-5.c0,1608713138837
core.bbv-5.c1,283491016224
core.bbv-5.c2,207488199829
core.bbv-5.c3,255594709713
core.bbv-5.c4,423353463637
core.bbv-5.c5,423698967663
core.bbv-5.node0,2355287064603
core.bbv-5.node1,847052431300
core.bbv-5.total,3202339495903
core.bbv-6.c0,1702608723502
core.bbv-6.c1,295209618096
core.bbv-6.c2,213986195067
core.bbv-6.c3,265120812029
core.bbv-6.c4,441525321019
core.bbv-6.c5,442333392848
core.bbv-6.node0,2476925348694
core.bbv-6.node1,883858713867
core.bbv-6.total,3360784062561
core.bbv-7.c0,1685470464455
core.bbv-7.c1,308767553344
core.bbv-7.c2,224856096865
core.bbv-7.c3,277757842729
core.bbv-7.c4,461755205409
core.bbv-7.c5,462565651249
core.bbv-7.node0,2496851957393
core.bbv-7.node1,924320856658
core.bbv-7.total,3421172814051
core.bbv-8.c0,1207503552756
core.bbv-8.c1,315810213072
core.bbv-8.c2,239087465715
core.bbv-8.c3,286964397345
core.bbv-8.c4,460804134067
core.bbv-8.c5,461023077342
core.bbv-8.node0,2049365628888
core.bbv-8.node1,921827211409
core.bbv-8.total,2971192840297
core.bbv-9.c0,1217214334745
core.bbv-9.c1,247319053856
core.bbv-9.c2,192999952353
core.bbv-9.c3,227368264925
core.bbv-9.c4,354451287969
core.bbv-9.c5,354197518891
core.bbv-9.node0,1884901605879
core.bbv-9.node1,708648806860
core.bbv-9.total,2593550412739
core.instructions.c0,45142449
core.instructions.c1,6559248
core.instructions.c2,5579254
core.instructions.c3,6218316
core.instructions.c4,9052662
core.instructions.c5,9019961
core.instructions.node0,63499267
core.instructions.node1,18072623
core.instructions.total,81571890
directory.entries-allocated.c0,283520
directory.entries-allocated.c4,283392
directory.entries-allocated.node0,283520
directory.entries-allocated.node1,283392
directory.entries-allocated.total,566912
dram-queue.num-requests.c0,19754
dram-queue.num-requests.c4,19676
dram-queue.num-requests.node0,19754
dram-queue.num-requests.node1,19676
dram-queue.num-requests.total,39430
dram-queue.total-queue-delay.c0,813414250
dram-queue.total-queue-delay.c4,805467740
dram-queue.total-queue-delay.node0,813414250
dram-queue.total-queue-delay.node1,805467740
dram-queue.total-queue-delay.total,1618881990
dram-queue.total-time-used.c0,24716599880
dram-queue.total-time-used.c4,24619004720
dram-queue.total-time-used.node0,24716599880
dram-queue.total-time-used.node1,24619004720
dram-queue.total-time-used.total,49335604600
dram.reads.c0,19754
dram.reads.c4,19676
dram.reads.node0,19754
dram.reads.node1,19676
dram.reads.total,39430
dram.total-access-latency.c0,1210770014130
dram.total-access-latency.c4,1205984472460
dram.total-access-latency.node0,1210770014130
dram.total-access-latency.node1,1205984472460
dram.total-access-latency.total,2416754486590
dram.total-queueing-delay.c0,813414250
dram.total-queueing-delay.c4,805467740
dram.total-queueing-delay.node0,813414250
dram.total-queueing-delay.node1,805467740
dram.total-queueing-delay.total,1618881990
dtlb.access.c0,10439203
dtlb.access.c1,1626944
dtlb.access.c2,1558526
dtlb.access.c3,1612162
dtlb.access.c4,2041032
dtlb.access.c5,2020588
dtlb.access.node0,15236835
dtlb.access.node1,4061620
dtlb.access.total,19298455
dtlb.miss.c0,14436
dtlb.miss.c1,11898
dtlb.miss.c2,11947
dtlb.miss.c3,12138
dtlb.miss.c4,11954
dtlb.miss.c5,12064
dtlb.miss.node0,50419
dtlb.miss.node1,24018
dtlb.miss.total,74437
dtlb_cache.access-mru-0.c0,10317992
dtlb_cache.access-mru-0.c1,1574509
dtlb_cache.access-mru-0.c2,1503080
dtlb_cache.access-mru-0.c3,1551886
dtlb_cache.access-mru-0.c4,1984372
dtlb_cache.access-mru-0.c5,1965336
dtlb_cache.access-mru-0.node0,14947467
dtlb_cache.access-mru-0.node1,3949708
dtlb_cache.access-mru-0.total,18897175
dtlb_cache.access-mru-1.c0,88525
dtlb_cache.access-mru-1.c1,31372
dtlb_cache.access-mru-1.c2,34310
dtlb_cache.access-mru-1.c3,38357
dtlb_cache.access-mru-1.c4,35105
dtlb_cache.access-mru-1.c5,34129
dtlb_cache.access-mru-1.node0,192564
dtlb_cache.access-mru-1.node1,69234
dtlb_cache.access-mru-1.total,261798
dtlb_cache.access-mru-2.c0,12775
dtlb_cache.access-mru-2.c1,5735
dtlb_cache.access-mru-2.c2,5610
dtlb_cache.access-mru-2.c3,6315
dtlb_cache.access-mru-2.c4,5994
dtlb_cache.access-mru-2.c5,5647
dtlb_cache.access-mru-2.node0,30435
dtlb_cache.access-mru-2.node1,11641
dtlb_cache.access-mru-2.total,42076
dtlb_cache.access-mru-3.c0,5475
dtlb_cache.access-mru-3.c1,3430
dtlb_cache.access-mru-3.c2,3579
dtlb_cache.access-mru-3.c3,3466
dtlb_cache.access-mru-3.c4,3607
dtlb_cache.access-mru-3.c5,3412
dtlb_cache.access-mru-3.node0,15950
dtlb_cache.access-mru-3.node1,7019
dtlb_cache.access-mru-3.total,22969
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,180306000000
futex.futex_wait_delay.c1,24021842000000
futex.futex_wait_delay.c2,23881927000000
futex.futex_wait_delay.c3,23882012000000
futex.futex_wait_delay.c4,24043409000000
futex.futex_wait_delay.c5,24135108000000
futex.futex_wait_delay.node0,71966087000000
futex.futex_wait_delay.node1,48178517000000
futex.futex_wait_delay.total,120144604000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,6
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3303538498541
interval_timer.cpContr_branch.c1,1030030371110
interval_timer.cpContr_branch.c2,862182556493
interval_timer.cpContr_branch.c3,970775314730
interval_timer.cpContr_branch.c4,1451809661454
interval_timer.cpContr_branch.c5,1445464732312
interval_timer.cpContr_branch.node0,6166526740874
interval_timer.cpContr_branch.node1,2897274393766
interval_timer.cpContr_branch.total,9063801134640
interval_timer.cpContr_fp_muldiv,61116769
interval_timer.cpContr_generic.c0,8524645537415
interval_timer.cpContr_generic.c1,215647011598
interval_timer.cpContr_generic.c2,262586978518
interval_timer.cpContr_generic.c3,238969002807
interval_timer.cpContr_generic.c4,187304867175
interval_timer.cpContr_generic.c5,181401589247
interval_timer.cpContr_generic.node0,9241848530338
interval_timer.cpContr_generic.node1,368706456422
interval_timer.cpContr_generic.total,9610554986760
interval_timer.cpContr_load_l1.c0,3811755041833
interval_timer.cpContr_load_l1.c1,376299634638
interval_timer.cpContr_load_l1.c2,534481164526
interval_timer.cpContr_load_l1.c3,454338733574
interval_timer.cpContr_load_l1.c4,351287588474
interval_timer.cpContr_load_l1.c5,336275545032
interval_timer.cpContr_load_l1.node0,5176874574571
interval_timer.cpContr_load_l1.node1,687563133506
interval_timer.cpContr_load_l1.total,5864437708077
interval_timer.cpContr_load_l2.c0,44129739240
interval_timer.cpContr_load_l2.c1,13895141427
interval_timer.cpContr_load_l2.c2,16980565798
interval_timer.cpContr_load_l2.c3,15900580438
interval_timer.cpContr_load_l2.c4,11687201730
interval_timer.cpContr_load_l2.c5,11428018053
interval_timer.cpContr_load_l2.node0,90906026903
interval_timer.cpContr_load_l2.node1,23115219783
interval_timer.cpContr_load_l2.total,114021246686
interval_timer.cpContr_load_l3.c0,141945947805
interval_timer.cpContr_load_l3.c1,127157007629
interval_timer.cpContr_load_l3.c2,130228419825
interval_timer.cpContr_load_l3.c3,125442752167
interval_timer.cpContr_load_l3.c4,185567088635
interval_timer.cpContr_load_l3.c5,185984235968
interval_timer.cpContr_load_l3.node0,524774127426
interval_timer.cpContr_load_l3.node1,371551324603
interval_timer.cpContr_load_l3.total,896325452029
interval_timer.cpContr_load_other.c0,2380449866
interval_timer.cpContr_load_other.c1,2552518586
interval_timer.cpContr_load_other.c2,2756339232
interval_timer.cpContr_load_other.c3,3107774541
interval_timer.cpContr_load_other.c4,23426949470
interval_timer.cpContr_load_other.c5,22465753579
interval_timer.cpContr_load_other.node0,10797082225
interval_timer.cpContr_load_other.node1,45892703049
interval_timer.cpContr_load_other.total,56689785274
interval_timer.cpContr_port015.c0,2300716416602
interval_timer.cpContr_port015.c1,354875808638
interval_timer.cpContr_port015.c2,221605566228
interval_timer.cpContr_port015.c3,304793939080
interval_timer.cpContr_port015.c4,548368071452
interval_timer.cpContr_port015.c5,551356927817
interval_timer.cpContr_port015.node0,3181991730548
interval_timer.cpContr_port015.node1,1099724999269
interval_timer.cpContr_port015.total,4281716729817
interval_timer.cpContr_port1.c0,151314260
interval_timer.cpContr_port1.c1,71500000
interval_timer.cpContr_port1.c2,67000000
interval_timer.cpContr_port1.c3,70500000
interval_timer.cpContr_port1.c4,65000000
interval_timer.cpContr_port1.c5,71000000
interval_timer.cpContr_port1.node0,360314260
interval_timer.cpContr_port1.node1,136000000
interval_timer.cpContr_port1.total,496314260
interval_timer.cpContr_port2.c0,155107841922
interval_timer.cpContr_port2.c1,52692508346
interval_timer.cpContr_port2.c2,55324161093
interval_timer.cpContr_port2.c3,47194953820
interval_timer.cpContr_port2.c4,67069819234
interval_timer.cpContr_port2.c5,64120636277
interval_timer.cpContr_port2.node0,310319465181
interval_timer.cpContr_port2.node1,131190455511
interval_timer.cpContr_port2.total,441509920692
interval_timer.cpContr_port34.c0,15046764810
interval_timer.cpContr_port34.c1,1584480881
interval_timer.cpContr_port34.c2,2093594274
interval_timer.cpContr_port34.c3,1882970703
interval_timer.cpContr_port34.c4,1624285431
interval_timer.cpContr_port34.c5,1430793738
interval_timer.cpContr_port34.node0,20607810668
interval_timer.cpContr_port34.node1,3055079169
interval_timer.cpContr_port34.total,23662889837
