metric,value
L1-I.access-mru-0.c12,12038918
L1-I.access-mru-0.c13,12060065
L1-I.access-mru-0.c14,11936020
L1-I.access-mru-0.c15,12046210
L1-I.access-mru-0.c3,11975247
L1-I.access-mru-0.c5,11951881
L1-I.access-mru-0.c6,12087547
L1-I.access-mru-0.c7,11952205
L1-I.access-mru-0.c8,632849843
L1-I.access-mru-0.c9,11996686
L1-I.access-mru-0.node0,47966880
L1-I.access-mru-0.node1,716950818
L1-I.access-mru-0.total,764917698
L1-I.access-mru-1.c10,628318
L1-I.access-mru-1.c11,628498
L1-I.access-mru-1.c12,628146
L1-I.access-mru-1.c13,628327
L1-I.access-mru-1.c14,626971
L1-I.access-mru-1.c15,629349
L1-I.access-mru-1.c3,627659
L1-I.access-mru-1.c5,625953
L1-I.access-mru-1.c6,629908
L1-I.access-mru-1.c7,626877
L1-I.access-mru-1.c8,89478649
L1-I.access-mru-1.c9,628920
L1-I.access-mru-1.node0,2510397
L1-I.access-mru-1.node1,93877178
L1-I.access-mru-1.total,96387575
L1-I.access-mru-2.c10,36
L1-I.access-mru-2.c11,38
L1-I.access-mru-2.c12,64
L1-I.access-mru-2.c13,42
L1-I.access-mru-2.c14,37
L1-I.access-mru-2.c15,28
L1-I.access-mru-2.c3,38
L1-I.access-mru-2.c5,41
L1-I.access-mru-2.c6,56
L1-I.access-mru-2.c7,30
L1-I.access-mru-2.c8,38289618
L1-I.access-mru-2.c9,29
L1-I.access-mru-2.node0,165
L1-I.access-mru-2.node1,38289892
L1-I.access-mru-2.total,38290057
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c12,7
L1-I.access-mru-3.c13,6
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,6
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,10712912
L1-I.access-mru-3.node0,13
L1-I.access-mru-3.node1,10712940
L1-I.access-mru-3.total,10712953
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c8,166155
L1-I.backinval-E.c9,5
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,166169
L1-I.backinval-E.total,166171
L1-I.backinval-S.c10,1795
L1-I.backinval-S.c11,1783
L1-I.backinval-S.c12,4609
L1-I.backinval-S.c13,4626
L1-I.backinval-S.c14,4533
L1-I.backinval-S.c15,4576
L1-I.backinval-S.c3,1596
L1-I.backinval-S.c5,4412
L1-I.backinval-S.c6,4480
L1-I.backinval-S.c7,4433
L1-I.backinval-S.c8,2068
L1-I.backinval-S.c9,1751
L1-I.backinval-S.node0,14921
L1-I.backinval-S.node1,25741
L1-I.backinval-S.total,40662
L1-I.coherency-downgrades.c10,337
L1-I.coherency-downgrades.c11,329
L1-I.coherency-downgrades.c12,387
L1-I.coherency-downgrades.c13,557
L1-I.coherency-downgrades.c14,344
L1-I.coherency-downgrades.c15,122
L1-I.coherency-downgrades.c3,42
L1-I.coherency-downgrades.c5,8
L1-I.coherency-downgrades.c6,109
L1-I.coherency-downgrades.c7,22
L1-I.coherency-downgrades.c8,359
L1-I.coherency-downgrades.c9,286
L1-I.coherency-downgrades.node0,181
L1-I.coherency-downgrades.node1,2721
L1-I.coherency-downgrades.total,2902
L1-I.evict-E.c13,2
L1-I.evict-E.c8,2482599
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2482601
L1-I.evict-E.total,2482601
L1-I.evict-S.c10,4
L1-I.evict-S.c11,4
L1-I.evict-S.c12,4
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c3,4
L1-I.evict-S.c5,2
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,18
L1-I.evict-S.c9,4
L1-I.evict-S.node0,14
L1-I.evict-S.node1,38
L1-I.evict-S.total,52
L1-I.load-misses-I.c10,1799
L1-I.load-misses-I.c11,1788
L1-I.load-misses-I.c12,4618
L1-I.load-misses-I.c13,4631
L1-I.load-misses-I.c14,4537
L1-I.load-misses-I.c15,4576
L1-I.load-misses-I.c3,1769
L1-I.load-misses-I.c5,4587
L1-I.load-misses-I.c6,4657
L1-I.load-misses-I.c7,4604
L1-I.load-misses-I.c8,2651045
L1-I.load-misses-I.c9,1760
L1-I.load-misses-I.node0,15617
L1-I.load-misses-I.node1,2674754
L1-I.load-misses-I.total,2690371
L1-I.load-misses.c10,1799
L1-I.load-misses.c11,1788
L1-I.load-misses.c12,4618
L1-I.load-misses.c13,4631
L1-I.load-misses.c14,4537
L1-I.load-misses.c15,4576
L1-I.load-misses.c3,1769
L1-I.load-misses.c5,4587
L1-I.load-misses.c6,4657
L1-I.load-misses.c7,4604
L1-I.load-misses.c8,2651045
L1-I.load-misses.c9,1760
L1-I.load-misses.node0,15617
L1-I.load-misses.node1,2674754
L1-I.load-misses.total,2690371
L1-I.loads-E.c10,60
L1-I.loads-E.c11,63
L1-I.loads-E.c12,104
L1-I.loads-E.c13,14369
L1-I.loads-E.c14,89
L1-I.loads-E.c15,6
L1-I.loads-E.c3,6
L1-I.loads-E.c5,4
L1-I.loads-E.c6,740
L1-I.loads-E.c7,9
L1-I.loads-E.c8,755283893
L1-I.loads-E.c9,99
L1-I.loads-E.node0,759
L1-I.loads-E.node1,755298683
L1-I.loads-E.total,755299442
L1-I.loads-I.c10,1799
L1-I.loads-I.c11,1788
L1-I.loads-I.c12,4618
L1-I.loads-I.c13,4631
L1-I.loads-I.c14,4537
L1-I.loads-I.c15,4576
L1-I.loads-I.c3,1769
L1-I.loads-I.c5,4587
L1-I.loads-I.c6,4657
L1-I.loads-I.c7,4604
L1-I.loads-I.c8,2651045
L1-I.loads-I.c9,1760
L1-I.loads-I.node0,15617
L1-I.loads-I.node1,2674754
L1-I.loads-I.total,2690371
L1-I.loads-S.c10,12628837
L1-I.loads-S.c11,12651013
L1-I.loads-S.c12,12667031
L1-I.loads-S.c13,12674071
L1-I.loads-S.c14,12562943
L1-I.loads-S.c15,12675585
L1-I.loads-S.c3,12602941
L1-I.loads-S.c5,12577874
L1-I.loads-S.c6,12716777
L1-I.loads-S.c7,12579104
L1-I.loads-S.c8,16047129
L1-I.loads-S.c9,12625536
L1-I.loads-S.node0,50476696
L1-I.loads-S.node1,104532145
L1-I.loads-S.total,155008841
L1-I.loads-where-L1I.c10,12628897
L1-I.loads-where-L1I.c11,12651076
L1-I.loads-where-L1I.c12,12667135
L1-I.loads-where-L1I.c13,12688440
L1-I.loads-where-L1I.c14,12563032
L1-I.loads-where-L1I.c15,12675591
L1-I.loads-where-L1I.c3,12602947
L1-I.loads-where-L1I.c5,12577878
L1-I.loads-where-L1I.c6,12717517
L1-I.loads-where-L1I.c7,12579113
L1-I.loads-where-L1I.c8,771331022
L1-I.loads-where-L1I.c9,12625635
L1-I.loads-where-L1I.node0,50477455
L1-I.loads-where-L1I.node1,859830828
L1-I.loads-where-L1I.total,910308283
L1-I.loads-where-L2,2478746
L1-I.loads-where-L3.c10,1519
L1-I.loads-where-L3.c11,1475
L1-I.loads-where-L3.c12,4152
L1-I.loads-where-L3.c13,4179
L1-I.loads-where-L3.c14,4174
L1-I.loads-where-L3.c15,4188
L1-I.loads-where-L3.c3,1332
L1-I.loads-where-L3.c5,3866
L1-I.loads-where-L3.c6,4002
L1-I.loads-where-L3.c7,3943
L1-I.loads-where-L3.c8,138068
L1-I.loads-where-L3.c9,1453
L1-I.loads-where-L3.node0,13143
L1-I.loads-where-L3.node1,159208
L1-I.loads-where-L3.total,172351
L1-I.loads-where-cache-remote.c10,188
L1-I.loads-where-cache-remote.c11,216
L1-I.loads-where-cache-remote.c12,367
L1-I.loads-where-cache-remote.c13,252
L1-I.loads-where-cache-remote.c14,259
L1-I.loads-where-cache-remote.c15,285
L1-I.loads-where-cache-remote.c3,346
L1-I.loads-where-cache-remote.c5,622
L1-I.loads-where-cache-remote.c6,489
L1-I.loads-where-cache-remote.c7,575
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,204
L1-I.loads-where-cache-remote.node0,2032
L1-I.loads-where-cache-remote.node1,1804
L1-I.loads-where-cache-remote.total,3836
L1-I.loads-where-dram-local.c10,92
L1-I.loads-where-dram-local.c11,97
L1-I.loads-where-dram-local.c12,99
L1-I.loads-where-dram-local.c13,200
L1-I.loads-where-dram-local.c14,104
L1-I.loads-where-dram-local.c15,103
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,104
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.c8,34198
L1-I.loads-where-dram-local.c9,103
L1-I.loads-where-dram-local.node0,220
L1-I.loads-where-dram-local.node1,34996
L1-I.loads-where-dram-local.total,35216
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.node0,222
L1-I.loads-where-dram-remote.node1,0
L1-I.loads-where-dram-remote.total,222
L1-I.loads.c10,12630696
L1-I.loads.c11,12652864
L1-I.loads.c12,12671753
L1-I.loads.c13,12693071
L1-I.loads.c14,12567569
L1-I.loads.c15,12680167
L1-I.loads.c3,12604716
L1-I.loads.c5,12582465
L1-I.loads.c6,12722174
L1-I.loads.c7,12583717
L1-I.loads.c8,773982067
L1-I.loads.c9,12627395
L1-I.loads.node0,50493072
L1-I.loads.node1,862505582
L1-I.loads.total,912998654
L1-I.total-latency.c10,23476509385
L1-I.total-latency.c11,24823153380
L1-I.total-latency.c12,59759227705
L1-I.total-latency.c13,64179781570
L1-I.total-latency.c14,56643973800
L1-I.total-latency.c15,57603970525
L1-I.total-latency.c3,24087705420
L1-I.total-latency.c5,58727183210
L1-I.total-latency.c6,63019660295
L1-I.total-latency.c7,57677665875
L1-I.total-latency.c8,12469425040570
L1-I.total-latency.c9,26093088235
L1-I.total-latency.node0,203512214800
L1-I.total-latency.node1,12782004745170
L1-I.total-latency.total,12985516959970
L2.access-mru-0.c10,24567
L2.access-mru-0.c11,24795
L2.access-mru-0.c12,10405
L2.access-mru-0.c13,10506
L2.access-mru-0.c14,10339
L2.access-mru-0.c15,10383
L2.access-mru-0.c3,24578
L2.access-mru-0.c5,10498
L2.access-mru-0.c6,10473
L2.access-mru-0.c7,10329
L2.access-mru-0.c8,4615847
L2.access-mru-0.c9,24690
L2.access-mru-0.node0,55878
L2.access-mru-0.node1,4731532
L2.access-mru-0.total,4787410
L2.access-mru-1.c10,25883
L2.access-mru-1.c11,25863
L2.access-mru-1.c12,13799
L2.access-mru-1.c13,14212
L2.access-mru-1.c14,14051
L2.access-mru-1.c15,14181
L2.access-mru-1.c3,25676
L2.access-mru-1.c5,13936
L2.access-mru-1.c6,14112
L2.access-mru-1.c7,14156
L2.access-mru-1.c8,1876619
L2.access-mru-1.c9,25776
L2.access-mru-1.node0,67880
L2.access-mru-1.node1,2010384
L2.access-mru-1.total,2078264
L2.access-mru-2.c10,20939
L2.access-mru-2.c11,21098
L2.access-mru-2.c12,13292
L2.access-mru-2.c13,13409
L2.access-mru-2.c14,13291
L2.access-mru-2.c15,13372
L2.access-mru-2.c3,21043
L2.access-mru-2.c5,13268
L2.access-mru-2.c6,13502
L2.access-mru-2.c7,13250
L2.access-mru-2.c8,1138594
L2.access-mru-2.c9,21125
L2.access-mru-2.node0,61063
L2.access-mru-2.node1,1255120
L2.access-mru-2.total,1316183
L2.access-mru-3.c10,17709
L2.access-mru-3.c11,17858
L2.access-mru-3.c12,11804
L2.access-mru-3.c13,11675
L2.access-mru-3.c14,11678
L2.access-mru-3.c15,11640
L2.access-mru-3.c3,17535
L2.access-mru-3.c5,11529
L2.access-mru-3.c6,11657
L2.access-mru-3.c7,11680
L2.access-mru-3.c8,806907
L2.access-mru-3.c9,17755
L2.access-mru-3.node0,52401
L2.access-mru-3.node1,907026
L2.access-mru-3.total,959427
L2.access-mru-4.c10,16218
L2.access-mru-4.c11,16125
L2.access-mru-4.c12,10003
L2.access-mru-4.c13,10017
L2.access-mru-4.c14,9837
L2.access-mru-4.c15,10045
L2.access-mru-4.c3,15907
L2.access-mru-4.c5,9876
L2.access-mru-4.c6,10040
L2.access-mru-4.c7,9987
L2.access-mru-4.c8,633753
L2.access-mru-4.c9,16277
L2.access-mru-4.node0,45810
L2.access-mru-4.node1,722275
L2.access-mru-4.total,768085
L2.access-mru-5.c10,14902
L2.access-mru-5.c11,14966
L2.access-mru-5.c12,8855
L2.access-mru-5.c13,8724
L2.access-mru-5.c14,8502
L2.access-mru-5.c15,8835
L2.access-mru-5.c3,14994
L2.access-mru-5.c5,8598
L2.access-mru-5.c6,8826
L2.access-mru-5.c7,8712
L2.access-mru-5.c8,528219
L2.access-mru-5.c9,15228
L2.access-mru-5.node0,41130
L2.access-mru-5.node1,608231
L2.access-mru-5.total,649361
L2.access-mru-6.c10,14419
L2.access-mru-6.c11,14355
L2.access-mru-6.c12,7974
L2.access-mru-6.c13,7881
L2.access-mru-6.c14,7837
L2.access-mru-6.c15,7896
L2.access-mru-6.c3,14218
L2.access-mru-6.c5,7621
L2.access-mru-6.c6,7849
L2.access-mru-6.c7,7916
L2.access-mru-6.c8,457972
L2.access-mru-6.c9,14472
L2.access-mru-6.node0,37604
L2.access-mru-6.node1,532806
L2.access-mru-6.total,570410
L2.access-mru-7.c10,13574
L2.access-mru-7.c11,13772
L2.access-mru-7.c12,7338
L2.access-mru-7.c13,7329
L2.access-mru-7.c14,7173
L2.access-mru-7.c15,7284
L2.access-mru-7.c3,13506
L2.access-mru-7.c5,7120
L2.access-mru-7.c6,7260
L2.access-mru-7.c7,7234
L2.access-mru-7.c8,407421
L2.access-mru-7.c9,13596
L2.access-mru-7.node0,35120
L2.access-mru-7.node1,477487
L2.access-mru-7.total,512607
L2.backinval-E.c10,1708
L2.backinval-E.c11,1687
L2.backinval-E.c12,505
L2.backinval-E.c13,488
L2.backinval-E.c14,494
L2.backinval-E.c15,498
L2.backinval-E.c8,19144
L2.backinval-E.c9,1720
L2.backinval-E.node0,0
L2.backinval-E.node1,26244
L2.backinval-E.total,26244
L2.backinval-M.c10,2552
L2.backinval-M.c11,2522
L2.backinval-M.c12,1069
L2.backinval-M.c13,1223
L2.backinval-M.c14,1054
L2.backinval-M.c15,1049
L2.backinval-M.c3,189
L2.backinval-M.c5,109
L2.backinval-M.c6,97
L2.backinval-M.c7,103
L2.backinval-M.c8,10940
L2.backinval-M.c9,2665
L2.backinval-M.node0,498
L2.backinval-M.node1,23074
L2.backinval-M.total,23572
L2.backinval-S.c10,10532
L2.backinval-S.c11,10566
L2.backinval-S.c12,4182
L2.backinval-S.c13,4112
L2.backinval-S.c14,4089
L2.backinval-S.c15,4107
L2.backinval-S.c3,7
L2.backinval-S.c8,1293
L2.backinval-S.c9,10535
L2.backinval-S.node0,7
L2.backinval-S.node1,49416
L2.backinval-S.total,49423
L2.coherency-downgrades.c10,26574
L2.coherency-downgrades.c11,25937
L2.coherency-downgrades.c12,13324
L2.coherency-downgrades.c13,14334
L2.coherency-downgrades.c14,13818
L2.coherency-downgrades.c15,13350
L2.coherency-downgrades.c3,21845
L2.coherency-downgrades.c5,10676
L2.coherency-downgrades.c6,10417
L2.coherency-downgrades.c7,10247
L2.coherency-downgrades.c8,2671
L2.coherency-downgrades.c9,26098
L2.coherency-downgrades.node0,53185
L2.coherency-downgrades.node1,136106
L2.coherency-downgrades.total,189291
L2.coherency-invalidates.c10,6754
L2.coherency-invalidates.c11,6581
L2.coherency-invalidates.c12,2235
L2.coherency-invalidates.c13,2246
L2.coherency-invalidates.c14,2282
L2.coherency-invalidates.c15,2241
L2.coherency-invalidates.c3,13512
L2.coherency-invalidates.c5,5210
L2.coherency-invalidates.c6,5141
L2.coherency-invalidates.c7,5099
L2.coherency-invalidates.c8,285
L2.coherency-invalidates.c9,6741
L2.coherency-invalidates.node0,28962
L2.coherency-invalidates.node1,29365
L2.coherency-invalidates.total,58327
L2.coherency-upgrades.c10,4211
L2.coherency-upgrades.c11,4158
L2.coherency-upgrades.c12,1939
L2.coherency-upgrades.c13,1910
L2.coherency-upgrades.c14,1849
L2.coherency-upgrades.c15,1893
L2.coherency-upgrades.c3,3098
L2.coherency-upgrades.c5,1274
L2.coherency-upgrades.c6,1374
L2.coherency-upgrades.c7,1375
L2.coherency-upgrades.c8,280
L2.coherency-upgrades.c9,4291
L2.coherency-upgrades.node0,7121
L2.coherency-upgrades.node1,20531
L2.coherency-upgrades.total,27652
L2.coherency-writebacks.c10,127812
L2.coherency-writebacks.c11,128041
L2.coherency-writebacks.c12,63560
L2.coherency-writebacks.c13,63468
L2.coherency-writebacks.c14,63796
L2.coherency-writebacks.c15,63684
L2.coherency-writebacks.c3,126073
L2.coherency-writebacks.c5,62695
L2.coherency-writebacks.c6,62294
L2.coherency-writebacks.c7,62179
L2.coherency-writebacks.c8,1438
L2.coherency-writebacks.c9,128093
L2.coherency-writebacks.node0,313241
L2.coherency-writebacks.node1,639892
L2.coherency-writebacks.total,953133
L2.evict-E.c10,36034
L2.evict-E.c11,35852
L2.evict-E.c12,41966
L2.evict-E.c13,42360
L2.evict-E.c14,41901
L2.evict-E.c15,42416
L2.evict-E.c3,33392
L2.evict-E.c5,38931
L2.evict-E.c6,39282
L2.evict-E.c7,38914
L2.evict-E.c8,3764948
L2.evict-E.c9,35656
L2.evict-E.node0,150519
L2.evict-E.node1,4041133
L2.evict-E.total,4191652
L2.evict-M.c10,67351
L2.evict-M.c11,67762
L2.evict-M.c12,147608
L2.evict-M.c13,148161
L2.evict-M.c14,145282
L2.evict-M.c15,147774
L2.evict-M.c3,65100
L2.evict-M.c5,141938
L2.evict-M.c6,145261
L2.evict-M.c7,142593
L2.evict-M.c8,8115352
L2.evict-M.c9,66771
L2.evict-M.node0,494892
L2.evict-M.node1,8906061
L2.evict-M.total,9400953
L2.evict-S.c10,114928
L2.evict-S.c11,115250
L2.evict-S.c12,184697
L2.evict-S.c13,185343
L2.evict-S.c14,183477
L2.evict-S.c15,185422
L2.evict-S.c3,119176
L2.evict-S.c5,190080
L2.evict-S.c6,192919
L2.evict-S.c7,189927
L2.evict-S.c8,734999
L2.evict-S.c9,115049
L2.evict-S.node0,692102
L2.evict-S.node1,1819165
L2.evict-S.total,2511267
L2.load-misses-E.c10,243
L2.load-misses-E.c11,232
L2.load-misses-E.c12,186
L2.load-misses-E.c13,162
L2.load-misses-E.c14,184
L2.load-misses-E.c15,171
L2.load-misses-E.c3,221
L2.load-misses-E.c5,178
L2.load-misses-E.c6,179
L2.load-misses-E.c7,150
L2.load-misses-E.c8,17090
L2.load-misses-E.c9,220
L2.load-misses-E.node0,728
L2.load-misses-E.node1,18488
L2.load-misses-E.total,19216
L2.load-misses-I.c10,371612
L2.load-misses-I.c11,372144
L2.load-misses-I.c12,447293
L2.load-misses-I.c13,448919
L2.load-misses-I.c14,443796
L2.load-misses-I.c15,448637
L2.load-misses-I.c3,370174
L2.load-misses-I.c5,443792
L2.load-misses-I.c6,449975
L2.load-misses-I.c7,443843
L2.load-misses-I.c8,11781575
L2.load-misses-I.c9,371289
L2.load-misses-I.node0,1707784
L2.load-misses-I.node1,14685265
L2.load-misses-I.total,16393049
L2.load-misses-S.c10,2011
L2.load-misses-S.c11,1929
L2.load-misses-S.c12,1339
L2.load-misses-S.c13,1326
L2.load-misses-S.c14,1316
L2.load-misses-S.c15,1332
L2.load-misses-S.c3,2817
L2.load-misses-S.c5,2068
L2.load-misses-S.c6,2199
L2.load-misses-S.c7,2188
L2.load-misses-S.c8,663
L2.load-misses-S.c9,1931
L2.load-misses-S.node0,9272
L2.load-misses-S.node1,11847
L2.load-misses-S.total,21119
L2.load-misses.c10,373866
L2.load-misses.c11,374305
L2.load-misses.c12,448818
L2.load-misses.c13,450407
L2.load-misses.c14,445296
L2.load-misses.c15,450140
L2.load-misses.c3,373212
L2.load-misses.c5,446038
L2.load-misses.c6,452353
L2.load-misses.c7,446181
L2.load-misses.c8,11799328
L2.load-misses.c9,373440
L2.load-misses.node0,1717784
L2.load-misses.node1,14715600
L2.load-misses.total,16433384
L2.load-overlapping-misses.c10,48
L2.load-overlapping-misses.c11,49
L2.load-overlapping-misses.c12,46
L2.load-overlapping-misses.c13,34
L2.load-overlapping-misses.c14,42
L2.load-overlapping-misses.c15,53
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,24
L2.load-overlapping-misses.c8,70
L2.load-overlapping-misses.c9,51
L2.load-overlapping-misses.node0,72
L2.load-overlapping-misses.node1,393
L2.load-overlapping-misses.total,465
L2.loads-E.c10,1217
L2.loads-E.c11,1154
L2.loads-E.c12,781
L2.loads-E.c13,781
L2.loads-E.c14,784
L2.loads-E.c15,779
L2.loads-E.c3,827
L2.loads-E.c5,483
L2.loads-E.c6,495
L2.loads-E.c7,470
L2.loads-E.c8,5642342
L2.loads-E.c9,1163
L2.loads-E.node0,2275
L2.loads-E.node1,5649001
L2.loads-E.total,5651276
L2.loads-I.c10,371612
L2.loads-I.c11,372144
L2.loads-I.c12,447293
L2.loads-I.c13,448919
L2.loads-I.c14,443796
L2.loads-I.c15,448637
L2.loads-I.c3,370174
L2.loads-I.c5,443792
L2.loads-I.c6,449975
L2.loads-I.c7,443843
L2.loads-I.c8,11781575
L2.loads-I.c9,371289
L2.loads-I.node0,1707784
L2.loads-I.node1,14685265
L2.loads-I.total,16393049
L2.loads-M.c10,27221
L2.loads-M.c11,27352
L2.loads-M.c12,22070
L2.loads-M.c13,21969
L2.loads-M.c14,22029
L2.loads-M.c15,22196
L2.loads-M.c3,27420
L2.loads-M.c5,22074
L2.loads-M.c6,22291
L2.loads-M.c7,22202
L2.loads-M.c8,4281049
L2.loads-M.c9,27446
L2.loads-M.node0,93987
L2.loads-M.node1,4451332
L2.loads-M.total,4545319
L2.loads-S.c10,121784
L2.loads-S.c11,122244
L2.loads-S.c12,61895
L2.loads-S.c13,62237
L2.loads-S.c14,61148
L2.loads-S.c15,61927
L2.loads-S.c3,122004
L2.loads-S.c5,61886
L2.loads-S.c6,63053
L2.loads-S.c7,62686
L2.loads-S.c8,492385
L2.loads-S.c9,122220
L2.loads-S.node0,309629
L2.loads-S.node1,1105840
L2.loads-S.total,1415469
L2.loads.c10,521834
L2.loads.c11,522894
L2.loads.c12,532039
L2.loads.c13,533906
L2.loads.c14,527757
L2.loads.c15,533539
L2.loads.c3,520425
L2.loads.c5,528235
L2.loads.c6,535814
L2.loads.c7,529201
L2.loads.c8,22197351
L2.loads.c9,522118
L2.loads.node0,2113675
L2.loads.node1,25891438
L2.loads.total,28005113
L2.store-misses-E.c10,436
L2.store-misses-E.c11,335
L2.store-misses-E.c12,294
L2.store-misses-E.c13,401
L2.store-misses-E.c14,265
L2.store-misses-E.c15,262
L2.store-misses-E.c3,109
L2.store-misses-E.c5,80
L2.store-misses-E.c6,77
L2.store-misses-E.c7,86
L2.store-misses-E.c8,1158436
L2.store-misses-E.c9,433
L2.store-misses-E.node0,352
L2.store-misses-E.node1,1160862
L2.store-misses-E.total,1161214
L2.store-misses-I.c10,269
L2.store-misses-I.c11,275
L2.store-misses-I.c12,468
L2.store-misses-I.c13,392
L2.store-misses-I.c14,428
L2.store-misses-I.c15,447
L2.store-misses-I.c3,270
L2.store-misses-I.c5,430
L2.store-misses-I.c6,464
L2.store-misses-I.c7,438
L2.store-misses-I.c8,887584
L2.store-misses-I.c9,231
L2.store-misses-I.node0,1602
L2.store-misses-I.node1,890094
L2.store-misses-I.total,891696
L2.store-misses-S.c10,34
L2.store-misses-S.c11,35
L2.store-misses-S.c12,31
L2.store-misses-S.c13,31
L2.store-misses-S.c14,34
L2.store-misses-S.c15,36
L2.store-misses-S.c3,39
L2.store-misses-S.c5,46
L2.store-misses-S.c6,36
L2.store-misses-S.c7,42
L2.store-misses-S.c8,61784
L2.store-misses-S.c9,35
L2.store-misses-S.node0,163
L2.store-misses-S.node1,62020
L2.store-misses-S.total,62183
L2.store-misses.c10,739
L2.store-misses.c11,645
L2.store-misses.c12,793
L2.store-misses.c13,824
L2.store-misses.c14,727
L2.store-misses.c15,745
L2.store-misses.c3,418
L2.store-misses.c5,556
L2.store-misses.c6,577
L2.store-misses.c7,566
L2.store-misses.c8,2107804
L2.store-misses.c9,699
L2.store-misses.node0,2117
L2.store-misses.node1,2112976
L2.store-misses.total,2115093
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,35108
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,35153
L2.store-overlapping-misses.total,35165
L2.stores-E.c10,436
L2.stores-E.c11,335
L2.stores-E.c12,294
L2.stores-E.c13,401
L2.stores-E.c14,265
L2.stores-E.c15,262
L2.stores-E.c3,109
L2.stores-E.c5,80
L2.stores-E.c6,77
L2.stores-E.c7,86
L2.stores-E.c8,1158436
L2.stores-E.c9,433
L2.stores-E.node0,352
L2.stores-E.node1,1160862
L2.stores-E.total,1161214
L2.stores-I.c10,269
L2.stores-I.c11,275
L2.stores-I.c12,468
L2.stores-I.c13,392
L2.stores-I.c14,428
L2.stores-I.c15,447
L2.stores-I.c3,270
L2.stores-I.c5,430
L2.stores-I.c6,464
L2.stores-I.c7,438
L2.stores-I.c8,887584
L2.stores-I.c9,231
L2.stores-I.node0,1602
L2.stores-I.node1,890094
L2.stores-I.total,891696
L2.stores-M.c10,243
L2.stores-M.c11,243
L2.stores-M.c12,249
L2.stores-M.c13,254
L2.stores-M.c14,247
L2.stores-M.c15,237
L2.stores-M.c3,244
L2.stores-M.c5,249
L2.stores-M.c6,258
L2.stores-M.c7,244
L2.stores-M.c8,67309
L2.stores-M.c9,241
L2.stores-M.node0,995
L2.stores-M.node1,69023
L2.stores-M.total,70018
L2.stores-S.c10,34
L2.stores-S.c11,35
L2.stores-S.c12,31
L2.stores-S.c13,31
L2.stores-S.c14,34
L2.stores-S.c15,36
L2.stores-S.c3,39
L2.stores-S.c5,46
L2.stores-S.c6,36
L2.stores-S.c7,42
L2.stores-S.c8,61784
L2.stores-S.c9,35
L2.stores-S.node0,163
L2.stores-S.node1,62020
L2.stores-S.total,62183
L2.stores.c10,982
L2.stores.c11,888
L2.stores.c12,1042
L2.stores.c13,1078
L2.stores.c14,974
L2.stores.c15,982
L2.stores.c3,662
L2.stores.c5,805
L2.stores.c6,835
L2.stores.c7,810
L2.stores.c8,2175113
L2.stores.c9,940
L2.stores.node0,3112
L2.stores.node1,2181999
L2.stores.total,2185111
L3.access-home-local.c10,144336
L3.access-home-local.c11,143623
L3.access-home-local.c12,143337
L3.access-home-local.c13,145233
L3.access-home-local.c14,142611
L3.access-home-local.c15,144131
L3.access-home-local.c3,300
L3.access-home-local.c5,328
L3.access-home-local.c6,359
L3.access-home-local.c7,275
L3.access-home-local.c8,4173087
L3.access-home-local.c9,143826
L3.access-home-local.node0,1262
L3.access-home-local.node1,5180184
L3.access-home-local.total,5181446
L3.access-home-remote.c10,10
L3.access-home-remote.c11,6
L3.access-home-remote.c12,104
L3.access-home-remote.c13,13
L3.access-home-remote.c14,18
L3.access-home-remote.c15,19
