metric,value
L2.coherency-invalidates.node0,3987
L2.coherency-invalidates.node1,1553
L2.coherency-invalidates.total,5540
L2.coherency-upgrades.c0,121
L2.coherency-upgrades.c1,155
L2.coherency-upgrades.c2,152
L2.coherency-upgrades.c3,157
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,37
L2.coherency-upgrades.c6,39
L2.coherency-upgrades.c7,39
L2.coherency-upgrades.node0,341
L2.coherency-upgrades.node1,388
L2.coherency-upgrades.total,729
L2.coherency-writebacks.c0,21189
L2.coherency-writebacks.c1,21196
L2.coherency-writebacks.c2,21183
L2.coherency-writebacks.c3,21271
L2.coherency-writebacks.c4,21187
L2.coherency-writebacks.c5,21172
L2.coherency-writebacks.c6,21258
L2.coherency-writebacks.c7,21041
L2.coherency-writebacks.node0,84817
L2.coherency-writebacks.node1,84680
L2.coherency-writebacks.total,169497
L2.evict-E,8378
L2.evict-M,3179
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,28370
L2.load-misses-I.c1,16033
L2.load-misses-I.c2,16128
L2.load-misses-I.c3,15993
L2.load-misses-I.c4,16100
L2.load-misses-I.c5,16010
L2.load-misses-I.c6,16193
L2.load-misses-I.c7,16086
L2.load-misses-I.node0,76791
L2.load-misses-I.node1,64122
L2.load-misses-I.total,140913
L2.load-misses-S.c0,31
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,6
L2.load-misses-S.c7,5
L2.load-misses-S.node0,43
L2.load-misses-S.node1,13
L2.load-misses-S.total,56
L2.load-misses.c0,28403
L2.load-misses.c1,16034
L2.load-misses.c2,16129
L2.load-misses.c3,15995
L2.load-misses.c4,16105
L2.load-misses.c5,16015
L2.load-misses.c6,16199
L2.load-misses.c7,16091
L2.load-misses.node0,76836
L2.load-misses.node1,64135
L2.load-misses.total,140971
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,39
L2.loads-E,5510
L2.loads-I.c0,28370
L2.loads-I.c1,16033
L2.loads-I.c2,16128
L2.loads-I.c3,15993
L2.loads-I.c4,16100
L2.loads-I.c5,16010
L2.loads-I.c6,16193
L2.loads-I.c7,16086
L2.loads-I.node0,76791
L2.loads-I.node1,64122
L2.loads-I.total,140913
L2.loads-M.c0,5244
L2.loads-M.c1,2107
L2.loads-M.c2,2116
L2.loads-M.c3,2026
L2.loads-M.c4,2092
L2.loads-M.c5,2065
L2.loads-M.c6,2132
L2.loads-M.c7,2171
L2.loads-M.node0,11584
L2.loads-M.node1,8369
L2.loads-M.total,19953
L2.loads-S.c0,624
L2.loads-S.c1,223
L2.loads-S.c2,224
L2.loads-S.c3,233
L2.loads-S.c4,236
L2.loads-S.c5,234
L2.loads-S.c6,197
L2.loads-S.c7,188
L2.loads-S.node0,1281
L2.loads-S.node1,878
L2.loads-S.total,2159
L2.loads.c0,39748
L2.loads.c1,18363
L2.loads.c2,18468
L2.loads.c3,18252
L2.loads.c4,18428
L2.loads.c5,18309
L2.loads.c6,18522
L2.loads.c7,18445
L2.loads.node0,95166
L2.loads.node1,73369
L2.loads.total,168535
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,14469
L2.store-misses-I.c1,7806
L2.store-misses-I.c2,7761
L2.store-misses-I.c3,7711
L2.store-misses-I.c4,7793
L2.store-misses-I.c5,7775
L2.store-misses-I.c6,7887
L2.store-misses-I.c7,7832
L2.store-misses-I.node0,37910
L2.store-misses-I.node1,31124
L2.store-misses-I.total,69034
L2.store-misses-S.c0,712
L2.store-misses-S.c1,279
L2.store-misses-S.c2,256
L2.store-misses-S.c3,215
L2.store-misses-S.c4,810
L2.store-misses-S.c5,764
L2.store-misses-S.c6,895
L2.store-misses-S.c7,866
L2.store-misses-S.node0,2673
L2.store-misses-S.node1,2124
L2.store-misses-S.total,4797
L2.store-misses.c0,17258
L2.store-misses.c1,8085
L2.store-misses.c2,8017
L2.store-misses.c3,7926
L2.store-misses.c4,8603
L2.store-misses.c5,8539
L2.store-misses.c6,8782
L2.store-misses.c7,8698
L2.store-misses.node0,42660
L2.store-misses.node1,33248
L2.store-misses.total,75908
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,33
L2.stores-E,2077
L2.stores-I.c0,14469
L2.stores-I.c1,7806
L2.stores-I.c2,7761
L2.stores-I.c3,7711
L2.stores-I.c4,7793
L2.stores-I.c5,7775
L2.stores-I.c6,7887
L2.stores-I.c7,7832
L2.stores-I.node0,37910
L2.stores-I.node1,31124
L2.stores-I.total,69034
L2.stores-M.c0,1308
L2.stores-M.c1,131
L2.stores-M.c2,127
L2.stores-M.c3,124
L2.stores-M.c4,121
L2.stores-M.c5,118
L2.stores-M.c6,117
L2.stores-M.c7,132
L2.stores-M.node0,1673
L2.stores-M.node1,505
L2.stores-M.total,2178
L2.stores-S.c0,712
L2.stores-S.c1,279
L2.stores-S.c2,256
L2.stores-S.c3,215
L2.stores-S.c4,810
L2.stores-S.c5,764
L2.stores-S.c6,895
L2.stores-S.c7,866
L2.stores-S.node0,2673
L2.stores-S.node1,2124
L2.stores-S.total,4797
L2.stores.c0,18566
L2.stores.c1,8216
L2.stores.c2,8144
L2.stores.c3,8050
L2.stores.c4,8724
L2.stores.c5,8657
L2.stores.c6,8899
L2.stores.c7,8830
L2.stores.node0,44333
L2.stores.node1,33753
L2.stores.total,78086
L3.access-mru-0.c0,39617
L3.access-mru-0.c4,37401
L3.access-mru-0.node0,77018
L3.access-mru-0.node1,0
L3.access-mru-0.total,77018
L3.access-mru-1.c0,1165
L3.access-mru-1.c4,723
L3.access-mru-1.node0,1888
L3.access-mru-1.node1,0
L3.access-mru-1.total,1888
L3.access-mru-2.c0,330
L3.access-mru-2.c4,13
L3.access-mru-2.node0,343
L3.access-mru-2.node1,0
L3.access-mru-2.total,343
L3.access-mru-3.c0,195
L3.access-mru-3.c4,6
L3.access-mru-3.node0,201
L3.access-mru-3.node1,0
L3.access-mru-3.total,201
L3.access-mru-4,121
L3.access-mru-5,33
L3.access-mru-6,8
L3.access-mru-7,1
L3.access-mru-8,4
L3.coherency-downgrades.c0,4294
L3.coherency-downgrades.c4,1102
L3.coherency-downgrades.node0,5396
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5396
L3.coherency-invalidates.c0,3412
L3.coherency-invalidates.c4,1363
L3.coherency-invalidates.node0,4775
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4775
L3.coherency-upgrades.c0,1363
L3.coherency-upgrades.c4,3412
L3.coherency-upgrades.node0,4775
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4775
L3.coherency-writebacks.c0,47428
L3.coherency-writebacks.c4,47590
L3.coherency-writebacks.node0,95018
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95018
L3.load-misses-E,2
L3.load-misses-I.c0,21116
L3.load-misses-I.c1,8611
L3.load-misses-I.c2,8593
L3.load-misses-I.c3,8583
L3.load-misses-I.c4,9502
L3.load-misses-I.c5,9531
L3.load-misses-I.c6,9439
L3.load-misses-I.c7,9354
L3.load-misses-I.node0,48650
L3.load-misses-I.node1,36079
L3.load-misses-I.total,84729
L3.load-misses-S.c0,12
L3.load-misses-S.c1,21
L3.load-misses-S.c2,20
L3.load-misses-S.c3,13
L3.load-misses-S.c4,16
L3.load-misses-S.c5,20
L3.load-misses-S.c6,17
L3.load-misses-S.c7,13
L3.load-misses-S.node0,65
L3.load-misses-S.node1,67
L3.load-misses-S.total,132
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,21130
L3.load-misses.c1,8632
L3.load-misses.c2,8615
L3.load-misses.c3,8597
L3.load-misses.c4,9518
L3.load-misses.c5,9551
L3.load-misses.c6,9456
L3.load-misses.c7,9368
L3.load-misses.node0,48719
L3.load-misses.node1,36148
L3.load-misses.total,84867
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,86
L3.loads-E.c0,475
L3.loads-E.c1,123
L3.loads-E.c2,148
L3.loads-E.c3,132
L3.loads-E.c4,10
L3.loads-E.c5,4
L3.loads-E.c6,6
L3.loads-E.c7,19
L3.loads-E.node0,639
L3.loads-E.node1,278
L3.loads-E.total,917
L3.loads-I.c0,21116
L3.loads-I.c1,8611
L3.loads-I.c2,8593
L3.loads-I.c3,8583
L3.loads-I.c4,9502
L3.loads-I.c5,9531
L3.loads-I.c6,9439
L3.loads-I.c7,9354
L3.loads-I.node0,48650
L3.loads-I.node1,36079
L3.loads-I.total,84729
L3.loads-M.c0,6670
L3.loads-M.c1,7073
L3.loads-M.c2,7189
L3.loads-M.c3,7092
L3.loads-M.c4,6296
L3.loads-M.c5,6212
L3.loads-M.c6,6355
L3.loads-M.c7,6300
L3.loads-M.node0,26510
L3.loads-M.node1,26677
L3.loads-M.total,53187
L3.loads-S.c0,142
L3.loads-S.c1,227
L3.loads-S.c2,197
L3.loads-S.c3,187
L3.loads-S.c4,297
L3.loads-S.c5,268
L3.loads-S.c6,399
L3.loads-S.c7,417
L3.loads-S.node0,1035
L3.loads-S.node1,1099
L3.loads-S.total,2134
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,28403
L3.loads.c1,16034
L3.loads.c2,16129
L3.loads.c3,15995
L3.loads.c4,16105
L3.loads.c5,16015
L3.loads.c6,16199
L3.loads.c7,16091
L3.loads.node0,76836
L3.loads.node1,64135
L3.loads.total,140971
L3.mshr-latency.c0,2331898415
L3.mshr-latency.c1,2415699935
L3.mshr-latency.c2,2962259480
L3.mshr-latency.c3,2426638655
L3.mshr-latency.c4,2561459460
L3.mshr-latency.c5,2042737050
L3.mshr-latency.c6,2255666245
L3.mshr-latency.c7,2580542465
L3.mshr-latency.node0,10111283600
L3.mshr-latency.node1,9465618105
L3.mshr-latency.total,19576901705
L3.snoop-latency.c0,123962500000
L3.snoop-latency.c1,128000000000
L3.snoop-latency.c2,129462500000
L3.snoop-latency.c3,128012500000
L3.snoop-latency.c4,118162500000
L3.snoop-latency.c5,118137500000
L3.snoop-latency.c6,118937500000
L3.snoop-latency.c7,118662500000
L3.snoop-latency.node0,490525000000
L3.snoop-latency.node1,492812500000
L3.snoop-latency.total,983337500000
L3.store-misses-E,2078
L3.store-misses-I.c0,11401
L3.store-misses-I.c1,4902
L3.store-misses-I.c2,4869
L3.store-misses-I.c3,4836
L3.store-misses-I.c4,4911
L3.store-misses-I.c5,4815
L3.store-misses-I.c6,4986
L3.store-misses-I.c7,4928
L3.store-misses-I.node0,26167
L3.store-misses-I.node1,19481
L3.store-misses-I.total,45648
L3.store-misses-M.c0,58
L3.store-misses-M.c1,49
L3.store-misses-M.c2,48
L3.store-misses-M.c3,69
L3.store-misses-M.c4,69
L3.store-misses-M.c5,57
L3.store-misses-M.c6,57
L3.store-misses-M.c7,42
L3.store-misses-M.node0,232
L3.store-misses-M.node1,217
L3.store-misses-M.total,449
L3.store-misses-S.c0,557
L3.store-misses-S.c1,283
L3.store-misses-S.c2,251
L3.store-misses-S.c3,212
L3.store-misses-S.c4,812
L3.store-misses-S.c5,768
L3.store-misses-S.c6,897
L3.store-misses-S.c7,871
L3.store-misses-S.node0,2517
L3.store-misses-S.node1,2134
L3.store-misses-S.total,4651
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,6
L3.store-misses-u.total,8
L3.store-misses.c0,14095
L3.store-misses.c1,5237
L3.store-misses.c2,5169
L3.store-misses.c3,5119
L3.store-misses.c4,5792
L3.store-misses.c5,5641
L3.store-misses.c6,5940
L3.store-misses.c7,5841
L3.store-misses.node0,30996
L3.store-misses.node1,21838
L3.store-misses.total,52834
L3.store-overlapping-misses.c0,340
L3.store-overlapping-misses.c1,230
L3.store-overlapping-misses.c2,199
L3.store-overlapping-misses.c3,200
L3.store-overlapping-misses.c4,601
L3.store-overlapping-misses.c5,565
L3.store-overlapping-misses.c6,655
L3.store-overlapping-misses.c7,631
L3.store-overlapping-misses.node0,1795
L3.store-overlapping-misses.node1,1626
L3.store-overlapping-misses.total,3421
L3.stores-E,2078
L3.stores-I.c0,11401
L3.stores-I.c1,4902
L3.stores-I.c2,4869
L3.stores-I.c3,4836
L3.stores-I.c4,4911
L3.stores-I.c5,4815
L3.stores-I.c6,4986
L3.stores-I.c7,4928
L3.stores-I.node0,26167
L3.stores-I.node1,19481
L3.stores-I.total,45648
L3.stores-M.c0,3221
L3.stores-M.c1,2897
L3.stores-M.c2,2896
L3.stores-M.c3,2876
L3.stores-M.c4,2880
L3.stores-M.c5,2955
L3.stores-M.c6,2899
L3.stores-M.c7,2899
L3.stores-M.node0,11896
L3.stores-M.node1,11627
L3.stores-M.total,23523
L3.stores-S.c0,557
L3.stores-S.c1,283
L3.stores-S.c2,251
L3.stores-S.c3,212
L3.stores-S.c4,812
L3.stores-S.c5,768
L3.stores-S.c6,897
L3.stores-S.c7,871
L3.stores-S.node0,2517
L3.stores-S.node1,2134
L3.stores-S.total,4651
L3.stores-u.c0,1
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,6
L3.stores-u.total,8
L3.stores.c0,17258
L3.stores.c1,8085
L3.stores.c2,8017
L3.stores.c3,7926
L3.stores.c4,8603
L3.stores.c5,8539
L3.stores.c6,8782
L3.stores.c7,8698
L3.stores.node0,42660
L3.stores.node1,33248
L3.stores.total,75908
L3.uncore-requests.c0,32738
L3.uncore-requests.c1,13458
L3.uncore-requests.c2,13392
L3.uncore-requests.c3,13295
L3.uncore-requests.c4,14658
L3.uncore-requests.c5,14557
L3.uncore-requests.c6,14791
L3.uncore-requests.c7,14589
L3.uncore-requests.node0,75579
L3.uncore-requests.node1,55899
L3.uncore-requests.total,131478
L3.uncore-time-dram-bus.c0,24832963340
L3.uncore-time-dram-bus.c1,1371337120
L3.uncore-time-dram-bus.c2,1318785880
L3.uncore-time-dram-bus.c3,1347563940
L3.uncore-time-dram-bus.c4,1307524900
L3.uncore-time-dram-bus.c5,1351317600
L3.uncore-time-dram-bus.c6,1441405440
L3.uncore-time-dram-bus.c7,1335051740
L3.uncore-time-dram-bus.node0,28900679560
L3.uncore-time-dram-bus.node1,5405270400
L3.uncore-time-dram-bus.total,34305949960
L3.uncore-time-dram-device.c0,1190820000000
L3.uncore-time-dram-device.c1,65760000000
L3.uncore-time-dram-device.c2,63240000000
L3.uncore-time-dram-device.c3,64620000000
L3.uncore-time-dram-device.c4,62700000000
L3.uncore-time-dram-device.c5,64800000000
L3.uncore-time-dram-device.c6,69120000000
L3.uncore-time-dram-device.c7,64020000000
L3.uncore-time-dram-device.node0,1385880000000
L3.uncore-time-dram-device.node1,259200000000
L3.uncore-time-dram-device.total,1645080000000
L3.uncore-time-dram-queue.c0,2925075300
L3.uncore-time-dram-queue.c1,571739690
L3.uncore-time-dram-queue.c2,356460925
L3.uncore-time-dram-queue.c3,428121820
L3.uncore-time-dram-queue.c4,512180660
L3.uncore-time-dram-queue.c5,426146030
L3.uncore-time-dram-queue.c6,695006255
L3.uncore-time-dram-queue.c7,597174985
L3.uncore-time-dram-queue.node0,4488723140
L3.uncore-time-dram-queue.node1,2023182525
L3.uncore-time-dram-queue.total,6511905665
L3.uncore-time-noc-base.c0,38887656250
L3.uncore-time-noc-base.c1,22015156250
L3.uncore-time-noc-base.c2,21971562500
L3.uncore-time-noc-base.c3,21801718750
L3.uncore-time-noc-base.c4,23900625000
L3.uncore-time-noc-base.c5,23737109375
L3.uncore-time-noc-base.c6,23987031250
L3.uncore-time-noc-base.c7,23774531250
L3.uncore-time-noc-base.node0,108746875000
L3.uncore-time-noc-base.node1,91328515625
L3.uncore-time-noc-base.total,200075390625
L3.uncore-time-noc-queue.c0,249244605
L3.uncore-time-noc-queue.c1,209465325
L3.uncore-time-noc-queue.c2,258032705
L3.uncore-time-noc-queue.c3,228750235
L3.uncore-time-noc-queue.c4,237280265
L3.uncore-time-noc-queue.c5,220729965
L3.uncore-time-noc-queue.c6,226785145
L3.uncore-time-noc-queue.c7,274845440
L3.uncore-time-noc-queue.node0,971342720
L3.uncore-time-noc-queue.node1,933790965
L3.uncore-time-noc-queue.total,1905133685
L3.uncore-time-remote-cache-fwd.c0,2865000000
L3.uncore-time-remote-cache-fwd.c1,2010000000
L3.uncore-time-remote-cache-fwd.c2,1836093750
L3.uncore-time-remote-cache-fwd.c3,1545000000
L3.uncore-time-remote-cache-fwd.c4,8050546875
L3.uncore-time-remote-cache-fwd.c5,8190000000
L3.uncore-time-remote-cache-fwd.c6,8250000000
L3.uncore-time-remote-cache-fwd.c7,7710000000
L3.uncore-time-remote-cache-fwd.node0,21001640625
L3.uncore-time-remote-cache-fwd.node1,19455000000
L3.uncore-time-remote-cache-fwd.total,40456640625
L3.uncore-time-remote-cache-inv.c0,1220000000
L3.uncore-time-remote-cache-inv.c1,592500000
L3.uncore-time-remote-cache-inv.c2,542500000
L3.uncore-time-remote-cache-inv.c3,442500000
L3.uncore-time-remote-cache-inv.c4,1557500000
L3.uncore-time-remote-cache-inv.c5,1457500000
L3.uncore-time-remote-cache-inv.c6,1670000000
L3.uncore-time-remote-cache-inv.c7,1640000000
L3.uncore-time-remote-cache-inv.node0,4990000000
L3.uncore-time-remote-cache-inv.node1,4132500000
L3.uncore-time-remote-cache-inv.total,9122500000
L3.uncore-time-remote-cache-wb.c0,90155000000
L3.uncore-time-remote-cache-wb.c1,88927500000
L3.uncore-time-remote-cache-wb.c2,89062500000
L3.uncore-time-remote-cache-wb.c3,88762500000
L3.uncore-time-remote-cache-wb.c4,89368046875
L3.uncore-time-remote-cache-wb.c5,88513046875
L3.uncore-time-remote-cache-wb.c6,89030000000
L3.uncore-time-remote-cache-wb.c7,88782500000
L3.uncore-time-remote-cache-wb.node0,357615546875
L3.uncore-time-remote-cache-wb.node1,354985546875
L3.uncore-time-remote-cache-wb.total,712601093750
L3.uncore-time-td-access.c0,114072500000
L3.uncore-time-td-access.c1,64550000000
L3.uncore-time-td-access.c2,64325000000
L3.uncore-time-td-access.c3,63782500000
L3.uncore-time-td-access.c4,70677500000
L3.uncore-time-td-access.c5,70085000000
L3.uncore-time-td-access.c6,71075000000
L3.uncore-time-td-access.c7,70277500000
L3.uncore-time-td-access.node0,320150000000
L3.uncore-time-td-access.node1,268695000000
L3.uncore-time-td-access.total,588845000000
L3.uncore-totaltime.c0,1466027439495
L3.uncore-totaltime.c1,246007698385
L3.uncore-totaltime.c2,242910935760
L3.uncore-totaltime.c3,242958654745
L3.uncore-totaltime.c4,258311204575
L3.uncore-totaltime.c5,258780849845
L3.uncore-totaltime.c6,265495228090
L3.uncore-totaltime.c7,258411603415
L3.uncore-totaltime.node0,2232744807920
L3.uncore-totaltime.node1,1006158806390
L3.uncore-totaltime.total,3238903614310
barrier.global_time,4133000000000
branch_predictor.num-correct.c0,2454813
branch_predictor.num-correct.c1,1128005
branch_predictor.num-correct.c2,1153772
branch_predictor.num-correct.c3,1252986
branch_predictor.num-correct.c4,1155834
branch_predictor.num-correct.c5,1190718
branch_predictor.num-correct.c6,940457
branch_predictor.num-correct.c7,1006994
branch_predictor.num-correct.node0,5704876
branch_predictor.num-correct.node1,4578703
branch_predictor.num-correct.total,10283579
branch_predictor.num-incorrect.c0,160172
branch_predictor.num-incorrect.c1,15087
branch_predictor.num-incorrect.c2,14010
branch_predictor.num-incorrect.c3,10882
branch_predictor.num-incorrect.c4,13998
branch_predictor.num-incorrect.c5,13131
branch_predictor.num-incorrect.c6,21175
branch_predictor.num-incorrect.c7,19003
branch_predictor.num-incorrect.node0,209355
branch_predictor.num-incorrect.node1,58103
branch_predictor.num-incorrect.total,267458
bus-queue.num-requests,237730
bus-queue.requests-out-of-order,187419
bus-queue.requests-simultaneous,272
bus-queue.total-delay,1919571185
core.bbv-0.c0,668042544980
core.bbv-0.c1,107780579778
core.bbv-0.c2,108746950883
core.bbv-0.c3,114591377532
core.bbv-0.c4,109321507910
core.bbv-0.c5,111135600830
core.bbv-0.c6,97559611178
core.bbv-0.c7,100968604447
core.bbv-0.node0,983670614951
core.bbv-0.node1,434476162587
core.bbv-0.total,1418146777538
core.bbv-1.c0,570911113666
core.bbv-1.c1,147563794830
core.bbv-1.c2,150354493386
core.bbv-1.c3,161083243573
core.bbv-1.c4,150452870301
core.bbv-1.c5,154193679161
core.bbv-1.c6,126849939769
core.bbv-1.c7,134369570909
core.bbv-1.node0,998568417122
core.bbv-1.node1,597210288473
core.bbv-1.total,1595778705595
core.bbv-10.c0,814947788582
core.bbv-10.c1,165547439622
core.bbv-10.c2,169110336836
core.bbv-10.c3,182229343251
core.bbv-10.c4,168992788079
core.bbv-10.c5,173665022275
core.bbv-10.c6,139686431931
core.bbv-10.c7,148920837017
core.bbv-10.node0,1292737345428
core.bbv-10.node1,670362642165
core.bbv-10.total,1963099987593
core.bbv-11.c0,697797077572
core.bbv-11.c1,117051328690
core.bbv-11.c2,119139467267
core.bbv-11.c3,126807305460
core.bbv-11.c4,119229112350
core.bbv-11.c5,121654862774
core.bbv-11.c6,102495595234
core.bbv-11.c7,107370823175
core.bbv-11.node0,1038661252423
core.bbv-11.node1,472884320099
core.bbv-11.total,1511545572522
core.bbv-12.c0,646777989672
core.bbv-12.c1,99659330770
core.bbv-12.c2,100341590017
core.bbv-12.c3,104566580458
core.bbv-12.c4,100605133600
core.bbv-12.c5,102041394800
core.bbv-12.c6,91693956452
core.bbv-12.c7,94745738767
core.bbv-12.node0,939418669741
core.bbv-12.node1,401013044795
core.bbv-12.total,1340431714536
core.bbv-13.c0,894093177326
core.bbv-13.c1,168180920334
core.bbv-13.c2,171375940948
core.bbv-13.c3,184280447671
core.bbv-13.c4,171815584931
core.bbv-13.c5,176148818791
core.bbv-13.c6,143385255423
core.bbv-13.c7,152549610213
core.bbv-13.node0,1380669958628
core.bbv-13.node1,681159797009
core.bbv-13.total,2061829755637
core.bbv-14.c0,471544396212
core.bbv-14.c1,109557820234
core.bbv-14.c2,110840218279
core.bbv-14.c3,117333790852
core.bbv-14.c4,111343306278
core.bbv-14.c5,113432082526
core.bbv-14.c6,98228764314
core.bbv-14.c7,101852211131
core.bbv-14.node0,791956685083
core.bbv-14.node1,442175904743
core.bbv-14.total,1234132589826
core.bbv-15.c0,744910209402
core.bbv-15.c1,116455843462
core.bbv-15.c2,118262509562
core.bbv-15.c3,125737412177
core.bbv-15.c4,118516631465
core.bbv-15.c5,120974132565
core.bbv-15.c6,101195620149
core.bbv-15.c7,107467734161
core.bbv-15.node0,1082884970578
core.bbv-15.node1,470635122365
core.bbv-15.total,1553520092943
core.bbv-2.c0,606180424752
core.bbv-2.c1,139950784858
core.bbv-2.c2,141764736689
core.bbv-2.c3,150524448750
core.bbv-2.c4,142206919924
core.bbv-2.c5,145231377844
core.bbv-2.c6,123605248840
core.bbv-2.c7,129659780507
core.bbv-2.node0,1013757330205
core.bbv-2.node1,565366391959
core.bbv-2.total,1579123722164
core.bbv-3.c0,987874211486
core.bbv-3.c1,117286252838
core.bbv-3.c2,118650039704
core.bbv-3.c3,125458998183
core.bbv-3.c4,119062867275
core.bbv-3.c5,121408460847
core.bbv-3.c6,104508382551
core.bbv-3.c7,109419399897
core.bbv-3.node0,1330095501016
core.bbv-3.node1,473573111765
core.bbv-3.total,1803668612781
core.bbv-4.c0,698361954466
core.bbv-4.c1,99903926726
core.bbv-4.c2,100811560646
core.bbv-4.c3,106306742349
core.bbv-4.c4,101232844509
core.bbv-4.c5,103128449337
core.bbv-4.c6,89815746921
core.bbv-4.c7,93744578913
core.bbv-4.node0,990222106542
core.bbv-4.node1,403083697325
core.bbv-4.total,1393305803867
core.bbv-5.c0,723942651256
core.bbv-5.c1,108102095778
core.bbv-5.c2,109337035041
core.bbv-5.c3,115946112018
core.bbv-5.c4,109856822760
core.bbv-5.c5,112018289048
core.bbv-5.c6,96461198284
core.bbv-5.c7,100335704263
core.bbv-5.node0,1039597707341
core.bbv-5.node1,436402201107
core.bbv-5.total,1475999908448
core.bbv-6.c0,768882944590
core.bbv-6.c1,116041397630
core.bbv-6.c2,117559143292
core.bbv-6.c3,125085966295
core.bbv-6.c4,118044200179
core.bbv-6.c5,120560460279
core.bbv-6.c6,102519774767
core.bbv-6.c7,106976702509
core.bbv-6.node0,1107006062828
core.bbv-6.node1,468664526713
core.bbv-6.total,1575670589541
core.bbv-7.c0,774266363684
core.bbv-7.c1,124786726746
core.bbv-7.c2,126472132055
core.bbv-7.c3,134646234012
core.bbv-7.c4,126976459774
core.bbv-7.c5,129729155670
core.bbv-7.c6,110080960658
core.bbv-7.c7,114941462419
core.bbv-7.node0,1137795916171
core.bbv-7.node1,504103578847
core.bbv-7.total,1641899495018
core.bbv-8.c0,536184840426
core.bbv-8.c1,85803421870
core.bbv-8.c2,84997103558
core.bbv-8.c3,86379821649
core.bbv-8.c4,86190336785
core.bbv-8.c5,86318386269
core.bbv-8.c6,84617334893
core.bbv-8.c7,85633625789
core.bbv-8.node0,791989615662
core.bbv-8.node1,344135255577
core.bbv-8.total,1136124871239
core.bbv-9.c0,600389870600
core.bbv-9.c1,207472714586
core.bbv-9.c2,212654811781
core.bbv-9.c3,232016923442
core.bbv-9.c4,212623932608
core.bbv-9.c5,219654389456
core.bbv-9.c6,169811898004
core.bbv-9.c7,182931786027
core.bbv-9.node0,1195480512993
core.bbv-9.node1,842075813511
core.bbv-9.total,2037556326504
core.instructions.c0,21624678
core.instructions.c1,3833724
core.instructions.c2,3886627
core.instructions.c3,4129533
core.instructions.c4,3899219
core.instructions.c5,3980167
core.instructions.c6,3382507
core.instructions.c7,3543926
core.instructions.node0,32793031
core.instructions.node1,15487350
core.instructions.total,48280381
directory.entries-allocated.c0,189712
directory.entries-allocated.c4,189200
directory.entries-allocated.node0,378912
directory.entries-allocated.node1,0
directory.entries-allocated.total,378912
dram-queue.num-requests.c0,13748
dram-queue.num-requests.c4,13670
dram-queue.num-requests.node0,27418
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27418
dram-queue.total-queue-delay.c0,3415511180
dram-queue.total-queue-delay.c4,3096394485
dram-queue.total-queue-delay.node0,6511905665
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6511905665
dram-queue.total-time-used.c0,17201772560
dram-queue.total-time-used.c4,17104177400
dram-queue.total-time-used.node0,34305949960
dram-queue.total-time-used.node1,0
