metric,value
L1-I.coherency-downgrades.node0,923
L1-I.coherency-downgrades.node1,421
L1-I.coherency-downgrades.total,1344
L1-I.evict-E,1693
L1-I.evict-S.c0,38
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,6
L1-I.evict-S.total,48
L1-I.load-misses-I.c0,3100
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,3883
L1-I.load-misses-I.node1,932
L1-I.load-misses-I.total,4815
L1-I.load-misses.c0,3100
L1-I.load-misses.c1,163
L1-I.load-misses.c10,155
L1-I.load-misses.c11,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,157
L1-I.load-misses.c4,157
L1-I.load-misses.c5,156
L1-I.load-misses.c6,154
L1-I.load-misses.c7,154
L1-I.load-misses.c8,154
L1-I.load-misses.c9,155
L1-I.load-misses.node0,3883
L1-I.load-misses.node1,932
L1-I.load-misses.total,4815
L1-I.loads-E.c0,3017659
L1-I.loads-E.c1,200
L1-I.loads-E.c2,109
L1-I.loads-E.c3,60
L1-I.loads-E.c4,145
L1-I.loads-E.c5,8
L1-I.loads-E.node0,3017976
L1-I.loads-E.node1,205
L1-I.loads-E.total,3018181
L1-I.loads-I.c0,3100
L1-I.loads-I.c1,163
L1-I.loads-I.c10,155
L1-I.loads-I.c11,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,157
L1-I.loads-I.c4,157
L1-I.loads-I.c5,156
L1-I.loads-I.c6,154
L1-I.loads-I.c7,154
L1-I.loads-I.c8,154
L1-I.loads-I.c9,155
L1-I.loads-I.node0,3883
L1-I.loads-I.node1,932
L1-I.loads-I.total,4815
L1-I.loads-S.c0,129065
L1-I.loads-S.c1,65912
L1-I.loads-S.c10,111657
L1-I.loads-S.c11,63895
L1-I.loads-S.c2,46273
L1-I.loads-S.c3,47180
L1-I.loads-S.c4,66188
L1-I.loads-S.c5,44909
L1-I.loads-S.c6,45550
L1-I.loads-S.c7,59120
L1-I.loads-S.c8,64159
L1-I.loads-S.c9,69826
L1-I.loads-S.node0,420144
L1-I.loads-S.node1,393590
L1-I.loads-S.total,813734
L1-I.loads-where-L1I.c0,3146724
L1-I.loads-where-L1I.c1,66112
L1-I.loads-where-L1I.c10,111657
L1-I.loads-where-L1I.c11,63895
L1-I.loads-where-L1I.c2,46382
L1-I.loads-where-L1I.c3,47240
L1-I.loads-where-L1I.c4,66333
L1-I.loads-where-L1I.c5,44917
L1-I.loads-where-L1I.c6,45550
L1-I.loads-where-L1I.c7,59120
L1-I.loads-where-L1I.c8,64159
L1-I.loads-where-L1I.c9,69826
L1-I.loads-where-L1I.node0,3438120
L1-I.loads-where-L1I.node1,393795
L1-I.loads-where-L1I.total,3831915
L1-I.loads-where-L2,317
L1-I.loads-where-L3.c0,607
L1-I.loads-where-L3.c1,119
L1-I.loads-where-L3.c10,108
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,92
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.c8,59
L1-I.loads-where-L3.c9,88
L1-I.loads-where-L3.node0,1112
L1-I.loads-where-L3.node1,652
L1-I.loads-where-L3.total,1764
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,86
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,174
L1-I.loads-where-cache-remote.node1,168
L1-I.loads-where-cache-remote.total,342
L1-I.loads-where-dram-local.c0,1087
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1185
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,1207
L1-I.loads.c0,3149824
L1-I.loads.c1,66275
L1-I.loads.c10,111812
L1-I.loads.c11,64050
L1-I.loads.c2,46537
L1-I.loads.c3,47397
L1-I.loads.c4,66490
L1-I.loads.c5,45073
L1-I.loads.c6,45704
L1-I.loads.c7,59274
L1-I.loads.c8,64313
L1-I.loads.c9,69981
L1-I.loads.node0,3442003
L1-I.loads.node1,394727
L1-I.loads.total,3836730
L1-I.total-latency.c0,154682736074
L1-I.total-latency.c1,3925682856
L1-I.total-latency.c10,2325205819
L1-I.total-latency.c11,1992788071
L1-I.total-latency.c2,3303579675
L1-I.total-latency.c3,2883084457
L1-I.total-latency.c4,3191753906
L1-I.total-latency.c5,3298647665
L1-I.total-latency.c6,2453522484
L1-I.total-latency.c7,2146605190
L1-I.total-latency.c8,2784868012
L1-I.total-latency.c9,2241785653
L1-I.total-latency.node0,170237299935
L1-I.total-latency.node1,14992959927
L1-I.total-latency.total,185230259862
L2.access-mru-0.c0,5305
L2.access-mru-0.c1,1115
L2.access-mru-0.c10,1947
L2.access-mru-0.c11,656
L2.access-mru-0.c2,978
L2.access-mru-0.c3,700
L2.access-mru-0.c4,804
L2.access-mru-0.c5,879
L2.access-mru-0.c6,1137
L2.access-mru-0.c7,1044
L2.access-mru-0.c8,1146
L2.access-mru-0.c9,553
L2.access-mru-0.node0,9976
L2.access-mru-0.node1,6288
L2.access-mru-0.total,16264
L2.access-mru-1.c0,3286
L2.access-mru-1.c1,479
L2.access-mru-1.c10,607
L2.access-mru-1.c11,564
L2.access-mru-1.c2,611
L2.access-mru-1.c3,566
L2.access-mru-1.c4,919
L2.access-mru-1.c5,367
L2.access-mru-1.c6,430
L2.access-mru-1.c7,528
L2.access-mru-1.c8,538
L2.access-mru-1.c9,650
L2.access-mru-1.node0,5931
L2.access-mru-1.node1,3614
L2.access-mru-1.total,9545
L2.access-mru-2.c0,1227
L2.access-mru-2.c1,234
L2.access-mru-2.c10,295
L2.access-mru-2.c11,431
L2.access-mru-2.c2,179
L2.access-mru-2.c3,297
L2.access-mru-2.c4,205
L2.access-mru-2.c5,299
L2.access-mru-2.c6,165
L2.access-mru-2.c7,220
L2.access-mru-2.c8,196
L2.access-mru-2.c9,455
L2.access-mru-2.node0,2590
L2.access-mru-2.node1,1613
L2.access-mru-2.total,4203
L2.access-mru-3.c0,549
L2.access-mru-3.c1,80
L2.access-mru-3.c10,89
L2.access-mru-3.c11,147
L2.access-mru-3.c2,68
L2.access-mru-3.c3,148
L2.access-mru-3.c4,58
L2.access-mru-3.c5,136
L2.access-mru-3.c6,60
L2.access-mru-3.c7,76
L2.access-mru-3.c8,73
L2.access-mru-3.c9,172
L2.access-mru-3.node0,1078
L2.access-mru-3.node1,578
L2.access-mru-3.total,1656
L2.access-mru-4.c0,406
L2.access-mru-4.c1,25
L2.access-mru-4.c10,21
L2.access-mru-4.c11,54
L2.access-mru-4.c2,19
L2.access-mru-4.c3,75
L2.access-mru-4.c4,28
L2.access-mru-4.c5,67
L2.access-mru-4.c6,17
L2.access-mru-4.c7,15
L2.access-mru-4.c8,13
L2.access-mru-4.c9,67
L2.access-mru-4.node0,597
L2.access-mru-4.node1,210
L2.access-mru-4.total,807
L2.access-mru-5.c0,932
L2.access-mru-5.c1,5
L2.access-mru-5.c10,4
L2.access-mru-5.c11,38
L2.access-mru-5.c2,8
L2.access-mru-5.c3,32
L2.access-mru-5.c4,5
L2.access-mru-5.c5,36
L2.access-mru-5.c6,3
L2.access-mru-5.c7,5
L2.access-mru-5.c8,3
L2.access-mru-5.c9,28
L2.access-mru-5.node0,1012
L2.access-mru-5.node1,87
L2.access-mru-5.total,1099
L2.access-mru-6.c0,928
L2.access-mru-6.c10,2
L2.access-mru-6.c11,17
L2.access-mru-6.c2,1
L2.access-mru-6.c3,15
L2.access-mru-6.c4,3
L2.access-mru-6.c5,12
L2.access-mru-6.c9,19
L2.access-mru-6.node0,960
L2.access-mru-6.node1,37
L2.access-mru-6.total,997
L2.access-mru-7.c0,508
L2.access-mru-7.c1,1
L2.access-mru-7.c11,5
L2.access-mru-7.c3,6
L2.access-mru-7.c5,4
L2.access-mru-7.c9,1
L2.access-mru-7.node0,514
L2.access-mru-7.node1,11
L2.access-mru-7.total,525
L2.coherency-downgrades.c0,12482
L2.coherency-downgrades.c1,1519
L2.coherency-downgrades.c10,620
L2.coherency-downgrades.c11,676
L2.coherency-downgrades.c2,1481
L2.coherency-downgrades.c3,1172
L2.coherency-downgrades.c4,1296
L2.coherency-downgrades.c5,967
L2.coherency-downgrades.c6,698
L2.coherency-downgrades.c7,679
L2.coherency-downgrades.c8,709
L2.coherency-downgrades.c9,665
L2.coherency-downgrades.node0,17823
L2.coherency-downgrades.node1,5141
L2.coherency-downgrades.total,22964
L2.coherency-invalidates.c0,2727
L2.coherency-invalidates.c1,445
L2.coherency-invalidates.c10,501
L2.coherency-invalidates.c11,537
L2.coherency-invalidates.c2,514
L2.coherency-invalidates.c3,492
L2.coherency-invalidates.c4,497
L2.coherency-invalidates.c5,448
L2.coherency-invalidates.c6,529
L2.coherency-invalidates.c7,500
L2.coherency-invalidates.c8,561
L2.coherency-invalidates.c9,529
L2.coherency-invalidates.node0,5224
L2.coherency-invalidates.node1,3056
L2.coherency-invalidates.total,8280
L2.coherency-upgrades.c0,100
L2.coherency-upgrades.c1,149
L2.coherency-upgrades.c10,64
L2.coherency-upgrades.c11,65
L2.coherency-upgrades.c2,152
L2.coherency-upgrades.c3,150
L2.coherency-upgrades.c4,150
L2.coherency-upgrades.c5,145
L2.coherency-upgrades.c6,69
L2.coherency-upgrades.c7,68
L2.coherency-upgrades.c8,65
L2.coherency-upgrades.c9,64
L2.coherency-upgrades.node0,675
L2.coherency-upgrades.node1,566
L2.coherency-upgrades.total,1241
L2.coherency-writebacks.c0,16440
L2.coherency-writebacks.c1,15049
L2.coherency-writebacks.c10,14987
L2.coherency-writebacks.c11,14916
L2.coherency-writebacks.c2,14914
L2.coherency-writebacks.c3,15026
L2.coherency-writebacks.c4,14998
L2.coherency-writebacks.c5,14952
L2.coherency-writebacks.c6,15064
L2.coherency-writebacks.c7,15046
L2.coherency-writebacks.c8,14892
L2.coherency-writebacks.c9,14897
L2.coherency-writebacks.node0,91144
L2.coherency-writebacks.node1,90037
L2.coherency-writebacks.total,181181
L2.evict-E.c0,10607
L2.evict-E.c3,1
L2.evict-E.node0,10607
L2.evict-E.node1,1
L2.evict-E.total,10608
L2.evict-M.c0,4236
L2.evict-M.c3,4
L2.evict-M.c5,1
L2.evict-M.c9,2
L2.evict-M.node0,4239
L2.evict-M.node1,4
L2.evict-M.total,4243
L2.evict-S.c0,1477
L2.evict-S.c10,1
L2.evict-S.c11,8
L2.evict-S.c3,5
L2.evict-S.c5,1
L2.evict-S.c9,6
L2.evict-S.node0,1484
L2.evict-S.node1,14
L2.evict-S.total,1498
L2.load-misses-E,2
L2.load-misses-I.c0,24737
L2.load-misses-I.c1,12232
L2.load-misses-I.c10,12619
L2.load-misses-I.c11,12187
L2.load-misses-I.c2,12065
L2.load-misses-I.c3,12101
L2.load-misses-I.c4,12272
L2.load-misses-I.c5,11958
L2.load-misses-I.c6,12076
L2.load-misses-I.c7,12191
L2.load-misses-I.c8,12207
L2.load-misses-I.c9,12211
L2.load-misses-I.node0,85410
L2.load-misses-I.node1,73446
L2.load-misses-I.total,158856
L2.load-misses-S.c0,22
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,26
L2.load-misses-S.node1,9
L2.load-misses-S.total,35
L2.load-misses.c0,24761
L2.load-misses.c1,12232
L2.load-misses.c10,12620
L2.load-misses.c11,12189
L2.load-misses.c2,12065
L2.load-misses.c3,12101
L2.load-misses.c4,12272
L2.load-misses.c5,11958
L2.load-misses.c6,12079
L2.load-misses.c7,12194
L2.load-misses.c8,12209
L2.load-misses.c9,12213
L2.load-misses.node0,85438
L2.load-misses.node1,73455
L2.load-misses.total,158893
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,57
L2.loads-E,5384
L2.loads-I.c0,24737
L2.loads-I.c1,12232
L2.loads-I.c10,12619
L2.loads-I.c11,12187
L2.loads-I.c2,12065
L2.loads-I.c3,12101
L2.loads-I.c4,12272
L2.loads-I.c5,11958
L2.loads-I.c6,12076
L2.loads-I.c7,12191
L2.loads-I.c8,12207
L2.loads-I.c9,12211
L2.loads-I.node0,85410
L2.loads-I.node1,73446
L2.loads-I.total,158856
L2.loads-M.c0,5252
L2.loads-M.c1,1644
L2.loads-M.c10,2154
L2.loads-M.c11,1146
L2.loads-M.c2,1579
L2.loads-M.c3,1558
L2.loads-M.c4,1732
L2.loads-M.c5,1531
L2.loads-M.c6,1045
L2.loads-M.c7,1125
L2.loads-M.c8,1192
L2.loads-M.c9,1192
L2.loads-M.node0,12390
L2.loads-M.node1,8760
L2.loads-M.total,21150
L2.loads-S.c0,444
L2.loads-S.c1,150
L2.loads-S.c10,635
L2.loads-S.c11,618
L2.loads-S.c2,152
L2.loads-S.c3,144
L2.loads-S.c4,147
L2.loads-S.c5,122
L2.loads-S.c6,632
L2.loads-S.c7,630
L2.loads-S.c8,632
L2.loads-S.c9,622
L2.loads-S.node0,2122
L2.loads-S.node1,2806
L2.loads-S.total,4928
L2.loads.c0,35817
L2.loads.c1,14026
L2.loads.c10,15408
L2.loads.c11,13951
L2.loads.c2,13796
L2.loads.c3,13803
L2.loads.c4,14151
L2.loads.c5,13611
L2.loads.c6,13753
L2.loads.c7,13946
L2.loads.c8,14031
L2.loads.c9,14025
L2.loads.node0,105306
L2.loads.node1,85012
L2.loads.total,190318
L2.store-misses-E,2077
L2.store-misses-I.c0,18715
L2.store-misses-I.c1,5900
L2.store-misses-I.c10,5980
L2.store-misses-I.c11,5833
L2.store-misses-I.c2,5755
L2.store-misses-I.c3,5773
L2.store-misses-I.c4,5939
L2.store-misses-I.c5,5723
L2.store-misses-I.c6,5839
L2.store-misses-I.c7,5892
L2.store-misses-I.c8,5856
L2.store-misses-I.c9,5886
L2.store-misses-I.node0,47835
L2.store-misses-I.node1,35256
L2.store-misses-I.total,83091
L2.store-misses-S.c0,2822
L2.store-misses-S.c1,360
L2.store-misses-S.c10,976
L2.store-misses-S.c11,704
L2.store-misses-S.c2,251
L2.store-misses-S.c3,235
L2.store-misses-S.c4,380
L2.store-misses-S.c5,276
L2.store-misses-S.c6,614
L2.store-misses-S.c7,711
L2.store-misses-S.c8,717
L2.store-misses-S.c9,776
L2.store-misses-S.node0,5202
L2.store-misses-S.node1,3620
L2.store-misses-S.total,8822
L2.store-misses.c0,23614
L2.store-misses.c1,6260
L2.store-misses.c10,6956
L2.store-misses.c11,6537
L2.store-misses.c2,6006
L2.store-misses.c3,6008
L2.store-misses.c4,6319
L2.store-misses.c5,5999
L2.store-misses.c6,6453
L2.store-misses.c7,6603
L2.store-misses.c8,6573
L2.store-misses.c9,6662
L2.store-misses.node0,55114
L2.store-misses.node1,38876
L2.store-misses.total,93990
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,50
L2.stores-E,2077
L2.stores-I.c0,18715
L2.stores-I.c1,5900
L2.stores-I.c10,5980
L2.stores-I.c11,5833
L2.stores-I.c2,5755
L2.stores-I.c3,5773
L2.stores-I.c4,5939
L2.stores-I.c5,5723
L2.stores-I.c6,5839
L2.stores-I.c7,5892
L2.stores-I.c8,5856
L2.stores-I.c9,5886
L2.stores-I.node0,47835
L2.stores-I.node1,35256
L2.stores-I.total,83091
L2.stores-M.c0,2085
L2.stores-M.c1,145
L2.stores-M.c10,177
L2.stores-M.c11,150
L2.stores-M.c2,133
L2.stores-M.c3,137
L2.stores-M.c4,143
L2.stores-M.c5,147
L2.stores-M.c6,138
L2.stores-M.c7,136
L2.stores-M.c8,147
L2.stores-M.c9,133
L2.stores-M.node0,2790
L2.stores-M.node1,881
L2.stores-M.total,3671
L2.stores-S.c0,2822
L2.stores-S.c1,360
L2.stores-S.c10,976
L2.stores-S.c11,704
L2.stores-S.c2,251
L2.stores-S.c3,235
L2.stores-S.c4,380
L2.stores-S.c5,276
L2.stores-S.c6,614
L2.stores-S.c7,711
L2.stores-S.c8,717
L2.stores-S.c9,776
L2.stores-S.node0,5202
L2.stores-S.node1,3620
L2.stores-S.total,8822
L2.stores.c0,25699
L2.stores.c1,6405
L2.stores.c10,7133
L2.stores.c11,6687
L2.stores.c2,6139
L2.stores.c3,6145
L2.stores.c4,6462
L2.stores.c5,6146
L2.stores.c6,6591
L2.stores.c7,6739
L2.stores.c8,6720
L2.stores.c9,6795
L2.stores.node0,57904
L2.stores.node1,39757
L2.stores.total,97661
L3.access-mru-0.c0,46538
L3.access-mru-0.c6,41359
L3.access-mru-0.node0,46538
L3.access-mru-0.node1,41359
L3.access-mru-0.total,87897
L3.access-mru-1.c0,5701
L3.access-mru-1.c6,2163
L3.access-mru-1.node0,5701
L3.access-mru-1.node1,2163
L3.access-mru-1.total,7864
L3.access-mru-2.c0,707
L3.access-mru-2.c6,109
L3.access-mru-2.node0,707
L3.access-mru-2.node1,109
L3.access-mru-2.total,816
L3.access-mru-3.c0,430
L3.access-mru-3.c6,4
L3.access-mru-3.node0,430
L3.access-mru-3.node1,4
L3.access-mru-3.total,434
L3.access-mru-4,285
L3.access-mru-5,100
L3.access-mru-6,32
L3.access-mru-7,18
L3.access-mru-8,16
L3.access-mru-9,8
L3.coherency-downgrades.c0,8534
L3.coherency-downgrades.c6,2013
L3.coherency-downgrades.node0,8534
L3.coherency-downgrades.node1,2013
L3.coherency-downgrades.total,10547
L3.coherency-invalidates.c0,4558
L3.coherency-invalidates.c6,2388
L3.coherency-invalidates.node0,4558
L3.coherency-invalidates.node1,2388
L3.coherency-invalidates.total,6946
L3.coherency-upgrades.c0,2388
L3.coherency-upgrades.c6,4558
L3.coherency-upgrades.node0,2388
L3.coherency-upgrades.node1,4558
L3.coherency-upgrades.total,6946
L3.coherency-writebacks.c0,46478
L3.coherency-writebacks.c6,48616
L3.coherency-writebacks.node0,46478
L3.coherency-writebacks.node1,48616
L3.coherency-writebacks.total,95094
L3.load-misses-E,2
L3.load-misses-I.c0,18549
L3.load-misses-I.c1,5869
L3.load-misses-I.c10,7215
L3.load-misses-I.c11,6946
L3.load-misses-I.c2,5865
L3.load-misses-I.c3,5753
L3.load-misses-I.c4,5814
L3.load-misses-I.c5,5796
L3.load-misses-I.c6,6815
L3.load-misses-I.c7,6959
L3.load-misses-I.c8,7030
L3.load-misses-I.c9,7001
L3.load-misses-I.node0,50110
L3.load-misses-I.node1,39502
L3.load-misses-I.total,89612
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c10,10
L3.load-misses-S.c11,4
L3.load-misses-S.c2,19
L3.load-misses-S.c3,10
L3.load-misses-S.c4,13
L3.load-misses-S.c5,11
L3.load-misses-S.c6,12
L3.load-misses-S.c7,11
L3.load-misses-S.c8,10
L3.load-misses-S.c9,10
L3.load-misses-S.node0,72
L3.load-misses-S.node1,60
L3.load-misses-S.total,132
L3.load-misses-u.c0,1
L3.load-misses-u.c10,2
L3.load-misses-u.c11,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,10
L3.load-misses-u.total,15
L3.load-misses.c0,18560
L3.load-misses.c1,5883
L3.load-misses.c10,7227
L3.load-misses.c11,6952
L3.load-misses.c2,5885
L3.load-misses.c3,5764
L3.load-misses.c4,5830
L3.load-misses.c5,5808
L3.load-misses.c6,6827
L3.load-misses.c7,6972
L3.load-misses.c8,7040
L3.load-misses.c9,7013
L3.load-misses.node0,50189
L3.load-misses.node1,39572
L3.load-misses.total,89761
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,60
L3.load-overlapping-misses.total,109
L3.loads-E.c0,821
L3.loads-E.c1,135
L3.loads-E.c10,2
L3.loads-E.c11,1
L3.loads-E.c2,115
L3.loads-E.c3,100
L3.loads-E.c4,114
L3.loads-E.c5,32
L3.loads-E.c7,2
L3.loads-E.c8,4
L3.loads-E.c9,1
L3.loads-E.node0,1108
L3.loads-E.node1,219
L3.loads-E.total,1327
L3.loads-I.c0,18549
L3.loads-I.c1,5869
L3.loads-I.c10,7215
L3.loads-I.c11,6946
L3.loads-I.c2,5865
L3.loads-I.c3,5753
L3.loads-I.c4,5814
L3.loads-I.c5,5796
L3.loads-I.c6,6815
L3.loads-I.c7,6959
L3.loads-I.c8,7030
L3.loads-I.c9,7001
L3.loads-I.node0,50110
L3.loads-I.node1,39502
L3.loads-I.total,89612
L3.loads-M.c0,5109
L3.loads-M.c1,5980
L3.loads-M.c10,4972
L3.loads-M.c11,4810
L3.loads-M.c2,5811
L3.loads-M.c3,5964
L3.loads-M.c4,6093
L3.loads-M.c5,5735
L3.loads-M.c6,4886
L3.loads-M.c7,4830
L3.loads-M.c8,4917
L3.loads-M.c9,4812
L3.loads-M.node0,32364
L3.loads-M.node1,31555
L3.loads-M.total,63919
L3.loads-S.c0,281
L3.loads-S.c1,248
L3.loads-S.c10,429
L3.loads-S.c11,430
L3.loads-S.c2,273
L3.loads-S.c3,283
L3.loads-S.c4,248
L3.loads-S.c5,394
L3.loads-S.c6,378
L3.loads-S.c7,401
L3.loads-S.c8,258
L3.loads-S.c9,397
L3.loads-S.node0,1851
L3.loads-S.node1,2169
L3.loads-S.total,4020
L3.loads-u.c0,1
L3.loads-u.c10,2
L3.loads-u.c11,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.c9,2
L3.loads-u.node0,5
L3.loads-u.node1,10
L3.loads-u.total,15
L3.loads.c0,24761
L3.loads.c1,12232
L3.loads.c10,12620
L3.loads.c11,12189
L3.loads.c2,12065
L3.loads.c3,12101
L3.loads.c4,12272
L3.loads.c5,11958
L3.loads.c6,12079
L3.loads.c7,12194
L3.loads.c8,12209
L3.loads.c9,12213
L3.loads.node0,85438
L3.loads.node1,73455
L3.loads.total,158893
L3.mshr-latency.c0,2896314963
L3.mshr-latency.c1,3105996956
L3.mshr-latency.c10,2658036239
L3.mshr-latency.c11,2767557296
L3.mshr-latency.c2,2792015855
L3.mshr-latency.c3,2402447199
L3.mshr-latency.c4,2745942598
L3.mshr-latency.c5,2669388060
L3.mshr-latency.c6,2504740900
L3.mshr-latency.c7,2790535345
L3.mshr-latency.c8,2400196992
L3.mshr-latency.c9,2267969235
L3.mshr-latency.node0,16131882061
L3.mshr-latency.node1,15869259577
L3.mshr-latency.total,32001141638
L3.snoop-latency.c0,170683162650
L3.snoop-latency.c1,140116526550
L3.snoop-latency.c10,121683211650
L3.snoop-latency.c11,118733214600
L3.snoop-latency.c2,139449860550
L3.snoop-latency.c3,141933191400
L3.snoop-latency.c4,141399858600
L3.snoop-latency.c5,136716529950
L3.snoop-latency.c6,120083213250
L3.snoop-latency.c7,119149880850
L3.snoop-latency.c8,121833211500
L3.snoop-latency.c9,116799883200
L3.snoop-latency.node0,825599174400
L3.snoop-latency.node1,762982570350
L3.snoop-latency.total,1588581744750
L3.store-misses-E,2078
L3.store-misses-I.c0,15502
L3.store-misses-I.c1,3761
L3.store-misses-I.c10,3924
L3.store-misses-I.c11,3836
L3.store-misses-I.c2,3503
L3.store-misses-I.c3,3500
L3.store-misses-I.c4,3826
L3.store-misses-I.c5,3528
L3.store-misses-I.c6,3776
L3.store-misses-I.c7,3863
L3.store-misses-I.c8,3760
L3.store-misses-I.c9,3942
L3.store-misses-I.node0,33996
L3.store-misses-I.node1,22725
L3.store-misses-I.total,56721
L3.store-misses-M.c0,75
L3.store-misses-M.c1,64
L3.store-misses-M.c10,52
L3.store-misses-M.c11,53
L3.store-misses-M.c2,52
L3.store-misses-M.c3,62
L3.store-misses-M.c4,63
L3.store-misses-M.c5,48
L3.store-misses-M.c6,74
L3.store-misses-M.c7,81
L3.store-misses-M.c8,70
L3.store-misses-M.c9,62
L3.store-misses-M.node0,371
L3.store-misses-M.node1,385
L3.store-misses-M.total,756
L3.store-misses-S.c0,814
L3.store-misses-S.c1,360
L3.store-misses-S.c10,978
L3.store-misses-S.c11,707
L3.store-misses-S.c2,247
L3.store-misses-S.c3,238
L3.store-misses-S.c4,380
L3.store-misses-S.c5,277
L3.store-misses-S.c6,613
L3.store-misses-S.c7,712
L3.store-misses-S.c8,718
L3.store-misses-S.c9,776
