metric,value
interval_timer.cpiInstructionCachedram-local.total,91596750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9194257
interval_timer.detailed-cpiBase-DispatchRate.c1,2443823
interval_timer.detailed-cpiBase-DispatchRate.node0,11638080
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11638080
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1422846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179971
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1602817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1602817
interval_timer.detailed-cpiBase-DispatchWidth.c0,3794
interval_timer.detailed-cpiBase-DispatchWidth.c1,1132
interval_timer.detailed-cpiBase-DispatchWidth.node0,4926
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4926
interval_timer.loadstore_contention.num-requests.c0,4330325
interval_timer.loadstore_contention.num-requests.c1,1381686
interval_timer.loadstore_contention.num-requests.node0,5712011
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5712011
interval_timer.loadstore_contention.requests-out-of-order.c0,1485817
interval_timer.loadstore_contention.requests-out-of-order.c1,426572
interval_timer.loadstore_contention.requests-out-of-order.node0,1912389
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1912389
interval_timer.loadstore_contention.requests-simultaneous.c0,945354
interval_timer.loadstore_contention.requests-simultaneous.c1,184735
interval_timer.loadstore_contention.requests-simultaneous.node0,1130089
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1130089
interval_timer.loadstore_contention.total-delay.c0,144229750000
interval_timer.loadstore_contention.total-delay.c1,14221500000
interval_timer.loadstore_contention.total-delay.node0,158451250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158451250000
interval_timer.numBPredOverlapped.c0,1057799
interval_timer.numBPredOverlapped.c1,1016827
interval_timer.numBPredOverlapped.node0,2074626
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2074626
interval_timer.numDCacheOverlapped.c0,134973
interval_timer.numDCacheOverlapped.c1,55341
interval_timer.numDCacheOverlapped.node0,190314
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190314
interval_timer.numHiddenLongerDCacheLatency.c0,4221
interval_timer.numHiddenLongerDCacheLatency.c1,59
interval_timer.numHiddenLongerDCacheLatency.node0,4280
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4280
interval_timer.numICacheOverlapped.c0,8435442
interval_timer.numICacheOverlapped.c1,7620569
interval_timer.numICacheOverlapped.node0,16056011
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16056011
interval_timer.numLongLatencyLoads.c0,37920
interval_timer.numLongLatencyLoads.c1,34249
interval_timer.numLongLatencyLoads.node0,72169
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72169
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3928454
interval_timer.numTotalLongLatencyLoadLatency.c1,2876331
interval_timer.numTotalLongLatencyLoadLatency.node0,6804785
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6804785
interval_timer.outstandingLongLatencyCycles.c0,4022057
interval_timer.outstandingLongLatencyCycles.c1,2913634
interval_timer.outstandingLongLatencyCycles.node0,6935691
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6935691
interval_timer.outstandingLongLatencyInsns.c0,5655771
interval_timer.outstandingLongLatencyInsns.c1,3083534
interval_timer.outstandingLongLatencyInsns.node0,8739305
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8739305
interval_timer.totalHiddenDCacheLatency.c0,2248124
interval_timer.totalHiddenDCacheLatency.c1,422023
interval_timer.totalHiddenDCacheLatency.node0,2670147
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2670147
interval_timer.totalHiddenLongerDCacheLatency.c0,47881
interval_timer.totalHiddenLongerDCacheLatency.c1,2388
interval_timer.totalHiddenLongerDCacheLatency.node0,50269
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50269
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4239973
interval_timer.uop_branch.c1,1576587
interval_timer.uop_branch.node0,5816560
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5816560
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16618590
interval_timer.uop_generic.c1,3224797
interval_timer.uop_generic.node0,19843387
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19843387
interval_timer.uop_load.c0,4465327
interval_timer.uop_load.c1,1437041
interval_timer.uop_load.node0,5902368
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5902368
interval_timer.uop_store.c0,1741022
interval_timer.uop_store.c1,423083
interval_timer.uop_store.node0,2164105
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164105
interval_timer.uops_pause.c0,307137
interval_timer.uops_pause.c1,372136
interval_timer.uops_pause.node0,679273
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,679273
interval_timer.uops_total.c0,27064914
interval_timer.uops_total.c1,6661508
interval_timer.uops_total.node0,33726422
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33726422
itlb.access.c0,2908320
itlb.access.c1,565922
itlb.access.node0,3474242
itlb.access.node1,0
itlb.access.total,3474242
itlb.miss.c0,178
itlb.miss.c1,29
itlb.miss.node0,207
itlb.miss.node1,0
itlb.miss.total,207
itlb_cache.access-mru-0.c0,2906740
itlb_cache.access-mru-0.c1,565876
itlb_cache.access-mru-0.node0,3472616
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3472616
itlb_cache.access-mru-1.c0,1117
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,1133
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1133
itlb_cache.access-mru-2.c0,256
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,257
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,257
itlb_cache.access-mru-3,29
performance_model.cpiStartTime,588381500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2843600000000
performance_model.cpiSyncFutex.node0,2844600000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2844600000000
performance_model.cpiSyncSyscall,355500000
performance_model.elapsed_time.c0,5131586750000
performance_model.elapsed_time.c1,5131579500000
performance_model.elapsed_time.node0,10263166250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10263166250000
performance_model.idle_elapsed_time.c0,1355500000
performance_model.idle_elapsed_time.c1,3431981500000
performance_model.idle_elapsed_time.node0,3433337000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3433337000000
performance_model.instruction_count.c0,24842867
performance_model.instruction_count.c1,5974080
performance_model.instruction_count.node0,30816947
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30816947
stlb.access.c0,5289
stlb.access.c1,3770
stlb.access.node0,9059
stlb.access.node1,0
stlb.access.total,9059
stlb.miss.c0,715
stlb.miss.c1,266
stlb.miss.node0,981
stlb.miss.node1,0
stlb.miss.total,981
stlb_cache.access-mru-0.c0,604
stlb_cache.access-mru-0.c1,279
stlb_cache.access-mru-0.node0,883
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,883
stlb_cache.access-mru-1.c0,3723
stlb_cache.access-mru-1.c1,3198
stlb_cache.access-mru-1.node0,6921
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6921
stlb_cache.access-mru-2.c0,150
stlb_cache.access-mru-2.c1,20
stlb_cache.access-mru-2.node0,170
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,170
stlb_cache.access-mru-3.c0,97
stlb_cache.access-mru-3.c1,7
stlb_cache.access-mru-3.node0,104
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,104
thread.bottle_contrib_time.c0,4281432250000
thread.bottle_contrib_time.c1,849799000000
thread.bottle_contrib_time.node0,5131231250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5131231250000
thread.bottle_runtime_time.c0,5131231250000
thread.bottle_runtime_time.c1,1699598000000
thread.bottle_runtime_time.node0,6830829250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6830829250000
thread.elapsed_time.c0,5131500000000
thread.elapsed_time.c1,4543118500000
thread.elapsed_time.node0,9674618500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9674618500000
thread.instruction_count.c0,24842496
thread.instruction_count.c1,5973824
thread.instruction_count.node0,30816320
thread.instruction_count.node1,0
thread.instruction_count.total,30816320
thread.instructions_by_core[0],24842496
thread.instructions_by_core[1],5973824
thread.nonidle_elapsed_time.c0,5130156000000
thread.nonidle_elapsed_time.c1,1699567750000
thread.nonidle_elapsed_time.node0,6829723750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6829723750000
thread.time_by_core[0],5130156000000
thread.time_by_core[1],1699567750000
thread.unscheduled_time.c0,355500000
thread.unscheduled_time.c1,2843600000000
thread.unscheduled_time.node0,2843955500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2843955500000
thread.waiting_cost.c0,696250000
thread.waiting_cost.c1,2842686750000
thread.waiting_cost.node0,2843383000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2843383000000
time.walltime,1782810728483732
