metric,value
interval_timer.cpContr_fp_addsub.c0,123797463408681
interval_timer.cpContr_fp_addsub.c1,123818080113853
interval_timer.cpContr_fp_addsub.node0,247615543522534
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,247615543522534
interval_timer.cpContr_fp_muldiv.c0,34630070536440
interval_timer.cpContr_fp_muldiv.c1,34684655510472
interval_timer.cpContr_fp_muldiv.node0,69314726046912
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,69314726046912
interval_timer.cpContr_generic.c0,23331146022173
interval_timer.cpContr_generic.c1,23130147953123
interval_timer.cpContr_generic.node0,46461293975296
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,46461293975296
interval_timer.cpContr_load_l1.c0,51742591223556
interval_timer.cpContr_load_l1.c1,51513157148067
interval_timer.cpContr_load_l1.node0,103255748371623
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,103255748371623
interval_timer.cpContr_load_l2.c0,202948912032
interval_timer.cpContr_load_l2.c1,225951135836
interval_timer.cpContr_load_l2.node0,428900047868
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,428900047868
interval_timer.cpContr_load_l3,165188831
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,3340301925916
interval_timer.cpContr_port015.c1,3279814646828
interval_timer.cpContr_port015.node0,6620116572744
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6620116572744
interval_timer.cpContr_port1.c0,3726547644590
interval_timer.cpContr_port1.c1,3727993654435
interval_timer.cpContr_port1.node0,7454541299025
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7454541299025
interval_timer.cpContr_port2.c0,232800932333105
interval_timer.cpContr_port2.c1,232479452665159
interval_timer.cpContr_port2.node0,465280384998264
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,465280384998264
interval_timer.cpContr_port34.c0,3342091119587
interval_timer.cpContr_port34.c1,3301097307981
interval_timer.cpContr_port34.node0,6643188427568
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6643188427568
interval_timer.cpContr_port5.c0,29207458239826
interval_timer.cpContr_port5.c1,30345240606976
interval_timer.cpContr_port5.node0,59552698846802
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,59552698846802
interval_timer.cpContr_store.c0,34183041874088
interval_timer.cpContr_store.c1,34073406372424
interval_timer.cpContr_store.node0,68256448246512
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,68256448246512
interval_timer.cpiBase.c0,136358140500000
interval_timer.cpiBase.c1,136810781250000
interval_timer.cpiBase.node0,273168921750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,273168921750000
interval_timer.cpiBranchPredictor.c0,67954250000
interval_timer.cpiBranchPredictor.c1,18927500000
interval_timer.cpiBranchPredictor.node0,86881750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,86881750000
interval_timer.cpiDataCacheL2.c0,118500000
interval_timer.cpiDataCacheL2.c1,143500000
interval_timer.cpiDataCacheL2.node0,262000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,262000000
interval_timer.cpiDataCacheL3.c0,16199008000000
interval_timer.cpiDataCacheL3.c1,15934579000000
interval_timer.cpiDataCacheL3.node0,32133587000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,32133587000000
interval_timer.cpiDataCacheL3_S.c0,95234500000
interval_timer.cpiDataCacheL3_S.c1,289690000000
interval_timer.cpiDataCacheL3_S.node0,384924500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,384924500000
interval_timer.cpiDataCachedram-local.c0,142103590750000
interval_timer.cpiDataCachedram-local.c1,141307995000000
interval_timer.cpiDataCachedram-local.node0,283411585750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,283411585750000
interval_timer.cpiInstructionCacheL2,3978000000
interval_timer.cpiInstructionCacheL3.c0,149866500000
interval_timer.cpiInstructionCacheL3.c1,150047000000
interval_timer.cpiInstructionCacheL3.node0,299913500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,299913500000
interval_timer.cpiInstructionCachedram-local.c0,207689750000
interval_timer.cpiInstructionCachedram-local.c1,122349000000
interval_timer.cpiInstructionCachedram-local.node0,330038750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,330038750000
interval_timer.cpiLongLatency.c0,38500000
interval_timer.cpiLongLatency.c1,23000000
interval_timer.cpiLongLatency.node0,61500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,61500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,534972368
interval_timer.detailed-cpiBase-DispatchRate.c1,536748407
interval_timer.detailed-cpiBase-DispatchRate.node0,1071720775
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1071720775
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10457759
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10491617
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20949376
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20949376
interval_timer.detailed-cpiBase-DispatchWidth.c0,2435
interval_timer.detailed-cpiBase-DispatchWidth.c1,3101
interval_timer.detailed-cpiBase-DispatchWidth.node0,5536
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5536
interval_timer.loadstore_contention.num-requests.c0,144158310
interval_timer.loadstore_contention.num-requests.c1,145044459
interval_timer.loadstore_contention.num-requests.node0,289202769
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,289202769
interval_timer.loadstore_contention.requests-out-of-order.c0,35106420
interval_timer.loadstore_contention.requests-out-of-order.c1,34618687
interval_timer.loadstore_contention.requests-out-of-order.node0,69725107
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,69725107
interval_timer.loadstore_contention.requests-simultaneous.c0,70892842
interval_timer.loadstore_contention.requests-simultaneous.c1,70758110
interval_timer.loadstore_contention.requests-simultaneous.node0,141650952
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,141650952
interval_timer.loadstore_contention.total-delay.c0,60790129250000
interval_timer.loadstore_contention.total-delay.c1,60671488500000
interval_timer.loadstore_contention.total-delay.node0,121461617750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,121461617750000
interval_timer.numBPredOverlapped.c0,26684243
interval_timer.numBPredOverlapped.c1,26637252
interval_timer.numBPredOverlapped.node0,53321495
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,53321495
interval_timer.numDCacheOverlapped.c0,303696715
interval_timer.numDCacheOverlapped.c1,303491481
interval_timer.numDCacheOverlapped.node0,607188196
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,607188196
interval_timer.numHiddenLongerDCacheLatency.c0,2920529
interval_timer.numHiddenLongerDCacheLatency.c1,2939149
interval_timer.numHiddenLongerDCacheLatency.node0,5859678
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5859678
interval_timer.numICacheOverlapped.c0,808986606
interval_timer.numICacheOverlapped.c1,807833266
interval_timer.numICacheOverlapped.node0,1616819872
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1616819872
interval_timer.numLongLatencyLoads.c0,3636483
interval_timer.numLongLatencyLoads.c1,3631266
interval_timer.numLongLatencyLoads.node0,7267749
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7267749
interval_timer.numMfenceInsns.c0,396
interval_timer.numMfenceInsns.c1,292
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,633591807
interval_timer.numTotalLongLatencyLoadLatency.c1,630129630
interval_timer.numTotalLongLatencyLoadLatency.node0,1263721437
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1263721437
interval_timer.outstandingLongLatencyCycles.c0,734473896
interval_timer.outstandingLongLatencyCycles.c1,730020211
interval_timer.outstandingLongLatencyCycles.node0,1464494107
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1464494107
interval_timer.outstandingLongLatencyInsns.c0,2256805311
interval_timer.outstandingLongLatencyInsns.c1,2237364284
interval_timer.outstandingLongLatencyInsns.node0,4494169595
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4494169595
interval_timer.totalHiddenDCacheLatency.c0,3251910718
interval_timer.totalHiddenDCacheLatency.c1,3235066529
interval_timer.totalHiddenDCacheLatency.node0,6486977247
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6486977247
interval_timer.totalHiddenLongerDCacheLatency.c0,605340744
interval_timer.totalHiddenLongerDCacheLatency.c1,608201685
interval_timer.totalHiddenLongerDCacheLatency.node0,1213542429
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1213542429
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,49226166
interval_timer.uop_branch.c1,52199474
interval_timer.uop_branch.node0,101425640
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,101425640
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,380079202
interval_timer.uop_generic.c1,385032558
interval_timer.uop_generic.node0,765111760
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,765111760
interval_timer.uop_load.c0,447855069
interval_timer.uop_load.c1,448535972
interval_timer.uop_load.node0,896391041
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,896391041
interval_timer.uop_store.c0,71172741
interval_timer.uop_store.c1,70707021
interval_timer.uop_store.node0,141879762
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141879762
interval_timer.uops_pause.c0,2666577
interval_timer.uops_pause.c1,4289112
interval_timer.uops_pause.node0,6955689
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,6955689
interval_timer.uops_total.c0,1138643366
interval_timer.uops_total.c1,1146444797
interval_timer.uops_total.node0,2285088163
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2285088163
interval_timer.uops_x87,3
itlb.access.c0,102090963
itlb.access.c1,101720910
itlb.access.node0,203811873
itlb.access.node1,0
itlb.access.total,203811873
itlb.miss.c0,206
itlb.miss.c1,29
itlb.miss.node0,235
itlb.miss.node1,0
itlb.miss.total,235
itlb_cache.access-mru-0.c0,102087619
itlb_cache.access-mru-0.c1,101720797
itlb_cache.access-mru-0.node0,203808416
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,203808416
itlb_cache.access-mru-1.c0,2665
itlb_cache.access-mru-1.c1,81
itlb_cache.access-mru-1.node0,2746
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2746
itlb_cache.access-mru-2.c0,334
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,337
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,337
itlb_cache.access-mru-3,139
performance_model.cpiStartTime,233505000000
performance_model.cpiSyncFutex.c0,950460500000
performance_model.cpiSyncFutex.c1,1268388250000
performance_model.cpiSyncFutex.node0,2218848750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2218848750000
performance_model.cpiSyncSyscall,348250000
performance_model.elapsed_time.c0,296136468500000
performance_model.elapsed_time.c1,296136428500000
performance_model.elapsed_time.node0,592272897000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,592272897000000
performance_model.idle_elapsed_time.c0,950808750000
performance_model.idle_elapsed_time.c1,1501893250000
performance_model.idle_elapsed_time.node0,2452702000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2452702000000
performance_model.instruction_count.c0,938593396
performance_model.instruction_count.c1,945416321
performance_model.instruction_count.node0,1884009717
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1884009717
stlb.access.c0,290496
stlb.access.c1,287799
stlb.access.node0,578295
stlb.access.node1,0
stlb.access.total,578295
stlb.miss.c0,203104
stlb.miss.c1,201621
stlb.miss.node0,404725
stlb.miss.node1,0
stlb.miss.total,404725
stlb_cache.access-mru-0.c0,51390
stlb_cache.access-mru-0.c1,50334
stlb_cache.access-mru-0.node0,101724
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101724
stlb_cache.access-mru-1.c0,28973
stlb_cache.access-mru-1.c1,29019
stlb_cache.access-mru-1.node0,57992
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,57992
stlb_cache.access-mru-2.c0,3305
stlb_cache.access-mru-2.c1,3472
stlb_cache.access-mru-2.node0,6777
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6777
stlb_cache.access-mru-3.c0,3724
stlb_cache.access-mru-3.c1,3353
stlb_cache.access-mru-3.node0,7077
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,7077
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,148343122375000
thread.bottle_contrib_time.c1,147792997875000
thread.bottle_contrib_time.node0,296136120250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,296136120250000
thread.bottle_runtime_time.c0,295189659750000
thread.bottle_runtime_time.c1,294639535250000
thread.bottle_runtime_time.node0,589829195000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,589829195000000
thread.elapsed_time.c0,296136400000000
thread.elapsed_time.c1,295902895000000
thread.elapsed_time.node0,592039295000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,592039295000000
thread.instruction_count.c0,938593241
thread.instruction_count.c1,945415979
thread.instruction_count.node0,1884009220
thread.instruction_count.node1,0
thread.instruction_count.total,1884009220
thread.instructions_by_core[0],938593241
thread.instructions_by_core[1],945415979
thread.nonidle_elapsed_time.c0,295185645750000
thread.nonidle_elapsed_time.c1,294634506750000
thread.nonidle_elapsed_time.node0,589820152500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,589820152500000
thread.time_by_core[0],295185645750000
thread.time_by_core[1],294634506750000
thread.unscheduled_time.c0,946808750000
thread.unscheduled_time.c1,1263388250000
thread.unscheduled_time.node0,2210197000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2210197000000
thread.waiting_cost.c0,942143500000
thread.waiting_cost.c1,1259568500000
thread.waiting_cost.node0,2201712000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2201712000000
time.walltime,1782811503817450
