metric,value
L3.uncore-time-remote-cache-wb.c1,346923548160
L3.uncore-time-remote-cache-wb.node0,346923548160
L3.uncore-time-remote-cache-wb.node1,913157068320
L3.uncore-time-remote-cache-wb.total,1260080616480
L3.uncore-time-td-access.c0,15375011793470
L3.uncore-time-td-access.c1,3265204793970
L3.uncore-time-td-access.node0,3265204793970
L3.uncore-time-td-access.node1,15375011793470
L3.uncore-time-td-access.total,18640216587440
L3.uncore-totaltime.c0,265734603086022
L3.uncore-totaltime.c1,53202176912581
L3.uncore-totaltime.node0,53202176912581
L3.uncore-totaltime.node1,265734603086022
L3.uncore-totaltime.total,318936779998603
barrier.global_time,1316087600000000
branch_predictor.num-correct.c0,169510659
branch_predictor.num-correct.c1,17365042
branch_predictor.num-correct.node0,17365042
branch_predictor.num-correct.node1,169510659
branch_predictor.num-correct.total,186875701
branch_predictor.num-incorrect.c0,6165569
branch_predictor.num-incorrect.c1,586449
branch_predictor.num-incorrect.node0,586449
branch_predictor.num-incorrect.node1,6165569
branch_predictor.num-incorrect.total,6752018
bus-queue.num-requests,7711220
bus-queue.requests-out-of-order,937144
bus-queue.requests-simultaneous,105
bus-queue.total-delay,26178097179
core.bbv-0.c0,131789159904787
core.bbv-0.c1,27762465581786
core.bbv-0.node0,27762465581786
core.bbv-0.node1,131789159904787
core.bbv-0.total,159551625486573
core.bbv-1.c0,125918546441322
core.bbv-1.c1,24166997159588
core.bbv-1.node0,24166997159588
core.bbv-1.node1,125918546441322
core.bbv-1.total,150085543600910
core.bbv-10.c0,130561198905220
core.bbv-10.c1,27215863534592
core.bbv-10.node0,27215863534592
core.bbv-10.node1,130561198905220
core.bbv-10.total,157777062439812
core.bbv-11.c0,131507868012339
core.bbv-11.c1,23897415681498
core.bbv-11.node0,23897415681498
core.bbv-11.node1,131507868012339
core.bbv-11.total,155405283693837
core.bbv-12.c0,140982828257553
core.bbv-12.c1,24003543230062
core.bbv-12.node0,24003543230062
core.bbv-12.node1,140982828257553
core.bbv-12.total,164986371487615
core.bbv-13.c0,120019688472724
core.bbv-13.c1,30115376790592
core.bbv-13.node0,30115376790592
core.bbv-13.node1,120019688472724
core.bbv-13.total,150135065263316
core.bbv-14.c0,130318271098903
core.bbv-14.c1,36310086980114
core.bbv-14.node0,36310086980114
core.bbv-14.node1,130318271098903
core.bbv-14.total,166628358079017
core.bbv-15.c0,145347887603610
core.bbv-15.c1,22557063915492
core.bbv-15.node0,22557063915492
core.bbv-15.node1,145347887603610
core.bbv-15.total,167904951519102
core.bbv-2.c0,125210651046593
core.bbv-2.c1,26358794859118
core.bbv-2.node0,26358794859118
core.bbv-2.node1,125210651046593
core.bbv-2.total,151569445905711
core.bbv-3.c0,125888731033880
core.bbv-3.c1,32806124877368
core.bbv-3.node0,32806124877368
core.bbv-3.node1,125888731033880
core.bbv-3.total,158694855911248
core.bbv-4.c0,136091600770854
core.bbv-4.c1,33514163556588
core.bbv-4.node0,33514163556588
core.bbv-4.node1,136091600770854
core.bbv-4.total,169605764327442
core.bbv-5.c0,137952326274097
core.bbv-5.c1,34333726747118
core.bbv-5.node0,34333726747118
core.bbv-5.node1,137952326274097
core.bbv-5.total,172286053021215
core.bbv-6.c0,139073132642620
core.bbv-6.c1,27933974463216
core.bbv-6.node0,27933974463216
core.bbv-6.node1,139073132642620
core.bbv-6.total,167007107105836
core.bbv-7.c0,132248426395207
core.bbv-7.c1,28414952463346
core.bbv-7.node0,28414952463346
core.bbv-7.node1,132248426395207
core.bbv-7.total,160663378858553
core.bbv-8.c0,112563334309926
core.bbv-8.c1,28632801112140
core.bbv-8.node0,28632801112140
core.bbv-8.node1,112563334309926
core.bbv-8.total,141196135422066
core.bbv-9.c0,143800837054421
core.bbv-9.c1,29558753698342
core.bbv-9.node0,29558753698342
core.bbv-9.node1,143800837054421
core.bbv-9.total,173359590752763
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,897399986
core.instructions.node1,3938536787
core.instructions.total,4835936773
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3625572
dram-queue.num-requests.c1,3623934
dram-queue.num-requests.node0,3623934
dram-queue.num-requests.node1,3625572
dram-queue.num-requests.total,7249506
dram-queue.total-queue-delay.c0,35126160626
dram-queue.total-queue-delay.c1,32691362727
dram-queue.total-queue-delay.node0,32691362727
dram-queue.total-queue-delay.node1,35126160626
dram-queue.total-queue-delay.total,67817523353
dram-queue.total-time-used.c0,4536388197840
dram-queue.total-time-used.c1,4534338699480
dram-queue.total-time-used.node0,4534338699480
dram-queue.total-time-used.node1,4536388197840
dram-queue.total-time-used.total,9070726897320
dram.reads.c0,2389026
dram.reads.c1,2388274
dram.reads.node0,2388274
dram.reads.node1,2389026
dram.reads.total,4777300
dram.total-access-latency.c0,222105834358466
dram.total-access-latency.c1,222003070062207
dram.total-access-latency.node0,222003070062207
dram.total-access-latency.node1,222105834358466
dram.total-access-latency.total,444108904420673
dram.total-queueing-delay.c0,35126160626
dram.total-queueing-delay.c1,32691362727
dram.total-queueing-delay.node0,32691362727
dram.total-queueing-delay.node1,35126160626
dram.total-queueing-delay.total,67817523353
dram.writes.c0,1236546
dram.writes.c1,1235660
dram.writes.node0,1235660
dram.writes.node1,1236546
dram.writes.total,2472206
dtlb.access.c0,2331207681
dtlb.access.c1,567306776
dtlb.access.node0,567306776
dtlb.access.node1,2331207681
dtlb.access.total,2898514457
dtlb.miss.c0,13232875
dtlb.miss.c1,5926317
dtlb.miss.node0,5926317
dtlb.miss.node1,13232875
dtlb.miss.total,19159192
dtlb_cache.access-mru-0.c0,2260380657
dtlb_cache.access-mru-0.c1,509632534
dtlb_cache.access-mru-0.node0,509632534
dtlb_cache.access-mru-0.node1,2260380657
dtlb_cache.access-mru-0.total,2770013191
dtlb_cache.access-mru-1.c0,46217621
dtlb_cache.access-mru-1.c1,42846073
dtlb_cache.access-mru-1.node0,42846073
dtlb_cache.access-mru-1.node1,46217621
dtlb_cache.access-mru-1.total,89063694
dtlb_cache.access-mru-2.c0,7622412
dtlb_cache.access-mru-2.c1,6961271
dtlb_cache.access-mru-2.node0,6961271
dtlb_cache.access-mru-2.node1,7622412
dtlb_cache.access-mru-2.total,14583683
dtlb_cache.access-mru-3.c0,3754116
dtlb_cache.access-mru-3.c1,1940581
dtlb_cache.access-mru-3.node0,1940581
dtlb_cache.access-mru-3.node1,3754116
dtlb_cache.access-mru-3.total,5694697
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,258369140722056
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,120537342953572
interval_timer.cpContr_branch.c1,8057808629162
interval_timer.cpContr_branch.node0,8057808629162
interval_timer.cpContr_branch.node1,120537342953572
interval_timer.cpContr_branch.total,128595151582734
interval_timer.cpContr_fp_addsub.c0,8766295003507
interval_timer.cpContr_fp_addsub.c1,44226444368990
interval_timer.cpContr_fp_addsub.node0,44226444368990
interval_timer.cpContr_fp_addsub.node1,8766295003507
interval_timer.cpContr_fp_addsub.total,52992739372497
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5711423873401
interval_timer.cpContr_fp_muldiv.node0,5711423873401
interval_timer.cpContr_fp_muldiv.node1,12841794
interval_timer.cpContr_fp_muldiv.total,5711436715195
interval_timer.cpContr_generic.c0,396376702323538
interval_timer.cpContr_generic.c1,108668441306453
interval_timer.cpContr_generic.node0,108668441306453
interval_timer.cpContr_generic.node1,396376702323538
interval_timer.cpContr_generic.total,505045143629991
interval_timer.cpContr_load_l1.c0,738996957065022
interval_timer.cpContr_load_l1.c1,138469499209554
interval_timer.cpContr_load_l1.node0,138469499209554
interval_timer.cpContr_load_l1.node1,738996957065022
interval_timer.cpContr_load_l1.total,877466456274576
interval_timer.cpContr_load_l2.c0,47954351592795
interval_timer.cpContr_load_l2.c1,6197894727359
interval_timer.cpContr_load_l2.node0,6197894727359
interval_timer.cpContr_load_l2.node1,47954351592795
interval_timer.cpContr_load_l2.total,54152246320154
interval_timer.cpContr_load_l3.c0,282618858352
interval_timer.cpContr_load_l3.c1,45267595021
interval_timer.cpContr_load_l3.node0,45267595021
interval_timer.cpContr_load_l3.node1,282618858352
interval_timer.cpContr_load_l3.total,327886453373
interval_timer.cpContr_load_other,537445
interval_timer.cpContr_port015.c0,7615366657687
interval_timer.cpContr_port015.c1,1332362064
interval_timer.cpContr_port015.node0,1332362064
interval_timer.cpContr_port015.node1,7615366657687
interval_timer.cpContr_port015.total,7616699019751
interval_timer.cpContr_port1.c0,32652574051
interval_timer.cpContr_port1.c1,2300000
interval_timer.cpContr_port1.node0,2300000
interval_timer.cpContr_port1.node1,32652574051
interval_timer.cpContr_port1.total,32654874051
interval_timer.cpContr_port2.c0,279682199372203
interval_timer.cpContr_port2.c1,88430346000518
interval_timer.cpContr_port2.node0,88430346000518
interval_timer.cpContr_port2.node1,279682199372203
interval_timer.cpContr_port2.total,368112545372721
interval_timer.cpContr_port34.c0,22453544861208
interval_timer.cpContr_port34.c1,59347065636
interval_timer.cpContr_port34.node0,59347065636
interval_timer.cpContr_port34.node1,22453544861208
interval_timer.cpContr_port34.total,22512891926844
interval_timer.cpContr_port5.c0,2726144909061
interval_timer.cpContr_port5.c1,58171095208
interval_timer.cpContr_port5.node0,58171095208
interval_timer.cpContr_port5.node1,2726144909061
interval_timer.cpContr_port5.total,2784316004269
interval_timer.cpContr_store.c0,151112221673189
interval_timer.cpContr_store.c1,46578517194647
interval_timer.cpContr_store.node0,46578517194647
interval_timer.cpContr_store.node1,151112221673189
interval_timer.cpContr_store.total,197690738867836
interval_timer.cpiBase.c0,612598752028627
interval_timer.cpiBase.c1,153967105496855
interval_timer.cpiBase.node0,153967105496855
interval_timer.cpiBase.node1,612598752028627
interval_timer.cpiBase.total,766565857525482
interval_timer.cpiBranchPredictor.c0,228047703007901
interval_timer.cpiBranchPredictor.c1,12792366873629
interval_timer.cpiBranchPredictor.node0,12792366873629
interval_timer.cpiBranchPredictor.node1,228047703007901
interval_timer.cpiBranchPredictor.total,240840069881530
interval_timer.cpiDataCacheL1.c0,699296742228
interval_timer.cpiDataCacheL1.c1,91455706594
interval_timer.cpiDataCacheL1.node0,91455706594
interval_timer.cpiDataCacheL1.node1,699296742228
interval_timer.cpiDataCacheL1.total,790752448822
interval_timer.cpiDataCacheL2.c0,14224187887805
interval_timer.cpiDataCacheL2.c1,5893622049791
interval_timer.cpiDataCacheL2.node0,5893622049791
interval_timer.cpiDataCacheL2.node1,14224187887805
interval_timer.cpiDataCacheL2.total,20117809937596
interval_timer.cpiDataCacheL3.c0,70537621465150
interval_timer.cpiDataCacheL3.c1,53751532415343
interval_timer.cpiDataCacheL3.node0,53751532415343
interval_timer.cpiDataCacheL3.node1,70537621465150
interval_timer.cpiDataCacheL3.total,124289153880493
interval_timer.cpiDataCachecache-remote.c0,2287757490116
interval_timer.cpiDataCachecache-remote.c1,1042943744234
interval_timer.cpiDataCachecache-remote.node0,1042943744234
interval_timer.cpiDataCachecache-remote.node1,2287757490116
interval_timer.cpiDataCachecache-remote.total,3330701234350
interval_timer.cpiDataCachedram-local.c0,59777015275453
interval_timer.cpiDataCachedram-local.c1,15187953835607
interval_timer.cpiDataCachedram-local.node0,15187953835607
interval_timer.cpiDataCachedram-local.node1,59777015275453
interval_timer.cpiDataCachedram-local.total,74964969111060
interval_timer.cpiDataCachedram-remote.c0,61022742812885
interval_timer.cpiDataCachedram-remote.c1,15560099754682
interval_timer.cpiDataCachedram-remote.node0,15560099754682
interval_timer.cpiDataCachedram-remote.node1,61022742812885
interval_timer.cpiDataCachedram-remote.total,76582842567567
interval_timer.cpiInstructionCacheL2.c0,7012592561331
interval_timer.cpiInstructionCacheL2.c1,68275746
interval_timer.cpiInstructionCacheL2.node0,68275746
interval_timer.cpiInstructionCacheL2.node1,7012592561331
interval_timer.cpiInstructionCacheL2.total,7012660837077
interval_timer.cpiInstructionCacheL3.c0,1027947218004
interval_timer.cpiInstructionCacheL3.c1,74893665784
interval_timer.cpiInstructionCacheL3.node0,74893665784
interval_timer.cpiInstructionCacheL3.node1,1027947218004
interval_timer.cpiInstructionCacheL3.total,1102840883788
interval_timer.cpiInstructionCachecache-remote.c0,47586126
interval_timer.cpiInstructionCachecache-remote.c1,538964601
interval_timer.cpiInstructionCachecache-remote.node0,538964601
interval_timer.cpiInstructionCachecache-remote.node1,47586126
interval_timer.cpiInstructionCachecache-remote.total,586550727
interval_timer.cpiInstructionCachedram-local.c0,234887531725
interval_timer.cpiInstructionCachedram-local.c1,3039994832
interval_timer.cpiInstructionCachedram-local.node0,3039994832
interval_timer.cpiInstructionCachedram-local.node1,234887531725
interval_timer.cpiInstructionCachedram-local.total,237927526557
interval_timer.cpiInstructionCachedram-remote.c0,225716168006
interval_timer.cpiInstructionCachedram-remote.c1,3462752734
interval_timer.cpiInstructionCachedram-remote.node0,3462752734
interval_timer.cpiInstructionCachedram-remote.node1,225716168006
interval_timer.cpiInstructionCachedram-remote.total,229178920740
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1768368365
interval_timer.detailed-cpiBase-DispatchRate.c1,446154399
interval_timer.detailed-cpiBase-DispatchRate.node0,446154399
interval_timer.detailed-cpiBase-DispatchRate.node1,1768368365
interval_timer.detailed-cpiBase-DispatchRate.total,2214522764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8171036
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,350966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8171036
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8522002
interval_timer.loadstore_contention.num-requests.c0,1027804260
interval_timer.loadstore_contention.num-requests.c1,280101990
interval_timer.loadstore_contention.num-requests.node0,280101990
interval_timer.loadstore_contention.num-requests.node1,1027804260
interval_timer.loadstore_contention.num-requests.total,1307906250
interval_timer.loadstore_contention.requests-out-of-order.c0,719834058
interval_timer.loadstore_contention.requests-out-of-order.c1,225142588
interval_timer.loadstore_contention.requests-out-of-order.node0,225142588
interval_timer.loadstore_contention.requests-out-of-order.node1,719834058
interval_timer.loadstore_contention.requests-out-of-order.total,944976646
interval_timer.loadstore_contention.requests-simultaneous.c0,77169154
interval_timer.loadstore_contention.requests-simultaneous.c1,16000487
interval_timer.loadstore_contention.requests-simultaneous.node0,16000487
interval_timer.loadstore_contention.requests-simultaneous.node1,77169154
interval_timer.loadstore_contention.requests-simultaneous.total,93169641
interval_timer.loadstore_contention.total-delay.c0,1839712389725
interval_timer.loadstore_contention.total-delay.c1,270689195
interval_timer.loadstore_contention.total-delay.node0,270689195
interval_timer.loadstore_contention.total-delay.node1,1839712389725
interval_timer.loadstore_contention.total-delay.total,1839983078920
interval_timer.numBPredOverlapped.c0,44768069
interval_timer.numBPredOverlapped.c1,12871007
interval_timer.numBPredOverlapped.node0,12871007
interval_timer.numBPredOverlapped.node1,44768069
interval_timer.numBPredOverlapped.total,57639076
interval_timer.numDCacheOverlapped.c0,312484862
interval_timer.numDCacheOverlapped.c1,79741748
interval_timer.numDCacheOverlapped.node0,79741748
interval_timer.numDCacheOverlapped.node1,312484862
interval_timer.numDCacheOverlapped.total,392226610
interval_timer.numHiddenLongerDCacheLatency.c0,2906166
interval_timer.numHiddenLongerDCacheLatency.c1,778854
interval_timer.numHiddenLongerDCacheLatency.node0,778854
interval_timer.numHiddenLongerDCacheLatency.node1,2906166
interval_timer.numHiddenLongerDCacheLatency.total,3685020
interval_timer.numICacheOverlapped.c0,2462241498
interval_timer.numICacheOverlapped.c1,1205650677
interval_timer.numICacheOverlapped.node0,1205650677
interval_timer.numICacheOverlapped.node1,2462241498
interval_timer.numICacheOverlapped.total,3667892175
interval_timer.numLongLatencyLoads.c0,7034776
interval_timer.numLongLatencyLoads.c1,3443360
interval_timer.numLongLatencyLoads.node0,3443360
interval_timer.numLongLatencyLoads.node1,7034776
interval_timer.numLongLatencyLoads.total,10478136
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,604792031
interval_timer.numTotalLongLatencyLoadLatency.c1,265430513
interval_timer.numTotalLongLatencyLoadLatency.node0,265430513
interval_timer.numTotalLongLatencyLoadLatency.node1,604792031
interval_timer.numTotalLongLatencyLoadLatency.total,870222544
interval_timer.outstandingLongLatencyCycles.c0,717317199
interval_timer.outstandingLongLatencyCycles.c1,282832854
interval_timer.outstandingLongLatencyCycles.node0,282832854
interval_timer.outstandingLongLatencyCycles.node1,717317199
interval_timer.outstandingLongLatencyCycles.total,1000150053
interval_timer.outstandingLongLatencyInsns.c0,1142136890
interval_timer.outstandingLongLatencyInsns.c1,373254431
interval_timer.outstandingLongLatencyInsns.node0,373254431
interval_timer.outstandingLongLatencyInsns.node1,1142136890
interval_timer.outstandingLongLatencyInsns.total,1515391321
interval_timer.totalHiddenDCacheLatency.c0,1768069323
interval_timer.totalHiddenDCacheLatency.c1,436352845
interval_timer.totalHiddenDCacheLatency.node0,436352845
interval_timer.totalHiddenDCacheLatency.node1,1768069323
interval_timer.totalHiddenDCacheLatency.total,2204422168
interval_timer.totalHiddenLongerDCacheLatency.c0,206226930
interval_timer.totalHiddenLongerDCacheLatency.c1,56980459
interval_timer.totalHiddenLongerDCacheLatency.node0,56980459
interval_timer.totalHiddenLongerDCacheLatency.node1,206226930
interval_timer.totalHiddenLongerDCacheLatency.total,263207389
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,113776002
interval_timer.uop_branch.node1,742309772
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,19239777
interval_timer.uop_fp_addsub.node1,2200002
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443343
interval_timer.uop_fp_muldiv.node1,1
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,340393053
interval_timer.uop_generic.node1,1672757946
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,359843774
interval_timer.uop_load.node1,1340289166
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,207463002
interval_timer.uop_store.node1,990891476
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,1043158951
interval_timer.uops_total.node1,4748448363
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,138992082
itlb.access.node1,773979120
itlb.access.total,912971202
itlb.miss.c0,201
itlb.miss.c1,47
itlb.miss.node0,47
itlb.miss.node1,201
itlb.miss.total,248
itlb_cache.access-mru-0.c0,750469487
itlb_cache.access-mru-0.c1,138776499
itlb_cache.access-mru-0.node0,138776499
itlb_cache.access-mru-0.node1,750469487
itlb_cache.access-mru-0.total,889245986
itlb_cache.access-mru-1.c0,23005824
itlb_cache.access-mru-1.c1,215527
itlb_cache.access-mru-1.node0,215527
itlb_cache.access-mru-1.node1,23005824
itlb_cache.access-mru-1.total,23221351
itlb_cache.access-mru-2.c0,503531
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,4
itlb_cache.access-mru-2.node1,503531
itlb_cache.access-mru-2.total,503535
itlb_cache.access-mru-3.c0,77
itlb_cache.access-mru-3.c1,5
itlb_cache.access-mru-3.node0,5
itlb_cache.access-mru-3.node1,77
itlb_cache.access-mru-3.total,82
network.shmem-1.bus.num-bytes,356556696
network.shmem-1.bus.num-packets,7711220
network.shmem-1.bus.num-packets-delayed,38208
network.shmem-1.bus.time-used,6644804062500
network.shmem-1.bus.total-delay,26178097179
performance_model.cpiStartTime,919498060309025
performance_model.cpiSyncFutex.c0,258369140722056
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,258369140722056
performance_model.cpiSyncFutex.total,258370140722056
performance_model.cpiSyncSyscall.c0,22219282681
performance_model.cpiSyncSyscall.c1,18914127
performance_model.cpiSyncSyscall.node0,18914127
performance_model.cpiSyncSyscall.node1,22219282681
performance_model.cpiSyncSyscall.total,22238196808
performance_model.elapsed_time.c0,1316087674331739
performance_model.elapsed_time.c1,1177868162753584
performance_model.elapsed_time.node0,1177868162753584
performance_model.elapsed_time.node1,1316087674331739
performance_model.elapsed_time.total,2493955837085323
performance_model.idle_elapsed_time.c0,258391360004737
performance_model.idle_elapsed_time.c1,919499079223152
performance_model.idle_elapsed_time.node0,919499079223152
performance_model.idle_elapsed_time.node1,258391360004737
performance_model.idle_elapsed_time.total,1177890439227889
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,897399678
performance_model.instruction_count.node1,3938536475
performance_model.instruction_count.total,4835936153
stlb.access.c0,13233076
stlb.access.c1,5926364
stlb.access.node0,5926364
stlb.access.node1,13233076
stlb.access.total,19159440
stlb.miss.c0,6422814
stlb.miss.c1,3087096
stlb.miss.node0,3087096
stlb.miss.node1,6422814
stlb.miss.total,9509910
stlb_cache.access-mru-0.c0,1193401
stlb_cache.access-mru-0.c1,873470
stlb_cache.access-mru-0.node0,873470
stlb_cache.access-mru-0.node1,1193401
stlb_cache.access-mru-0.total,2066871
stlb_cache.access-mru-1.c0,2744957
stlb_cache.access-mru-1.c1,910845
stlb_cache.access-mru-1.node0,910845
stlb_cache.access-mru-1.node1,2744957
stlb_cache.access-mru-1.total,3655802
stlb_cache.access-mru-2.c0,1642622
stlb_cache.access-mru-2.c1,587104
stlb_cache.access-mru-2.node0,587104
stlb_cache.access-mru-2.node1,1642622
stlb_cache.access-mru-2.total,2229726
stlb_cache.access-mru-3.c0,1229282
stlb_cache.access-mru-3.c1,467849
stlb_cache.access-mru-3.node0,467849
stlb_cache.access-mru-3.node1,1229282
stlb_cache.access-mru-3.total,1697131
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1057695833293336
thread.bottle_contrib_time.c1,258369602841593
thread.bottle_contrib_time.node0,258369602841593
thread.bottle_contrib_time.node1,1057695833293336
thread.bottle_contrib_time.total,1316065436134929
thread.bottle_runtime_time.c0,1057696314327002
thread.bottle_runtime_time.c1,258370083875259
thread.bottle_runtime_time.node0,258370083875259
thread.bottle_runtime_time.node1,1057696314327002
thread.bottle_runtime_time.total,1316066398202261
thread.elapsed_time.c0,1316087600000000
thread.elapsed_time.c1,396589614022714
thread.elapsed_time.node0,396589614022714
thread.elapsed_time.node1,1316087600000000
thread.elapsed_time.total,1712677214022714
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,897399678
thread.instruction_count.node1,3938536412
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1057696305016673
thread.nonidle_elapsed_time.c1,258369083530432
thread.nonidle_elapsed_time.node0,258369083530432
thread.nonidle_elapsed_time.node1,1057696305016673
thread.nonidle_elapsed_time.total,1316065388547105
thread.time_by_core[0],1057696305016673
thread.time_by_core[1],258369083530432
thread.unscheduled_time.c0,258391360004737
thread.unscheduled_time.c1,18914127
thread.unscheduled_time.node0,18914127
thread.unscheduled_time.node1,258391360004737
thread.unscheduled_time.total,258391378918864
thread.waiting_cost.c0,258410061434638
thread.waiting_cost.c1,138219518332289
thread.waiting_cost.node0,138219518332289
thread.waiting_cost.node1,258410061434638
thread.waiting_cost.total,396629579766927
time.walltime,1783521273732456
