metric,value
L2.access-mru-4.node0,996
L2.access-mru-4.node1,471
L2.access-mru-4.total,1467
L2.access-mru-5.c0,368
L2.access-mru-5.c1,49
L2.access-mru-5.c2,51
L2.access-mru-5.c3,39
L2.access-mru-5.c4,31
L2.access-mru-5.c5,38
L2.access-mru-5.c6,52
L2.access-mru-5.c7,48
L2.access-mru-5.node0,507
L2.access-mru-5.node1,169
L2.access-mru-5.total,676
L2.access-mru-6.c0,250
L2.access-mru-6.c1,16
L2.access-mru-6.c2,15
L2.access-mru-6.c3,12
L2.access-mru-6.c4,11
L2.access-mru-6.c5,16
L2.access-mru-6.c6,20
L2.access-mru-6.c7,20
L2.access-mru-6.node0,293
L2.access-mru-6.node1,67
L2.access-mru-6.total,360
L2.access-mru-7.c0,309
L2.access-mru-7.c1,8
L2.access-mru-7.c2,8
L2.access-mru-7.c4,7
L2.access-mru-7.c5,8
L2.access-mru-7.c6,7
L2.access-mru-7.c7,4
L2.access-mru-7.node0,325
L2.access-mru-7.node1,26
L2.access-mru-7.total,351
L2.coherency-downgrades.c0,5607
L2.coherency-downgrades.c1,1139
L2.coherency-downgrades.c2,985
L2.coherency-downgrades.c3,973
L2.coherency-downgrades.c4,498
L2.coherency-downgrades.c5,604
L2.coherency-downgrades.c6,658
L2.coherency-downgrades.c7,634
L2.coherency-downgrades.node0,8704
L2.coherency-downgrades.node1,2394
L2.coherency-downgrades.total,11098
L2.coherency-invalidates.c0,2585
L2.coherency-invalidates.c1,325
L2.coherency-invalidates.c2,332
L2.coherency-invalidates.c3,439
L2.coherency-invalidates.c4,473
L2.coherency-invalidates.c5,492
L2.coherency-invalidates.c6,497
L2.coherency-invalidates.c7,513
L2.coherency-invalidates.node0,3681
L2.coherency-invalidates.node1,1975
L2.coherency-invalidates.total,5656
L2.coherency-upgrades.c0,123
L2.coherency-upgrades.c1,160
L2.coherency-upgrades.c2,162
L2.coherency-upgrades.c3,159
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,53
L2.coherency-upgrades.c6,48
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.node0,604
L2.coherency-upgrades.node1,173
L2.coherency-upgrades.total,777
L2.coherency-writebacks.c0,21201
L2.coherency-writebacks.c1,21174
L2.coherency-writebacks.c2,21078
L2.coherency-writebacks.c3,20944
L2.coherency-writebacks.c4,21181
L2.coherency-writebacks.c5,21024
L2.coherency-writebacks.c6,21070
L2.coherency-writebacks.c7,20994
L2.coherency-writebacks.node0,84397
L2.coherency-writebacks.node1,84269
L2.coherency-writebacks.total,168666
L2.evict-E,11243
L2.evict-M.c0,5438
L2.evict-M.c1,4
L2.evict-M.c2,2
L2.evict-M.c3,2
L2.evict-M.c4,2
L2.evict-M.c5,9
L2.evict-M.c6,10
L2.evict-M.c7,10
L2.evict-M.node0,5446
L2.evict-M.node1,31
L2.evict-M.total,5477
L2.evict-S.c0,656
L2.evict-S.c1,16
L2.evict-S.c2,7
L2.evict-S.c3,3
L2.evict-S.c4,13
L2.evict-S.c5,17
L2.evict-S.c6,23
L2.evict-S.c7,16
L2.evict-S.node0,682
L2.evict-S.node1,69
L2.evict-S.total,751
L2.load-misses-E,2
L2.load-misses-I.c0,30416
L2.load-misses-I.c1,16275
L2.load-misses-I.c2,15980
L2.load-misses-I.c3,15946
L2.load-misses-I.c4,16255
L2.load-misses-I.c5,16205
L2.load-misses-I.c6,16360
L2.load-misses-I.c7,16334
L2.load-misses-I.node0,78617
L2.load-misses-I.node1,65154
L2.load-misses-I.total,143771
L2.load-misses-S.c0,23
L2.load-misses-S.c1,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,7
L2.load-misses-S.c7,7
L2.load-misses-S.node0,25
L2.load-misses-S.node1,24
L2.load-misses-S.total,49
L2.load-misses.c0,30441
L2.load-misses.c1,16277
L2.load-misses.c2,15980
L2.load-misses.c3,15946
L2.load-misses.c4,16260
L2.load-misses.c5,16210
L2.load-misses.c6,16367
L2.load-misses.c7,16341
L2.load-misses.node0,78644
L2.load-misses.node1,65178
L2.load-misses.total,143822
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.node0,71
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,139
L2.loads-E.c0,4790
L2.loads-E.c6,1
L2.loads-E.node0,4790
L2.loads-E.node1,1
L2.loads-E.total,4791
L2.loads-I.c0,30416
L2.loads-I.c1,16275
L2.loads-I.c2,15980
L2.loads-I.c3,15946
L2.loads-I.c4,16255
L2.loads-I.c5,16205
L2.loads-I.c6,16360
L2.loads-I.c7,16334
L2.loads-I.node0,78617
L2.loads-I.node1,65154
L2.loads-I.total,143771
L2.loads-M.c0,4404
L2.loads-M.c1,2109
L2.loads-M.c2,2098
L2.loads-M.c3,2043
L2.loads-M.c4,2078
L2.loads-M.c5,2074
L2.loads-M.c6,2649
L2.loads-M.c7,2201
L2.loads-M.node0,10654
L2.loads-M.node1,9002
L2.loads-M.total,19656
L2.loads-S.c0,581
L2.loads-S.c1,256
L2.loads-S.c2,223
L2.loads-S.c3,240
L2.loads-S.c4,264
L2.loads-S.c5,254
L2.loads-S.c6,289
L2.loads-S.c7,263
L2.loads-S.node0,1300
L2.loads-S.node1,1070
L2.loads-S.total,2370
L2.loads.c0,40191
L2.loads.c1,18640
L2.loads.c2,18301
L2.loads.c3,18229
L2.loads.c4,18597
L2.loads.c5,18533
L2.loads.c6,19299
L2.loads.c7,18798
L2.loads.node0,95361
L2.loads.node1,75227
L2.loads.total,170588
L2.store-misses-E,2076
L2.store-misses-I.c0,14562
L2.store-misses-I.c1,7874
L2.store-misses-I.c2,7751
L2.store-misses-I.c3,7655
L2.store-misses-I.c4,7901
L2.store-misses-I.c5,7834
L2.store-misses-I.c6,8058
L2.store-misses-I.c7,7929
L2.store-misses-I.node0,37842
L2.store-misses-I.node1,31722
L2.store-misses-I.total,69564
L2.store-misses-S.c0,719
L2.store-misses-S.c1,275
L2.store-misses-S.c2,268
L2.store-misses-S.c3,232
L2.store-misses-S.c4,820
L2.store-misses-S.c5,772
L2.store-misses-S.c6,889
L2.store-misses-S.c7,860
L2.store-misses-S.node0,1494
L2.store-misses-S.node1,3341
L2.store-misses-S.total,4835
L2.store-misses.c0,17357
L2.store-misses.c1,8149
L2.store-misses.c2,8019
L2.store-misses.c3,7887
L2.store-misses.c4,8721
L2.store-misses.c5,8606
L2.store-misses.c6,8947
L2.store-misses.c7,8789
L2.store-misses.node0,41412
L2.store-misses.node1,35063
L2.store-misses.total,76475
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,52
L2.stores-E,2076
L2.stores-I.c0,14562
L2.stores-I.c1,7874
L2.stores-I.c2,7751
L2.stores-I.c3,7655
L2.stores-I.c4,7901
L2.stores-I.c5,7834
L2.stores-I.c6,8058
L2.stores-I.c7,7929
L2.stores-I.node0,37842
L2.stores-I.node1,31722
L2.stores-I.total,69564
L2.stores-M.c0,1281
L2.stores-M.c1,123
L2.stores-M.c2,139
L2.stores-M.c3,131
L2.stores-M.c4,120
L2.stores-M.c5,134
L2.stores-M.c6,337
L2.stores-M.c7,219
L2.stores-M.node0,1674
L2.stores-M.node1,810
L2.stores-M.total,2484
L2.stores-S.c0,719
L2.stores-S.c1,275
L2.stores-S.c2,268
L2.stores-S.c3,232
L2.stores-S.c4,820
L2.stores-S.c5,772
L2.stores-S.c6,889
L2.stores-S.c7,860
L2.stores-S.node0,1494
L2.stores-S.node1,3341
L2.stores-S.total,4835
L2.stores.c0,18638
L2.stores.c1,8272
L2.stores.c2,8158
L2.stores.c3,8018
L2.stores.c4,8841
L2.stores.c5,8740
L2.stores.c6,9284
L2.stores.c7,9008
L2.stores.node0,43086
L2.stores.node1,35873
L2.stores.total,78959
L3.access-mru-0.c0,40018
L3.access-mru-0.c4,38080
L3.access-mru-0.node0,40018
L3.access-mru-0.node1,38080
L3.access-mru-0.total,78098
L3.access-mru-1.c0,2294
L3.access-mru-1.c4,761
L3.access-mru-1.node0,2294
L3.access-mru-1.node1,761
L3.access-mru-1.total,3055
L3.access-mru-2.c0,814
L3.access-mru-2.c4,28
L3.access-mru-2.node0,814
L3.access-mru-2.node1,28
L3.access-mru-2.total,842
L3.access-mru-3.c0,323
L3.access-mru-3.c4,14
L3.access-mru-3.node0,323
L3.access-mru-3.node1,14
L3.access-mru-3.total,337
L3.access-mru-4,134
L3.access-mru-5,49
L3.access-mru-6,27
L3.access-mru-7,9
L3.access-mru-8,3
L3.coherency-downgrades.c0,4428
L3.coherency-downgrades.c4,1243
L3.coherency-downgrades.node0,4428
L3.coherency-downgrades.node1,1243
L3.coherency-downgrades.total,5671
L3.coherency-invalidates.c0,3440
L3.coherency-invalidates.c4,1415
L3.coherency-invalidates.node0,3440
L3.coherency-invalidates.node1,1415
L3.coherency-invalidates.total,4855
L3.coherency-upgrades.c0,1415
L3.coherency-upgrades.c4,3440
L3.coherency-upgrades.node0,1415
L3.coherency-upgrades.node1,3440
L3.coherency-upgrades.total,4855
L3.coherency-writebacks.c0,47551
L3.coherency-writebacks.c4,47651
L3.coherency-writebacks.node0,47551
L3.coherency-writebacks.node1,47651
L3.coherency-writebacks.total,95202
L3.load-misses-E,2
L3.load-misses-I.c0,21081
L3.load-misses-I.c1,8655
L3.load-misses-I.c2,8566
L3.load-misses-I.c3,8478
L3.load-misses-I.c4,9527
L3.load-misses-I.c5,9254
L3.load-misses-I.c6,9558
L3.load-misses-I.c7,9329
L3.load-misses-I.node0,46780
L3.load-misses-I.node1,37668
L3.load-misses-I.total,84448
L3.load-misses-S.c0,10
L3.load-misses-S.c1,23
L3.load-misses-S.c2,14
L3.load-misses-S.c3,19
L3.load-misses-S.c4,16
L3.load-misses-S.c5,20
L3.load-misses-S.c6,18
L3.load-misses-S.c7,19
L3.load-misses-S.node0,66
L3.load-misses-S.node1,73
L3.load-misses-S.total,139
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,21094
L3.load-misses.c1,8680
L3.load-misses.c2,8581
L3.load-misses.c3,8499
L3.load-misses.c4,9544
L3.load-misses.c5,9274
L3.load-misses.c6,9576
L3.load-misses.c7,9349
L3.load-misses.node0,46854
L3.load-misses.node1,37743
L3.load-misses.total,84597
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,63
L3.loads-E.c0,1541
L3.loads-E.c1,169
L3.loads-E.c2,106
L3.loads-E.c3,92
L3.loads-E.c4,15
L3.loads-E.c5,11
L3.loads-E.c6,16
L3.loads-E.c7,59
L3.loads-E.node0,1908
L3.loads-E.node1,101
L3.loads-E.total,2009
L3.loads-I.c0,21081
L3.loads-I.c1,8655
L3.loads-I.c2,8566
L3.loads-I.c3,8478
L3.loads-I.c4,9527
L3.loads-I.c5,9254
L3.loads-I.c6,9558
L3.loads-I.c7,9329
L3.loads-I.node0,46780
L3.loads-I.node1,37668
L3.loads-I.total,84448
L3.loads-M.c0,7446
L3.loads-M.c1,7071
L3.loads-M.c2,6988
L3.loads-M.c3,7009
L3.loads-M.c4,6218
L3.loads-M.c5,6303
L3.loads-M.c6,6369
L3.loads-M.c7,6329
L3.loads-M.node0,28514
L3.loads-M.node1,25219
L3.loads-M.total,53733
L3.loads-S.c0,372
L3.loads-S.c1,380
L3.loads-S.c2,319
L3.loads-S.c3,365
L3.loads-S.c4,499
L3.loads-S.c5,642
L3.loads-S.c6,424
L3.loads-S.c7,623
L3.loads-S.node0,1436
L3.loads-S.node1,2188
L3.loads-S.total,3624
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,30441
L3.loads.c1,16277
L3.loads.c2,15980
L3.loads.c3,15946
L3.loads.c4,16260
L3.loads.c5,16210
L3.loads.c6,16367
L3.loads.c7,16341
L3.loads.node0,78644
L3.loads.node1,65178
L3.loads.total,143822
L3.mshr-latency.c0,1805017080
L3.mshr-latency.c1,1830283925
L3.mshr-latency.c2,2037001455
L3.mshr-latency.c3,1632938955
L3.mshr-latency.c4,2426806870
L3.mshr-latency.c5,2637166245
L3.mshr-latency.c6,2550243150
L3.mshr-latency.c7,2026561515
L3.mshr-latency.node0,7305241415
L3.mshr-latency.node1,9640777780
L3.mshr-latency.total,16946019195
L3.snoop-latency.c0,486000000000
L3.snoop-latency.c1,491500000000
L3.snoop-latency.c2,498450000000
L3.snoop-latency.c3,504350000000
L3.snoop-latency.c4,459400000000
L3.snoop-latency.c5,472750000000
L3.snoop-latency.c6,472450000000
L3.snoop-latency.c7,469500000000
L3.snoop-latency.node0,1980300000000
L3.snoop-latency.node1,1874100000000
L3.snoop-latency.total,3854400000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11398
L3.store-misses-I.c1,5035
L3.store-misses-I.c2,4863
L3.store-misses-I.c3,4789
L3.store-misses-I.c4,5124
L3.store-misses-I.c5,4876
L3.store-misses-I.c6,5175
L3.store-misses-I.c7,5060
L3.store-misses-I.node0,26085
L3.store-misses-I.node1,20235
L3.store-misses-I.total,46320
L3.store-misses-M.c0,44
L3.store-misses-M.c1,29
L3.store-misses-M.c2,45
L3.store-misses-M.c3,41
L3.store-misses-M.c4,52
L3.store-misses-M.c5,39
L3.store-misses-M.c6,32
L3.store-misses-M.c7,33
L3.store-misses-M.node0,159
L3.store-misses-M.node1,156
L3.store-misses-M.total,315
L3.store-misses-S.c0,583
L3.store-misses-S.c1,276
L3.store-misses-S.c2,270
L3.store-misses-S.c3,226
L3.store-misses-S.c4,827
L3.store-misses-S.c5,777
L3.store-misses-S.c6,892
L3.store-misses-S.c7,872
L3.store-misses-S.node0,1355
L3.store-misses-S.node1,3368
L3.store-misses-S.total,4723
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,14102
L3.store-misses.c1,5341
L3.store-misses.c2,5178
L3.store-misses.c3,5057
L3.store-misses.c4,6003
L3.store-misses.c5,5692
L3.store-misses.c6,6099
L3.store-misses.c7,5965
L3.store-misses.node0,29678
L3.store-misses.node1,23759
L3.store-misses.total,53437
L3.store-overlapping-misses.c0,303
L3.store-overlapping-misses.c1,128
L3.store-overlapping-misses.c2,162
L3.store-overlapping-misses.c3,148
L3.store-overlapping-misses.c4,552
L3.store-overlapping-misses.c5,543
L3.store-overlapping-misses.c6,548
L3.store-overlapping-misses.c7,563
L3.store-overlapping-misses.node0,741
L3.store-overlapping-misses.node1,2206
L3.store-overlapping-misses.total,2947
L3.stores-E,2077
L3.stores-I.c0,11398
L3.stores-I.c1,5035
L3.stores-I.c2,4863
L3.stores-I.c3,4789
L3.stores-I.c4,5124
L3.stores-I.c5,4876
L3.stores-I.c6,5175
L3.stores-I.c7,5060
L3.stores-I.node0,26085
L3.stores-I.node1,20235
L3.stores-I.total,46320
L3.stores-M.c0,3299
L3.stores-M.c1,2837
L3.stores-M.c2,2886
L3.stores-M.c3,2871
L3.stores-M.c4,2770
L3.stores-M.c5,2953
L3.stores-M.c6,2880
L3.stores-M.c7,2857
L3.stores-M.node0,11893
L3.stores-M.node1,11460
L3.stores-M.total,23353
L3.stores-S.c0,583
L3.stores-S.c1,276
L3.stores-S.c2,270
L3.stores-S.c3,226
L3.stores-S.c4,827
L3.stores-S.c5,777
L3.stores-S.c6,892
L3.stores-S.c7,872
L3.stores-S.node0,1355
L3.stores-S.node1,3368
L3.stores-S.total,4723
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,17357
L3.stores.c1,8149
L3.stores.c2,8019
L3.stores.c3,7887
L3.stores.c4,8721
L3.stores.c5,8606
L3.stores.c6,8947
L3.stores.c7,8789
L3.stores.node0,41412
L3.stores.node1,35063
L3.stores.total,76475
L3.uncore-requests.c0,32816
L3.uncore-requests.c1,13709
L3.uncore-requests.c2,13460
L3.uncore-requests.c3,13245
L3.uncore-requests.c4,15097
L3.uncore-requests.c5,14546
L3.uncore-requests.c6,15248
L3.uncore-requests.c7,14898
L3.uncore-requests.node0,73230
L3.uncore-requests.node1,59789
L3.uncore-requests.total,133019
L3.uncore-time-dram-bus.c0,24754136480
L3.uncore-time-dram-bus.c1,1546507920
L3.uncore-time-dram-bus.c2,1301268800
L3.uncore-time-dram-bus.c3,1264983420
L3.uncore-time-dram-bus.c4,1478942040
L3.uncore-time-dram-bus.c5,1510222540
L3.uncore-time-dram-bus.c6,1719176280
L3.uncore-time-dram-bus.c7,1528990840
L3.uncore-time-dram-bus.node0,28866896620
L3.uncore-time-dram-bus.node1,6237331700
L3.uncore-time-dram-bus.total,35104228320
L3.uncore-time-dram-device.c0,1187040000000
L3.uncore-time-dram-device.c1,74160000000
L3.uncore-time-dram-device.c2,62400000000
L3.uncore-time-dram-device.c3,60660000000
L3.uncore-time-dram-device.c4,70920000000
L3.uncore-time-dram-device.c5,72420000000
L3.uncore-time-dram-device.c6,82440000000
L3.uncore-time-dram-device.c7,73320000000
L3.uncore-time-dram-device.node0,1384260000000
L3.uncore-time-dram-device.node1,299100000000
L3.uncore-time-dram-device.total,1683360000000
L3.uncore-time-dram-queue.c0,687193575
L3.uncore-time-dram-queue.c1,96229685
L3.uncore-time-dram-queue.c2,51932340
L3.uncore-time-dram-queue.c3,88211385
L3.uncore-time-dram-queue.c4,67548050
L3.uncore-time-dram-queue.c5,72664510
L3.uncore-time-dram-queue.c6,100025575
L3.uncore-time-dram-queue.c7,70671595
L3.uncore-time-dram-queue.node0,923566985
L3.uncore-time-dram-queue.node1,310909730
L3.uncore-time-dram-queue.total,1234476715
L3.uncore-time-noc-base.c0,39054062500
L3.uncore-time-noc-base.c1,22303515625
L3.uncore-time-noc-base.c2,22074843750
L3.uncore-time-noc-base.c3,21737890625
L3.uncore-time-noc-base.c4,24528437500
L3.uncore-time-noc-base.c5,23557578125
L3.uncore-time-noc-base.c6,24526015625
L3.uncore-time-noc-base.c7,24096484375
L3.uncore-time-noc-base.node0,105170312500
L3.uncore-time-noc-base.node1,96708515625
L3.uncore-time-noc-base.total,201878828125
L3.uncore-time-noc-queue.c0,233079580
L3.uncore-time-noc-queue.c1,193388420
L3.uncore-time-noc-queue.c2,214112050
L3.uncore-time-noc-queue.c3,207047110
L3.uncore-time-noc-queue.c4,232703360
L3.uncore-time-noc-queue.c5,209651605
L3.uncore-time-noc-queue.c6,216412350
L3.uncore-time-noc-queue.c7,239013420
L3.uncore-time-noc-queue.node0,847627160
L3.uncore-time-noc-queue.node1,897780735
L3.uncore-time-noc-queue.total,1745407895
L3.uncore-time-remote-cache-fwd.c0,3195000000
L3.uncore-time-remote-cache-fwd.c1,2448046875
L3.uncore-time-remote-cache-fwd.c2,1920000000
L3.uncore-time-remote-cache-fwd.c3,1755000000
L3.uncore-time-remote-cache-fwd.c4,8760000000
L3.uncore-time-remote-cache-fwd.c5,7363046875
L3.uncore-time-remote-cache-fwd.c6,9208046875
L3.uncore-time-remote-cache-fwd.c7,7873046875
L3.uncore-time-remote-cache-fwd.node0,9318046875
L3.uncore-time-remote-cache-fwd.node1,33204140625
L3.uncore-time-remote-cache-fwd.total,42522187500
L3.uncore-time-remote-cache-inv.c0,1345000000
L3.uncore-time-remote-cache-inv.c1,667500000
L3.uncore-time-remote-cache-inv.c2,615000000
L3.uncore-time-remote-cache-inv.c3,537500000
L3.uncore-time-remote-cache-inv.c4,1697500000
L3.uncore-time-remote-cache-inv.c5,1632500000
L3.uncore-time-remote-cache-inv.c6,1897500000
L3.uncore-time-remote-cache-inv.c7,1835000000
L3.uncore-time-remote-cache-inv.node0,3165000000
L3.uncore-time-remote-cache-inv.node1,7062500000
L3.uncore-time-remote-cache-inv.total,10227500000
L3.uncore-time-remote-cache-wb.c0,90510000000
L3.uncore-time-remote-cache-wb.c1,89090000000
L3.uncore-time-remote-cache-wb.c2,89385000000
L3.uncore-time-remote-cache-wb.c3,88383046875
L3.uncore-time-remote-cache-wb.c4,90510000000
L3.uncore-time-remote-cache-wb.c5,87780000000
L3.uncore-time-remote-cache-wb.c6,89152500000
L3.uncore-time-remote-cache-wb.c7,89190000000
L3.uncore-time-remote-cache-wb.node0,357368046875
L3.uncore-time-remote-cache-wb.node1,356632500000
L3.uncore-time-remote-cache-wb.total,714000546875
L3.uncore-time-td-access.c0,114620000000
L3.uncore-time-td-access.c1,65455000000
L3.uncore-time-td-access.c2,64700000000
L3.uncore-time-td-access.c3,63697500000
L3.uncore-time-td-access.c4,72530000000
L3.uncore-time-td-access.c5,69712500000
L3.uncore-time-td-access.c6,72805000000
L3.uncore-time-td-access.c7,71435000000
L3.uncore-time-td-access.node0,308472500000
L3.uncore-time-td-access.node1,286482500000
L3.uncore-time-td-access.total,594955000000
L3.uncore-totaltime.c0,1461438472135
L3.uncore-totaltime.c1,255960188525
L3.uncore-totaltime.c2,242662156940
L3.uncore-totaltime.c3,238331179415
L3.uncore-totaltime.c4,270725130950
L3.uncore-totaltime.c5,264258163655
L3.uncore-totaltime.c6,282064676705
L3.uncore-totaltime.c7,269588207105
L3.uncore-totaltime.node0,2198391997015
L3.uncore-totaltime.node1,1086636178415
L3.uncore-totaltime.total,3285028175430
barrier.global_time,14384900000000
branch_predictor.num-correct.c0,2459179
branch_predictor.num-correct.c1,1124250
branch_predictor.num-correct.c2,1160533
branch_predictor.num-correct.c3,1238511
branch_predictor.num-correct.c4,1159395
branch_predictor.num-correct.c5,1195537
branch_predictor.num-correct.c6,938115
branch_predictor.num-correct.c7,1002377
branch_predictor.num-correct.node0,5982473
branch_predictor.num-correct.node1,4295424
branch_predictor.num-correct.total,10277897
branch_predictor.num-incorrect.c0,162973
branch_predictor.num-incorrect.c1,15104
branch_predictor.num-incorrect.c2,14251
branch_predictor.num-incorrect.c3,11140
branch_predictor.num-incorrect.c4,14476
branch_predictor.num-incorrect.c5,13111
branch_predictor.num-incorrect.c6,21950
branch_predictor.num-incorrect.c7,19939
branch_predictor.num-incorrect.node0,203468
branch_predictor.num-incorrect.node1,69476
branch_predictor.num-incorrect.total,272944
bus-queue.num-requests,239422
bus-queue.requests-out-of-order,174537
bus-queue.requests-simultaneous,558
bus-queue.total-delay,1770657895
core.bbv-0.c0,744902663453
core.bbv-0.c1,99411348425
core.bbv-0.c2,101218377468
core.bbv-0.c3,105262113322
core.bbv-0.c4,101607527654
core.bbv-0.c5,103221231004
core.bbv-0.c6,89221839423
core.bbv-0.c7,92851830167
core.bbv-0.node0,1050794502668
core.bbv-0.node1,386902428248
core.bbv-0.total,1437696930916
core.bbv-1.c0,637834141243
core.bbv-1.c1,83056136520
core.bbv-1.c2,84021079482
core.bbv-1.c3,86079311082
core.bbv-1.c4,84456178815
core.bbv-1.c5,85344925364
core.bbv-1.c6,76757386867
core.bbv-1.c7,79757965647
core.bbv-1.node0,890990668327
core.bbv-1.node1,326316456693
core.bbv-1.total,1217307125020
core.bbv-10.c0,846977668839
core.bbv-10.c1,93635974530
core.bbv-10.c2,94869567934
core.bbv-10.c3,98231251066
core.bbv-10.c4,95101881773
core.bbv-10.c5,96494517860
core.bbv-10.c6,85504644195
core.bbv-10.c7,87817792951
core.bbv-10.node0,1133714462369
core.bbv-10.node1,364918836779
core.bbv-10.total,1498633299148
core.bbv-11.c0,698690451509
core.bbv-11.c1,69705600153
core.bbv-11.c2,68751274412
core.bbv-11.c3,66703096122
core.bbv-11.c4,69665426798
core.bbv-11.c5,68645804348
core.bbv-11.c6,72653921719
core.bbv-11.c7,71930158127
core.bbv-11.node0,903850422196
core.bbv-11.node1,282895310992
core.bbv-11.total,1186745733188
core.bbv-12.c0,794388957413
core.bbv-12.c1,123891112943
core.bbv-12.c2,126026549840
core.bbv-12.c3,131040394802
core.bbv-12.c4,126326978076
core.bbv-12.c5,128732656028
core.bbv-12.c6,111237063651
core.bbv-12.c7,115730895571
core.bbv-12.node0,1175347014998
core.bbv-12.node1,482027593326
core.bbv-12.total,1657374608324
core.bbv-13.c0,591536278299
core.bbv-13.c1,58774633146
core.bbv-13.c2,58593210022
core.bbv-13.c3,58929739762
core.bbv-13.c4,59051311433
core.bbv-13.c5,58982346644
core.bbv-13.c6,56314483879
core.bbv-13.c7,57295875051
core.bbv-13.node0,767833861229
core.bbv-13.node1,231644017007
core.bbv-13.total,999477878236
core.bbv-14.c0,740850142545
core.bbv-14.c1,139484862853
core.bbv-14.c2,141800329980
core.bbv-14.c3,147802108338
core.bbv-14.c4,142493305974
core.bbv-14.c5,145010912652
core.bbv-14.c6,124853536107
core.bbv-14.c7,129735722243
core.bbv-14.node0,1169937443716
core.bbv-14.node1,542093476976
core.bbv-14.total,1712030920692
core.bbv-15.c0,889024335751
core.bbv-15.c1,141271726160
core.bbv-15.c2,144485660498
core.bbv-15.c3,152011598706
core.bbv-15.c4,144722237347
core.bbv-15.c5,148066904964
core.bbv-15.c6,123727623727
core.bbv-15.c7,129079860763
core.bbv-15.node0,1326793321115
core.bbv-15.node1,545596626801
core.bbv-15.total,1872389947916
core.bbv-2.c0,663972912985
core.bbv-2.c1,66793526983
core.bbv-2.c2,66432400504
core.bbv-2.c3,65412118442
core.bbv-2.c4,66841490456
core.bbv-2.c5,66504323020
core.bbv-2.c6,67817132711
core.bbv-2.c7,67566007559
core.bbv-2.node0,862610958914
core.bbv-2.node1,268728953746
core.bbv-2.total,1131339912660
core.bbv-3.c0,644519141495
core.bbv-3.c1,161554799686
core.bbv-3.c2,164963355446
core.bbv-3.c3,174821040746
core.bbv-3.c4,165364130737
core.bbv-3.c5,169571887332
core.bbv-3.c6,138336067291
core.bbv-3.c7,145725124799
core.bbv-3.node0,1145858337373
core.bbv-3.node1,618997210159
core.bbv-3.total,1764855547532
core.bbv-4.c0,723573438823
core.bbv-4.c1,130729208332
core.bbv-4.c2,132909603322
core.bbv-4.c3,138296690850
core.bbv-4.c4,133560633423
core.bbv-4.c5,135806735684
core.bbv-4.c6,116775337127
core.bbv-4.c7,121998077123
core.bbv-4.node0,1125508941327
core.bbv-4.node1,508140783357
core.bbv-4.total,1633649724684
core.bbv-5.c0,743856138029
core.bbv-5.c1,133585574687
core.bbv-5.c2,136409748704
core.bbv-5.c3,143220030562
core.bbv-5.c4,136999551604
core.bbv-5.c5,139658278012
core.bbv-5.c6,117294999243
core.bbv-5.c7,122559195675
core.bbv-5.node0,1157071491982
core.bbv-5.node1,516512024534
core.bbv-5.total,1673583516516
core.bbv-6.c0,787602035955
core.bbv-6.c1,141880249394
core.bbv-6.c2,144941682630
core.bbv-6.c3,152462979106
