metric,value
L2.access-mru-6.c1,195
L2.access-mru-6.c2,210
L2.access-mru-6.c3,292
L2.access-mru-6.c4,221
L2.access-mru-6.c5,198
L2.access-mru-6.c6,196
L2.access-mru-6.c7,194
L2.access-mru-6.node0,1264
L2.access-mru-6.node1,809
L2.access-mru-6.total,2073
L2.access-mru-7.c0,370
L2.access-mru-7.c1,105
L2.access-mru-7.c2,132
L2.access-mru-7.c3,102
L2.access-mru-7.c4,113
L2.access-mru-7.c5,107
L2.access-mru-7.c6,77
L2.access-mru-7.c7,103
L2.access-mru-7.node0,709
L2.access-mru-7.node1,400
L2.access-mru-7.total,1109
L2.coherency-downgrades.c0,6390
L2.coherency-downgrades.c1,1668
L2.coherency-downgrades.c2,1519
L2.coherency-downgrades.c3,1230
L2.coherency-downgrades.c4,869
L2.coherency-downgrades.c5,1057
L2.coherency-downgrades.c6,1190
L2.coherency-downgrades.c7,1050
L2.coherency-downgrades.node0,10807
L2.coherency-downgrades.node1,4166
L2.coherency-downgrades.total,14973
L2.coherency-invalidates.c0,4046
L2.coherency-invalidates.c1,617
L2.coherency-invalidates.c2,611
L2.coherency-invalidates.c3,554
L2.coherency-invalidates.c4,823
L2.coherency-invalidates.c5,857
L2.coherency-invalidates.c6,940
L2.coherency-invalidates.c7,886
L2.coherency-invalidates.node0,5828
L2.coherency-invalidates.node1,3506
L2.coherency-invalidates.total,9334
L2.coherency-upgrades.c0,233
L2.coherency-upgrades.c1,198
L2.coherency-upgrades.c2,205
L2.coherency-upgrades.c3,202
L2.coherency-upgrades.c4,85
L2.coherency-upgrades.c5,86
L2.coherency-upgrades.c6,100
L2.coherency-upgrades.c7,127
L2.coherency-upgrades.node0,838
L2.coherency-upgrades.node1,398
L2.coherency-upgrades.total,1236
L2.coherency-writebacks.c0,42106
L2.coherency-writebacks.c1,42140
L2.coherency-writebacks.c2,42176
L2.coherency-writebacks.c3,42240
L2.coherency-writebacks.c4,42168
L2.coherency-writebacks.c5,42126
L2.coherency-writebacks.c6,41936
L2.coherency-writebacks.c7,42165
L2.coherency-writebacks.node0,168662
L2.coherency-writebacks.node1,168395
L2.coherency-writebacks.total,337057
L2.evict-E,11691
L2.evict-M.c0,10773
L2.evict-M.c1,182
L2.evict-M.c2,138
L2.evict-M.c3,342
L2.evict-M.c4,304
L2.evict-M.c5,129
L2.evict-M.c6,186
L2.evict-M.c7,132
L2.evict-M.node0,11435
L2.evict-M.node1,751
L2.evict-M.total,12186
L2.evict-S.c0,667
L2.evict-S.c1,136
L2.evict-S.c2,167
L2.evict-S.c3,252
L2.evict-S.c4,225
L2.evict-S.c5,142
L2.evict-S.c6,136
L2.evict-S.c7,119
L2.evict-S.node0,1222
L2.evict-S.node1,622
L2.evict-S.total,1844
L2.load-misses-E,2
L2.load-misses-I.c0,46620
L2.load-misses-I.c1,31397
L2.load-misses-I.c2,31494
L2.load-misses-I.c3,31849
L2.load-misses-I.c4,31807
L2.load-misses-I.c5,31310
L2.load-misses-I.c6,31528
L2.load-misses-I.c7,31440
L2.load-misses-I.node0,141360
L2.load-misses-I.node1,126085
L2.load-misses-I.total,267445
L2.load-misses-S.c0,65
L2.load-misses-S.c1,1
L2.load-misses-S.c4,9
L2.load-misses-S.c5,21
L2.load-misses-S.c6,8
L2.load-misses-S.c7,11
L2.load-misses-S.node0,66
L2.load-misses-S.node1,49
L2.load-misses-S.total,115
L2.load-misses.c0,46687
L2.load-misses.c1,31398
L2.load-misses.c2,31494
L2.load-misses.c3,31849
L2.load-misses.c4,31816
L2.load-misses.c5,31331
L2.load-misses.c6,31536
L2.load-misses.c7,31451
L2.load-misses.node0,141428
L2.load-misses.node1,126134
L2.load-misses.total,267562
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,112
L2.loads-E,4747
L2.loads-I.c0,46620
L2.loads-I.c1,31397
L2.loads-I.c2,31494
L2.loads-I.c3,31849
L2.loads-I.c4,31807
L2.loads-I.c5,31310
L2.loads-I.c6,31528
L2.loads-I.c7,31440
L2.loads-I.node0,141360
L2.loads-I.node1,126085
L2.loads-I.total,267445
L2.loads-M.c0,6934
L2.loads-M.c1,4260
L2.loads-M.c2,4217
L2.loads-M.c3,4994
L2.loads-M.c4,4450
L2.loads-M.c5,4093
L2.loads-M.c6,4355
L2.loads-M.c7,4174
L2.loads-M.node0,20405
L2.loads-M.node1,17072
L2.loads-M.total,37477
L2.loads-S.c0,1525
L2.loads-S.c1,908
L2.loads-S.c2,895
L2.loads-S.c3,954
L2.loads-S.c4,892
L2.loads-S.c5,936
L2.loads-S.c6,889
L2.loads-S.c7,808
L2.loads-S.node0,4282
L2.loads-S.node1,3525
L2.loads-S.total,7807
L2.loads.c0,59826
L2.loads.c1,36565
L2.loads.c2,36606
L2.loads.c3,37797
L2.loads.c4,37149
L2.loads.c5,36339
L2.loads.c6,36772
L2.loads.c7,36422
L2.loads.node0,170794
L2.loads.node1,146682
L2.loads.total,317476
L2.store-misses-E,2078
L2.store-misses-I.c0,26968
L2.store-misses-I.c1,15496
L2.store-misses-I.c2,15401
L2.store-misses-I.c3,15599
L2.store-misses-I.c4,15599
L2.store-misses-I.c5,15382
L2.store-misses-I.c6,15514
L2.store-misses-I.c7,15440
L2.store-misses-I.node0,73464
L2.store-misses-I.node1,61935
L2.store-misses-I.total,135399
L2.store-misses-S.c0,1069
L2.store-misses-S.c1,488
L2.store-misses-S.c2,505
L2.store-misses-S.c3,765
L2.store-misses-S.c4,1724
L2.store-misses-S.c5,1457
L2.store-misses-S.c6,1568
L2.store-misses-S.c7,1490
L2.store-misses-S.node0,2827
L2.store-misses-S.node1,6239
L2.store-misses-S.total,9066
L2.store-misses.c0,30115
L2.store-misses.c1,15984
L2.store-misses.c2,15906
L2.store-misses.c3,16364
L2.store-misses.c4,17323
L2.store-misses.c5,16839
L2.store-misses.c6,17082
L2.store-misses.c7,16930
L2.store-misses.node0,78369
L2.store-misses.node1,68174
L2.store-misses.total,146543
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,55
L2.stores-E,2078
L2.stores-I.c0,26968
L2.stores-I.c1,15496
L2.stores-I.c2,15401
L2.stores-I.c3,15599
L2.stores-I.c4,15599
L2.stores-I.c5,15382
L2.stores-I.c6,15514
L2.stores-I.c7,15440
L2.stores-I.node0,73464
L2.stores-I.node1,61935
L2.stores-I.total,135399
L2.stores-M.c0,1509
L2.stores-M.c1,459
L2.stores-M.c2,475
L2.stores-M.c3,439
L2.stores-M.c4,433
L2.stores-M.c5,415
L2.stores-M.c6,433
L2.stores-M.c7,418
L2.stores-M.node0,2882
L2.stores-M.node1,1699
L2.stores-M.total,4581
L2.stores-S.c0,1069
L2.stores-S.c1,488
L2.stores-S.c2,505
L2.stores-S.c3,765
L2.stores-S.c4,1724
L2.stores-S.c5,1457
L2.stores-S.c6,1568
L2.stores-S.c7,1490
L2.stores-S.node0,2827
L2.stores-S.node1,6239
L2.stores-S.total,9066
L2.stores.c0,31624
L2.stores.c1,16443
L2.stores.c2,16381
L2.stores.c3,16803
L2.stores.c4,17756
L2.stores.c5,17254
L2.stores.c6,17515
L2.stores.c7,17348
L2.stores.node0,81251
L2.stores.node1,69873
L2.stores.total,151124
L3.access-mru-0.c0,72527
L3.access-mru-0.c4,71133
L3.access-mru-0.node0,72527
L3.access-mru-0.node1,71133
L3.access-mru-0.total,143660
L3.access-mru-1.c0,8750
L3.access-mru-1.c4,3890
L3.access-mru-1.node0,8750
L3.access-mru-1.node1,3890
L3.access-mru-1.total,12640
L3.access-mru-2.c0,2233
L3.access-mru-2.c4,485
L3.access-mru-2.node0,2233
L3.access-mru-2.node1,485
L3.access-mru-2.total,2718
L3.access-mru-3.c0,687
L3.access-mru-3.c4,127
L3.access-mru-3.node0,687
L3.access-mru-3.node1,127
L3.access-mru-3.total,814
L3.access-mru-4.c0,178
L3.access-mru-4.c4,22
L3.access-mru-4.node0,178
L3.access-mru-4.node1,22
L3.access-mru-4.total,200
L3.access-mru-5.c0,38
L3.access-mru-5.c4,1
L3.access-mru-5.node0,38
L3.access-mru-5.node1,1
L3.access-mru-5.total,39
L3.access-mru-6,18
L3.access-mru-7,13
L3.access-mru-8,3
L3.access-mru-9,1
L3.coherency-downgrades.c0,7503
L3.coherency-downgrades.c4,2609
L3.coherency-downgrades.node0,7503
L3.coherency-downgrades.node1,2609
L3.coherency-downgrades.total,10112
L3.coherency-invalidates.c0,6447
L3.coherency-invalidates.c4,2855
L3.coherency-invalidates.node0,6447
L3.coherency-invalidates.node1,2855
L3.coherency-invalidates.total,9302
L3.coherency-upgrades.c0,2855
L3.coherency-upgrades.c4,6447
L3.coherency-upgrades.node0,2855
L3.coherency-upgrades.node1,6447
L3.coherency-upgrades.total,9302
L3.coherency-writebacks.c0,95357
L3.coherency-writebacks.c4,95487
L3.coherency-writebacks.node0,95357
L3.coherency-writebacks.node1,95487
L3.coherency-writebacks.total,190844
L3.load-misses-E,2
L3.load-misses-I.c0,29573
L3.load-misses-I.c1,16980
L3.load-misses-I.c2,16929
L3.load-misses-I.c3,17071
L3.load-misses-I.c4,18617
L3.load-misses-I.c5,18144
L3.load-misses-I.c6,18300
L3.load-misses-I.c7,18256
L3.load-misses-I.node0,80553
L3.load-misses-I.node1,73317
L3.load-misses-I.total,153870
L3.load-misses-S.c0,35
L3.load-misses-S.c1,26
L3.load-misses-S.c2,27
L3.load-misses-S.c3,28
L3.load-misses-S.c4,31
L3.load-misses-S.c5,53
L3.load-misses-S.c6,30
L3.load-misses-S.c7,30
L3.load-misses-S.node0,116
L3.load-misses-S.node1,144
L3.load-misses-S.total,260
L3.load-misses-u.c2,3
L3.load-misses-u.c3,4
L3.load-misses-u.node0,7
L3.load-misses-u.node1,0
L3.load-misses-u.total,7
L3.load-misses.c0,29610
L3.load-misses.c1,17006
L3.load-misses.c2,16959
L3.load-misses.c3,17103
L3.load-misses.c4,18648
L3.load-misses.c5,18197
L3.load-misses.c6,18330
L3.load-misses.c7,18286
L3.load-misses.node0,80678
L3.load-misses.node1,73461
L3.load-misses.total,154139
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,26
L3.loads-E.c0,1785
L3.loads-E.c1,146
L3.loads-E.c2,97
L3.loads-E.c3,64
L3.loads-E.c4,4
L3.loads-E.c5,5
L3.loads-E.c6,5
L3.loads-E.c7,12
L3.loads-E.node0,2092
L3.loads-E.node1,26
L3.loads-E.total,2118
L3.loads-I.c0,29573
L3.loads-I.c1,16980
L3.loads-I.c2,16929
L3.loads-I.c3,17071
L3.loads-I.c4,18617
L3.loads-I.c5,18144
L3.loads-I.c6,18300
L3.loads-I.c7,18256
L3.loads-I.node0,80553
L3.loads-I.node1,73317
L3.loads-I.total,153870
L3.loads-M.c0,14930
L3.loads-M.c1,13882
L3.loads-M.c2,14022
L3.loads-M.c3,14181
L3.loads-M.c4,12682
L3.loads-M.c5,12609
L3.loads-M.c6,12687
L3.loads-M.c7,12667
L3.loads-M.node0,57015
L3.loads-M.node1,50645
L3.loads-M.total,107660
L3.loads-S.c0,399
L3.loads-S.c1,390
L3.loads-S.c2,443
L3.loads-S.c3,529
L3.loads-S.c4,513
L3.loads-S.c5,573
L3.loads-S.c6,544
L3.loads-S.c7,516
L3.loads-S.node0,1761
L3.loads-S.node1,2146
L3.loads-S.total,3907
L3.loads-u.c2,3
L3.loads-u.c3,4
L3.loads-u.node0,7
L3.loads-u.node1,0
L3.loads-u.total,7
L3.loads.c0,46687
L3.loads.c1,31398
L3.loads.c2,31494
L3.loads.c3,31849
L3.loads.c4,31816
L3.loads.c5,31331
L3.loads.c6,31536
L3.loads.c7,31451
L3.loads.node0,141428
L3.loads.node1,126134
L3.loads.total,267562
L3.mshr-latency.c0,1715170890
L3.mshr-latency.c1,2186929430
L3.mshr-latency.c2,1727279045
L3.mshr-latency.c3,1649295890
L3.mshr-latency.c4,2506453360
L3.mshr-latency.c5,1915144520
L3.mshr-latency.c6,1707323480
L3.mshr-latency.c7,2266021960
L3.mshr-latency.node0,7278675255
L3.mshr-latency.node1,8394943320
L3.mshr-latency.total,15673618575
L3.snoop-latency.c0,967950000000
L3.snoop-latency.c1,939100000000
L3.snoop-latency.c2,945100000000
L3.snoop-latency.c3,957650000000
L3.snoop-latency.c4,929950000000
L3.snoop-latency.c5,931050000000
L3.snoop-latency.c6,932700000000
L3.snoop-latency.c7,926150000000
L3.snoop-latency.node0,3809800000000
L3.snoop-latency.node1,3719850000000
L3.snoop-latency.total,7529650000000
L3.store-misses-E,2078
L3.store-misses-I.c0,20718
L3.store-misses-I.c1,9720
L3.store-misses-I.c2,9659
L3.store-misses-I.c3,9737
L3.store-misses-I.c4,9845
L3.store-misses-I.c5,9540
L3.store-misses-I.c6,9734
L3.store-misses-I.c7,9747
L3.store-misses-I.node0,49834
L3.store-misses-I.node1,38866
L3.store-misses-I.total,88700
L3.store-misses-M.c0,60
L3.store-misses-M.c1,56
L3.store-misses-M.c2,49
L3.store-misses-M.c3,43
L3.store-misses-M.c4,55
L3.store-misses-M.c5,42
L3.store-misses-M.c6,32
L3.store-misses-M.c7,58
L3.store-misses-M.node0,208
L3.store-misses-M.node1,187
L3.store-misses-M.total,395
L3.store-misses-S.c0,931
L3.store-misses-S.c1,507
L3.store-misses-S.c2,515
L3.store-misses-S.c3,789
L3.store-misses-S.c4,1740
L3.store-misses-S.c5,1473
L3.store-misses-S.c6,1589
L3.store-misses-S.c7,1501
L3.store-misses-S.node0,2742
L3.store-misses-S.node1,6303
L3.store-misses-S.total,9045
L3.store-misses.c0,23787
L3.store-misses.c1,10283
L3.store-misses.c2,10223
L3.store-misses.c3,10569
L3.store-misses.c4,11640
L3.store-misses.c5,11055
L3.store-misses.c6,11355
L3.store-misses.c7,11306
L3.store-misses.node0,54862
L3.store-misses.node1,45356
L3.store-misses.total,100218
L3.store-overlapping-misses.c0,465
L3.store-overlapping-misses.c1,262
L3.store-overlapping-misses.c2,287
L3.store-overlapping-misses.c3,357
L3.store-overlapping-misses.c4,1178
L3.store-overlapping-misses.c5,1097
L3.store-overlapping-misses.c6,1142
L3.store-overlapping-misses.c7,1091
L3.store-overlapping-misses.node0,1371
L3.store-overlapping-misses.node1,4508
L3.store-overlapping-misses.total,5879
L3.stores-E,2078
L3.stores-I.c0,20718
L3.stores-I.c1,9720
L3.stores-I.c2,9659
L3.stores-I.c3,9737
L3.stores-I.c4,9845
L3.stores-I.c5,9540
L3.stores-I.c6,9734
L3.stores-I.c7,9747
L3.stores-I.node0,49834
L3.stores-I.node1,38866
L3.stores-I.total,88700
L3.stores-M.c0,6388
L3.stores-M.c1,5757
L3.stores-M.c2,5732
L3.stores-M.c3,5838
L3.stores-M.c4,5738
L3.stores-M.c5,5826
L3.stores-M.c6,5759
L3.stores-M.c7,5682
L3.stores-M.node0,23715
L3.stores-M.node1,23005
L3.stores-M.total,46720
L3.stores-S.c0,931
L3.stores-S.c1,507
L3.stores-S.c2,515
L3.stores-S.c3,789
L3.stores-S.c4,1740
L3.stores-S.c5,1473
L3.stores-S.c6,1589
L3.stores-S.c7,1501
L3.stores-S.node0,2742
L3.stores-S.node1,6303
L3.stores-S.total,9045
L3.stores.c0,30115
L3.stores.c1,15984
L3.stores.c2,15906
L3.stores.c3,16364
L3.stores.c4,17323
L3.stores.c5,16839
L3.stores.c6,17082
L3.stores.c7,16930
L3.stores.node0,78369
L3.stores.node1,68174
L3.stores.total,146543
L3.uncore-requests.c0,50895
L3.uncore-requests.c1,26942
L3.uncore-requests.c2,26838
L3.uncore-requests.c3,27275
L3.uncore-requests.c4,29693
L3.uncore-requests.c5,28736
L3.uncore-requests.c6,29156
L3.uncore-requests.c7,29037
L3.uncore-requests.node0,131950
L3.uncore-requests.node1,116622
L3.uncore-requests.total,248572
L3.uncore-time-dram-bus.c0,31559522060
L3.uncore-time-dram-bus.c1,2537474160
L3.uncore-time-dram-bus.c2,2493681460
L3.uncore-time-dram-bus.c3,2680113240
L3.uncore-time-dram-bus.c4,2691374220
L3.uncore-time-dram-bus.c5,2486174140
L3.uncore-time-dram-bus.c6,2618803460
L3.uncore-time-dram-bus.c7,2527464400
L3.uncore-time-dram-bus.node0,39270790920
L3.uncore-time-dram-bus.node1,10323816220
L3.uncore-time-dram-bus.total,49594607140
L3.uncore-time-dram-device.c0,1513380000000
L3.uncore-time-dram-device.c1,121680000000
L3.uncore-time-dram-device.c2,119580000000
L3.uncore-time-dram-device.c3,128520000000
L3.uncore-time-dram-device.c4,129060000000
L3.uncore-time-dram-device.c5,119220000000
L3.uncore-time-dram-device.c6,125580000000
L3.uncore-time-dram-device.c7,121200000000
L3.uncore-time-dram-device.node0,1883160000000
L3.uncore-time-dram-device.node1,495060000000
L3.uncore-time-dram-device.total,2378220000000
L3.uncore-time-dram-queue.c0,785657400
L3.uncore-time-dram-queue.c1,163224760
L3.uncore-time-dram-queue.c2,96107360
L3.uncore-time-dram-queue.c3,161862945
L3.uncore-time-dram-queue.c4,253495970
L3.uncore-time-dram-queue.c5,212875380
L3.uncore-time-dram-queue.c6,172169345
L3.uncore-time-dram-queue.c7,146292140
L3.uncore-time-dram-queue.node0,1206852465
L3.uncore-time-dram-queue.node1,784832835
L3.uncore-time-dram-queue.total,1991685300
L3.uncore-time-noc-base.c0,65295156250
L3.uncore-time-noc-base.c1,44274062500
L3.uncore-time-noc-base.c2,44077421875
L3.uncore-time-noc-base.c3,44615000000
L3.uncore-time-noc-base.c4,48221953125
L3.uncore-time-noc-base.c5,46877500000
L3.uncore-time-noc-base.c6,47438046875
L3.uncore-time-noc-base.c7,47410781250
L3.uncore-time-noc-base.node0,198261640625
L3.uncore-time-noc-base.node1,189948281250
L3.uncore-time-noc-base.total,388209921875
L3.uncore-time-noc-queue.c0,410326155
L3.uncore-time-noc-queue.c1,400668685
L3.uncore-time-noc-queue.c2,430769520
L3.uncore-time-noc-queue.c3,443634760
L3.uncore-time-noc-queue.c4,514988270
L3.uncore-time-noc-queue.c5,428935295
L3.uncore-time-noc-queue.c6,481870590
L3.uncore-time-noc-queue.c7,440216545
L3.uncore-time-noc-queue.node0,1685399120
L3.uncore-time-noc-queue.node1,1866010700
L3.uncore-time-noc-queue.total,3551409820
L3.uncore-time-remote-cache-fwd.c0,6915000000
L3.uncore-time-remote-cache-fwd.c1,3568046875
L3.uncore-time-remote-cache-fwd.c2,3555000000
L3.uncore-time-remote-cache-fwd.c3,5525546875
L3.uncore-time-remote-cache-fwd.c4,15763046875
L3.uncore-time-remote-cache-fwd.c5,13070000000
L3.uncore-time-remote-cache-fwd.c6,13827500000
L3.uncore-time-remote-cache-fwd.c7,13605000000
L3.uncore-time-remote-cache-fwd.node0,19563593750
L3.uncore-time-remote-cache-fwd.node1,56265546875
L3.uncore-time-remote-cache-fwd.total,75829140625
L3.uncore-time-remote-cache-inv.c0,2070000000
L3.uncore-time-remote-cache-inv.c1,1175000000
L3.uncore-time-remote-cache-inv.c2,1207500000
L3.uncore-time-remote-cache-inv.c3,1722500000
L3.uncore-time-remote-cache-inv.c4,3735000000
L3.uncore-time-remote-cache-inv.c5,3312500000
L3.uncore-time-remote-cache-inv.c6,3522500000
L3.uncore-time-remote-cache-inv.c7,3207500000
L3.uncore-time-remote-cache-inv.node0,6175000000
L3.uncore-time-remote-cache-inv.node1,13777500000
L3.uncore-time-remote-cache-inv.total,19952500000
L3.uncore-time-remote-cache-wb.c0,179415000000
L3.uncore-time-remote-cache-wb.c1,179758046875
L3.uncore-time-remote-cache-wb.c2,179158046875
L3.uncore-time-remote-cache-wb.c3,177800546875
L3.uncore-time-remote-cache-wb.c4,179590000000
L3.uncore-time-remote-cache-wb.c5,177607500000
L3.uncore-time-remote-cache-wb.c6,178573046875
L3.uncore-time-remote-cache-wb.c7,179400000000
L3.uncore-time-remote-cache-wb.node0,716131640625
L3.uncore-time-remote-cache-wb.node1,715170546875
L3.uncore-time-remote-cache-wb.total,1431302187500
L3.uncore-time-td-access.c0,191417500000
L3.uncore-time-td-access.c1,129640000000
L3.uncore-time-td-access.c2,129207500000
L3.uncore-time-td-access.c3,131020000000
L3.uncore-time-td-access.c4,143087500000
L3.uncore-time-td-access.c5,138712500000
L3.uncore-time-td-access.c6,140547500000
L3.uncore-time-td-access.c7,140135000000
L3.uncore-time-td-access.node0,581285000000
L3.uncore-time-td-access.node1,562482500000
L3.uncore-time-td-access.total,1143767500000
L3.uncore-totaltime.c0,1991248161865
L3.uncore-totaltime.c1,483196523855
L3.uncore-totaltime.c2,479806027090
L3.uncore-totaltime.c3,492489204695
L3.uncore-totaltime.c4,522917358460
L3.uncore-totaltime.c5,501927984815
L3.uncore-totaltime.c6,512761437145
L3.uncore-totaltime.c7,508072254335
L3.uncore-totaltime.node0,3446739917505
L3.uncore-totaltime.node1,2045679034755
L3.uncore-totaltime.total,5492418952260
barrier.global_time,29045900000000
branch_predictor.num-correct.c0,4920424
branch_predictor.num-correct.c1,1697686
branch_predictor.num-correct.c2,1697558
branch_predictor.num-correct.c3,1212927
branch_predictor.num-correct.c4,1387143
branch_predictor.num-correct.c5,1658410
branch_predictor.num-correct.c6,1688420
branch_predictor.num-correct.c7,1686790
branch_predictor.num-correct.node0,9528595
branch_predictor.num-correct.node1,6420763
branch_predictor.num-correct.total,15949358
branch_predictor.num-incorrect.c0,340186
branch_predictor.num-incorrect.c1,25641
branch_predictor.num-incorrect.c2,27160
branch_predictor.num-incorrect.c3,46520
branch_predictor.num-incorrect.c4,40519
branch_predictor.num-incorrect.c5,19888
branch_predictor.num-incorrect.c6,29767
branch_predictor.num-incorrect.c7,25111
branch_predictor.num-incorrect.node0,439507
branch_predictor.num-incorrect.node1,115285
branch_predictor.num-incorrect.total,554792
bus-queue.num-requests,460190
bus-queue.requests-out-of-order,342380
bus-queue.requests-simultaneous,1281
bus-queue.total-delay,3595003570
core.bbv-0.c0,1919153951927
core.bbv-0.c1,208652218603
core.bbv-0.c2,210183172476
core.bbv-0.c3,175474284592
core.bbv-0.c4,189097295602
core.bbv-0.c5,200065120806
core.bbv-0.c6,210742680437
core.bbv-0.c7,207243826469
core.bbv-0.node0,2513463627598
core.bbv-0.node1,807148923314
core.bbv-0.total,3320612550912
core.bbv-1.c0,1935288045277
core.bbv-1.c1,178498420870
core.bbv-1.c2,180057920686
core.bbv-1.c3,152976469305
core.bbv-1.c4,163636188020
core.bbv-1.c5,171239315996
core.bbv-1.c6,180074985328
core.bbv-1.c7,176970834079
core.bbv-1.node0,2446820856138
core.bbv-1.node1,691921323423
core.bbv-1.total,3138742179561
core.bbv-10.c0,1843863225225
core.bbv-10.c1,276907955864
core.bbv-10.c2,277001412234
core.bbv-10.c3,195652437655
core.bbv-10.c4,224703832480
core.bbv-10.c5,270292588864
core.bbv-10.c6,275063376594
core.bbv-10.c7,275103559699
core.bbv-10.node0,2593425030978
core.bbv-10.node1,1045163357637
core.bbv-10.total,3638588388615
core.bbv-11.c0,1324342892831
core.bbv-11.c1,220651391787
core.bbv-11.c2,221619192332
core.bbv-11.c3,173338378568
core.bbv-11.c4,191761293042
core.bbv-11.c5,212420743462
core.bbv-11.c6,221823324869
core.bbv-11.c7,218939615517
core.bbv-11.node0,1939951855518
core.bbv-11.node1,844944976890
core.bbv-11.total,2784896832408
core.bbv-12.c0,1706509357111
core.bbv-12.c1,135309037057
core.bbv-12.c2,136146375592
core.bbv-12.c3,118175533966
core.bbv-12.c4,125958138998
core.bbv-12.c5,129410805522
core.bbv-12.c6,136764293843
core.bbv-12.c7,133613026069
core.bbv-12.node0,2096140303726
core.bbv-12.node1,525746264432
core.bbv-12.total,2621886568158
core.bbv-13.c0,1334061761813
core.bbv-13.c1,151599923864
core.bbv-13.c2,152729419266
core.bbv-13.c3,137356496619
core.bbv-13.c4,144442586208
core.bbv-13.c5,143569395712
core.bbv-13.c6,154385086282
core.bbv-13.c7,149497528407
core.bbv-13.node0,1775747601562
core.bbv-13.node1,591894596609
core.bbv-13.total,2367642198171
core.bbv-14.c0,1792179485171
core.bbv-14.c1,261117277999
core.bbv-14.c2,262277179484
core.bbv-14.c3,203490136648
core.bbv-14.c4,224787905610
core.bbv-14.c5,253191524590
core.bbv-14.c6,261404453825
core.bbv-14.c7,259237643673
core.bbv-14.node0,2519064079302
core.bbv-14.node1,998621527698
core.bbv-14.total,3517685607000
core.bbv-15.c0,1090582507217
core.bbv-15.c1,170286754758
core.bbv-15.c2,171201286838
core.bbv-15.c3,144641447333
core.bbv-15.c4,155474691124
core.bbv-15.c5,162986131932
core.bbv-15.c6,172148875320
core.bbv-15.c7,168479804123
core.bbv-15.node0,1576711996146
core.bbv-15.node1,659089502499
core.bbv-15.total,2235801498645
core.bbv-2.c0,1708302911747
core.bbv-2.c1,238104301601
core.bbv-2.c2,238922823648
core.bbv-2.c3,183781048898
core.bbv-2.c4,204979267574
core.bbv-2.c5,230029244946
core.bbv-2.c6,238559122283
core.bbv-2.c7,235955186713
core.bbv-2.node0,2369111085894
core.bbv-2.node1,909522821516
core.bbv-2.total,3278633907410
core.bbv-3.c0,1503266702121
core.bbv-3.c1,219487788988
core.bbv-3.c2,220389710610
core.bbv-3.c3,175973521227
core.bbv-3.c4,193035746424
core.bbv-3.c5,212157258248
core.bbv-3.c6,220304273254
core.bbv-3.c7,217424869267
core.bbv-3.node0,2119117722946
core.bbv-3.node1,842922147193
core.bbv-3.total,2962039870139
core.bbv-4.c0,1352899662657
core.bbv-4.c1,148944541826
core.bbv-4.c2,150407568014
core.bbv-4.c3,134155344833
core.bbv-4.c4,141785986460
core.bbv-4.c5,141397488084
core.bbv-4.c6,151266451620
core.bbv-4.c7,146994682379
core.bbv-4.node0,1786407117330
core.bbv-4.node1,581444608543
core.bbv-4.total,2367851725873
core.bbv-5.c0,1469979162991
core.bbv-5.c1,164562780033
core.bbv-5.c2,166114575064
core.bbv-5.c3,146860385942
core.bbv-5.c4,155637267702
core.bbv-5.c5,156435878290
core.bbv-5.c6,166989089923
core.bbv-5.c7,162472990973
core.bbv-5.node0,1947516904030
core.bbv-5.node1,641535226888
core.bbv-5.total,2589052130918
core.bbv-6.c0,1248435265437
core.bbv-6.c1,176616842880
core.bbv-6.c2,177957710626
core.bbv-6.c3,155375120747
core.bbv-6.c4,165550031952
core.bbv-6.c5,168083239248
core.bbv-6.c6,179326335074
core.bbv-6.c7,174759172079
core.bbv-6.node0,1758384939690
core.bbv-6.node1,687718778353
core.bbv-6.total,2446103718043
core.bbv-7.c0,1316215440843
core.bbv-7.c1,106080013695
core.bbv-7.c2,107911648108
core.bbv-7.c3,118286236736
core.bbv-7.c4,117014055850
core.bbv-7.c5,98432143630
core.bbv-7.c6,110329013313
core.bbv-7.c7,104567903969
core.bbv-7.node0,1648493339382
core.bbv-7.node1,430343116762
core.bbv-7.total,2078836456144
core.bbv-8.c0,1063095195741
core.bbv-8.c1,142361177458
