metric,value
interval_timer.cpContr_port015.node0,284759846906
interval_timer.cpContr_port015.node1,100850603898
interval_timer.cpContr_port015.total,385610450804
interval_timer.cpContr_port1.c0,3311061523675
interval_timer.cpContr_port1.c8,3287250124875
interval_timer.cpContr_port1.node0,3311061523675
interval_timer.cpContr_port1.node1,3287250124875
interval_timer.cpContr_port1.total,6598311648550
interval_timer.cpContr_port2.c0,27416506246208
interval_timer.cpContr_port2.c8,27476317778391
interval_timer.cpContr_port2.node0,27416506246208
interval_timer.cpContr_port2.node1,27476317778391
interval_timer.cpContr_port2.total,54892824024599
interval_timer.cpContr_port34.c0,7772182972809
interval_timer.cpContr_port34.c8,7790084945575
interval_timer.cpContr_port34.node0,7772182972809
interval_timer.cpContr_port34.node1,7790084945575
interval_timer.cpContr_port34.total,15562267918384
interval_timer.cpContr_port5.c0,1207341331903
interval_timer.cpContr_port5.c8,957465398769
interval_timer.cpContr_port5.node0,1207341331903
interval_timer.cpContr_port5.node1,957465398769
interval_timer.cpContr_port5.total,2164806730672
interval_timer.cpContr_store.c0,12383433982234
interval_timer.cpContr_store.c8,12443446953623
interval_timer.cpContr_store.node0,12383433982234
interval_timer.cpContr_store.node1,12443446953623
interval_timer.cpContr_store.total,24826880935857
interval_timer.cpiBase.c0,40805126922105
interval_timer.cpiBase.c8,40771863319005
interval_timer.cpiBase.node0,40805126922105
interval_timer.cpiBase.node1,40771863319005
interval_timer.cpiBase.total,81576990241110
interval_timer.cpiBranchPredictor.c0,109287163440
interval_timer.cpiBranchPredictor.c8,170385738705
interval_timer.cpiBranchPredictor.node0,109287163440
interval_timer.cpiBranchPredictor.node1,170385738705
interval_timer.cpiBranchPredictor.total,279672902145
interval_timer.cpiDataCacheL1,61818120
interval_timer.cpiDataCacheL2.c0,2384543070
interval_timer.cpiDataCacheL2.c8,4268177550
interval_timer.cpiDataCacheL2.node0,2384543070
interval_timer.cpiDataCacheL2.node1,4268177550
interval_timer.cpiDataCacheL2.total,6652720620
interval_timer.cpiDataCacheL3.c0,1850907240
interval_timer.cpiDataCacheL3.c8,14987257740
interval_timer.cpiDataCacheL3.node0,1850907240
interval_timer.cpiDataCacheL3.node1,14987257740
interval_timer.cpiDataCacheL3.total,16838164980
interval_timer.cpiDataCachecache-remote.c0,582017145255
interval_timer.cpiDataCachecache-remote.c8,572949427050
interval_timer.cpiDataCachecache-remote.node0,582017145255
interval_timer.cpiDataCachecache-remote.node1,572949427050
interval_timer.cpiDataCachecache-remote.total,1154966572305
interval_timer.cpiDataCachedram-local.c0,209999790
interval_timer.cpiDataCachedram-local.c8,75967651305
interval_timer.cpiDataCachedram-local.node0,209999790
interval_timer.cpiDataCachedram-local.node1,75967651305
interval_timer.cpiDataCachedram-local.total,76177651095
interval_timer.cpiInstructionCacheL2.c0,158682114045
interval_timer.cpiInstructionCacheL2.c8,259224286230
interval_timer.cpiInstructionCacheL2.node0,158682114045
interval_timer.cpiInstructionCacheL2.node1,259224286230
interval_timer.cpiInstructionCacheL2.total,417906400275
interval_timer.cpiInstructionCachecache-remote.c0,6599538855
interval_timer.cpiInstructionCachecache-remote.c8,15224075685
interval_timer.cpiInstructionCachecache-remote.node0,6599538855
interval_timer.cpiInstructionCachecache-remote.node1,15224075685
interval_timer.cpiInstructionCachecache-remote.total,21823614540
interval_timer.cpiInstructionCachedram-local.c0,36901781280
interval_timer.cpiInstructionCachedram-local.c8,105947621325
interval_timer.cpiInstructionCachedram-local.node0,36901781280
interval_timer.cpiInstructionCachedram-local.node1,105947621325
interval_timer.cpiInstructionCachedram-local.total,142849402605
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c8,55454490
interval_timer.cpiLongLatency.node0,454545
interval_timer.cpiLongLatency.node1,55454490
interval_timer.cpiLongLatency.total,55909035
interval_timer.cpiSerialization,54545400
interval_timer.detailed-cpiBase-DispatchRate.c0,89109632
interval_timer.detailed-cpiBase-DispatchRate.c8,89015658
interval_timer.detailed-cpiBase-DispatchRate.node0,89109632
interval_timer.detailed-cpiBase-DispatchRate.node1,89015658
interval_timer.detailed-cpiBase-DispatchRate.total,178125290
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,661737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,682531
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,661737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,682531
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1344268
interval_timer.loadstore_contention.num-requests.c0,78205578
interval_timer.loadstore_contention.num-requests.c8,77896565
interval_timer.loadstore_contention.num-requests.node0,78205578
interval_timer.loadstore_contention.num-requests.node1,77896565
interval_timer.loadstore_contention.num-requests.total,156102143
interval_timer.loadstore_contention.requests-out-of-order.c0,42013645
interval_timer.loadstore_contention.requests-out-of-order.c8,41898832
interval_timer.loadstore_contention.requests-out-of-order.node0,42013645
interval_timer.loadstore_contention.requests-out-of-order.node1,41898832
interval_timer.loadstore_contention.requests-out-of-order.total,83912477
interval_timer.loadstore_contention.requests-simultaneous.c0,29129407
interval_timer.loadstore_contention.requests-simultaneous.c8,29276717
interval_timer.loadstore_contention.requests-simultaneous.node0,29129407
interval_timer.loadstore_contention.requests-simultaneous.node1,29276717
interval_timer.loadstore_contention.requests-simultaneous.total,58406124
interval_timer.loadstore_contention.total-delay.c0,202340964022470
interval_timer.loadstore_contention.total-delay.c8,205189873900830
interval_timer.loadstore_contention.total-delay.node0,202340964022470
interval_timer.loadstore_contention.total-delay.node1,205189873900830
interval_timer.loadstore_contention.total-delay.total,407530837923300
interval_timer.numBPredOverlapped.c0,92891
interval_timer.numBPredOverlapped.c8,123293
interval_timer.numBPredOverlapped.node0,92891
interval_timer.numBPredOverlapped.node1,123293
interval_timer.numBPredOverlapped.total,216184
interval_timer.numDCacheOverlapped.c0,2050589
interval_timer.numDCacheOverlapped.c8,2235412
interval_timer.numDCacheOverlapped.node0,2050589
interval_timer.numDCacheOverlapped.node1,2235412
interval_timer.numDCacheOverlapped.total,4286001
interval_timer.numHiddenLongerDCacheLatency.c0,5651
interval_timer.numHiddenLongerDCacheLatency.c8,4919
interval_timer.numHiddenLongerDCacheLatency.node0,5651
interval_timer.numHiddenLongerDCacheLatency.node1,4919
interval_timer.numHiddenLongerDCacheLatency.total,10570
interval_timer.numICacheOverlapped.c0,8035206
interval_timer.numICacheOverlapped.c8,8465706
interval_timer.numICacheOverlapped.node0,8035206
interval_timer.numICacheOverlapped.node1,8465706
interval_timer.numICacheOverlapped.total,16500912
interval_timer.numLongLatencyLoads.c0,22973
interval_timer.numLongLatencyLoads.c8,24211
interval_timer.numLongLatencyLoads.node0,22973
interval_timer.numLongLatencyLoads.node1,24211
interval_timer.numLongLatencyLoads.total,47184
interval_timer.numMfenceInsns.c0,72
interval_timer.numMfenceInsns.c8,807
interval_timer.numMfenceInsns.node0,72
interval_timer.numMfenceInsns.node1,807
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1290219
interval_timer.numTotalLongLatencyLoadLatency.c8,1470117
interval_timer.numTotalLongLatencyLoadLatency.node0,1290219
interval_timer.numTotalLongLatencyLoadLatency.node1,1470117
interval_timer.numTotalLongLatencyLoadLatency.total,2760336
interval_timer.outstandingLongLatencyCycles.c0,1509423
interval_timer.outstandingLongLatencyCycles.c8,1755200
interval_timer.outstandingLongLatencyCycles.node0,1509423
interval_timer.outstandingLongLatencyCycles.node1,1755200
interval_timer.outstandingLongLatencyCycles.total,3264623
interval_timer.outstandingLongLatencyInsns.c0,3537150
interval_timer.outstandingLongLatencyInsns.c8,4416704
interval_timer.outstandingLongLatencyInsns.node0,3537150
interval_timer.outstandingLongLatencyInsns.node1,4416704
interval_timer.outstandingLongLatencyInsns.total,7953854
interval_timer.totalHiddenDCacheLatency.c0,14393815
interval_timer.totalHiddenDCacheLatency.c8,15780781
interval_timer.totalHiddenDCacheLatency.node0,14393815
interval_timer.totalHiddenDCacheLatency.node1,15780781
interval_timer.totalHiddenDCacheLatency.total,30174596
interval_timer.totalHiddenLongerDCacheLatency.c0,12780
interval_timer.totalHiddenLongerDCacheLatency.c8,15345
interval_timer.totalHiddenLongerDCacheLatency.node0,12780
interval_timer.totalHiddenLongerDCacheLatency.node1,15345
interval_timer.totalHiddenLongerDCacheLatency.total,28125
interval_timer.totalSerializationLatency,120
interval_timer.uop_branch.c0,2857476
interval_timer.uop_branch.c8,2209747
interval_timer.uop_branch.node0,2857476
interval_timer.uop_branch.node1,2209747
interval_timer.uop_branch.total,5067223
interval_timer.uop_fp_addsub.c0,48021432
interval_timer.uop_fp_addsub.c8,48021455
interval_timer.uop_fp_addsub.node0,48021432
interval_timer.uop_fp_addsub.node1,48021455
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885623
interval_timer.uop_fp_muldiv.c8,60885736
interval_timer.uop_fp_muldiv.node0,60885623
interval_timer.uop_fp_muldiv.node1,60885736
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,56880799
interval_timer.uop_generic.c8,55637101
interval_timer.uop_generic.node0,56880799
interval_timer.uop_generic.node1,55637101
interval_timer.uop_generic.total,112517900
interval_timer.uop_load.c0,80256217
interval_timer.uop_load.c8,80132021
interval_timer.uop_load.node0,80256217
interval_timer.uop_load.node1,80132021
interval_timer.uop_load.total,160388238
interval_timer.uop_store.c0,48183043
interval_timer.uop_store.c8,48391899
interval_timer.uop_store.node0,48183043
interval_timer.uop_store.node1,48391899
interval_timer.uop_store.total,96574942
interval_timer.uops_pause.c0,454210
interval_timer.uops_pause.c8,14296
interval_timer.uops_pause.node0,454210
interval_timer.uops_pause.node1,14296
interval_timer.uops_pause.total,468506
interval_timer.uops_total.c0,297084590
interval_timer.uops_total.c8,295277959
interval_timer.uops_total.node0,297084590
interval_timer.uops_total.node1,295277959
interval_timer.uops_total.total,592362549
interval_timer.uops_x87,3
itlb.access.c0,26263252
itlb.access.c8,26428009
itlb.access.node0,26263252
itlb.access.node1,26428009
itlb.access.total,52691261
itlb.miss.c0,38
itlb.miss.c8,206
itlb.miss.node0,38
itlb.miss.node1,206
itlb.miss.total,244
itlb_cache.access-mru-0.c0,26263091
itlb_cache.access-mru-0.c8,26421520
itlb_cache.access-mru-0.node0,26263091
itlb_cache.access-mru-0.node1,26421520
itlb_cache.access-mru-0.total,52684611
itlb_cache.access-mru-1.c0,123
itlb_cache.access-mru-1.c8,5412
itlb_cache.access-mru-1.node0,123
itlb_cache.access-mru-1.node1,5412
itlb_cache.access-mru-1.total,5535
itlb_cache.access-mru-2,602
itlb_cache.access-mru-3,269
network.shmem-1.bus.num-bytes,15531872
network.shmem-1.bus.num-packets,508080
network.shmem-1.bus.num-packets-delayed,19516
network.shmem-1.bus.time-used,360070625000
network.shmem-1.bus.total-delay,11065375550
performance_model.cpiStartTime,288281105955
performance_model.cpiSyncSyscall,409575645
performance_model.elapsed_time.c0,41991341675580
performance_model.elapsed_time.c8,41991398948250
performance_model.elapsed_time.node0,41991341675580
performance_model.elapsed_time.node1,41991398948250
performance_model.elapsed_time.total,83982740623830
performance_model.idle_elapsed_time.c0,288281105955
performance_model.idle_elapsed_time.c8,409575645
performance_model.idle_elapsed_time.node0,288281105955
performance_model.idle_elapsed_time.node1,409575645
performance_model.idle_elapsed_time.total,288690681600
performance_model.instruction_count.c0,280454496
performance_model.instruction_count.c8,278950749
performance_model.instruction_count.node0,280454496
performance_model.instruction_count.node1,278950749
performance_model.instruction_count.total,559405245
stlb.access.c0,9263
stlb.access.c8,24098
stlb.access.node0,9263
stlb.access.node1,24098
stlb.access.total,33361
stlb.miss.c0,226
stlb.miss.c8,675
stlb.miss.node0,226
stlb.miss.node1,675
stlb.miss.total,901
stlb_cache.access-mru-0.c0,203
stlb_cache.access-mru-0.c8,600
stlb_cache.access-mru-0.node0,203
stlb_cache.access-mru-0.node1,600
stlb_cache.access-mru-0.total,803
stlb_cache.access-mru-1.c0,8655
stlb_cache.access-mru-1.c8,22130
stlb_cache.access-mru-1.node0,8655
stlb_cache.access-mru-1.node1,22130
stlb_cache.access-mru-1.total,30785
stlb_cache.access-mru-2.c0,61
stlb_cache.access-mru-2.c8,469
stlb_cache.access-mru-2.node0,61
stlb_cache.access-mru-2.node1,469
stlb_cache.access-mru-2.total,530
stlb_cache.access-mru-3.c0,118
stlb_cache.access-mru-3.c8,224
stlb_cache.access-mru-3.node0,118
stlb_cache.access-mru-3.node1,224
stlb_cache.access-mru-3.total,342
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,21139430451457
thread.bottle_contrib_time.c1,20851558921147
thread.bottle_contrib_time.node0,41990989372604
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,41990989372604
thread.bottle_runtime_time.c0,41990989372605
thread.bottle_runtime_time.c1,41703117842295
thread.bottle_runtime_time.node0,83694107214900
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,83694107214900
thread.elapsed_time.c0,41991398948250
thread.elapsed_time.c1,41703117842295
thread.elapsed_time.node0,83694516790545
thread.elapsed_time.node1,0
thread.elapsed_time.total,83694516790545
thread.instruction_count.c0,278950749
thread.instruction_count.c1,280454496
thread.instruction_count.node0,559405245
thread.instruction_count.node1,0
thread.instruction_count.total,559405245
thread.instructions_by_core[0],280454496
thread.instructions_by_core[8],278950749
thread.nonidle_elapsed_time.c0,41990989372605
thread.nonidle_elapsed_time.c1,41703060569625
thread.nonidle_elapsed_time.node0,83694049942230
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,83694049942230
thread.time_by_core[0],41703060569625
thread.time_by_core[8],41990989372605
thread.unscheduled_time,409575645
thread.waiting_cost,4646789680
time.walltime,1783725736398700
