metric,value
L2.coherency-downgrades.c5,321
L2.coherency-downgrades.c6,377
L2.coherency-downgrades.c7,293
L2.coherency-downgrades.node0,6372
L2.coherency-downgrades.node1,1268
L2.coherency-downgrades.total,7640
L2.coherency-invalidates.c0,1361
L2.coherency-invalidates.c1,181
L2.coherency-invalidates.c2,131
L2.coherency-invalidates.c3,210
L2.coherency-invalidates.c4,305
L2.coherency-invalidates.c5,327
L2.coherency-invalidates.c6,357
L2.coherency-invalidates.c7,316
L2.coherency-invalidates.node0,1883
L2.coherency-invalidates.node1,1305
L2.coherency-invalidates.total,3188
L2.coherency-upgrades.c0,64
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,23
L2.coherency-upgrades.c6,28
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.node0,451
L2.coherency-upgrades.node1,82
L2.coherency-upgrades.total,533
L2.coherency-writebacks.c0,10491
L2.coherency-writebacks.c1,10507
L2.coherency-writebacks.c2,10510
L2.coherency-writebacks.c3,10385
L2.coherency-writebacks.c4,10488
L2.coherency-writebacks.c5,10544
L2.coherency-writebacks.c6,10402
L2.coherency-writebacks.c7,10446
L2.coherency-writebacks.node0,41893
L2.coherency-writebacks.node1,41880
L2.coherency-writebacks.total,83773
L2.evict-E,10306
L2.evict-M,4216
L2.evict-S.c0,114
L2.evict-S.c4,2
L2.evict-S.node0,114
L2.evict-S.node1,2
L2.evict-S.total,116
L2.load-misses-E,2
L2.load-misses-I.c0,21828
L2.load-misses-I.c1,8271
L2.load-misses-I.c2,8257
L2.load-misses-I.c3,8202
L2.load-misses-I.c4,8663
L2.load-misses-I.c5,8348
L2.load-misses-I.c6,8276
L2.load-misses-I.c7,8199
L2.load-misses-I.node0,46558
L2.load-misses-I.node1,33486
L2.load-misses-I.total,80044
L2.load-misses-S.c0,12
L2.load-misses-S.c3,2
L2.load-misses-S.c4,6
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,14
L2.load-misses-S.node1,12
L2.load-misses-S.total,26
L2.load-misses.c0,21842
L2.load-misses.c1,8271
L2.load-misses.c2,8257
L2.load-misses.c3,8204
L2.load-misses.c4,8669
L2.load-misses.c5,8349
L2.load-misses.c6,8277
L2.load-misses.c7,8203
L2.load-misses.node0,46574
L2.load-misses.node1,33498
L2.load-misses.total,80072
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,134
L2.loads-E.c0,4747
L2.loads-E.c4,1
L2.loads-E.node0,4747
L2.loads-E.node1,1
L2.loads-E.total,4748
L2.loads-I.c0,21828
L2.loads-I.c1,8271
L2.loads-I.c2,8257
L2.loads-I.c3,8202
L2.loads-I.c4,8663
L2.loads-I.c5,8348
L2.loads-I.c6,8276
L2.loads-I.c7,8199
L2.loads-I.node0,46558
L2.loads-I.node1,33486
L2.loads-I.total,80044
L2.loads-M.c0,3296
L2.loads-M.c1,979
L2.loads-M.c2,1006
L2.loads-M.c3,946
L2.loads-M.c4,1243
L2.loads-M.c5,950
L2.loads-M.c6,996
L2.loads-M.c7,897
L2.loads-M.node0,6227
L2.loads-M.node1,4086
L2.loads-M.total,10313
L2.loads-S.c0,505
L2.loads-S.c1,194
L2.loads-S.c2,198
L2.loads-S.c3,209
L2.loads-S.c4,362
L2.loads-S.c5,202
L2.loads-S.c6,166
L2.loads-S.c7,166
L2.loads-S.node0,1106
L2.loads-S.node1,896
L2.loads-S.total,2002
L2.loads.c0,30376
L2.loads.c1,9444
L2.loads.c2,9461
L2.loads.c3,9357
L2.loads.c4,10269
L2.loads.c5,9500
L2.loads.c6,9438
L2.loads.c7,9262
L2.loads.node0,58638
L2.loads.node1,38469
L2.loads.total,97107
L2.store-misses-E,1950
L2.store-misses-I.c0,8459
L2.store-misses-I.c1,3856
L2.store-misses-I.c2,3885
L2.store-misses-I.c3,3847
L2.store-misses-I.c4,4118
L2.store-misses-I.c5,3882
L2.store-misses-I.c6,3902
L2.store-misses-I.c7,3816
L2.store-misses-I.node0,20047
L2.store-misses-I.node1,15718
L2.store-misses-I.total,35765
L2.store-misses-S.c0,605
L2.store-misses-S.c1,112
L2.store-misses-S.c2,145
L2.store-misses-S.c3,138
L2.store-misses-S.c4,512
L2.store-misses-S.c5,404
L2.store-misses-S.c6,431
L2.store-misses-S.c7,377
L2.store-misses-S.node0,1000
L2.store-misses-S.node1,1724
L2.store-misses-S.total,2724
L2.store-misses.c0,11014
L2.store-misses.c1,3968
L2.store-misses.c2,4030
L2.store-misses.c3,3985
L2.store-misses.c4,4630
L2.store-misses.c5,4286
L2.store-misses.c6,4333
L2.store-misses.c7,4193
L2.store-misses.node0,22997
L2.store-misses.node1,17442
L2.store-misses.total,40439
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,39
L2.stores-E,1950
L2.stores-I.c0,8459
L2.stores-I.c1,3856
L2.stores-I.c2,3885
L2.stores-I.c3,3847
L2.stores-I.c4,4118
L2.stores-I.c5,3882
L2.stores-I.c6,3902
L2.stores-I.c7,3816
L2.stores-I.node0,20047
L2.stores-I.node1,15718
L2.stores-I.total,35765
L2.stores-M.c0,1068
L2.stores-M.c1,48
L2.stores-M.c2,49
L2.stores-M.c3,44
L2.stores-M.c4,123
L2.stores-M.c5,47
L2.stores-M.c6,45
L2.stores-M.c7,46
L2.stores-M.node0,1209
L2.stores-M.node1,261
L2.stores-M.total,1470
L2.stores-S.c0,605
L2.stores-S.c1,112
L2.stores-S.c2,145
L2.stores-S.c3,138
L2.stores-S.c4,512
L2.stores-S.c5,404
L2.stores-S.c6,431
L2.stores-S.c7,377
L2.stores-S.node0,1000
L2.stores-S.node1,1724
L2.stores-S.total,2724
L2.stores.c0,12082
L2.stores.c1,4016
L2.stores.c2,4079
L2.stores.c3,4029
L2.stores.c4,4753
L2.stores.c5,4333
L2.stores.c6,4378
L2.stores.c7,4239
L2.stores.node0,24206
L2.stores.node1,17703
L2.stores.total,41909
L3.access-mru-0.c0,20679
L3.access-mru-0.c4,19194
L3.access-mru-0.node0,20679
L3.access-mru-0.node1,19194
L3.access-mru-0.total,39873
L3.access-mru-1.c0,1123
L3.access-mru-1.c4,269
L3.access-mru-1.node0,1123
L3.access-mru-1.node1,269
L3.access-mru-1.total,1392
L3.access-mru-2.c0,736
L3.access-mru-2.c4,23
L3.access-mru-2.node0,736
L3.access-mru-2.node1,23
L3.access-mru-2.total,759
L3.access-mru-3.c0,241
L3.access-mru-3.c4,5
L3.access-mru-3.node0,241
L3.access-mru-3.node1,5
L3.access-mru-3.total,246
L3.access-mru-4,126
L3.access-mru-5,36
L3.access-mru-6,7
L3.access-mru-7,4
L3.access-mru-8,1
L3.access-mru-9,1
L3.coherency-downgrades.c0,2713
L3.coherency-downgrades.c4,669
L3.coherency-downgrades.node0,2713
L3.coherency-downgrades.node1,669
L3.coherency-downgrades.total,3382
L3.coherency-invalidates.c0,1780
L3.coherency-invalidates.c4,881
L3.coherency-invalidates.node0,1780
L3.coherency-invalidates.node1,881
L3.coherency-invalidates.total,2661
L3.coherency-upgrades.c0,881
L3.coherency-upgrades.c4,1780
L3.coherency-upgrades.node0,881
L3.coherency-upgrades.node1,1780
L3.coherency-upgrades.total,2661
L3.coherency-writebacks.c0,23466
L3.coherency-writebacks.c4,23515
L3.coherency-writebacks.node0,23466
L3.coherency-writebacks.node1,23515
L3.coherency-writebacks.total,46981
L3.load-misses-E,2
L3.load-misses-I.c0,16643
L3.load-misses-I.c1,4269
L3.load-misses-I.c2,4426
L3.load-misses-I.c3,4213
L3.load-misses-I.c4,5292
L3.load-misses-I.c5,4775
L3.load-misses-I.c6,4784
L3.load-misses-I.c7,4743
L3.load-misses-I.node0,29551
L3.load-misses-I.node1,19594
L3.load-misses-I.total,49145
L3.load-misses-S.c0,8
L3.load-misses-S.c1,12
L3.load-misses-S.c2,9
L3.load-misses-S.c3,5
L3.load-misses-S.c4,16
L3.load-misses-S.c5,7
L3.load-misses-S.c6,6
L3.load-misses-S.c7,8
L3.load-misses-S.node0,34
L3.load-misses-S.node1,37
L3.load-misses-S.total,71
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,5
L3.load-misses-u.total,7
L3.load-misses.c0,16653
L3.load-misses.c1,4281
L3.load-misses.c2,4435
L3.load-misses.c3,4220
L3.load-misses.c4,5309
L3.load-misses.c5,4785
L3.load-misses.c6,4790
L3.load-misses.c7,4752
L3.load-misses.node0,29589
L3.load-misses.node1,19636
L3.load-misses.total,49225
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,52
L3.loads-E.c0,1336
L3.loads-E.c1,143
L3.loads-E.c2,144
L3.loads-E.c3,114
L3.loads-E.c4,7
L3.loads-E.c5,13
L3.loads-E.c6,9
L3.loads-E.c7,12
L3.loads-E.node0,1737
L3.loads-E.node1,41
L3.loads-E.total,1778
L3.loads-I.c0,16643
L3.loads-I.c1,4269
L3.loads-I.c2,4426
L3.loads-I.c3,4213
L3.loads-I.c4,5292
L3.loads-I.c5,4775
L3.loads-I.c6,4784
L3.loads-I.c7,4743
L3.loads-I.node0,29551
L3.loads-I.node1,19594
L3.loads-I.total,49145
L3.loads-M.c0,3663
L3.loads-M.c1,3661
L3.loads-M.c2,3475
L3.loads-M.c3,3604
L3.loads-M.c4,3094
L3.loads-M.c5,3136
L3.loads-M.c6,3176
L3.loads-M.c7,3062
L3.loads-M.node0,14403
L3.loads-M.node1,12468
L3.loads-M.total,26871
L3.loads-S.c0,200
L3.loads-S.c1,198
L3.loads-S.c2,212
L3.loads-S.c3,271
L3.loads-S.c4,275
L3.loads-S.c5,422
L3.loads-S.c6,308
L3.loads-S.c7,385
L3.loads-S.node0,881
L3.loads-S.node1,1390
L3.loads-S.total,2271
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,5
L3.loads-u.total,7
L3.loads.c0,21842
L3.loads.c1,8271
L3.loads.c2,8257
L3.loads.c3,8204
L3.loads.c4,8669
L3.loads.c5,8349
L3.loads.c6,8277
L3.loads.c7,8203
L3.loads.node0,46574
L3.loads.node1,33498
L3.loads.total,80072
L3.mshr-latency.c0,1107526605
L3.mshr-latency.c1,1762882555
L3.mshr-latency.c2,1875192615
L3.mshr-latency.c3,1402184075
L3.mshr-latency.c4,1849746575
L3.mshr-latency.c5,1817509760
L3.mshr-latency.c6,1769501455
L3.mshr-latency.c7,2254404045
L3.mshr-latency.node0,6147785850
L3.mshr-latency.node1,7691161835
L3.mshr-latency.total,13838947685
L3.snoop-latency.c0,243400000000
L3.snoop-latency.c1,262600000000
L3.snoop-latency.c2,249800000000
L3.snoop-latency.c3,259450000000
L3.snoop-latency.c4,232200000000
L3.snoop-latency.c5,233200000000
L3.snoop-latency.c6,239000000000
L3.snoop-latency.c7,235300000000
L3.snoop-latency.node0,1015250000000
L3.snoop-latency.node1,939700000000
L3.snoop-latency.total,1954950000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6874
L3.store-misses-I.c1,2416
L3.store-misses-I.c2,2506
L3.store-misses-I.c3,2431
L3.store-misses-I.c4,2727
L3.store-misses-I.c5,2515
L3.store-misses-I.c6,2459
L3.store-misses-I.c7,2363
L3.store-misses-I.node0,14227
L3.store-misses-I.node1,10064
L3.store-misses-I.total,24291
L3.store-misses-M.c0,30
L3.store-misses-M.c1,26
L3.store-misses-M.c2,37
L3.store-misses-M.c3,22
L3.store-misses-M.c4,34
L3.store-misses-M.c5,27
L3.store-misses-M.c6,26
L3.store-misses-M.c7,24
L3.store-misses-M.node0,115
L3.store-misses-M.node1,111
L3.store-misses-M.total,226
L3.store-misses-S.c0,438
L3.store-misses-S.c1,117
L3.store-misses-S.c2,151
L3.store-misses-S.c3,142
L3.store-misses-S.c4,518
L3.store-misses-S.c5,411
L3.store-misses-S.c6,432
L3.store-misses-S.c7,385
L3.store-misses-S.node0,848
L3.store-misses-S.node1,1746
L3.store-misses-S.total,2594
L3.store-misses-u.c2,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,9292
L3.store-misses.c1,2559
L3.store-misses.c2,2695
L3.store-misses.c3,2595
L3.store-misses.c4,3279
L3.store-misses.c5,2953
L3.store-misses.c6,2919
L3.store-misses.c7,2772
L3.store-misses.node0,17141
L3.store-misses.node1,11923
L3.store-misses.total,29064
L3.store-overlapping-misses.c0,184
L3.store-overlapping-misses.c1,67
L3.store-overlapping-misses.c2,87
L3.store-overlapping-misses.c3,85
L3.store-overlapping-misses.c4,246
L3.store-overlapping-misses.c5,251
L3.store-overlapping-misses.c6,253
L3.store-overlapping-misses.c7,228
L3.store-overlapping-misses.node0,423
L3.store-overlapping-misses.node1,978
L3.store-overlapping-misses.total,1401
L3.stores-E,1950
L3.stores-I.c0,6874
L3.stores-I.c1,2416
L3.stores-I.c2,2506
L3.stores-I.c3,2431
L3.stores-I.c4,2727
L3.stores-I.c5,2515
L3.stores-I.c6,2459
L3.stores-I.c7,2363
L3.stores-I.node0,14227
L3.stores-I.node1,10064
L3.stores-I.total,24291
L3.stores-M.c0,1752
L3.stores-M.c1,1435
L3.stores-M.c2,1372
L3.stores-M.c3,1412
L3.stores-M.c4,1385
L3.stores-M.c5,1360
L3.stores-M.c6,1440
L3.stores-M.c7,1445
L3.stores-M.node0,5971
L3.stores-M.node1,5630
L3.stores-M.total,11601
L3.stores-S.c0,438
L3.stores-S.c1,117
L3.stores-S.c2,151
L3.stores-S.c3,142
L3.stores-S.c4,518
L3.stores-S.c5,411
L3.stores-S.c6,432
L3.stores-S.c7,385
L3.stores-S.node0,848
L3.stores-S.node1,1746
L3.stores-S.total,2594
L3.stores-u.c2,1
L3.stores-u.c6,2
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,11014
L3.stores.c1,3968
L3.stores.c2,4030
L3.stores.c3,3985
L3.stores.c4,4630
L3.stores.c5,4286
L3.stores.c6,4333
L3.stores.c7,4193
L3.stores.node0,22997
L3.stores.node1,17442
L3.stores.total,40439
L3.uncore-requests.c0,23773
L3.uncore-requests.c1,6608
L3.uncore-requests.c2,6871
L3.uncore-requests.c3,6559
L3.uncore-requests.c4,8201
L3.uncore-requests.c5,7360
L3.uncore-requests.c6,7330
L3.uncore-requests.c7,7104
L3.uncore-requests.node0,43811
L3.uncore-requests.node1,29995
L3.uncore-requests.total,73806
L3.uncore-time-dram-bus.c0,21399615660
L3.uncore-time-dram-bus.c1,755736880
L3.uncore-time-dram-bus.c2,779510060
L3.uncore-time-dram-bus.c3,718200280
L3.uncore-time-dram-bus.c4,1104827260
L3.uncore-time-dram-bus.c5,696929540
L3.uncore-time-dram-bus.c6,728210040
L3.uncore-time-dram-bus.c7,686919780
L3.uncore-time-dram-bus.node0,23653062880
L3.uncore-time-dram-bus.node1,3216886620
L3.uncore-time-dram-bus.total,26869949500
L3.uncore-time-dram-device.c0,1026180000000
L3.uncore-time-dram-device.c1,36240000000
L3.uncore-time-dram-device.c2,37380000000
L3.uncore-time-dram-device.c3,34440000000
L3.uncore-time-dram-device.c4,52980000000
L3.uncore-time-dram-device.c5,33420000000
L3.uncore-time-dram-device.c6,34920000000
L3.uncore-time-dram-device.c7,32940000000
L3.uncore-time-dram-device.node0,1134240000000
L3.uncore-time-dram-device.node1,154260000000
L3.uncore-time-dram-device.total,1288500000000
L3.uncore-time-dram-queue.c0,855610715
L3.uncore-time-dram-queue.c1,59265345
L3.uncore-time-dram-queue.c2,62920375
L3.uncore-time-dram-queue.c3,48644990
L3.uncore-time-dram-queue.c4,90826860
L3.uncore-time-dram-queue.c5,100171830
L3.uncore-time-dram-queue.c6,82737990
L3.uncore-time-dram-queue.c7,62896210
L3.uncore-time-dram-queue.node0,1026441425
L3.uncore-time-dram-queue.node1,336632890
L3.uncore-time-dram-queue.total,1363074315
L3.uncore-time-noc-base.c0,25881406250
L3.uncore-time-noc-base.c1,10801718750
L3.uncore-time-noc-base.c2,11179765625
L3.uncore-time-noc-base.c3,10704296875
L3.uncore-time-noc-base.c4,13104531250
L3.uncore-time-noc-base.c5,11994375000
L3.uncore-time-noc-base.c6,11914609375
L3.uncore-time-noc-base.c7,11566875000
L3.uncore-time-noc-base.node0,58567187500
L3.uncore-time-noc-base.node1,48580390625
L3.uncore-time-noc-base.total,107147578125
L3.uncore-time-noc-queue.c0,115418450
L3.uncore-time-noc-queue.c1,87393065
L3.uncore-time-noc-queue.c2,101335445
L3.uncore-time-noc-queue.c3,104705565
L3.uncore-time-noc-queue.c4,114959225
L3.uncore-time-noc-queue.c5,92179195
L3.uncore-time-noc-queue.c6,100128660
L3.uncore-time-noc-queue.c7,121864255
L3.uncore-time-noc-queue.node0,408852525
L3.uncore-time-noc-queue.node1,429131335
L3.uncore-time-noc-queue.total,837983860
L3.uncore-time-remote-cache-fwd.c0,1800000000
L3.uncore-time-remote-cache-fwd.c1,950000000
L3.uncore-time-remote-cache-fwd.c2,1188046875
L3.uncore-time-remote-cache-fwd.c3,1070546875
L3.uncore-time-remote-cache-fwd.c4,7462500000
L3.uncore-time-remote-cache-fwd.c5,4147500000
L3.uncore-time-remote-cache-fwd.c6,4792500000
L3.uncore-time-remote-cache-fwd.c7,3945000000
L3.uncore-time-remote-cache-fwd.node0,5008593750
L3.uncore-time-remote-cache-fwd.node1,20347500000
L3.uncore-time-remote-cache-fwd.total,25356093750
L3.uncore-time-remote-cache-inv.c0,995000000
L3.uncore-time-remote-cache-inv.c1,250000000
L3.uncore-time-remote-cache-inv.c2,282500000
L3.uncore-time-remote-cache-inv.c3,280000000
L3.uncore-time-remote-cache-inv.c4,980000000
L3.uncore-time-remote-cache-inv.c5,725000000
L3.uncore-time-remote-cache-inv.c6,760000000
L3.uncore-time-remote-cache-inv.c7,647500000
L3.uncore-time-remote-cache-inv.node0,1807500000
L3.uncore-time-remote-cache-inv.node1,3112500000
L3.uncore-time-remote-cache-inv.total,4920000000
L3.uncore-time-remote-cache-wb.c0,45240000000
L3.uncore-time-remote-cache-wb.c1,43327500000
L3.uncore-time-remote-cache-wb.c2,44817500000
L3.uncore-time-remote-cache-wb.c3,42975000000
L3.uncore-time-remote-cache-wb.c4,44482500000
L3.uncore-time-remote-cache-wb.c5,44700000000
L3.uncore-time-remote-cache-wb.c6,43533046875
L3.uncore-time-remote-cache-wb.c7,43275000000
L3.uncore-time-remote-cache-wb.node0,176360000000
L3.uncore-time-remote-cache-wb.node1,175990546875
L3.uncore-time-remote-cache-wb.total,352350546875
L3.uncore-time-td-access.c0,76107500000
L3.uncore-time-td-access.c1,31530000000
L3.uncore-time-td-access.c2,32797500000
L3.uncore-time-td-access.c3,31360000000
L3.uncore-time-td-access.c4,38797500000
L3.uncore-time-td-access.c5,35407500000
L3.uncore-time-td-access.c6,35195000000
L3.uncore-time-td-access.c7,34147500000
L3.uncore-time-td-access.node0,171795000000
L3.uncore-time-td-access.node1,143547500000
L3.uncore-time-td-access.total,315342500000
L3.uncore-totaltime.c0,1198574551075
L3.uncore-totaltime.c1,124001614040
L3.uncore-totaltime.c2,128589078380
L3.uncore-totaltime.c3,121701394585
L3.uncore-totaltime.c4,159117644595
L3.uncore-totaltime.c5,131283655565
L3.uncore-totaltime.c6,132026232940
L3.uncore-totaltime.c7,127393555245
L3.uncore-totaltime.node0,1572866638080
L3.uncore-totaltime.node1,549821088345
L3.uncore-totaltime.total,2122687726425
barrier.global_time,7601900000000
branch_predictor.num-correct.c0,1365530
branch_predictor.num-correct.c1,1021025
branch_predictor.num-correct.c2,973804
branch_predictor.num-correct.c3,1027448
branch_predictor.num-correct.c4,828602
branch_predictor.num-correct.c5,1025388
branch_predictor.num-correct.c6,969353
branch_predictor.num-correct.c7,1070423
branch_predictor.num-correct.node0,4387807
branch_predictor.num-correct.node1,3893766
branch_predictor.num-correct.total,8281573
branch_predictor.num-incorrect.c0,80358
branch_predictor.num-incorrect.c1,6511
branch_predictor.num-incorrect.c2,8628
branch_predictor.num-incorrect.c3,6201
branch_predictor.num-incorrect.c4,13317
branch_predictor.num-incorrect.c5,6670
branch_predictor.num-incorrect.c6,8614
branch_predictor.num-incorrect.c7,5226
branch_predictor.num-incorrect.node0,101698
branch_predictor.num-incorrect.node1,33827
branch_predictor.num-incorrect.total,135525
bus-queue.num-requests,127500
bus-queue.requests-out-of-order,89787
bus-queue.requests-simultaneous,290
bus-queue.total-delay,842390110
core.bbv-0.c0,393299881506
core.bbv-0.c1,131738871195
core.bbv-0.c2,127019479453
core.bbv-0.c3,132373532383
core.bbv-0.c4,111543942265
core.bbv-0.c5,132329536247
core.bbv-0.c6,126489905329
core.bbv-0.c7,137097654213
core.bbv-0.node0,784431764537
core.bbv-0.node1,507461038054
core.bbv-0.total,1291892802591
core.bbv-1.c0,347903396948
core.bbv-1.c1,112153100728
core.bbv-1.c2,108368213321
core.bbv-1.c3,112597323200
core.bbv-1.c4,95854889591
core.bbv-1.c5,112590602951
core.bbv-1.c6,107847635433
core.bbv-1.c7,116442092639
core.bbv-1.node0,681022034197
core.bbv-1.node1,432735220614
core.bbv-1.total,1113757254811
core.bbv-10.c0,415751786400
core.bbv-10.c1,124336863014
core.bbv-10.c2,120617067257
core.bbv-10.c3,125167308550
core.bbv-10.c4,107890663619
core.bbv-10.c5,125274060927
core.bbv-10.c6,120426846689
core.bbv-10.c7,129100136595
core.bbv-10.node0,785873025221
core.bbv-10.node1,482691707830
core.bbv-10.total,1268564733051
core.bbv-11.c0,410201663010
core.bbv-11.c1,78738645259
core.bbv-11.c2,77543103621
core.bbv-11.c3,79317689167
core.bbv-11.c4,71789939185
core.bbv-11.c5,79488847055
core.bbv-11.c6,77398430169
core.bbv-11.c7,81064806333
core.bbv-11.node0,645801101057
core.bbv-11.node1,309742022742
core.bbv-11.total,955543123799
core.bbv-12.c0,430956406534
core.bbv-12.c1,149602058701
core.bbv-12.c2,144109676777
core.bbv-12.c3,150538790425
core.bbv-12.c4,126619415857
core.bbv-12.c5,150454604803
core.bbv-12.c6,143610921269
core.bbv-12.c7,156005880309
core.bbv-12.node0,875206932437
core.bbv-12.node1,576690822238
core.bbv-12.total,1451897754675
core.bbv-13.c0,257261570144
core.bbv-13.c1,94641395278
core.bbv-13.c2,92546118021
core.bbv-13.c3,95001648942
core.bbv-13.c4,84393808327
core.bbv-13.c5,95209822739
core.bbv-13.c6,92214830541
core.bbv-13.c7,97595398871
core.bbv-13.node0,539450732385
core.bbv-13.node1,369413860478
core.bbv-13.total,908864592863
core.bbv-14.c0,391401384378
core.bbv-14.c1,99366398671
core.bbv-14.c2,96175667745
core.bbv-14.c3,99997620291
core.bbv-14.c4,86953406045
core.bbv-14.c5,99995951139
core.bbv-14.c6,95931173477
core.bbv-14.c7,103275914169
core.bbv-14.node0,686941071085
core.bbv-14.node1,386156444830
core.bbv-14.total,1073097515915
core.bbv-15.c0,503834037012
core.bbv-15.c1,157327605584
core.bbv-15.c2,149943927485
core.bbv-15.c3,158457074008
core.bbv-15.c4,125710895859
core.bbv-15.c5,157986432563
core.bbv-15.c6,149285859069
core.bbv-15.c7,164902022299
core.bbv-15.node0,969562644089
core.bbv-15.node1,597885209790
core.bbv-15.total,1567447853879
core.bbv-2.c0,319938833030
core.bbv-2.c1,91261328853
core.bbv-2.c2,88254904565
core.bbv-2.c3,91569900705
core.bbv-2.c4,78340659317
core.bbv-2.c5,91579091607
core.bbv-2.c6,87762066209
core.bbv-2.c7,94655903993
core.bbv-2.node0,591024967153
core.bbv-2.node1,352337721126
core.bbv-2.total,943362688279
core.bbv-3.c0,300003346616
core.bbv-3.c1,72397568498
core.bbv-3.c2,70432734369
core.bbv-3.c3,72550042498
core.bbv-3.c4,63665120883
core.bbv-3.c5,72573244007
core.bbv-3.c6,70196618329
core.bbv-3.c7,74602093971
core.bbv-3.node0,515383691981
core.bbv-3.node1,281037077190
core.bbv-3.total,796420769171
core.bbv-4.c0,363137311804
core.bbv-4.c1,158167964676
core.bbv-4.c2,152282900197
core.bbv-4.c3,159133959900
core.bbv-4.c4,133774405491
core.bbv-4.c5,159049509755
core.bbv-4.c6,151775460437
core.bbv-4.c7,164955394635
core.bbv-4.node0,832722136577
core.bbv-4.node1,609554770318
core.bbv-4.total,1442276906895
core.bbv-5.c0,391762471814
core.bbv-5.c1,153874227805
core.bbv-5.c2,147659554593
core.bbv-5.c3,155096330921
core.bbv-5.c4,128182032537
core.bbv-5.c5,154857627403
core.bbv-5.c6,147254704429
core.bbv-5.c7,160836322269
core.bbv-5.node0,848392585133
core.bbv-5.node1,591130686638
core.bbv-5.total,1439523271771
core.bbv-6.c0,415886160592
core.bbv-6.c1,159072790710
core.bbv-6.c2,151167981405
core.bbv-6.c3,160107454070
core.bbv-6.c4,126545215935
core.bbv-6.c5,159637033627
core.bbv-6.c6,150456972805
core.bbv-6.c7,166968456559
core.bbv-6.node0,886234386777
core.bbv-6.node1,603607678926
core.bbv-6.total,1489842065703
core.bbv-7.c0,442448050714
core.bbv-7.c1,167514533647
core.bbv-7.c2,159280770969
core.bbv-7.c3,168572389955
core.bbv-7.c4,133490535141
core.bbv-7.c5,168122435115
core.bbv-7.c6,158540559069
core.bbv-7.c7,175755126529
core.bbv-7.node0,937815745285
core.bbv-7.node1,635908655854
core.bbv-7.total,1573724401139
core.bbv-8.c0,272019694236
core.bbv-8.c1,39598498652
core.bbv-8.c2,41116790753
core.bbv-8.c3,39469966964
core.bbv-8.c4,44889050727
core.bbv-8.c5,39854297055
core.bbv-8.c6,40861231601
core.bbv-8.c7,39222227519
core.bbv-8.node0,392204950605
core.bbv-8.node1,164826806902
core.bbv-8.total,557031757507
core.bbv-9.c0,429296908574
core.bbv-9.c1,166009277761
core.bbv-9.c2,158168115565
core.bbv-9.c3,166985480893
core.bbv-9.c4,133346768789
core.bbv-9.c5,166610822191
core.bbv-9.c6,157424312809
core.bbv-9.c7,173942094185
core.bbv-9.node0,920459782793
core.bbv-9.node1,631323997974
core.bbv-9.total,1551783780767
core.instructions.c0,11476922
core.instructions.c1,3276401
core.instructions.c2,3176156
core.instructions.c3,3293637
core.instructions.c4,2842422
core.instructions.c5,3294480
core.instructions.c6,3164952
core.instructions.c7,3399362
core.instructions.node0,21223116
core.instructions.node1,12701216
core.instructions.total,33924332
directory.entries-allocated.c0,138288
directory.entries-allocated.c4,137440
directory.entries-allocated.node0,138288
directory.entries-allocated.node1,137440
directory.entries-allocated.total,275728
dram-queue.num-requests.c0,10766
dram-queue.num-requests.c4,10709
dram-queue.num-requests.node0,10766
