metric,value
L2.loads-M.node0,10898
L2.loads-M.node1,0
L2.loads-M.total,10898
L2.loads-S.c0,383
L2.loads-S.c1,201
L2.loads-S.c2,204
L2.loads-S.c3,177
L2.loads-S.c4,136
L2.loads-S.c5,154
L2.loads-S.c6,153
L2.loads-S.c7,142
L2.loads-S.node0,1550
L2.loads-S.node1,0
L2.loads-S.total,1550
L2.loads.c0,30295
L2.loads.c1,9467
L2.loads.c2,9571
L2.loads.c3,9402
L2.loads.c4,10005
L2.loads.c5,9387
L2.loads.c6,9479
L2.loads.c7,9307
L2.loads.node0,96913
L2.loads.node1,0
L2.loads.total,96913
L2.store-misses-E,2077
L2.store-misses-I.c0,8237
L2.store-misses-I.c1,3835
L2.store-misses-I.c2,3869
L2.store-misses-I.c3,3813
L2.store-misses-I.c4,4088
L2.store-misses-I.c5,3854
L2.store-misses-I.c6,3882
L2.store-misses-I.c7,3829
L2.store-misses-I.node0,35407
L2.store-misses-I.node1,0
L2.store-misses-I.total,35407
L2.store-misses-S.c0,477
L2.store-misses-S.c1,14
L2.store-misses-S.c2,4
L2.store-misses-S.c3,6
L2.store-misses-S.c4,3
L2.store-misses-S.c5,3
L2.store-misses-S.c6,3
L2.store-misses-S.c7,2
L2.store-misses-S.node0,512
L2.store-misses-S.node1,0
L2.store-misses-S.total,512
L2.store-misses.c0,10791
L2.store-misses.c1,3849
L2.store-misses.c2,3873
L2.store-misses.c3,3819
L2.store-misses.c4,4091
L2.store-misses.c5,3857
L2.store-misses.c6,3885
L2.store-misses.c7,3831
L2.store-misses.node0,37996
L2.store-misses.node1,0
L2.store-misses.total,37996
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,46
L2.stores-E,2077
L2.stores-I.c0,8237
L2.stores-I.c1,3835
L2.stores-I.c2,3869
L2.stores-I.c3,3813
L2.stores-I.c4,4088
L2.stores-I.c5,3854
L2.stores-I.c6,3882
L2.stores-I.c7,3829
L2.stores-I.node0,35407
L2.stores-I.node1,0
L2.stores-I.total,35407
L2.stores-M.c0,1171
L2.stores-M.c1,42
L2.stores-M.c2,40
L2.stores-M.c3,35
L2.stores-M.c4,184
L2.stores-M.c5,41
L2.stores-M.c6,42
L2.stores-M.c7,39
L2.stores-M.node0,1594
L2.stores-M.node1,0
L2.stores-M.total,1594
L2.stores-S.c0,477
L2.stores-S.c1,14
L2.stores-S.c2,4
L2.stores-S.c3,6
L2.stores-S.c4,3
L2.stores-S.c5,3
L2.stores-S.c6,3
L2.stores-S.c7,2
L2.stores-S.node0,512
L2.stores-S.node1,0
L2.stores-S.total,512
L2.stores.c0,11962
L2.stores.c1,3891
L2.stores.c2,3913
L2.stores.c3,3854
L2.stores.c4,4275
L2.stores.c5,3898
L2.stores.c6,3927
L2.stores.c7,3870
L2.stores.node0,39590
L2.stores.node1,0
L2.stores.total,39590
L3.access-mru-0,90367
L3.access-mru-1,2085
L3.access-mru-2,340
L3.access-mru-3,199
L3.access-mru-4,114
L3.access-mru-5,65
L3.access-mru-6,34
L3.access-mru-7,15
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12390
L3.load-misses-I.c1,37
L3.load-misses-I.c2,37
L3.load-misses-I.c3,33
L3.load-misses-I.c4,82
L3.load-misses-I.c5,21
L3.load-misses-I.c6,34
L3.load-misses-I.c7,22
L3.load-misses-I.node0,12656
L3.load-misses-I.node1,0
L3.load-misses-I.total,12656
L3.load-misses.c0,12392
L3.load-misses.c1,37
L3.load-misses.c2,37
L3.load-misses.c3,33
L3.load-misses.c4,82
L3.load-misses.c5,21
L3.load-misses.c6,34
L3.load-misses.c7,22
L3.load-misses.node0,12658
L3.load-misses.node1,0
L3.load-misses.total,12658
L3.load-overlapping-misses,2
L3.loads-E.c0,491
L3.loads-E.c1,271
L3.loads-E.c2,253
L3.loads-E.c3,257
L3.loads-E.c4,362
L3.loads-E.c5,245
L3.loads-E.c6,241
L3.loads-E.c7,252
L3.loads-E.node0,2372
L3.loads-E.node1,0
L3.loads-E.total,2372
L3.loads-I.c0,12390
L3.loads-I.c1,37
L3.loads-I.c2,37
L3.loads-I.c3,33
L3.loads-I.c4,82
L3.loads-I.c5,21
L3.loads-I.c6,34
L3.loads-I.c7,22
L3.loads-I.node0,12656
L3.loads-I.node1,0
L3.loads-I.total,12656
L3.loads-M.c0,7701
L3.loads-M.c1,7986
L3.loads-M.c2,8061
L3.loads-M.c3,7958
L3.loads-M.c4,8145
L3.loads-M.c5,7988
L3.loads-M.c6,8049
L3.loads-M.c7,7962
L3.loads-M.node0,63850
L3.loads-M.node1,0
L3.loads-M.total,63850
L3.loads.c0,20582
L3.loads.c1,8294
L3.loads.c2,8351
L3.loads.c3,8248
L3.loads.c4,8589
L3.loads.c5,8254
L3.loads.c6,8324
L3.loads.c7,8236
L3.loads.node0,78878
L3.loads.node1,0
L3.loads.total,78878
L3.mshr-latency.c0,715783948
L3.mshr-latency.c1,1310962557
L3.mshr-latency.c2,1215126877
L3.mshr-latency.c3,1293131749
L3.mshr-latency.c4,1619716302
L3.mshr-latency.c5,875691451
L3.mshr-latency.c6,1257542410
L3.mshr-latency.c7,2174818179
L3.mshr-latency.node0,10462773473
L3.mshr-latency.node1,0
L3.mshr-latency.total,10462773473
L3.snoop-latency.c0,189916476750
L3.snoop-latency.c1,188349811650
L3.snoop-latency.c2,188916477750
L3.snoop-latency.c3,188066478600
L3.snoop-latency.c4,190616476050
L3.snoop-latency.c5,188599811400
L3.snoop-latency.c6,189949810050
L3.snoop-latency.c7,187283146050
L3.snoop-latency.node0,1511698488300
L3.snoop-latency.node1,0
L3.snoop-latency.total,1511698488300
L3.store-misses-E,2078
L3.store-misses-I.c0,4821
L3.store-misses-I.c1,537
L3.store-misses-I.c2,598
L3.store-misses-I.c3,490
L3.store-misses-I.c4,808
L3.store-misses-I.c5,535
L3.store-misses-I.c6,540
L3.store-misses-I.c7,559
L3.store-misses-I.node0,8888
L3.store-misses-I.node1,0
L3.store-misses-I.total,8888
L3.store-misses-M.c0,16
L3.store-misses-M.c1,5
L3.store-misses-M.c2,13
L3.store-misses-M.c3,10
L3.store-misses-M.c4,12
L3.store-misses-M.c5,7
L3.store-misses-M.c6,14
L3.store-misses-M.c7,21
L3.store-misses-M.node0,98
L3.store-misses-M.node1,0
L3.store-misses-M.total,98
L3.store-misses.c0,6915
L3.store-misses.c1,542
L3.store-misses.c2,611
L3.store-misses.c3,500
L3.store-misses.c4,820
L3.store-misses.c5,542
L3.store-misses.c6,554
L3.store-misses.c7,580
L3.store-misses.node0,11064
L3.store-misses.node1,0
L3.store-misses.total,11064
L3.store-overlapping-misses.c0,92
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,13
L3.store-overlapping-misses.c3,10
L3.store-overlapping-misses.c4,12
L3.store-overlapping-misses.c5,7
L3.store-overlapping-misses.c6,14
L3.store-overlapping-misses.c7,21
L3.store-overlapping-misses.node0,174
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,174
L3.stores-E,2078
L3.stores-I.c0,4821
L3.stores-I.c1,537
L3.stores-I.c2,598
L3.stores-I.c3,490
L3.stores-I.c4,808
L3.stores-I.c5,535
L3.stores-I.c6,540
L3.stores-I.c7,559
L3.stores-I.node0,8888
L3.stores-I.node1,0
L3.stores-I.total,8888
L3.stores-M.c0,3892
L3.stores-M.c1,3312
L3.stores-M.c2,3275
L3.stores-M.c3,3329
L3.stores-M.c4,3283
L3.stores-M.c5,3322
L3.stores-M.c6,3345
L3.stores-M.c7,3272
L3.stores-M.node0,27030
L3.stores-M.node1,0
L3.stores-M.total,27030
L3.stores.c0,10791
L3.stores.c1,3849
L3.stores.c2,3873
L3.stores.c3,3819
L3.stores.c4,4091
L3.stores.c5,3857
L3.stores.c6,3885
L3.stores.c7,3831
L3.stores.node0,37996
L3.stores.node1,0
L3.stores.total,37996
L3.uncore-requests.c0,17206
L3.uncore-requests.c1,557
L3.uncore-requests.c2,620
L3.uncore-requests.c3,505
L3.uncore-requests.c4,871
L3.uncore-requests.c5,540
L3.uncore-requests.c6,561
L3.uncore-requests.c7,568
L3.uncore-requests.node0,21428
L3.uncore-requests.node1,0
L3.uncore-requests.total,21428
L3.uncore-time-dram-bus.c0,21528491320
L3.uncore-time-dram-bus.c1,696929540
L3.uncore-time-dram-bus.c2,775756400
L3.uncore-time-dram-bus.c3,631866100
L3.uncore-time-dram-bus.c4,1089812620
L3.uncore-time-dram-bus.c5,675658800
L3.uncore-time-dram-bus.c6,701934420
L3.uncore-time-dram-bus.c7,710692960
L3.uncore-time-dram-bus.node0,26811142160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26811142160
L3.uncore-time-dram-device.c0,1032360000000
L3.uncore-time-dram-device.c1,33420000000
L3.uncore-time-dram-device.c2,37200000000
L3.uncore-time-dram-device.c3,30300000000
L3.uncore-time-dram-device.c4,52260000000
L3.uncore-time-dram-device.c5,32400000000
L3.uncore-time-dram-device.c6,33660000000
L3.uncore-time-dram-device.c7,34080000000
L3.uncore-time-dram-device.node0,1285680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1285680000000
L3.uncore-time-dram-queue.c0,9604439572
L3.uncore-time-dram-queue.c1,689029334
L3.uncore-time-dram-queue.c2,636821197
L3.uncore-time-dram-queue.c3,677584590
L3.uncore-time-dram-queue.c4,453565274
L3.uncore-time-dram-queue.c5,313959453
L3.uncore-time-dram-queue.c6,343770774
L3.uncore-time-dram-queue.c7,340413952
L3.uncore-time-dram-queue.node0,13059584146
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13059584146
L3.uncore-time-td-access.c0,43015000000
L3.uncore-time-td-access.c1,1392500000
L3.uncore-time-td-access.c2,1550000000
L3.uncore-time-td-access.c3,1262500000
L3.uncore-time-td-access.c4,2177500000
L3.uncore-time-td-access.c5,1350000000
L3.uncore-time-td-access.c6,1402500000
L3.uncore-time-td-access.c7,1420000000
L3.uncore-time-td-access.node0,53570000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53570000000
L3.uncore-totaltime.c0,1106507930892
L3.uncore-totaltime.c1,36198458874
L3.uncore-totaltime.c2,40162577597
L3.uncore-totaltime.c3,32871950690
L3.uncore-totaltime.c4,55980877894
L3.uncore-totaltime.c5,34739618253
L3.uncore-totaltime.c6,36108205194
L3.uncore-totaltime.c7,36551106912
L3.uncore-totaltime.node0,1379120726306
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1379120726306
barrier.global_time,2911300000000
branch_predictor.num-correct.c0,1392450
branch_predictor.num-correct.c1,1057579
branch_predictor.num-correct.c2,991772
branch_predictor.num-correct.c3,1064143
branch_predictor.num-correct.c4,818219
branch_predictor.num-correct.c5,1021657
branch_predictor.num-correct.c6,966824
branch_predictor.num-correct.c7,1066017
branch_predictor.num-correct.node0,8378661
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8378661
branch_predictor.num-incorrect.c0,77753
branch_predictor.num-incorrect.c1,6338
branch_predictor.num-incorrect.c2,8415
branch_predictor.num-incorrect.c3,6190
branch_predictor.num-incorrect.c4,13129
branch_predictor.num-incorrect.c5,6652
branch_predictor.num-incorrect.c6,8569
branch_predictor.num-incorrect.c7,5177
branch_predictor.num-incorrect.node0,132223
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132223
core.bbv-0.c0,394614247865
core.bbv-0.c1,106143461843
core.bbv-0.c2,100797606489
core.bbv-0.c3,106709289852
core.bbv-0.c4,86636586616
core.bbv-0.c5,102727781399
core.bbv-0.c6,98477918545
core.bbv-0.c7,106285157665
core.bbv-0.node0,1102392050274
core.bbv-0.node1,0
core.bbv-0.total,1102392050274
core.bbv-1.c0,360866314083
core.bbv-1.c1,146670512213
core.bbv-1.c2,137751939229
core.bbv-1.c3,147247325511
core.bbv-1.c4,113816902526
core.bbv-1.c5,141791996079
core.bbv-1.c6,134529056993
core.bbv-1.c7,147851268353
core.bbv-1.node0,1330525314987
core.bbv-1.node1,0
core.bbv-1.total,1330525314987
core.bbv-10.c0,431582768023
core.bbv-10.c1,72514160617
core.bbv-10.c2,70477015037
core.bbv-10.c3,73022182625
core.bbv-10.c4,65371249874
core.bbv-10.c5,70582133079
core.bbv-10.c6,69010396073
core.bbv-10.c7,71826938537
core.bbv-10.node0,924386843865
core.bbv-10.node1,0
core.bbv-10.total,924386843865
core.bbv-11.c0,353475674705
core.bbv-11.c1,39177631547
core.bbv-11.c2,40874949089
core.bbv-11.c3,38995178276
core.bbv-11.c4,44760340552
core.bbv-11.c5,38310448047
core.bbv-11.c6,39905721785
core.bbv-11.c7,36857835913
core.bbv-11.node0,632357779914
core.bbv-11.node1,0
core.bbv-11.total,632357779914
core.bbv-12.c0,408518341721
core.bbv-12.c1,143488140683
core.bbv-12.c2,135922199845
core.bbv-12.c3,144225638182
core.bbv-12.c4,116107015660
core.bbv-12.c5,138889149331
core.bbv-12.c6,132739298853
core.bbv-12.c7,143939059349
core.bbv-12.node0,1363828843624
core.bbv-12.node1,0
core.bbv-12.total,1363828843624
core.bbv-13.c0,311621860747
core.bbv-13.c1,82400892789
core.bbv-13.c2,78869685049
core.bbv-13.c3,82824178605
core.bbv-13.c4,69237803818
core.bbv-13.c5,79762051851
core.bbv-13.c6,76853477109
core.bbv-13.c7,82023447541
core.bbv-13.node0,863593397509
core.bbv-13.node1,0
core.bbv-13.total,863593397509
core.bbv-14.c0,387505931965
core.bbv-14.c1,93241108831
core.bbv-14.c2,90076780877
core.bbv-14.c3,93509828660
core.bbv-14.c4,81670479976
core.bbv-14.c5,90670918275
core.bbv-14.c6,88090609605
core.bbv-14.c7,92741318997
core.bbv-14.node0,1017506977186
core.bbv-14.node1,0
core.bbv-14.total,1017506977186
core.bbv-15.c0,449850265583
core.bbv-15.c1,163532766025
core.bbv-15.c2,153951948641
core.bbv-15.c3,164782396603
core.bbv-15.c4,129118582182
core.bbv-15.c5,158108647931
core.bbv-15.c6,150323925141
core.bbv-15.c7,164608997045
core.bbv-15.node0,1534277529151
core.bbv-15.node1,0
core.bbv-15.total,1534277529151
core.bbv-2.c0,369865219341
core.bbv-2.c1,134591225559
core.bbv-2.c2,128012199649
core.bbv-2.c3,135209694994
core.bbv-2.c4,110414581892
core.bbv-2.c5,130291451207
core.bbv-2.c6,124923754609
core.bbv-2.c7,134629872865
core.bbv-2.node0,1267938000116
core.bbv-2.node1,0
core.bbv-2.total,1267938000116
core.bbv-3.c0,341642953399
core.bbv-3.c1,114345825625
core.bbv-3.c2,109621839141
core.bbv-3.c3,115009555677
core.bbv-3.c4,97370146186
core.bbv-3.c5,110915707359
core.bbv-3.c6,107011436545
core.bbv-3.c7,113987967169
core.bbv-3.node0,1109905431101
core.bbv-3.node1,0
core.bbv-3.total,1109905431101
core.bbv-4.c0,354099325119
core.bbv-4.c1,53151496041
core.bbv-4.c2,53049202249
core.bbv-4.c3,53138982383
core.bbv-4.c4,52356323918
core.bbv-4.c5,51875938595
core.bbv-4.c6,52009243021
core.bbv-4.c7,51765403629
core.bbv-4.node0,721445914955
core.bbv-4.node1,0
core.bbv-4.total,721445914955
core.bbv-5.c0,375061147169
core.bbv-5.c1,58661730499
core.bbv-5.c2,57467719997
core.bbv-5.c3,59046391646
core.bbv-5.c4,54546043356
core.bbv-5.c5,57106644443
core.bbv-5.c6,56224160221
core.bbv-5.c7,57855297101
core.bbv-5.node0,775969134432
core.bbv-5.node1,0
core.bbv-5.total,775969134432
core.bbv-6.c0,397198160771
core.bbv-6.c1,66781477405
core.bbv-6.c2,65006799921
core.bbv-6.c3,67162822861
core.bbv-6.c4,60531804522
core.bbv-6.c5,64942799507
core.bbv-6.c6,63554331181
core.bbv-6.c7,66067180717
core.bbv-6.node0,851245376885
core.bbv-6.node1,0
core.bbv-6.total,851245376885
core.bbv-7.c0,399801645285
core.bbv-7.c1,74097097591
core.bbv-7.c2,71887439653
core.bbv-7.c3,74511368764
core.bbv-7.c4,66238906616
core.bbv-7.c5,71989770059
core.bbv-7.c6,70217476733
core.bbv-7.c7,73405272845
core.bbv-7.node0,902148977546
core.bbv-7.node1,0
core.bbv-7.total,902148977546
core.bbv-8.c0,293937921571
core.bbv-8.c1,155120789829
core.bbv-8.c2,145541776437
core.bbv-8.c3,155931301979
core.bbv-8.c4,120329872870
core.bbv-8.c5,150001126567
core.bbv-8.c6,142100086665
core.bbv-8.c7,156490362089
core.bbv-8.node0,1319453238007
core.bbv-8.node1,0
core.bbv-8.total,1319453238007
core.bbv-9.c0,322657457373
core.bbv-9.c1,111367837847
core.bbv-9.c2,105399162393
core.bbv-9.c3,112003774110
core.bbv-9.c4,89444622684
core.bbv-9.c5,107909134079
core.bbv-9.c6,103130737049
core.bbv-9.c7,111948809161
core.bbv-9.node0,1063861534696
core.bbv-9.node1,0
core.bbv-9.total,1063861534696
core.instructions.c0,11254290
core.instructions.c1,3385162
core.instructions.c2,3226836
core.instructions.c3,3402263
core.instructions.c4,2809182
core.instructions.c5,3280888
core.instructions.c6,3152848
core.instructions.c7,3385184
core.instructions.node0,33896653
core.instructions.node1,0
core.instructions.total,33896653
directory.entries-allocated,290800
dram-queue.num-requests,21428
dram-queue.total-queue-delay,13059584146
dram-queue.total-time-used,26811142160
dram.reads,21428
dram.total-access-latency,1325550726306
dram.total-queueing-delay,13059584146
dtlb.access.c0,2742778
dtlb.access.c1,664724
dtlb.access.c2,648970
dtlb.access.c3,666253
dtlb.access.c4,607375
dtlb.access.c5,648071
dtlb.access.c6,636193
dtlb.access.c7,658059
dtlb.access.node0,7272423
dtlb.access.node1,0
dtlb.access.total,7272423
dtlb.miss.c0,1436
dtlb.miss.c1,150
dtlb.miss.c2,154
dtlb.miss.c3,181
dtlb.miss.c4,151
dtlb.miss.c5,128
dtlb.miss.c6,138
dtlb.miss.c7,161
dtlb.miss.node0,2499
dtlb.miss.node1,0
dtlb.miss.total,2499
dtlb_cache.access-mru-0.c0,2687495
dtlb_cache.access-mru-0.c1,657768
dtlb_cache.access-mru-0.c2,636233
dtlb_cache.access-mru-0.c3,654185
dtlb_cache.access-mru-0.c4,600230
dtlb_cache.access-mru-0.c5,641021
dtlb_cache.access-mru-0.c6,625186
dtlb_cache.access-mru-0.c7,647707
dtlb_cache.access-mru-0.node0,7149825
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7149825
dtlb_cache.access-mru-1.c0,42995
dtlb_cache.access-mru-1.c1,5887
dtlb_cache.access-mru-1.c2,11600
dtlb_cache.access-mru-1.c3,10350
dtlb_cache.access-mru-1.c4,6078
dtlb_cache.access-mru-1.c5,6031
dtlb_cache.access-mru-1.c6,9900
dtlb_cache.access-mru-1.c7,8772
dtlb_cache.access-mru-1.node0,101613
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,101613
dtlb_cache.access-mru-2.c0,9001
dtlb_cache.access-mru-2.c1,768
dtlb_cache.access-mru-2.c2,801
dtlb_cache.access-mru-2.c3,1315
dtlb_cache.access-mru-2.c4,763
dtlb_cache.access-mru-2.c5,743
dtlb_cache.access-mru-2.c6,803
dtlb_cache.access-mru-2.c7,1213
dtlb_cache.access-mru-2.node0,15407
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15407
dtlb_cache.access-mru-3.c0,1851
dtlb_cache.access-mru-3.c1,151
dtlb_cache.access-mru-3.c2,182
dtlb_cache.access-mru-3.c3,222
dtlb_cache.access-mru-3.c4,153
dtlb_cache.access-mru-3.c5,148
dtlb_cache.access-mru-3.c6,166
dtlb_cache.access-mru-3.c7,206
dtlb_cache.access-mru-3.node0,3079
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3079
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1608030059635
futex.futex_wait_delay.c2,1608021059644
futex.futex_wait_delay.c3,1607818059847
futex.futex_wait_delay.c4,1597862069803
futex.futex_wait_delay.c5,1597901736430
futex.futex_wait_delay.c6,1597915069750
futex.futex_wait_delay.c7,1597925069740
futex.futex_wait_delay.node0,11215473124849
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11215473124849
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,8
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,846460647309
interval_timer.cpContr_branch.c1,545794127211
interval_timer.cpContr_branch.c2,519412875718
interval_timer.cpContr_branch.c3,548590936524
interval_timer.cpContr_branch.c4,461555768939
interval_timer.cpContr_branch.c5,546872754952
interval_timer.cpContr_branch.c6,523546775264
interval_timer.cpContr_branch.c7,565215534820
interval_timer.cpContr_branch.node0,4557449420737
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4557449420737
interval_timer.cpContr_fp_muldiv,68185268
interval_timer.cpContr_generic.c0,2119601565562
interval_timer.cpContr_generic.c1,45856957432
interval_timer.cpContr_generic.c2,51083736029
interval_timer.cpContr_generic.c3,45575272494
interval_timer.cpContr_generic.c4,63364332503
interval_timer.cpContr_generic.c5,46355477138
interval_timer.cpContr_generic.c6,51443944678
interval_timer.cpContr_generic.c7,42616663794
interval_timer.cpContr_generic.node0,2465897949630
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2465897949630
interval_timer.cpContr_load_l1.c0,929536562471
interval_timer.cpContr_load_l1.c1,69108333773
interval_timer.cpContr_load_l1.c2,84431519068
interval_timer.cpContr_load_l1.c3,68633996761
interval_timer.cpContr_load_l1.c4,125500355584
interval_timer.cpContr_load_l1.c5,74296705422
interval_timer.cpContr_load_l1.c6,87347644671
interval_timer.cpContr_load_l1.c7,62459298274
interval_timer.cpContr_load_l1.node0,1501314416024
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1501314416024
interval_timer.cpContr_load_l2.c0,33311642903
interval_timer.cpContr_load_l2.c1,2394580439
interval_timer.cpContr_load_l2.c2,2615700438
interval_timer.cpContr_load_l2.c3,2363564110
interval_timer.cpContr_load_l2.c4,3273547929
interval_timer.cpContr_load_l2.c5,2363867095
interval_timer.cpContr_load_l2.c6,2610431932
interval_timer.cpContr_load_l2.c7,2291556891
interval_timer.cpContr_load_l2.node0,51224891737
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51224891737
interval_timer.cpContr_load_l3.c0,7155526591
interval_timer.cpContr_load_l3.c1,517020611
interval_timer.cpContr_load_l3.c2,551081180
interval_timer.cpContr_load_l3.c3,562216489
interval_timer.cpContr_load_l3.c4,465093998
interval_timer.cpContr_load_l3.c5,481940542
interval_timer.cpContr_load_l3.c6,520741995
interval_timer.cpContr_load_l3.c7,532145740
interval_timer.cpContr_load_l3.node0,10785767146
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10785767146
interval_timer.cpContr_load_other.c0,214221494
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,259011808
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,259011808
interval_timer.cpContr_port015.c0,341977830474
interval_timer.cpContr_port015.c1,4445344705
interval_timer.cpContr_port015.c2,4663736549
interval_timer.cpContr_port015.c3,4242904530
interval_timer.cpContr_port015.c4,168297956271
interval_timer.cpContr_port015.c5,224632144481
interval_timer.cpContr_port015.c6,210328940090
interval_timer.cpContr_port015.c7,236619447086
interval_timer.cpContr_port015.node0,1195208304186
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1195208304186
interval_timer.cpContr_port1.c0,80973784
interval_timer.cpContr_port1.c1,14000000
interval_timer.cpContr_port1.c2,17500000
interval_timer.cpContr_port1.c3,15000000
interval_timer.cpContr_port1.c4,19000000
interval_timer.cpContr_port1.c5,14000000
interval_timer.cpContr_port1.c6,16500000
interval_timer.cpContr_port1.c7,17000000
interval_timer.cpContr_port1.node0,193973784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,193973784
interval_timer.cpContr_port2.c0,100001295339
interval_timer.cpContr_port2.c1,9705830511
interval_timer.cpContr_port2.c2,9948408817
interval_timer.cpContr_port2.c3,9561899259
interval_timer.cpContr_port2.c4,10789610962
interval_timer.cpContr_port2.c5,8399902214
interval_timer.cpContr_port2.c6,8612607133
interval_timer.cpContr_port2.c7,8613377496
interval_timer.cpContr_port2.node0,165632931731
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,165632931731
interval_timer.cpContr_port34.c0,13895353125
interval_timer.cpContr_port34.c1,1045520883
interval_timer.cpContr_port34.c2,1263432707
interval_timer.cpContr_port34.c3,1008286045
interval_timer.cpContr_port34.c4,2185779444
interval_timer.cpContr_port34.c5,1090932235
interval_timer.cpContr_port34.c6,1356142492
interval_timer.cpContr_port34.c7,915569277
interval_timer.cpContr_port34.node0,22761016208
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,22761016208
interval_timer.cpContr_port5.c0,150833462735
interval_timer.cpContr_port5.c1,499616118827
interval_timer.cpContr_port5.c2,461663897293
interval_timer.cpContr_port5.c3,503620141128
interval_timer.cpContr_port5.c4,222425925928
interval_timer.cpContr_port5.c5,290176478433
interval_timer.cpContr_port5.c6,271244342073
interval_timer.cpContr_port5.c7,305530099929
interval_timer.cpContr_port5.node0,2705110466346
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2705110466346
interval_timer.cpContr_store.c0,166287594941
interval_timer.cpContr_store.c1,18056701890
interval_timer.cpContr_store.c2,18886680039
interval_timer.cpContr_store.c3,17779910077
interval_timer.cpContr_store.c4,21097571328
interval_timer.cpContr_store.c5,18536523715
interval_timer.cpContr_store.c6,19350374467
interval_timer.cpContr_store.c7,17754996041
interval_timer.cpContr_store.node0,297750352498
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,297750352498
interval_timer.cpiBase.c0,1570376762955
interval_timer.cpiBase.c1,398904267762
interval_timer.cpiBase.c2,384908615091
interval_timer.cpiBase.c3,400693599306
interval_timer.cpiBase.c4,359716973616
interval_timer.cpiBase.c5,404461928871
interval_timer.cpiBase.c6,392189607810
interval_timer.cpiBase.c7,414238919094
interval_timer.cpiBase.node0,4325490674505
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4325490674505
interval_timer.cpiBranchPredictor.c0,768768231231
interval_timer.cpiBranchPredictor.c1,41985291348
interval_timer.cpiBranchPredictor.c2,55078278255
interval_timer.cpiBranchPredictor.c3,41053958946
interval_timer.cpiBranchPredictor.c4,83905582761
interval_timer.cpiBranchPredictor.c5,43340289993
interval_timer.cpiBranchPredictor.c6,55095611571
