metric,value
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,733667
L1-D.stores.c1,23960
L1-D.stores.c10,24337
L1-D.stores.c11,24154
L1-D.stores.c12,31905
L1-D.stores.c13,23192
L1-D.stores.c14,20677
L1-D.stores.c15,21933
L1-D.stores.c2,26033
L1-D.stores.c3,22167
L1-D.stores.c4,36887
L1-D.stores.c5,18479
L1-D.stores.c6,21144
L1-D.stores.c7,25156
L1-D.stores.c8,45892
L1-D.stores.c9,25787
L1-D.stores.node0,925997
L1-D.stores.node1,199373
L1-D.stores.total,1125370
L1-D.total-latency.c0,1466083820155
L1-D.total-latency.c1,290441697415
L1-D.total-latency.c10,277592465905
L1-D.total-latency.c11,275140594565
L1-D.total-latency.c12,279874251050
L1-D.total-latency.c13,274603106810
L1-D.total-latency.c14,272485740630
L1-D.total-latency.c15,277509095785
L1-D.total-latency.c2,288577427940
L1-D.total-latency.c3,284494463835
L1-D.total-latency.c4,295734763340
L1-D.total-latency.c5,284107234955
L1-D.total-latency.c6,282618043840
L1-D.total-latency.c7,282313969375
L1-D.total-latency.c8,284347958070
L1-D.total-latency.c9,273237310125
L1-D.total-latency.node0,3439915738010
L1-D.total-latency.node1,2249246205785
L1-D.total-latency.total,5689161943795
L1-I.access-mru-0.c0,1227752
L1-I.access-mru-0.c1,29002
L1-I.access-mru-0.c10,28029
L1-I.access-mru-0.c11,29721
L1-I.access-mru-0.c12,43900
L1-I.access-mru-0.c13,27001
L1-I.access-mru-0.c14,22584
L1-I.access-mru-0.c15,24943
L1-I.access-mru-0.c2,31670
L1-I.access-mru-0.c3,23874
L1-I.access-mru-0.c4,51062
L1-I.access-mru-0.c5,18043
L1-I.access-mru-0.c6,22662
L1-I.access-mru-0.c7,31245
L1-I.access-mru-0.c8,70209
L1-I.access-mru-0.c9,31702
L1-I.access-mru-0.node0,1471959
L1-I.access-mru-0.node1,241440
L1-I.access-mru-0.total,1713399
L1-I.access-mru-1.c0,10433
L1-I.access-mru-1.c1,87
L1-I.access-mru-1.c10,82
L1-I.access-mru-1.c11,47
L1-I.access-mru-1.c12,82
L1-I.access-mru-1.c13,82
L1-I.access-mru-1.c14,82
L1-I.access-mru-1.c15,76
L1-I.access-mru-1.c2,88
L1-I.access-mru-1.c3,89
L1-I.access-mru-1.c4,89
L1-I.access-mru-1.c5,80
L1-I.access-mru-1.c6,82
L1-I.access-mru-1.c7,47
L1-I.access-mru-1.c8,82
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,10990
L1-I.access-mru-1.node1,620
L1-I.access-mru-1.total,11610
L1-I.access-mru-2.c0,1911
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,1933
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,1959
L1-I.access-mru-3.c0,556
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,559
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,562
L1-I.backinval-E,1000
L1-I.backinval-S,35
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,340
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,38
L1-I.coherency-downgrades.c2,276
L1-I.coherency-downgrades.c3,212
L1-I.coherency-downgrades.c4,266
L1-I.coherency-downgrades.c5,187
L1-I.coherency-downgrades.c6,210
L1-I.coherency-downgrades.c7,165
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,1114
L1-I.coherency-downgrades.node1,918
L1-I.coherency-downgrades.total,2032
L1-I.evict-E,1432
L1-I.evict-S,63
L1-I.load-misses-I.c0,3038
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,184
L1-I.load-misses-I.c11,186
L1-I.load-misses-I.c12,184
L1-I.load-misses-I.c13,184
L1-I.load-misses-I.c14,184
L1-I.load-misses-I.c15,185
L1-I.load-misses-I.c2,193
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,184
L1-I.load-misses-I.c7,184
L1-I.load-misses-I.c8,185
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4343
L1-I.load-misses-I.node1,1475
L1-I.load-misses-I.total,5818
L1-I.load-misses.c0,3038
L1-I.load-misses.c1,186
L1-I.load-misses.c10,184
L1-I.load-misses.c11,186
L1-I.load-misses.c12,184
L1-I.load-misses.c13,184
L1-I.load-misses.c14,184
L1-I.load-misses.c15,185
L1-I.load-misses.c2,193
L1-I.load-misses.c3,186
L1-I.load-misses.c4,186
L1-I.load-misses.c5,184
L1-I.load-misses.c6,184
L1-I.load-misses.c7,184
L1-I.load-misses.c8,185
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4343
L1-I.load-misses.node1,1475
L1-I.load-misses.total,5818
L1-I.loads-E.c0,1211117
L1-I.loads-E.c1,75
L1-I.loads-E.c12,14
L1-I.loads-E.c13,3
L1-I.loads-E.c14,3
L1-I.loads-E.c15,56
L1-I.loads-E.c2,118
L1-I.loads-E.c3,65
L1-I.loads-E.c4,151
L1-I.loads-E.c5,50
L1-I.loads-E.c6,54
L1-I.loads-E.c7,33
L1-I.loads-E.c8,1
L1-I.loads-E.c9,14
L1-I.loads-E.node0,1211390
L1-I.loads-E.node1,364
L1-I.loads-E.total,1211754
L1-I.loads-I.c0,3038
L1-I.loads-I.c1,186
L1-I.loads-I.c10,184
L1-I.loads-I.c11,186
L1-I.loads-I.c12,184
L1-I.loads-I.c13,184
L1-I.loads-I.c14,184
L1-I.loads-I.c15,185
L1-I.loads-I.c2,193
L1-I.loads-I.c3,186
L1-I.loads-I.c4,186
L1-I.loads-I.c5,184
L1-I.loads-I.c6,184
L1-I.loads-I.c7,184
L1-I.loads-I.c8,185
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4343
L1-I.loads-I.node1,1475
L1-I.loads-I.total,5818
L1-I.loads-S.c0,29535
L1-I.loads-S.c1,29017
L1-I.loads-S.c10,28115
L1-I.loads-S.c11,29772
L1-I.loads-S.c12,43971
L1-I.loads-S.c13,27083
L1-I.loads-S.c14,22667
L1-I.loads-S.c15,24967
L1-I.loads-S.c2,31644
L1-I.loads-S.c3,23901
L1-I.loads-S.c4,51004
L1-I.loads-S.c5,18076
L1-I.loads-S.c6,22694
L1-I.loads-S.c7,31263
L1-I.loads-S.c8,70294
L1-I.loads-S.c9,31773
L1-I.loads-S.node0,274051
L1-I.loads-S.node1,241725
L1-I.loads-S.total,515776
L1-I.loads-where-L1I.c0,1240652
L1-I.loads-where-L1I.c1,29092
L1-I.loads-where-L1I.c10,28115
L1-I.loads-where-L1I.c11,29772
L1-I.loads-where-L1I.c12,43985
L1-I.loads-where-L1I.c13,27086
L1-I.loads-where-L1I.c14,22670
L1-I.loads-where-L1I.c15,25023
L1-I.loads-where-L1I.c2,31762
L1-I.loads-where-L1I.c3,23966
L1-I.loads-where-L1I.c4,51155
L1-I.loads-where-L1I.c5,18126
L1-I.loads-where-L1I.c6,22748
L1-I.loads-where-L1I.c7,31296
L1-I.loads-where-L1I.c8,70295
L1-I.loads-where-L1I.c9,31787
L1-I.loads-where-L1I.node0,1485441
L1-I.loads-where-L1I.node1,242089
L1-I.loads-where-L1I.total,1727530
L1-I.loads-where-L2,383
L1-I.loads-where-L3.c0,542
L1-I.loads-where-L3.c1,156
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,149
L1-I.loads-where-L3.c12,112
L1-I.loads-where-L3.c13,132
L1-I.loads-where-L3.c14,115
L1-I.loads-where-L3.c15,93
L1-I.loads-where-L3.c2,157
L1-I.loads-where-L3.c3,147
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,128
L1-I.loads-where-L3.c9,147
L1-I.loads-where-L3.node0,1557
L1-I.loads-where-L3.node1,1000
L1-I.loads-where-L3.total,2557
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,49
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,48
L1-I.loads-where-cache-remote.c15,68
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,149
L1-I.loads-where-cache-remote.node1,242
L1-I.loads-where-cache-remote.total,391
L1-I.loads-where-dram-local.c0,1055
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1121
L1-I.loads-where-dram-local.node1,111
L1-I.loads-where-dram-local.total,1232
L1-I.loads-where-dram-remote.c0,1050
L1-I.loads-where-dram-remote.c1,12
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1133
L1-I.loads-where-dram-remote.node1,122
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,1243690
L1-I.loads.c1,29278
L1-I.loads.c10,28299
L1-I.loads.c11,29958
L1-I.loads.c12,44169
L1-I.loads.c13,27270
L1-I.loads.c14,22854
L1-I.loads.c15,25208
L1-I.loads.c2,31955
L1-I.loads.c3,24152
L1-I.loads.c4,51341
L1-I.loads.c5,18310
L1-I.loads.c6,22932
L1-I.loads.c7,31480
L1-I.loads.c8,70480
L1-I.loads.c9,31972
L1-I.loads.node0,1489784
L1-I.loads.node1,243564
L1-I.loads.total,1733348
L1-I.total-latency.c0,158351186160
L1-I.total-latency.c1,4593734095
L1-I.total-latency.c10,2651503660
L1-I.total-latency.c11,2832152825
L1-I.total-latency.c12,3191669670
L1-I.total-latency.c13,2863041010
L1-I.total-latency.c14,3169151605
L1-I.total-latency.c15,4102565645
L1-I.total-latency.c2,4262766330
L1-I.total-latency.c3,4183027075
L1-I.total-latency.c4,5472602010
L1-I.total-latency.c5,5055036085
L1-I.total-latency.c6,4804026090
L1-I.total-latency.c7,4136856420
L1-I.total-latency.c8,2853413570
L1-I.total-latency.c9,2984096425
L1-I.total-latency.node0,182711880140
L1-I.total-latency.node1,32794948535
L1-I.total-latency.total,215506828675
L2.access-mru-0.c0,2659
L2.access-mru-0.c1,77
L2.access-mru-0.c10,74
L2.access-mru-0.c11,12
L2.access-mru-0.c12,119
L2.access-mru-0.c13,110
L2.access-mru-0.c14,81
L2.access-mru-0.c15,85
L2.access-mru-0.c2,74
L2.access-mru-0.c3,61
L2.access-mru-0.c4,204
L2.access-mru-0.c5,82
L2.access-mru-0.c6,104
L2.access-mru-0.c7,42
L2.access-mru-0.c8,131
L2.access-mru-0.c9,64
L2.access-mru-0.node0,3152
L2.access-mru-0.node1,827
L2.access-mru-0.total,3979
L2.access-mru-1.c0,2499
L2.access-mru-1.c1,137
L2.access-mru-1.c10,120
L2.access-mru-1.c11,76
L2.access-mru-1.c12,159
L2.access-mru-1.c13,121
L2.access-mru-1.c14,113
L2.access-mru-1.c15,139
L2.access-mru-1.c2,132
L2.access-mru-1.c3,123
L2.access-mru-1.c4,202
L2.access-mru-1.c5,99
L2.access-mru-1.c6,117
L2.access-mru-1.c7,126
L2.access-mru-1.c8,172
L2.access-mru-1.c9,120
L2.access-mru-1.node0,3379
L2.access-mru-1.node1,1076
L2.access-mru-1.total,4455
L2.access-mru-2.c0,1640
L2.access-mru-2.c1,66
L2.access-mru-2.c10,69
L2.access-mru-2.c11,70
L2.access-mru-2.c12,41
L2.access-mru-2.c13,36
L2.access-mru-2.c14,36
L2.access-mru-2.c15,34
L2.access-mru-2.c2,89
L2.access-mru-2.c3,82
L2.access-mru-2.c4,47
L2.access-mru-2.c5,29
L2.access-mru-2.c6,33
L2.access-mru-2.c7,30
L2.access-mru-2.c8,85
L2.access-mru-2.c9,63
L2.access-mru-2.node0,2164
L2.access-mru-2.node1,286
L2.access-mru-2.total,2450
L2.access-mru-3.c0,949
L2.access-mru-3.c1,31
L2.access-mru-3.c10,26
L2.access-mru-3.c11,24
L2.access-mru-3.c12,4
L2.access-mru-3.c13,2
L2.access-mru-3.c14,7
L2.access-mru-3.c2,27
L2.access-mru-3.c3,26
L2.access-mru-3.c4,1
L2.access-mru-3.c5,10
L2.access-mru-3.c6,3
L2.access-mru-3.c7,2
L2.access-mru-3.c8,28
L2.access-mru-3.c9,9
L2.access-mru-3.node0,1120
L2.access-mru-3.node1,29
L2.access-mru-3.total,1149
L2.access-mru-4.c0,609
L2.access-mru-4.c1,4
L2.access-mru-4.c10,4
L2.access-mru-4.c11,2
L2.access-mru-4.c2,11
L2.access-mru-4.c3,5
L2.access-mru-4.c5,1
L2.access-mru-4.c8,10
L2.access-mru-4.c9,2
L2.access-mru-4.node0,647
L2.access-mru-4.node1,1
L2.access-mru-4.total,648
L2.access-mru-5.c0,388
L2.access-mru-5.c1,1
L2.access-mru-5.c11,1
L2.access-mru-5.c2,1
L2.access-mru-5.c8,3
L2.access-mru-5.node0,394
L2.access-mru-5.node1,0
L2.access-mru-5.total,394
L2.access-mru-6,298
L2.access-mru-7,162
L2.coherency-downgrades.c0,4605
L2.coherency-downgrades.c1,1164
L2.coherency-downgrades.c10,138
L2.coherency-downgrades.c11,197
L2.coherency-downgrades.c12,191
L2.coherency-downgrades.c13,179
L2.coherency-downgrades.c14,187
L2.coherency-downgrades.c15,176
L2.coherency-downgrades.c2,958
L2.coherency-downgrades.c3,708
L2.coherency-downgrades.c4,912
L2.coherency-downgrades.c5,614
L2.coherency-downgrades.c6,684
L2.coherency-downgrades.c7,477
L2.coherency-downgrades.c8,151
L2.coherency-downgrades.c9,124
L2.coherency-downgrades.node0,8045
L2.coherency-downgrades.node1,3420
L2.coherency-downgrades.total,11465
L2.coherency-invalidates.c0,1345
L2.coherency-invalidates.c1,102
L2.coherency-invalidates.c10,252
L2.coherency-invalidates.c11,259
L2.coherency-invalidates.c12,249
L2.coherency-invalidates.c13,247
L2.coherency-invalidates.c14,251
L2.coherency-invalidates.c15,226
L2.coherency-invalidates.c2,107
L2.coherency-invalidates.c3,92
L2.coherency-invalidates.c4,76
L2.coherency-invalidates.c5,90
L2.coherency-invalidates.c6,88
L2.coherency-invalidates.c7,84
L2.coherency-invalidates.c8,259
L2.coherency-invalidates.c9,231
L2.coherency-invalidates.node0,2647
L2.coherency-invalidates.node1,1311
L2.coherency-invalidates.total,3958
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,28
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,11
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,519
L2.coherency-upgrades.node1,579
L2.coherency-upgrades.total,1098
L2.coherency-writebacks.c0,5778
L2.coherency-writebacks.c1,5622
L2.coherency-writebacks.c10,5674
L2.coherency-writebacks.c11,5619
L2.coherency-writebacks.c12,5633
L2.coherency-writebacks.c13,5642
L2.coherency-writebacks.c14,5651
L2.coherency-writebacks.c15,5670
L2.coherency-writebacks.c2,5688
L2.coherency-writebacks.c3,5636
L2.coherency-writebacks.c4,5741
L2.coherency-writebacks.c5,5691
L2.coherency-writebacks.c6,5683
L2.coherency-writebacks.c7,5691
L2.coherency-writebacks.c8,5656
L2.coherency-writebacks.c9,5646
L2.coherency-writebacks.node0,45319
L2.coherency-writebacks.node1,45402
L2.coherency-writebacks.total,90721
L2.evict-E,10383
L2.evict-M,4242
L2.evict-S,83
L2.load-misses-E,2
L2.load-misses-I.c0,18535
L2.load-misses-I.c1,4677
L2.load-misses-I.c10,4677
L2.load-misses-I.c11,4667
L2.load-misses-I.c12,4735
L2.load-misses-I.c13,4669
L2.load-misses-I.c14,4646
L2.load-misses-I.c15,4630
L2.load-misses-I.c2,4779
L2.load-misses-I.c3,4664
L2.load-misses-I.c4,4817
L2.load-misses-I.c5,4635
L2.load-misses-I.c6,4615
L2.load-misses-I.c7,4695
L2.load-misses-I.c8,4861
L2.load-misses-I.c9,4681
L2.load-misses-I.node0,51541
L2.load-misses-I.node1,37442
L2.load-misses-I.total,88983
L2.load-misses-S.c0,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,7
L2.load-misses-S.total,10
L2.load-misses.c0,18539
L2.load-misses.c1,4677
L2.load-misses.c10,4677
L2.load-misses.c11,4667
L2.load-misses.c12,4735
L2.load-misses.c13,4671
L2.load-misses.c14,4647
L2.load-misses.c15,4632
L2.load-misses.c2,4779
L2.load-misses.c3,4664
L2.load-misses.c4,4818
L2.load-misses.c5,4635
L2.load-misses.c6,4616
L2.load-misses.c7,4695
L2.load-misses.c8,4862
L2.load-misses.c9,4681
L2.load-misses.node0,51546
L2.load-misses.node1,37449
L2.load-misses.total,88995
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,16
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c12,18
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,108
L2.load-overlapping-misses.node1,123
L2.load-overlapping-misses.total,231
L2.loads-E,4741
L2.loads-I.c0,18535
L2.loads-I.c1,4677
L2.loads-I.c10,4677
L2.loads-I.c11,4667
L2.loads-I.c12,4735
L2.loads-I.c13,4669
L2.loads-I.c14,4646
L2.loads-I.c15,4630
L2.loads-I.c2,4779
L2.loads-I.c3,4664
L2.loads-I.c4,4817
L2.loads-I.c5,4635
L2.loads-I.c6,4615
L2.loads-I.c7,4695
L2.loads-I.c8,4861
L2.loads-I.c9,4681
L2.loads-I.node0,51541
L2.loads-I.node1,37442
L2.loads-I.total,88983
L2.loads-M.c0,2712
L2.loads-M.c1,132
L2.loads-M.c10,147
L2.loads-M.c11,119
L2.loads-M.c12,167
L2.loads-M.c13,120
L2.loads-M.c14,112
L2.loads-M.c15,120
L2.loads-M.c2,145
L2.loads-M.c3,125
L2.loads-M.c4,256
L2.loads-M.c5,102
L2.loads-M.c6,117
L2.loads-M.c7,130
L2.loads-M.c8,264
L2.loads-M.c9,112
L2.loads-M.node0,3756
L2.loads-M.node1,1124
L2.loads-M.total,4880
L2.loads-S.c0,456
L2.loads-S.c1,154
L2.loads-S.c10,117
L2.loads-S.c11,47
L2.loads-S.c12,124
L2.loads-S.c13,119
L2.loads-S.c14,102
L2.loads-S.c15,117
L2.loads-S.c2,161
L2.loads-S.c3,149
L2.loads-S.c4,166
L2.loads-S.c5,92
L2.loads-S.c6,113
L2.loads-S.c7,48
L2.loads-S.c8,132
L2.loads-S.c9,117
L2.loads-S.node0,1333
L2.loads-S.node1,881
L2.loads-S.total,2214
L2.loads.c0,26444
L2.loads.c1,4963
L2.loads.c10,4941
L2.loads.c11,4833
L2.loads.c12,5026
L2.loads.c13,4908
L2.loads.c14,4860
L2.loads.c15,4867
L2.loads.c2,5085
L2.loads.c3,4938
L2.loads.c4,5239
L2.loads.c5,4829
L2.loads.c6,4845
L2.loads.c7,4873
L2.loads.c8,5257
L2.loads.c9,4910
L2.loads.node0,61371
L2.loads.node1,39447
L2.loads.total,100818
L2.store-misses-E,1950
L2.store-misses-I.c0,7084
L2.store-misses-I.c1,2081
L2.store-misses-I.c10,2119
L2.store-misses-I.c11,2103
L2.store-misses-I.c12,2147
L2.store-misses-I.c13,2103
L2.store-misses-I.c14,2115
L2.store-misses-I.c15,2124
L2.store-misses-I.c2,2094
L2.store-misses-I.c3,2062
L2.store-misses-I.c4,2168
L2.store-misses-I.c5,2094
L2.store-misses-I.c6,2119
L2.store-misses-I.c7,2099
L2.store-misses-I.c8,2163
L2.store-misses-I.c9,2072
L2.store-misses-I.node0,21778
L2.store-misses-I.node1,16969
L2.store-misses-I.total,38747
L2.store-misses-S.c0,912
L2.store-misses-S.c1,55
L2.store-misses-S.c10,203
L2.store-misses-S.c11,213
L2.store-misses-S.c12,243
L2.store-misses-S.c13,191
L2.store-misses-S.c14,189
L2.store-misses-S.c15,210
L2.store-misses-S.c2,62
L2.store-misses-S.c3,38
L2.store-misses-S.c4,129
L2.store-misses-S.c5,34
L2.store-misses-S.c6,54
L2.store-misses-S.c7,64
L2.store-misses-S.c8,302
L2.store-misses-S.c9,202
L2.store-misses-S.node0,1987
L2.store-misses-S.node1,1114
L2.store-misses-S.total,3101
L2.store-misses.c0,9946
L2.store-misses.c1,2136
L2.store-misses.c10,2322
L2.store-misses.c11,2316
L2.store-misses.c12,2390
L2.store-misses.c13,2294
L2.store-misses.c14,2304
L2.store-misses.c15,2334
L2.store-misses.c2,2156
L2.store-misses.c3,2100
L2.store-misses.c4,2297
L2.store-misses.c5,2128
L2.store-misses.c6,2173
L2.store-misses.c7,2163
L2.store-misses.c8,2465
L2.store-misses.c9,2274
L2.store-misses.node0,25715
L2.store-misses.node1,18083
L2.store-misses.total,43798
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,53
L2.store-overlapping-misses.total,113
L2.stores-E,1950
L2.stores-I.c0,7084
L2.stores-I.c1,2081
L2.stores-I.c10,2119
L2.stores-I.c11,2103
L2.stores-I.c12,2147
L2.stores-I.c13,2103
L2.stores-I.c14,2115
L2.stores-I.c15,2124
L2.stores-I.c2,2094
L2.stores-I.c3,2062
L2.stores-I.c4,2168
L2.stores-I.c5,2094
L2.stores-I.c6,2119
L2.stores-I.c7,2099
L2.stores-I.c8,2163
L2.stores-I.c9,2072
L2.stores-I.node0,21778
L2.stores-I.node1,16969
L2.stores-I.total,38747
L2.stores-M.c0,1299
L2.stores-M.c1,30
L2.stores-M.c10,29
L2.stores-M.c11,19
L2.stores-M.c12,32
L2.stores-M.c13,32
L2.stores-M.c14,24
L2.stores-M.c15,23
L2.stores-M.c2,28
L2.stores-M.c3,23
L2.stores-M.c4,33
L2.stores-M.c5,27
L2.stores-M.c6,28
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,29
L2.stores-M.node0,1491
L2.stores-M.node1,221
L2.stores-M.total,1712
L2.stores-S.c0,912
L2.stores-S.c1,55
L2.stores-S.c10,203
L2.stores-S.c11,213
L2.stores-S.c12,243
L2.stores-S.c13,191
L2.stores-S.c14,189
L2.stores-S.c15,210
L2.stores-S.c2,62
L2.stores-S.c3,38
L2.stores-S.c4,129
L2.stores-S.c5,34
L2.stores-S.c6,54
L2.stores-S.c7,64
L2.stores-S.c8,302
L2.stores-S.c9,202
L2.stores-S.node0,1987
L2.stores-S.node1,1114
L2.stores-S.total,3101
L2.stores.c0,11245
L2.stores.c1,2166
L2.stores.c10,2351
L2.stores.c11,2335
L2.stores.c12,2422
L2.stores.c13,2326
L2.stores.c14,2328
L2.stores.c15,2357
L2.stores.c2,2184
L2.stores.c3,2123
L2.stores.c4,2330
L2.stores.c5,2155
L2.stores.c6,2201
L2.stores.c7,2185
L2.stores.c8,2499
L2.stores.c9,2303
L2.stores.node0,27206
L2.stores.node1,18304
L2.stores.total,45510
L3.access-mru-0.c0,26690
L3.access-mru-0.c8,24114
L3.access-mru-0.node0,50804
L3.access-mru-0.node1,0
