metric,value
L2.load-overlapping-misses.c3,38
L2.load-overlapping-misses.c4,106
L2.load-overlapping-misses.c5,119
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,266
L2.load-overlapping-misses.total,266
L2.loads-E.c0,1025
L2.loads-E.c1,82
L2.loads-E.c2,495
L2.loads-E.c3,2663
L2.loads-E.c4,206862
L2.loads-E.c5,983
L2.loads-E.node0,0
L2.loads-E.node1,212110
L2.loads-E.total,212110
L2.loads-I.c0,83367
L2.loads-I.c1,216779
L2.loads-I.c2,170034
L2.loads-I.c3,179655
L2.loads-I.c4,210852
L2.loads-I.c5,15554
L2.loads-I.node0,0
L2.loads-I.node1,876241
L2.loads-I.total,876241
L2.loads-M.c0,11168
L2.loads-M.c1,1235
L2.loads-M.c2,720
L2.loads-M.c3,976
L2.loads-M.c4,8513642
L2.loads-M.c5,2903
L2.loads-M.node0,0
L2.loads-M.node1,8530644
L2.loads-M.total,8530644
L2.loads-S.c1,10
L2.loads-S.c2,733
L2.loads-S.c3,812
L2.loads-S.c4,64522
L2.loads-S.c5,528
L2.loads-S.node0,0
L2.loads-S.node1,66605
L2.loads-S.total,66605
L2.loads.c0,95560
L2.loads.c1,218106
L2.loads.c2,171982
L2.loads.c3,184106
L2.loads.c4,8995878
L2.loads.c5,19968
L2.loads.node0,0
L2.loads.node1,9685600
L2.loads.total,9685600
L2.store-misses-E.c0,62001
L2.store-misses-E.c1,49985
L2.store-misses-E.c2,40
L2.store-misses-E.c3,2808
L2.store-misses-E.c4,69
L2.store-misses-E.c5,1626
L2.store-misses-E.node0,0
L2.store-misses-E.node1,116529
L2.store-misses-E.total,116529
L2.store-misses-I.c0,75235
L2.store-misses-I.c1,116813
L2.store-misses-I.c2,7626
L2.store-misses-I.c3,7491
L2.store-misses-I.c4,124111
L2.store-misses-I.c5,1049
L2.store-misses-I.node0,0
L2.store-misses-I.node1,332325
L2.store-misses-I.total,332325
L2.store-misses-S.c0,7
L2.store-misses-S.c1,7
L2.store-misses-S.c2,626
L2.store-misses-S.c3,8
L2.store-misses-S.c4,5193
L2.store-misses-S.c5,211
L2.store-misses-S.node0,0
L2.store-misses-S.node1,6052
L2.store-misses-S.total,6052
L2.store-misses.c0,137243
L2.store-misses.c1,166805
L2.store-misses.c2,8292
L2.store-misses.c3,10307
L2.store-misses.c4,129373
L2.store-misses.c5,2886
L2.store-misses.node0,0
L2.store-misses.node1,454906
L2.store-misses.total,454906
L2.store-overlapping-misses.c0,91
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,20
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,123
L2.store-overlapping-misses.total,123
L2.stores-E.c0,62001
L2.stores-E.c1,49985
L2.stores-E.c2,40
L2.stores-E.c3,2808
L2.stores-E.c4,69
L2.stores-E.c5,1626
L2.stores-E.node0,0
L2.stores-E.node1,116529
L2.stores-E.total,116529
L2.stores-I.c0,75235
L2.stores-I.c1,116813
L2.stores-I.c2,7626
L2.stores-I.c3,7491
L2.stores-I.c4,124111
L2.stores-I.c5,1049
L2.stores-I.node0,0
L2.stores-I.node1,332325
L2.stores-I.total,332325
L2.stores-M.c0,47
L2.stores-M.c1,18
L2.stores-M.c2,337
L2.stores-M.c3,471
L2.stores-M.c4,4080495
L2.stores-M.c5,22
L2.stores-M.node0,0
L2.stores-M.node1,4081390
L2.stores-M.total,4081390
L2.stores-S.c0,7
L2.stores-S.c1,7
L2.stores-S.c2,626
L2.stores-S.c3,8
L2.stores-S.c4,5193
L2.stores-S.c5,211
L2.stores-S.node0,0
L2.stores-S.node1,6052
L2.stores-S.total,6052
L2.stores.c0,137290
L2.stores.c1,166823
L2.stores.c2,8629
L2.stores.c3,10778
L2.stores.c4,4209868
L2.stores.c5,2908
L2.stores.node0,0
L2.stores.node1,4536296
L2.stores.total,4536296
L3.access-mru-0,217996
L3.access-mru-1,52737
L3.access-mru-10,16966
L3.access-mru-11,15959
L3.access-mru-12,20783
L3.access-mru-13,17960
L3.access-mru-14,10644
L3.access-mru-15,4283
L3.access-mru-2,20000
L3.access-mru-3,6981
L3.access-mru-4,4821
L3.access-mru-5,10370
L3.access-mru-6,11190
L3.access-mru-7,15066
L3.access-mru-8,15322
L3.access-mru-9,17224
L3.evict-E,248171
L3.evict-M,312365
L3.load-misses-E.c0,9
L3.load-misses-E.c1,3
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2014
L3.load-misses-E.c4,7
L3.load-misses-E.c5,414
L3.load-misses-E.node0,0
L3.load-misses-E.node1,2451
L3.load-misses-E.total,2451
L3.load-misses-I.c0,76933
L3.load-misses-I.c1,216108
L3.load-misses-I.c2,165298
L3.load-misses-I.c3,6077
L3.load-misses-I.c4,1602
L3.load-misses-I.c5,2459
L3.load-misses-I.node0,0
L3.load-misses-I.node1,468477
L3.load-misses-I.total,468477
L3.load-misses.c0,76942
L3.load-misses.c1,216111
L3.load-misses.c2,165302
L3.load-misses.c3,8091
L3.load-misses.c4,1609
L3.load-misses.c5,2873
L3.load-misses.node0,0
L3.load-misses.node1,470928
L3.load-misses.total,470928
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,267
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,278
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,558
L3.load-overlapping-misses.total,558
L3.loads-E.c0,653
L3.loads-E.c1,308
L3.loads-E.c2,1288
L3.loads-E.c3,170103
L3.loads-E.c4,193921
L3.loads-E.c5,877
L3.loads-E.node0,0
L3.loads-E.node1,367150
L3.loads-E.total,367150
L3.loads-I.c0,76933
L3.loads-I.c1,216108
L3.loads-I.c2,165298
L3.loads-I.c3,6077
L3.loads-I.c4,1602
L3.loads-I.c5,2459
L3.loads-I.node0,0
L3.loads-I.node1,468477
L3.loads-I.total,468477
L3.loads-M.c0,5790
L3.loads-M.c1,367
L3.loads-M.c2,3456
L3.loads-M.c3,5707
L3.loads-M.c4,15528
L3.loads-M.c5,13057
L3.loads-M.node0,0
L3.loads-M.node1,43905
L3.loads-M.total,43905
L3.loads.c0,83376
L3.loads.c1,216783
L3.loads.c2,170042
L3.loads.c3,181887
L3.loads.c4,211051
L3.loads.c5,16393
L3.loads.node0,0
L3.loads.node1,879532
L3.loads.total,879532
L3.mshr-latency.c1,95386470
L3.mshr-latency.c2,109022820
L3.mshr-latency.c3,67238670
L3.mshr-latency.c4,67238670
L3.mshr-latency.node0,0
L3.mshr-latency.node1,338886630
L3.mshr-latency.total,338886630
L3.snoop-latency.c0,674203871250
L3.snoop-latency.c1,2340906750
L3.snoop-latency.c2,86363550000
L3.snoop-latency.c3,185931632250
L3.snoop-latency.c4,296931521250
L3.snoop-latency.c5,250795203750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,1496566685250
L3.snoop-latency.total,1496566685250
L3.store-misses-E.c0,62008
L3.store-misses-E.c1,49985
L3.store-misses-E.c2,40
L3.store-misses-E.c3,2810
L3.store-misses-E.c4,72
L3.store-misses-E.c5,1626
L3.store-misses-E.node0,0
L3.store-misses-E.node1,116541
L3.store-misses-E.total,116541
L3.store-misses-I.c0,74729
L3.store-misses-I.c1,116809
L3.store-misses-I.c2,7563
L3.store-misses-I.c3,4562
L3.store-misses-I.c4,84582
L3.store-misses-I.c5,422
L3.store-misses-I.node0,0
L3.store-misses-I.node1,288667
L3.store-misses-I.total,288667
L3.store-misses-M,1
L3.store-misses.c0,136737
L3.store-misses.c1,166794
L3.store-misses.c2,7604
L3.store-misses.c3,7372
L3.store-misses.c4,84654
L3.store-misses.c5,2048
L3.store-misses.node0,0
L3.store-misses.node1,405209
L3.store-misses.total,405209
L3.store-overlapping-misses.c0,59868
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,57
L3.store-overlapping-misses.c4,26
L3.store-overlapping-misses.c5,447
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,60431
L3.store-overlapping-misses.total,60431
L3.stores-E.c0,62008
L3.stores-E.c1,49985
L3.stores-E.c2,40
L3.stores-E.c3,2810
L3.stores-E.c4,72
L3.stores-E.c5,1626
L3.stores-E.node0,0
L3.stores-E.node1,116541
L3.stores-E.total,116541
L3.stores-I.c0,74729
L3.stores-I.c1,116809
L3.stores-I.c2,7563
L3.stores-I.c3,4562
L3.stores-I.c4,84582
L3.stores-I.c5,422
L3.stores-I.node0,0
L3.stores-I.node1,288667
L3.stores-I.total,288667
L3.stores-M.c0,506
L3.stores-M.c1,11
L3.stores-M.c2,689
L3.stores-M.c3,2935
L3.stores-M.c4,44719
L3.stores-M.c5,838
L3.stores-M.node0,0
L3.stores-M.node1,49698
L3.stores-M.total,49698
L3.stores.c0,137243
L3.stores.c1,166805
L3.stores.c2,8292
L3.stores.c3,10307
L3.stores.c4,129373
L3.stores.c5,2886
L3.stores.node0,0
L3.stores.node1,454906
L3.stores.total,454906
L3.uncore-requests.c0,151662
L3.uncore-requests.c1,332917
L3.uncore-requests.c2,172861
L3.uncore-requests.c3,10639
L3.uncore-requests.c4,86184
L3.uncore-requests.c5,2881
L3.uncore-requests.node0,0
L3.uncore-requests.node1,757144
L3.uncore-requests.total,757144
L3.uncore-time-dram-bus.c0,189762527640
L3.uncore-time-dram-bus.c1,416552408740
L3.uncore-time-dram-bus.c2,216287140420
L3.uncore-time-dram-bus.c3,13311729580
L3.uncore-time-dram-bus.c4,107835144480
L3.uncore-time-dram-bus.c5,3604764820
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,947353715680
L3.uncore-time-dram-bus.total,947353715680
L3.uncore-time-dram-device.c0,9099720000000
L3.uncore-time-dram-device.c1,19975020000000
L3.uncore-time-dram-device.c2,10371660000000
L3.uncore-time-dram-device.c3,638340000000
L3.uncore-time-dram-device.c4,5171040000000
L3.uncore-time-dram-device.c5,172860000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,45428640000000
L3.uncore-time-dram-device.total,45428640000000
L3.uncore-time-dram-queue.c0,7818624145
L3.uncore-time-dram-queue.c1,109789815455
L3.uncore-time-dram-queue.c2,2007379985
L3.uncore-time-dram-queue.c3,1949379900
L3.uncore-time-dram-queue.c4,402157166750
L3.uncore-time-dram-queue.c5,2637438365
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,526359804600
L3.uncore-time-dram-queue.total,526359804600
L3.uncore-time-pending-hit.c0,4931813250
L3.uncore-time-pending-hit.c1,464999535000
L3.uncore-time-pending-hit.c2,70068111750
L3.uncore-time-pending-hit.c3,6454539000
L3.uncore-time-pending-hit.c4,47113589250
L3.uncore-time-pending-hit.c5,272727000
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,593840315250
L3.uncore-time-pending-hit.total,593840315250
L3.uncore-time-td-access.c0,522971524740
L3.uncore-time-td-access.c1,1147987703590
L3.uncore-time-td-access.c2,596071400470
L3.uncore-time-td-access.c3,36686144530
L3.uncore-time-td-access.c4,297185701680
L3.uncore-time-td-access.c5,9934465870
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,2610836940880
L3.uncore-time-td-access.total,2610836940880
L3.uncore-totaltime.c0,9825204489775
L3.uncore-totaltime.c1,22114349462785
L3.uncore-totaltime.c2,11256094032625
L3.uncore-totaltime.c3,696741793010
L3.uncore-totaltime.c4,6025331602160
L3.uncore-totaltime.c5,189309396055
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,50107030776410
L3.uncore-totaltime.total,50107030776410
barrier.global_time,422513600000000
branch_predictor.num-correct.c0,1273774
branch_predictor.num-correct.c1,178875
branch_predictor.num-correct.c2,21344369
branch_predictor.num-correct.c3,603190
branch_predictor.num-correct.c4,172818946
branch_predictor.num-correct.c5,415897
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,196635051
branch_predictor.num-correct.total,196635051
branch_predictor.num-incorrect.c0,7553
branch_predictor.num-incorrect.c1,728
branch_predictor.num-incorrect.c2,4141
branch_predictor.num-incorrect.c3,9631
branch_predictor.num-incorrect.c4,8107387
branch_predictor.num-incorrect.c5,5565
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,8135005
branch_predictor.num-incorrect.total,8135005
core.bbv-0.c0,345513038499
core.bbv-0.c1,141567938448
core.bbv-0.c2,5750173061808
core.bbv-0.c3,24188623266559
core.bbv-0.c4,46195402009428
core.bbv-0.c5,112821789872
core.bbv-0.node0,0
core.bbv-0.node1,76734101104614
core.bbv-0.total,76734101104614
core.bbv-1.c0,315794500200
core.bbv-1.c1,112917080620
core.bbv-1.c2,2989472613600
core.bbv-1.c3,21620170780594
core.bbv-1.c4,42725282924132
core.bbv-1.c5,130842531749
core.bbv-1.node0,0
core.bbv-1.node1,67894480430895
core.bbv-1.total,67894480430895
core.bbv-10.c0,306964643142
core.bbv-10.c1,186153360308
core.bbv-10.c2,16861884337408
core.bbv-10.c3,17102610417204
core.bbv-10.c4,50833946151268
core.bbv-10.c5,125200986219
core.bbv-10.node0,0
core.bbv-10.node1,85416759895549
core.bbv-10.total,85416759895549
core.bbv-11.c0,304199053075
core.bbv-11.c1,119546011056
core.bbv-11.c2,10464910885552
core.bbv-11.c3,11380861516191
core.bbv-11.c4,48891008254708
core.bbv-11.c5,138010454248
core.bbv-11.node0,0
core.bbv-11.node1,71298536174830
core.bbv-11.total,71298536174830
core.bbv-12.c0,313547997349
core.bbv-12.c1,32278651096
core.bbv-12.c2,9885926726416
core.bbv-12.c3,10946645848181
core.bbv-12.c4,49564181573444
core.bbv-12.c5,116473035382
core.bbv-12.node0,0
core.bbv-12.node1,70859053831868
core.bbv-12.total,70859053831868
core.bbv-13.c0,359056171758
core.bbv-13.c1,137581814052
core.bbv-13.c2,20027805521664
core.bbv-13.c3,20215810569988
core.bbv-13.c4,46289350218132
core.bbv-13.c5,129261147567
core.bbv-13.node0,0
core.bbv-13.node1,87158865443161
core.bbv-13.total,87158865443161
core.bbv-14.c0,300170413367
core.bbv-14.c1,175259099504
core.bbv-14.c2,2759794234096
core.bbv-14.c3,4373415689619
core.bbv-14.c4,43894577230820
core.bbv-14.c5,117943415016
core.bbv-14.node0,0
core.bbv-14.node1,51621160082422
core.bbv-14.total,51621160082422
core.bbv-15.c0,365165258624
core.bbv-15.c1,64959177148
core.bbv-15.c2,12909955141344
core.bbv-15.c3,13645062587426
core.bbv-15.c4,57045016319540
core.bbv-15.c5,121706040353
core.bbv-15.node0,0
core.bbv-15.node1,84151864524435
core.bbv-15.total,84151864524435
core.bbv-2.c0,284012626477
core.bbv-2.c1,147980256456
core.bbv-2.c2,25682233341712
core.bbv-2.c3,19062536518757
core.bbv-2.c4,47125403836788
core.bbv-2.c5,117012712090
core.bbv-2.node0,0
core.bbv-2.node1,92419179292280
core.bbv-2.total,92419179292280
core.bbv-3.c0,246672972274
core.bbv-3.c1,119336017764
core.bbv-3.c2,22920446175552
core.bbv-3.c3,16505902729496
core.bbv-3.c4,40305398217860
core.bbv-3.c5,121673874831
core.bbv-3.node0,0
core.bbv-3.node1,80219429987777
core.bbv-3.total,80219429987777
core.bbv-4.c0,276775051604
core.bbv-4.c1,139664582604
core.bbv-4.c2,17149550721184
core.bbv-4.c3,9566331156702
core.bbv-4.c4,46781928013396
core.bbv-4.c5,118630224781
core.bbv-4.node0,0
core.bbv-4.node1,74032879750271
core.bbv-4.total,74032879750271
core.bbv-5.c0,294245776949
core.bbv-5.c1,151351485496
core.bbv-5.c2,18276321818384
core.bbv-5.c3,10601184998165
core.bbv-5.c4,43012156826660
core.bbv-5.c5,118481675230
core.bbv-5.node0,0
core.bbv-5.node1,72453742580884
core.bbv-5.total,72453742580884
core.bbv-6.c0,287721216790
core.bbv-6.c1,162927370404
core.bbv-6.c2,19402660967808
core.bbv-6.c3,11638098767180
core.bbv-6.c4,41656578263540
core.bbv-6.c5,121520206895
core.bbv-6.node0,0
core.bbv-6.node1,73269506792617
core.bbv-6.total,73269506792617
core.bbv-7.c0,312773736439
core.bbv-7.c1,174690163984
core.bbv-7.c2,20531027538928
core.bbv-7.c3,12678364309379
core.bbv-7.c4,42086184677316
core.bbv-7.c5,128066684032
core.bbv-7.node0,0
core.bbv-7.node1,75911107110078
core.bbv-7.total,75911107110078
core.bbv-8.c0,277804210604
core.bbv-8.c1,35752499132
core.bbv-8.c2,2180184301984
core.bbv-8.c3,3649721261918
core.bbv-8.c4,48304446281284
core.bbv-8.c5,116916256625
core.bbv-8.node0,0
core.bbv-8.node1,54564824811547
core.bbv-8.total,54564824811547
core.bbv-9.c0,338079075193
core.bbv-9.c1,216260368824
core.bbv-9.c2,23272614975312
core.bbv-9.c3,23012112028361
core.bbv-9.c4,39652211232724
core.bbv-9.c5,120458409966
core.bbv-9.node0,0
core.bbv-9.node1,86611736090380
core.bbv-9.total,86611736090380
core.instructions.c0,9633721
core.instructions.c1,4428684
core.instructions.c2,424434928
core.instructions.c3,393907103
core.instructions.c4,1445502288
core.instructions.c5,3787177
core.instructions.node0,0
core.instructions.node1,2281693901
core.instructions.total,2281693901
directory.entries-allocated,1048576
dram-queue.num-requests,1069509
dram-queue.total-queue-delay,530164696450
dram-queue.total-time-used,1338191050980
dram.reads,757144
dram.total-access-latency,66038895747430
dram.total-queueing-delay,530164696450
dram.writes,312365
dtlb.access.c0,4800114
dtlb.access.c1,3861936
dtlb.access.c2,286161948
dtlb.access.c3,92143976
dtlb.access.c4,703486791
dtlb.access.c5,2042368
dtlb.access.node0,0
dtlb.access.node1,1092497133
dtlb.access.total,1092497133
dtlb.miss.c0,10179
dtlb.miss.c1,5336
dtlb.miss.c2,2793
dtlb.miss.c3,8404
dtlb.miss.c4,97309
dtlb.miss.c5,1477
dtlb.miss.node0,0
dtlb.miss.node1,125498
dtlb.miss.total,125498
dtlb_cache.access-mru-0.c0,3869462
dtlb_cache.access-mru-0.c1,3839969
dtlb_cache.access-mru-0.c2,280850152
dtlb_cache.access-mru-0.c3,91762168
dtlb_cache.access-mru-0.c4,648794682
dtlb_cache.access-mru-0.c5,1958872
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,1031075305
dtlb_cache.access-mru-0.total,1031075305
dtlb_cache.access-mru-1.c0,874448
dtlb_cache.access-mru-1.c1,16534
dtlb_cache.access-mru-1.c2,5305696
dtlb_cache.access-mru-1.c3,367098
dtlb_cache.access-mru-1.c4,49238890
dtlb_cache.access-mru-1.c5,69775
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,55872441
dtlb_cache.access-mru-1.total,55872441
dtlb_cache.access-mru-2.c0,43873
dtlb_cache.access-mru-2.c1,69
dtlb_cache.access-mru-2.c2,3150
dtlb_cache.access-mru-2.c3,5390
dtlb_cache.access-mru-2.c4,4797675
dtlb_cache.access-mru-2.c5,10568
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,4860725
dtlb_cache.access-mru-2.total,4860725
dtlb_cache.access-mru-3.c0,2152
dtlb_cache.access-mru-3.c1,28
dtlb_cache.access-mru-3.c2,157
dtlb_cache.access-mru-3.c3,916
dtlb_cache.access-mru-3.c4,558235
dtlb_cache.access-mru-3.c5,1676
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,563164
dtlb_cache.access-mru-3.total,563164
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,154
futex.futex_wait_count.c4,26
futex.futex_wait_count.c5,278
futex.futex_wait_count.node0,0
futex.futex_wait_count.node1,465
futex.futex_wait_count.total,465
futex.futex_wait_delay.c0,419560576253790
futex.futex_wait_delay.c2,1762284148805
futex.futex_wait_delay.c3,195259689878115
futex.futex_wait_delay.c4,3658145438760
futex.futex_wait_delay.c5,418219931227800
futex.futex_wait_delay.node0,0
futex.futex_wait_delay.node1,1038460626947270
futex.futex_wait_delay.total,1038460626947270
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,19
futex.futex_wake_count.c3,138
futex.futex_wake_count.c4,169
futex.futex_wake_count.c5,245
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,574
futex.futex_wake_count.total,574
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,97000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.node0,0
futex.futex_wake_delay.node1,104000000000
futex.futex_wake_delay.total,104000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,0
futex.futex_wake_op_count.node1,276
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,0
futex.futex_wake_op_delay.node1,276000000000
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,301494137771
interval_timer.cpContr_branch.c1,78459174381
interval_timer.cpContr_branch.c2,10748977272875
interval_timer.cpContr_branch.c3,177854550658
interval_timer.cpContr_branch.c4,80570158664690
interval_timer.cpContr_branch.c5,160119806419
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,92037063606794
interval_timer.cpContr_branch.total,92037063606794
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2287069840
interval_timer.cpContr_generic.c0,642100987826
interval_timer.cpContr_generic.c1,353144387068
interval_timer.cpContr_generic.c2,116203082087912
interval_timer.cpContr_generic.c3,98331526957250
interval_timer.cpContr_generic.c4,83085885209703
interval_timer.cpContr_generic.c5,345290970243
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,298961030600002
interval_timer.cpContr_generic.total,298961030600002
interval_timer.cpContr_load_l1.c0,359742364504
interval_timer.cpContr_load_l1.c1,862192021654
interval_timer.cpContr_load_l1.c2,334060161389353
interval_timer.cpContr_load_l1.c3,7044089183642
interval_timer.cpContr_load_l1.c4,169976898895724
interval_timer.cpContr_load_l1.c5,441824658433
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,512744908513310
interval_timer.cpContr_load_l1.total,512744908513310
interval_timer.cpContr_load_l2.c0,48274367137
interval_timer.cpContr_load_l2.c1,334033442
interval_timer.cpContr_load_l2.c2,3734674632
interval_timer.cpContr_load_l2.c3,2822926217
interval_timer.cpContr_load_l2.c4,49219580593707
interval_timer.cpContr_load_l2.c5,11954206799
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,49286700801934
interval_timer.cpContr_load_l2.total,49286700801934
interval_timer.cpContr_load_l3.c0,28646603685
interval_timer.cpContr_load_l3.c1,7382252222
interval_timer.cpContr_load_l3.c2,10034714589
interval_timer.cpContr_load_l3.c3,74448497202
interval_timer.cpContr_load_l3.c4,225951969616
interval_timer.cpContr_load_l3.c5,25647510767
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,372111548081
interval_timer.cpContr_load_l3.total,372111548081
interval_timer.cpContr_load_other.c0,124174671
interval_timer.cpContr_load_other.c2,209861053
interval_timer.cpContr_load_other.c3,788964997
interval_timer.cpContr_load_other.c4,26221443910
interval_timer.cpContr_load_other.c5,469408502
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,27813853133
interval_timer.cpContr_load_other.total,27813853133
interval_timer.cpContr_port015.c0,418588423746
interval_timer.cpContr_port015.c1,133151062
interval_timer.cpContr_port015.c2,37389694970
interval_timer.cpContr_port015.c3,12929177960451
interval_timer.cpContr_port015.c4,1801143888958
interval_timer.cpContr_port015.c5,357886413
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,15186791005600
interval_timer.cpContr_port015.total,15186791005600
interval_timer.cpContr_port1.c0,15866660
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c3,318721495
interval_timer.cpContr_port1.c4,2154876351
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,2490464506
interval_timer.cpContr_port1.total,2490464506
interval_timer.cpContr_port2.c0,1552334722992
interval_timer.cpContr_port2.c1,1407699766966
interval_timer.cpContr_port2.c2,416752498978
interval_timer.cpContr_port2.c3,432199839655
interval_timer.cpContr_port2.c4,183623115803758
interval_timer.cpContr_port2.c5,643624953324
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,188075727585673
interval_timer.cpContr_port2.total,188075727585673
interval_timer.cpContr_port34.c0,47931280220
interval_timer.cpContr_port34.c1,63080623155
interval_timer.cpContr_port34.c2,1623253321
interval_timer.cpContr_port34.c3,75162844879
interval_timer.cpContr_port34.c4,9978351354976
interval_timer.cpContr_port34.c5,13942135776
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,10180091492327
interval_timer.cpContr_port34.total,10180091492327
interval_timer.cpContr_port5.c0,4701568929
interval_timer.cpContr_port5.c1,37403319
interval_timer.cpContr_port5.c2,60347755
interval_timer.cpContr_port5.c3,167598571
interval_timer.cpContr_port5.c4,2849214302881
interval_timer.cpContr_port5.c5,3072143178
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,2857253364633
interval_timer.cpContr_port5.total,2857253364633
interval_timer.cpContr_store.c0,147357787381
interval_timer.cpContr_store.c1,203760174763
interval_timer.cpContr_store.c2,62931957955611
interval_timer.cpContr_store.c3,2020942989978
interval_timer.cpContr_store.c4,39728495763687
interval_timer.cpContr_store.c5,54217502352
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,105086732173772
interval_timer.cpContr_store.total,105086732173772
interval_timer.cpiBase.c0,1616317020045
interval_timer.cpiBase.c1,1353237283125
interval_timer.cpiBase.c2,238370185720485
interval_timer.cpiBase.c3,55040676777450
interval_timer.cpiBase.c4,300560856711570
interval_timer.cpiBase.c5,795556931715
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,597736830444390
interval_timer.cpiBase.total,597736830444390
interval_timer.cpiBranchPredictor.c0,154337572935
interval_timer.cpiBranchPredictor.c1,23184522270
interval_timer.cpiBranchPredictor.c2,451719548280
interval_timer.cpiBranchPredictor.c3,100982171745
interval_timer.cpiBranchPredictor.c4,114169615375725
interval_timer.cpiBranchPredictor.c5,121240787850
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,115021079978805
interval_timer.cpiBranchPredictor.total,115021079978805
interval_timer.cpiDataCacheL1,92727180
interval_timer.cpiDataCacheL2.c0,3811359825
interval_timer.cpiDataCacheL2.c3,301363335
interval_timer.cpiDataCacheL2.c4,4272268455
interval_timer.cpiDataCacheL2.c5,159545295
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,8544536910
interval_timer.cpiDataCacheL2.total,8544536910
interval_timer.cpiDataCacheL3.c0,1811816370
interval_timer.cpiDataCacheL3.c1,365908725
interval_timer.cpiDataCacheL3.c2,155454390
interval_timer.cpiDataCacheL3.c3,1796262749190
interval_timer.cpiDataCacheL3.c4,74692652580
interval_timer.cpiDataCacheL3.c5,12669532785
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,1885958114040
interval_timer.cpiDataCacheL3.total,1885958114040
interval_timer.cpiDataCacheL3_S.c0,84454006455
interval_timer.cpiDataCacheL3_S.c1,909544545
interval_timer.cpiDataCacheL3_S.c2,68597204130
