metric,value
L1-D.stores-where-cache-remote.node0,4533
L1-D.stores-where-cache-remote.node1,4564
L1-D.stores-where-cache-remote.total,9097
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,1435160
L1-D.stores.c1,40177
L1-D.stores.c10,42168
L1-D.stores.c11,52722
L1-D.stores.c12,52428
L1-D.stores.c13,70221
L1-D.stores.c14,69997
L1-D.stores.c15,47275
L1-D.stores.c2,58574
L1-D.stores.c3,44444
L1-D.stores.c4,46337
L1-D.stores.c5,53127
L1-D.stores.c6,47113
L1-D.stores.c7,40991
L1-D.stores.c8,43286
L1-D.stores.c9,55943
L1-D.stores.node0,1772474
L1-D.stores.node1,427489
L1-D.stores.total,2199963
L1-D.total-latency.c0,1898388125460
L1-D.total-latency.c1,553613813135
L1-D.total-latency.c10,535648443205
L1-D.total-latency.c11,543882377000
L1-D.total-latency.c12,538940832465
L1-D.total-latency.c13,548181562005
L1-D.total-latency.c14,552912847295
L1-D.total-latency.c15,537908167720
L1-D.total-latency.c2,563983021565
L1-D.total-latency.c3,555230867375
L1-D.total-latency.c4,551563024890
L1-D.total-latency.c5,558020938460
L1-D.total-latency.c6,548204134265
L1-D.total-latency.c7,541766431420
L1-D.total-latency.c8,536561485615
L1-D.total-latency.c9,542850581860
L1-D.total-latency.node0,5730158715215
L1-D.total-latency.node1,4377497938520
L1-D.total-latency.total,10107656653735
L1-I.access-mru-0.c0,3270891
L1-I.access-mru-0.c1,42654
L1-I.access-mru-0.c10,46971
L1-I.access-mru-0.c11,63376
L1-I.access-mru-0.c12,62519
L1-I.access-mru-0.c13,95321
L1-I.access-mru-0.c14,95759
L1-I.access-mru-0.c15,54715
L1-I.access-mru-0.c2,74151
L1-I.access-mru-0.c3,48585
L1-I.access-mru-0.c4,52252
L1-I.access-mru-0.c5,62033
L1-I.access-mru-0.c6,54058
L1-I.access-mru-0.c7,44070
L1-I.access-mru-0.c8,48309
L1-I.access-mru-0.c9,69391
L1-I.access-mru-0.node0,3664328
L1-I.access-mru-0.node1,520727
L1-I.access-mru-0.total,4185055
L1-I.access-mru-1.c0,12309
L1-I.access-mru-1.c1,1500
L1-I.access-mru-1.c10,1351
L1-I.access-mru-1.c11,1367
L1-I.access-mru-1.c12,1382
L1-I.access-mru-1.c13,1350
L1-I.access-mru-1.c14,1553
L1-I.access-mru-1.c15,1232
L1-I.access-mru-1.c2,1337
L1-I.access-mru-1.c3,1507
L1-I.access-mru-1.c4,1403
L1-I.access-mru-1.c5,1439
L1-I.access-mru-1.c6,1430
L1-I.access-mru-1.c7,1329
L1-I.access-mru-1.c8,1380
L1-I.access-mru-1.c9,1405
L1-I.access-mru-1.node0,22156
L1-I.access-mru-1.node1,11118
L1-I.access-mru-1.total,33274
L1-I.access-mru-2.c0,1999
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c12,19
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,2110
L1-I.access-mru-2.node1,131
L1-I.access-mru-2.total,2241
L1-I.access-mru-3.c0,600
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,628
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,660
L1-I.backinval-E,384
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,319
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,37
L1-I.coherency-downgrades.c12,15
L1-I.coherency-downgrades.c13,21
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,35
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,181
L1-I.coherency-downgrades.c5,124
L1-I.coherency-downgrades.c6,123
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,1094
L1-I.coherency-downgrades.node1,585
L1-I.coherency-downgrades.total,1679
L1-I.evict-E,1851
L1-I.evict-S,87
L1-I.load-misses-I.c0,2843
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,172
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,173
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4052
L1-I.load-misses-I.node1,1373
L1-I.load-misses-I.total,5425
L1-I.load-misses.c0,2843
L1-I.load-misses.c1,172
L1-I.load-misses.c10,172
L1-I.load-misses.c11,171
L1-I.load-misses.c12,171
L1-I.load-misses.c13,172
L1-I.load-misses.c14,171
L1-I.load-misses.c15,173
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,171
L1-I.load-misses.c5,173
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,179
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4052
L1-I.load-misses.node1,1373
L1-I.load-misses.total,5425
L1-I.loads-E.c0,3185532
L1-I.loads-E.c1,109
L1-I.loads-E.c10,41
L1-I.loads-E.c11,29
L1-I.loads-E.c12,6
L1-I.loads-E.c13,1
L1-I.loads-E.c14,1
L1-I.loads-E.c2,86
L1-I.loads-E.c3,150
L1-I.loads-E.c4,9
L1-I.loads-E.c5,1
L1-I.loads-E.c6,11
L1-I.loads-E.c7,16
L1-I.loads-E.c8,15
L1-I.loads-E.node0,3185962
L1-I.loads-E.node1,45
L1-I.loads-E.total,3186007
L1-I.loads-I.c0,2843
L1-I.loads-I.c1,172
L1-I.loads-I.c10,172
L1-I.loads-I.c11,171
L1-I.loads-I.c12,171
L1-I.loads-I.c13,172
L1-I.loads-I.c14,171
L1-I.loads-I.c15,173
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,171
L1-I.loads-I.c5,173
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,179
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4052
L1-I.loads-I.node1,1373
L1-I.loads-I.total,5425
L1-I.loads-S.c0,100267
L1-I.loads-S.c1,44065
L1-I.loads-S.c10,48301
L1-I.loads-S.c11,64734
L1-I.loads-S.c12,63918
L1-I.loads-S.c13,96694
L1-I.loads-S.c14,97335
L1-I.loads-S.c15,55962
L1-I.loads-S.c2,75422
L1-I.loads-S.c3,49957
L1-I.loads-S.c4,53668
L1-I.loads-S.c5,63491
L1-I.loads-S.c6,55497
L1-I.loads-S.c7,45398
L1-I.loads-S.c8,49698
L1-I.loads-S.c9,70816
L1-I.loads-S.node0,503260
L1-I.loads-S.node1,531963
L1-I.loads-S.total,1035223
L1-I.loads-where-L1I.c0,3285799
L1-I.loads-where-L1I.c1,44174
L1-I.loads-where-L1I.c10,48342
L1-I.loads-where-L1I.c11,64763
L1-I.loads-where-L1I.c12,63924
L1-I.loads-where-L1I.c13,96695
L1-I.loads-where-L1I.c14,97336
L1-I.loads-where-L1I.c15,55962
L1-I.loads-where-L1I.c2,75508
L1-I.loads-where-L1I.c3,50107
L1-I.loads-where-L1I.c4,53677
L1-I.loads-where-L1I.c5,63492
L1-I.loads-where-L1I.c6,55508
L1-I.loads-where-L1I.c7,45414
L1-I.loads-where-L1I.c8,49713
L1-I.loads-where-L1I.c9,70816
L1-I.loads-where-L1I.node0,3689222
L1-I.loads-where-L1I.node1,532008
L1-I.loads-where-L1I.total,4221230
L1-I.loads-where-L2,504
L1-I.loads-where-L3.c0,213
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c12,132
L1-I.loads-where-L3.c13,135
L1-I.loads-where-L3.c14,131
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,112
L1-I.loads-where-L3.node0,969
L1-I.loads-where-L3.node1,1044
L1-I.loads-where-L3.total,2013
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,30
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,68
L1-I.loads-where-cache-remote.c9,39
L1-I.loads-where-cache-remote.node0,273
L1-I.loads-where-cache-remote.node1,130
L1-I.loads-where-cache-remote.total,403
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1139
L1-I.loads-where-dram-local.node1,90
L1-I.loads-where-dram-local.total,1229
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,109
L1-I.loads-where-dram-remote.total,1276
L1-I.loads.c0,3288642
L1-I.loads.c1,44346
L1-I.loads.c10,48514
L1-I.loads.c11,64934
L1-I.loads.c12,64095
L1-I.loads.c13,96867
L1-I.loads.c14,97507
L1-I.loads.c15,56135
L1-I.loads.c2,75680
L1-I.loads.c3,50279
L1-I.loads.c4,53848
L1-I.loads.c5,63665
L1-I.loads.c6,55679
L1-I.loads.c7,45585
L1-I.loads.c8,49892
L1-I.loads.c9,70987
L1-I.loads.node0,3693274
L1-I.loads.node1,533381
L1-I.loads.total,4226655
L1-I.total-latency.c0,157177892900
L1-I.total-latency.c1,4251617400
L1-I.total-latency.c10,4138197730
L1-I.total-latency.c11,3614828595
L1-I.total-latency.c12,2844801990
L1-I.total-latency.c13,3122558090
L1-I.total-latency.c14,3350065410
L1-I.total-latency.c15,2995083240
L1-I.total-latency.c2,4085511450
L1-I.total-latency.c3,3649414040
L1-I.total-latency.c4,4582654750
L1-I.total-latency.c5,2916862050
L1-I.total-latency.c6,3048512435
L1-I.total-latency.c7,3269873030
L1-I.total-latency.c8,3752149400
L1-I.total-latency.c9,3329933090
L1-I.total-latency.node0,183999544605
L1-I.total-latency.node1,26130410995
L1-I.total-latency.total,210129955600
L2.access-mru-0.c0,5055
L2.access-mru-0.c1,603
L2.access-mru-0.c10,776
L2.access-mru-0.c11,784
L2.access-mru-0.c12,596
L2.access-mru-0.c13,576
L2.access-mru-0.c14,673
L2.access-mru-0.c15,527
L2.access-mru-0.c2,883
L2.access-mru-0.c3,697
L2.access-mru-0.c4,654
L2.access-mru-0.c5,530
L2.access-mru-0.c6,575
L2.access-mru-0.c7,454
L2.access-mru-0.c8,698
L2.access-mru-0.c9,716
L2.access-mru-0.node0,10212
L2.access-mru-0.node1,4585
L2.access-mru-0.total,14797
L2.access-mru-1.c0,2807
L2.access-mru-1.c1,426
L2.access-mru-1.c10,272
L2.access-mru-1.c11,298
L2.access-mru-1.c12,371
L2.access-mru-1.c13,339
L2.access-mru-1.c14,358
L2.access-mru-1.c15,287
L2.access-mru-1.c2,269
L2.access-mru-1.c3,321
L2.access-mru-1.c4,306
L2.access-mru-1.c5,362
L2.access-mru-1.c6,386
L2.access-mru-1.c7,355
L2.access-mru-1.c8,350
L2.access-mru-1.c9,390
L2.access-mru-1.node0,5133
L2.access-mru-1.node1,2764
L2.access-mru-1.total,7897
L2.access-mru-2.c0,1177
L2.access-mru-2.c1,91
L2.access-mru-2.c10,80
L2.access-mru-2.c11,97
L2.access-mru-2.c12,165
L2.access-mru-2.c13,214
L2.access-mru-2.c14,181
L2.access-mru-2.c15,170
L2.access-mru-2.c2,100
L2.access-mru-2.c3,76
L2.access-mru-2.c4,142
L2.access-mru-2.c5,241
L2.access-mru-2.c6,138
L2.access-mru-2.c7,136
L2.access-mru-2.c8,81
L2.access-mru-2.c9,99
L2.access-mru-2.node0,1801
L2.access-mru-2.node1,1387
L2.access-mru-2.total,3188
L2.access-mru-3.c0,661
L2.access-mru-3.c1,23
L2.access-mru-3.c10,11
L2.access-mru-3.c11,22
L2.access-mru-3.c12,55
L2.access-mru-3.c13,75
L2.access-mru-3.c14,59
L2.access-mru-3.c15,64
L2.access-mru-3.c2,22
L2.access-mru-3.c3,10
L2.access-mru-3.c4,45
L2.access-mru-3.c5,84
L2.access-mru-3.c6,58
L2.access-mru-3.c7,66
L2.access-mru-3.c8,16
L2.access-mru-3.c9,20
L2.access-mru-3.node0,785
L2.access-mru-3.node1,506
L2.access-mru-3.total,1291
L2.access-mru-4.c0,709
L2.access-mru-4.c1,2
L2.access-mru-4.c11,2
L2.access-mru-4.c12,15
L2.access-mru-4.c13,20
L2.access-mru-4.c14,15
L2.access-mru-4.c15,19
L2.access-mru-4.c2,4
L2.access-mru-4.c3,3
L2.access-mru-4.c4,12
L2.access-mru-4.c5,17
L2.access-mru-4.c6,32
L2.access-mru-4.c7,18
L2.access-mru-4.c8,3
L2.access-mru-4.c9,2
L2.access-mru-4.node0,725
L2.access-mru-4.node1,148
L2.access-mru-4.total,873
L2.access-mru-5.c0,523
L2.access-mru-5.c12,3
L2.access-mru-5.c13,1
L2.access-mru-5.c14,8
L2.access-mru-5.c15,6
L2.access-mru-5.c4,2
L2.access-mru-5.c5,4
L2.access-mru-5.c6,8
L2.access-mru-5.c7,5
L2.access-mru-5.node0,523
L2.access-mru-5.node1,37
L2.access-mru-5.total,560
L2.access-mru-6.c0,403
L2.access-mru-6.c6,3
L2.access-mru-6.node0,403
L2.access-mru-6.node1,3
L2.access-mru-6.total,406
L2.access-mru-7.c0,287
L2.access-mru-7.c12,1
L2.access-mru-7.node0,287
L2.access-mru-7.node1,1
L2.access-mru-7.total,288
L2.coherency-downgrades.c0,6857
L2.coherency-downgrades.c1,1309
L2.coherency-downgrades.c10,407
L2.coherency-downgrades.c11,309
L2.coherency-downgrades.c12,273
L2.coherency-downgrades.c13,314
L2.coherency-downgrades.c14,262
L2.coherency-downgrades.c15,325
L2.coherency-downgrades.c2,1003
L2.coherency-downgrades.c3,838
L2.coherency-downgrades.c4,739
L2.coherency-downgrades.c5,691
L2.coherency-downgrades.c6,587
L2.coherency-downgrades.c7,501
L2.coherency-downgrades.c8,361
L2.coherency-downgrades.c9,327
L2.coherency-downgrades.node0,11411
L2.coherency-downgrades.node1,3692
L2.coherency-downgrades.total,15103
L2.coherency-invalidates.c0,2513
L2.coherency-invalidates.c1,177
L2.coherency-invalidates.c10,406
L2.coherency-invalidates.c11,360
L2.coherency-invalidates.c12,350
L2.coherency-invalidates.c13,382
L2.coherency-invalidates.c14,351
L2.coherency-invalidates.c15,387
L2.coherency-invalidates.c2,179
L2.coherency-invalidates.c3,186
L2.coherency-invalidates.c4,163
L2.coherency-invalidates.c5,229
L2.coherency-invalidates.c6,137
L2.coherency-invalidates.c7,135
L2.coherency-invalidates.c8,360
L2.coherency-invalidates.c9,363
L2.coherency-invalidates.node0,4544
L2.coherency-invalidates.node1,2134
L2.coherency-invalidates.total,6678
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,22
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,192
L2.coherency-upgrades.c3,184
L2.coherency-upgrades.c4,183
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,183
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,39
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,804
L2.coherency-upgrades.node1,811
L2.coherency-upgrades.total,1615
L2.coherency-writebacks.c0,11466
L2.coherency-writebacks.c1,11333
L2.coherency-writebacks.c10,11267
L2.coherency-writebacks.c11,11397
L2.coherency-writebacks.c12,11288
L2.coherency-writebacks.c13,11313
L2.coherency-writebacks.c14,11343
L2.coherency-writebacks.c15,11336
L2.coherency-writebacks.c2,11399
L2.coherency-writebacks.c3,11366
L2.coherency-writebacks.c4,11431
L2.coherency-writebacks.c5,11360
L2.coherency-writebacks.c6,11445
L2.coherency-writebacks.c7,11414
L2.coherency-writebacks.c8,11358
L2.coherency-writebacks.c9,11355
L2.coherency-writebacks.node0,90941
L2.coherency-writebacks.node1,90930
L2.coherency-writebacks.total,181871
L2.evict-E,8443
L2.evict-M,2916
L2.evict-S,26
L2.load-misses-E,2
L2.load-misses-I.c0,21329
L2.load-misses-I.c1,8785
L2.load-misses-I.c10,8804
L2.load-misses-I.c11,8907
L2.load-misses-I.c12,8816
L2.load-misses-I.c13,8993
L2.load-misses-I.c14,8968
L2.load-misses-I.c15,8855
L2.load-misses-I.c2,8930
L2.load-misses-I.c3,8833
L2.load-misses-I.c4,8831
L2.load-misses-I.c5,8913
L2.load-misses-I.c6,8829
L2.load-misses-I.c7,8751
L2.load-misses-I.c8,8861
L2.load-misses-I.c9,8913
L2.load-misses-I.node0,83362
L2.load-misses-I.node1,70956
L2.load-misses-I.total,154318
L2.load-misses-S.c0,13
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,22
L2.load-misses-S.node1,9
L2.load-misses-S.total,31
L2.load-misses.c0,21344
L2.load-misses.c1,8786
L2.load-misses.c10,8806
L2.load-misses.c11,8908
L2.load-misses.c12,8818
L2.load-misses.c13,8994
L2.load-misses.c14,8970
L2.load-misses.c15,8858
L2.load-misses.c2,8930
L2.load-misses.c3,8834
L2.load-misses.c4,8831
L2.load-misses.c5,8913
L2.load-misses.c6,8829
L2.load-misses.c7,8752
L2.load-misses.c8,8864
L2.load-misses.c9,8914
L2.load-misses.node0,83386
L2.load-misses.node1,70965
L2.load-misses.total,154351
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,106
L2.load-overlapping-misses.total,202
L2.loads-E,5538
L2.loads-I.c0,21329
L2.loads-I.c1,8785
L2.loads-I.c10,8804
L2.loads-I.c11,8907
L2.loads-I.c12,8816
L2.loads-I.c13,8993
L2.loads-I.c14,8968
L2.loads-I.c15,8855
L2.loads-I.c2,8930
L2.loads-I.c3,8833
L2.loads-I.c4,8831
L2.loads-I.c5,8913
L2.loads-I.c6,8829
L2.loads-I.c7,8751
L2.loads-I.c8,8861
L2.loads-I.c9,8913
L2.loads-I.node0,83362
L2.loads-I.node1,70956
L2.loads-I.total,154318
L2.loads-M.c0,3970
L2.loads-M.c1,922
L2.loads-M.c10,952
L2.loads-M.c11,1007
L2.loads-M.c12,1008
L2.loads-M.c13,1029
L2.loads-M.c14,1097
L2.loads-M.c15,962
L2.loads-M.c2,1049
L2.loads-M.c3,959
L2.loads-M.c4,974
L2.loads-M.c5,1030
L2.loads-M.c6,1004
L2.loads-M.c7,916
L2.loads-M.c8,952
L2.loads-M.c9,1034
L2.loads-M.node0,10845
L2.loads-M.node1,8020
L2.loads-M.total,18865
L2.loads-S.c0,659
L2.loads-S.c1,190
L2.loads-S.c10,153
L2.loads-S.c11,158
L2.loads-S.c12,158
L2.loads-S.c13,160
L2.loads-S.c14,162
L2.loads-S.c15,87
L2.loads-S.c2,190
L2.loads-S.c3,118
L2.loads-S.c4,153
L2.loads-S.c5,163
L2.loads-S.c6,157
L2.loads-S.c7,87
L2.loads-S.c8,164
L2.loads-S.c9,157
L2.loads-S.node0,1789
L2.loads-S.node1,1127
L2.loads-S.total,2916
L2.loads.c0,31496
L2.loads.c1,9897
L2.loads.c10,9909
L2.loads.c11,10072
L2.loads.c12,9982
L2.loads.c13,10182
L2.loads.c14,10227
L2.loads.c15,9904
L2.loads.c2,10169
L2.loads.c3,9910
L2.loads.c4,9958
L2.loads.c5,10106
L2.loads.c6,9990
L2.loads.c7,9754
L2.loads.c8,9977
L2.loads.c9,10104
L2.loads.node0,101534
L2.loads.node1,80103
L2.loads.total,181637
L2.mshr-latency,1500000
L2.store-misses-E,1948
L2.store-misses-I.c0,11411
L2.store-misses-I.c1,4121
L2.store-misses-I.c10,4137
L2.store-misses-I.c11,4209
L2.store-misses-I.c12,4176
L2.store-misses-I.c13,4209
L2.store-misses-I.c14,4268
L2.store-misses-I.c15,4150
L2.store-misses-I.c2,4223
L2.store-misses-I.c3,4166
L2.store-misses-I.c4,4187
L2.store-misses-I.c5,4206
L2.store-misses-I.c6,4183
L2.store-misses-I.c7,4138
L2.store-misses-I.c8,4163
L2.store-misses-I.c9,4201
L2.store-misses-I.node0,40631
L2.store-misses-I.node1,33517
L2.store-misses-I.total,74148
L2.store-misses-S.c0,1028
L2.store-misses-S.c1,102
L2.store-misses-S.c10,369
L2.store-misses-S.c11,392
L2.store-misses-S.c12,406
L2.store-misses-S.c13,483
L2.store-misses-S.c14,475
L2.store-misses-S.c15,390
L2.store-misses-S.c2,167
L2.store-misses-S.c3,104
L2.store-misses-S.c4,121
L2.store-misses-S.c5,158
L2.store-misses-S.c6,123
L2.store-misses-S.c7,103
L2.store-misses-S.c8,372
L2.store-misses-S.c9,438
L2.store-misses-S.node0,2972
L2.store-misses-S.node1,2259
L2.store-misses-S.total,5231
L2.store-misses.c0,14387
L2.store-misses.c1,4223
L2.store-misses.c10,4506
L2.store-misses.c11,4601
L2.store-misses.c12,4582
L2.store-misses.c13,4692
L2.store-misses.c14,4743
L2.store-misses.c15,4540
L2.store-misses.c2,4390
L2.store-misses.c3,4270
L2.store-misses.c4,4308
L2.store-misses.c5,4364
L2.store-misses.c6,4306
L2.store-misses.c7,4241
L2.store-misses.c8,4535
L2.store-misses.c9,4639
L2.store-misses.node0,45551
L2.store-misses.node1,35776
L2.store-misses.total,81327
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,69
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,120
L2.stores-E,1948
L2.stores-I.c0,11411
L2.stores-I.c1,4121
L2.stores-I.c10,4137
L2.stores-I.c11,4209
L2.stores-I.c12,4176
L2.stores-I.c13,4209
L2.stores-I.c14,4268
L2.stores-I.c15,4150
L2.stores-I.c2,4223
L2.stores-I.c3,4166
L2.stores-I.c4,4187
L2.stores-I.c5,4206
L2.stores-I.c6,4183
L2.stores-I.c7,4138
L2.stores-I.c8,4163
L2.stores-I.c9,4201
L2.stores-I.node0,40631
L2.stores-I.node1,33517
L2.stores-I.total,74148
L2.stores-M.c0,1470
L2.stores-M.c1,34
L2.stores-M.c10,36
L2.stores-M.c11,39
L2.stores-M.c12,42
L2.stores-M.c13,37
