metric,value
L2.evict-E.c9,200007
L2.evict-E.node0,324035
L2.evict-E.node1,437453
L2.evict-E.total,761488
L2.evict-M.c0,322997
L2.evict-M.c1,12
L2.evict-M.c10,1935
L2.evict-M.c11,106773
L2.evict-M.c8,29714
L2.evict-M.c9,70160
L2.evict-M.node0,323009
L2.evict-M.node1,208582
L2.evict-M.total,531591
L2.evict-S.c0,216
L2.evict-S.c1,27
L2.evict-S.c10,320241
L2.evict-S.c11,252
L2.evict-S.c8,99659
L2.evict-S.c9,98117
L2.evict-S.node0,243
L2.evict-S.node1,518269
L2.evict-S.total,518512
L2.load-misses-E.c0,1
L2.load-misses-E.c1,159
L2.load-misses-E.c10,1
L2.load-misses-E.c11,7
L2.load-misses-E.c8,2481
L2.load-misses-E.c9,1996
L2.load-misses-E.node0,160
L2.load-misses-E.node1,4485
L2.load-misses-E.total,4645
L2.load-misses-I.c0,336711
L2.load-misses-I.c1,31119
L2.load-misses-I.c10,337154
L2.load-misses-I.c11,87261
L2.load-misses-I.c8,359221
L2.load-misses-I.c9,340728
L2.load-misses-I.node0,367830
L2.load-misses-I.node1,1124364
L2.load-misses-I.total,1492194
L2.load-misses-S.c0,5
L2.load-misses-S.c1,4397
L2.load-misses-S.c10,8
L2.load-misses-S.c11,10
L2.load-misses-S.c8,333
L2.load-misses-S.c9,1328
L2.load-misses-S.node0,4402
L2.load-misses-S.node1,1679
L2.load-misses-S.total,6081
L2.load-misses.c0,336717
L2.load-misses.c1,35675
L2.load-misses.c10,337163
L2.load-misses.c11,87278
L2.load-misses.c8,362035
L2.load-misses.c9,344052
L2.load-misses.node0,372392
L2.load-misses.node1,1130528
L2.load-misses.total,1502920
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c8,83
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,88
L2.load-overlapping-misses.total,88
L2.loads-E.c0,14
L2.loads-E.c1,191
L2.loads-E.c10,156
L2.loads-E.c11,1943
L2.loads-E.c8,3220
L2.loads-E.c9,313053
L2.loads-E.node0,205
L2.loads-E.node1,318372
L2.loads-E.total,318577
L2.loads-I.c0,336711
L2.loads-I.c1,31119
L2.loads-I.c10,337154
L2.loads-I.c11,87261
L2.loads-I.c8,359221
L2.loads-I.c9,340728
L2.loads-I.node0,367830
L2.loads-I.node1,1124364
L2.loads-I.total,1492194
L2.loads-M.c0,27
L2.loads-M.c1,1263
L2.loads-M.c10,1367
L2.loads-M.c11,19496
L2.loads-M.c8,1924
L2.loads-M.c9,10663720
L2.loads-M.node0,1290
L2.loads-M.node1,10686507
L2.loads-M.total,10687797
L2.loads-S.c0,89
L2.loads-S.c1,7435
L2.loads-S.c10,1594
L2.loads-S.c11,1572
L2.loads-S.c8,2054
L2.loads-S.c9,199554
L2.loads-S.node0,7524
L2.loads-S.node1,204774
L2.loads-S.total,212298
L2.loads.c0,336841
L2.loads.c1,40008
L2.loads.c10,340271
L2.loads.c11,110272
L2.loads.c8,366419
L2.loads.c9,11517055
L2.loads.node0,376849
L2.loads.node1,12334017
L2.loads.total,12710866
L2.store-misses-E.c0,1787
L2.store-misses-E.c1,936
L2.store-misses-E.c10,35
L2.store-misses-E.c11,64037
L2.store-misses-E.c8,3309
L2.store-misses-E.c9,3731
L2.store-misses-E.node0,2723
L2.store-misses-E.node1,71112
L2.store-misses-E.total,73835
L2.store-misses-I.c0,331039
L2.store-misses-I.c1,1470
L2.store-misses-I.c10,14984
L2.store-misses-I.c11,75614
L2.store-misses-I.c8,14204
L2.store-misses-I.c9,79576
L2.store-misses-I.node0,332509
L2.store-misses-I.node1,184378
L2.store-misses-I.total,516887
L2.store-misses-S.c0,23
L2.store-misses-S.c1,15525
L2.store-misses-S.c10,2190
L2.store-misses-S.c11,4873
L2.store-misses-S.c8,663
L2.store-misses-S.c9,10411
L2.store-misses-S.node0,15548
L2.store-misses-S.node1,18137
L2.store-misses-S.total,33685
L2.store-misses.c0,332849
L2.store-misses.c1,17931
L2.store-misses.c10,17209
L2.store-misses.c11,144524
L2.store-misses.c8,18176
L2.store-misses.c9,93718
L2.store-misses.node0,350780
L2.store-misses.node1,273627
L2.store-misses.total,624407
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,40
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,50
L2.store-overlapping-misses.total,50
L2.stores-E.c0,1787
L2.stores-E.c1,936
L2.stores-E.c10,35
L2.stores-E.c11,64037
L2.stores-E.c8,3309
L2.stores-E.c9,3731
L2.stores-E.node0,2723
L2.stores-E.node1,71112
L2.stores-E.total,73835
L2.stores-I.c0,331039
L2.stores-I.c1,1470
L2.stores-I.c10,14984
L2.stores-I.c11,75614
L2.stores-I.c8,14204
L2.stores-I.c9,79576
L2.stores-I.node0,332509
L2.stores-I.node1,184378
L2.stores-I.total,516887
L2.stores-M.c0,19
L2.stores-M.c1,85
L2.stores-M.c10,935
L2.stores-M.c11,74
L2.stores-M.c8,924
L2.stores-M.c9,7174203
L2.stores-M.node0,104
L2.stores-M.node1,7176136
L2.stores-M.total,7176240
L2.stores-S.c0,23
L2.stores-S.c1,15525
L2.stores-S.c10,2190
L2.stores-S.c11,4873
L2.stores-S.c8,663
L2.stores-S.c9,10411
L2.stores-S.node0,15548
L2.stores-S.node1,18137
L2.stores-S.total,33685
L2.stores.c0,332868
L2.stores.c1,18016
L2.stores.c10,18144
L2.stores.c11,144598
L2.stores.c8,19100
L2.stores.c9,7267921
L2.stores.node0,350884
L2.stores.node1,7449763
L2.stores.total,7800647
L3.access-home-local.c0,667035
L3.access-home-local.c1,581
L3.access-home-local.c10,15025
L3.access-home-local.c11,164838
L3.access-home-local.c8,17162
L3.access-home-local.c9,107366
L3.access-home-local.node0,667616
L3.access-home-local.node1,304391
L3.access-home-local.total,972007
L3.access-home-remote.c0,434
L3.access-home-remote.c1,51519
L3.access-home-remote.c10,331044
L3.access-home-remote.c11,37
L3.access-home-remote.c8,14
L3.access-home-remote.c9,138287
L3.access-home-remote.node0,51953
L3.access-home-remote.node1,469382
L3.access-home-remote.total,521335
L3.access-mru-0.c0,236
L3.access-mru-0.c8,338595
L3.access-mru-0.node0,236
L3.access-mru-0.node1,338595
L3.access-mru-0.total,338831
L3.access-mru-1.c0,101
L3.access-mru-1.c8,35386
L3.access-mru-1.node0,101
L3.access-mru-1.node1,35386
L3.access-mru-1.total,35487
L3.access-mru-10.c0,104
L3.access-mru-10.c8,11441
L3.access-mru-10.node0,104
L3.access-mru-10.node1,11441
L3.access-mru-10.total,11545
L3.access-mru-11,14392
L3.access-mru-12,24878
L3.access-mru-13,25559
L3.access-mru-14,25853
L3.access-mru-15,27042
L3.access-mru-2.c0,110
L3.access-mru-2.c8,9743
L3.access-mru-2.node0,110
L3.access-mru-2.node1,9743
L3.access-mru-2.total,9853
L3.access-mru-3.c0,24
L3.access-mru-3.c8,8210
L3.access-mru-3.node0,24
L3.access-mru-3.node1,8210
L3.access-mru-3.total,8234
L3.access-mru-4.c0,27
L3.access-mru-4.c8,8406
L3.access-mru-4.node0,27
L3.access-mru-4.node1,8406
L3.access-mru-4.total,8433
L3.access-mru-5.c0,18
L3.access-mru-5.c8,2776
L3.access-mru-5.node0,18
L3.access-mru-5.node1,2776
L3.access-mru-5.total,2794
L3.access-mru-6.c0,2
L3.access-mru-6.c8,6966
L3.access-mru-6.node0,2
L3.access-mru-6.node1,6966
L3.access-mru-6.total,6968
L3.access-mru-7,6681
L3.access-mru-8,2329
L3.access-mru-9,6503
L3.coherency-downgrades.c0,112579
L3.coherency-downgrades.c8,24817
L3.coherency-downgrades.node0,112579
L3.coherency-downgrades.node1,24817
L3.coherency-downgrades.total,137396
L3.coherency-invalidates.c0,16264
L3.coherency-invalidates.c8,19113
L3.coherency-invalidates.node0,16264
L3.coherency-invalidates.node1,19113
L3.coherency-invalidates.total,35377
L3.coherency-upgrades.c0,19911
L3.coherency-upgrades.c8,16253
L3.coherency-upgrades.node0,19911
L3.coherency-upgrades.node1,16253
L3.coherency-upgrades.total,36164
L3.coherency-writebacks.c0,7507
L3.coherency-writebacks.c8,5759
L3.coherency-writebacks.node0,7507
L3.coherency-writebacks.node1,5759
L3.coherency-writebacks.total,13266
L3.evict-E.c0,243115
L3.evict-E.c8,254534
L3.evict-E.node0,243115
L3.evict-E.node1,254534
L3.evict-E.total,497649
L3.evict-M.c0,236126
L3.evict-M.c8,163913
L3.evict-M.node0,236126
L3.evict-M.node1,163913
L3.evict-M.total,400039
L3.evict-S.c0,7784
L3.evict-S.c8,117615
L3.evict-S.node0,7784
L3.evict-S.node1,117615
L3.evict-S.total,125399
L3.load-misses-E.c0,1
L3.load-misses-E.c1,159
L3.load-misses-E.c10,1
L3.load-misses-E.c11,7
L3.load-misses-E.c8,2481
L3.load-misses-E.c9,1996
L3.load-misses-E.node0,160
L3.load-misses-E.node1,4485
L3.load-misses-E.total,4645
L3.load-misses-I.c0,336403
L3.load-misses-I.c1,30805
L3.load-misses-I.c10,331157
L3.load-misses-I.c11,84435
L3.load-misses-I.c8,8847
L3.load-misses-I.c9,161385
L3.load-misses-I.node0,367208
L3.load-misses-I.node1,585824
L3.load-misses-I.total,953032
L3.load-misses-S.c0,5
L3.load-misses-S.c1,4397
L3.load-misses-S.c10,5
L3.load-misses-S.c11,7
L3.load-misses-S.c8,37
L3.load-misses-S.c9,1206
L3.load-misses-S.node0,4402
L3.load-misses-S.node1,1255
L3.load-misses-S.total,5657
L3.load-misses.c0,336409
L3.load-misses.c1,35361
L3.load-misses.c10,331163
L3.load-misses.c11,84449
L3.load-misses.c8,11365
L3.load-misses.c9,164587
L3.load-misses.node0,371770
L3.load-misses.node1,591564
L3.load-misses.total,963334
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3747
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c8,389
L3.load-overlapping-misses.c9,2884
L3.load-overlapping-misses.node0,3750
L3.load-overlapping-misses.node1,3283
L3.load-overlapping-misses.total,7033
L3.loads-E.c0,97
L3.loads-E.c1,172
L3.loads-E.c10,469
L3.loads-E.c11,307
L3.loads-E.c8,239477
L3.loads-E.c9,92476
L3.loads-E.node0,269
L3.loads-E.node1,332729
L3.loads-E.total,332998
L3.loads-I.c0,336403
L3.loads-I.c1,30805
L3.loads-I.c10,331157
L3.loads-I.c11,84435
L3.loads-I.c8,8847
L3.loads-I.c9,161385
L3.loads-I.node0,367208
L3.loads-I.node1,585824
L3.loads-I.total,953032
L3.loads-M.c0,119
L3.loads-M.c1,2
L3.loads-M.c10,4039
L3.loads-M.c11,2330
L3.loads-M.c8,13642
L3.loads-M.c9,10645
L3.loads-M.node0,121
L3.loads-M.node1,30656
L3.loads-M.total,30777
L3.loads-S.c0,98
L3.loads-S.c1,4696
L3.loads-S.c10,1498
L3.loads-S.c11,206
L3.loads-S.c8,100069
L3.loads-S.c9,79546
L3.loads-S.node0,4794
L3.loads-S.node1,181319
L3.loads-S.total,186113
L3.loads.c0,336717
L3.loads.c1,35675
L3.loads.c10,337163
L3.loads.c11,87278
L3.loads.c8,362035
L3.loads.c9,344052
L3.loads.node0,372392
L3.loads.node1,1130528
L3.loads.total,1502920
L3.mshr-latency.c10,182170575
L3.mshr-latency.c8,124931895
L3.mshr-latency.c9,68035345
L3.mshr-latency.node0,0
L3.mshr-latency.node1,375137815
L3.mshr-latency.total,375137815
L3.snoop-latency.c0,3249996750
L3.snoop-latency.c1,22727250
L3.snoop-latency.c10,125590783500
L3.snoop-latency.c11,13977258750
L3.snoop-latency.c8,1012067169750
L3.snoop-latency.c9,142636221000
L3.snoop-latency.node0,3272724000
L3.snoop-latency.node1,1294271433000
L3.snoop-latency.total,1297544157000
L3.store-misses-E.c0,1787
L3.store-misses-E.c1,936
L3.store-misses-E.c10,35
L3.store-misses-E.c11,64039
L3.store-misses-E.c8,3310
L3.store-misses-E.c9,3731
L3.store-misses-E.node0,2723
L3.store-misses-E.node1,71115
L3.store-misses-E.total,73838
L3.store-misses-I.c0,331039
L3.store-misses-I.c1,1470
L3.store-misses-I.c10,14869
L3.store-misses-I.c11,75568
L3.store-misses-I.c8,8243
L3.store-misses-I.c9,73011
L3.store-misses-I.node0,332509
L3.store-misses-I.node1,171691
L3.store-misses-I.total,504200
L3.store-misses-M.c10,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,2
L3.store-misses-M.total,2
L3.store-misses-S.c0,23
L3.store-misses-S.c1,15525
L3.store-misses-S.c10,38
L3.store-misses-S.c11,4867
L3.store-misses-S.c8,49
L3.store-misses-S.c9,10071
L3.store-misses-S.node0,15548
L3.store-misses-S.node1,15025
L3.store-misses-S.total,30573
L3.store-misses.c0,332849
L3.store-misses.c1,17931
L3.store-misses.c10,14943
L3.store-misses.c11,144474
L3.store-misses.c8,11603
L3.store-misses.c9,86813
L3.store-misses.node0,350780
L3.store-misses.node1,257833
L3.store-misses.total,608613
L3.store-overlapping-misses.c0,11
L3.store-overlapping-misses.c1,7284
L3.store-overlapping-misses.c10,36
L3.store-overlapping-misses.c11,62699
L3.store-overlapping-misses.c8,73
L3.store-overlapping-misses.c9,5954
L3.store-overlapping-misses.node0,7295
L3.store-overlapping-misses.node1,68762
L3.store-overlapping-misses.total,76057
L3.stores-E.c0,1787
L3.stores-E.c1,936
L3.stores-E.c10,35
L3.stores-E.c11,64039
L3.stores-E.c8,3310
L3.stores-E.c9,3731
L3.stores-E.node0,2723
L3.stores-E.node1,71115
L3.stores-E.total,73838
L3.stores-I.c0,331039
L3.stores-I.c1,1470
L3.stores-I.c10,14869
L3.stores-I.c11,75568
L3.stores-I.c8,8243
L3.stores-I.c9,73011
L3.stores-I.node0,332509
L3.stores-I.node1,171691
L3.stores-I.total,504200
L3.stores-M.c10,2267
L3.stores-M.c11,50
L3.stores-M.c8,6574
L3.stores-M.c9,6905
L3.stores-M.node0,0
L3.stores-M.node1,15796
L3.stores-M.total,15796
L3.stores-S.c0,23
L3.stores-S.c1,15525
L3.stores-S.c10,38
L3.stores-S.c11,4867
L3.stores-S.c8,49
L3.stores-S.c9,10071
L3.stores-S.node0,15548
L3.stores-S.node1,15025
L3.stores-S.total,30573
L3.stores.c0,332849
L3.stores.c1,17931
L3.stores.c10,17209
L3.stores.c11,144524
L3.stores.c8,18176
L3.stores.c9,93718
L3.stores.node0,350780
L3.stores.node1,273627
L3.stores.total,624407
L3.uncore-requests.c0,667469
L3.uncore-requests.c1,52100
L3.uncore-requests.c10,346069
L3.uncore-requests.c11,164875
L3.uncore-requests.c8,17176
L3.uncore-requests.c9,245653
L3.uncore-requests.node0,719569
L3.uncore-requests.node1,773773
L3.uncore-requests.total,1493342
L3.uncore-time-dram-bus.c0,834808979120
L3.uncore-time-dram-bus.c1,2481169260
L3.uncore-time-dram-bus.c10,309973489140
L3.uncore-time-dram-bus.c11,193036970380
L3.uncore-time-dram-bus.c8,21011737460
L3.uncore-time-dram-bus.c9,273562987140
L3.uncore-time-dram-bus.node0,837290148380
L3.uncore-time-dram-bus.node1,797585184120
L3.uncore-time-dram-bus.total,1634875332500
L3.uncore-time-dram-device.c0,40031760000000
L3.uncore-time-dram-device.c1,118980000000
L3.uncore-time-dram-device.c10,14864220000000
L3.uncore-time-dram-device.c11,9256740000000
L3.uncore-time-dram-device.c8,1007580000000
L3.uncore-time-dram-device.c9,13118220000000
L3.uncore-time-dram-device.node0,40150740000000
L3.uncore-time-dram-device.node1,38246760000000
L3.uncore-time-dram-device.total,78397500000000
L3.uncore-time-dram-queue.c0,2481125410
L3.uncore-time-dram-queue.c1,344444325
L3.uncore-time-dram-queue.c10,221071140
L3.uncore-time-dram-queue.c11,6151503565
L3.uncore-time-dram-queue.c8,354859690
L3.uncore-time-dram-queue.c9,34275181770
L3.uncore-time-dram-queue.node0,2825569735
L3.uncore-time-dram-queue.node1,41002616165
L3.uncore-time-dram-queue.total,43828185900
L3.uncore-time-noc-base.c0,763437500
L3.uncore-time-noc-base.c1,76416406250
L3.uncore-time-noc-base.c10,569095937500
L3.uncore-time-noc-base.c11,15171406250
L3.uncore-time-noc-base.c8,609687500
L3.uncore-time-noc-base.c9,276879843750
L3.uncore-time-noc-base.node0,77179843750
L3.uncore-time-noc-base.node1,861756875000
L3.uncore-time-noc-base.total,938936718750
L3.uncore-time-noc-queue.c0,233304530
L3.uncore-time-noc-queue.c1,1999659900
L3.uncore-time-noc-queue.c10,18138885
L3.uncore-time-noc-queue.c11,17802140
L3.uncore-time-noc-queue.c9,14089678305
L3.uncore-time-noc-queue.node0,2232964430
L3.uncore-time-noc-queue.node1,14125619330
L3.uncore-time-noc-queue.total,16358583760
L3.uncore-time-pending-hit.c0,3227269500
L3.uncore-time-pending-hit.c10,389590519500
L3.uncore-time-pending-hit.c11,94113542250
L3.uncore-time-pending-hit.c8,17431800750
L3.uncore-time-pending-hit.c9,142113494250
L3.uncore-time-pending-hit.node0,3227269500
L3.uncore-time-pending-hit.node1,643249356750
L3.uncore-time-pending-hit.total,646476626250
L3.uncore-time-remote-cache-fwd.c0,2379306300
L3.uncore-time-remote-cache-fwd.c1,254347843470
L3.uncore-time-remote-cache-fwd.c10,1016243099970
L3.uncore-time-remote-cache-fwd.c11,50389569510
L3.uncore-time-remote-cache-fwd.c8,2617236930
L3.uncore-time-remote-cache-fwd.c9,95358458580
L3.uncore-time-remote-cache-fwd.node0,256727149770
L3.uncore-time-remote-cache-fwd.node1,1164608364990
L3.uncore-time-remote-cache-fwd.total,1421335514760
L3.uncore-time-remote-cache-inv.c0,96551560
L3.uncore-time-remote-cache-inv.c1,65468854220
L3.uncore-time-remote-cache-inv.c10,148275610
L3.uncore-time-remote-cache-inv.c11,16803419710
L3.uncore-time-remote-cache-inv.c8,296551220
L3.uncore-time-remote-cache-inv.c9,38727520370
L3.uncore-time-remote-cache-inv.node0,65565405780
L3.uncore-time-remote-cache-inv.node1,55975766910
L3.uncore-time-remote-cache-inv.total,121541172690
L3.uncore-time-remote-cache-wb.c0,165516960
L3.uncore-time-remote-cache-wb.c1,59286106110
L3.uncore-time-remote-cache-wb.c10,537930120
L3.uncore-time-remote-cache-wb.c11,8824122930
L3.uncore-time-remote-cache-wb.c8,455171640
L3.uncore-time-remote-cache-wb.c9,67858931000
L3.uncore-time-remote-cache-wb.node0,59451623070
L3.uncore-time-remote-cache-wb.node1,77676155690
L3.uncore-time-remote-cache-wb.total,137127778760
L3.uncore-time-td-access.c0,2302558154610
L3.uncore-time-td-access.c1,349713198590
L3.uncore-time-td-access.c10,1532414636270
L3.uncore-time-td-access.c11,605074833440
L3.uncore-time-td-access.c8,60548172930
L3.uncore-time-td-access.c9,940236332630
L3.uncore-time-td-access.node0,2652271353200
L3.uncore-time-td-access.node1,3138273975270
L3.uncore-time-td-access.total,5790545328470
L3.uncore-totaltime.c0,43178473645490
L3.uncore-totaltime.c1,929037682125
L3.uncore-totaltime.c10,18682463098135
L3.uncore-totaltime.c11,10246323170175
L3.uncore-totaltime.c8,1110905218120
L3.uncore-totaltime.c9,15001322427795
L3.uncore-totaltime.node0,44107511327615
L3.uncore-totaltime.node1,45041013914225
L3.uncore-totaltime.total,89148525241840
barrier.global_time,910749900000000
branch_predictor.num-correct.c0,368565
branch_predictor.num-correct.c1,794528
branch_predictor.num-correct.c10,42655657
branch_predictor.num-correct.c11,1415108
branch_predictor.num-correct.c8,1154577
branch_predictor.num-correct.c9,294675743
branch_predictor.num-correct.node0,1163093
branch_predictor.num-correct.node1,339901085
branch_predictor.num-correct.total,341064178
branch_predictor.num-incorrect.c0,1732
branch_predictor.num-incorrect.c1,16833
branch_predictor.num-incorrect.c10,27090
branch_predictor.num-incorrect.c11,23208
branch_predictor.num-incorrect.c8,25978
branch_predictor.num-incorrect.c9,25203570
branch_predictor.num-incorrect.node0,18565
branch_predictor.num-incorrect.node1,25279846
branch_predictor.num-incorrect.total,25298411
bus-queue.num-requests,1481235
bus-queue.requests-out-of-order,244136
bus-queue.requests-simultaneous,232
bus-queue.total-delay,16397091295
core.bbv-0.c0,285478431450
core.bbv-0.c1,221661966056
core.bbv-0.c10,10607290831386
core.bbv-0.c11,339688926013
core.bbv-0.c8,49103882137950
core.bbv-0.c9,76319065667250
core.bbv-0.node0,507140397506
core.bbv-0.node1,136369927562599
core.bbv-0.total,136877067960105
core.bbv-1.c0,239330173746
core.bbv-1.c1,212709421364
core.bbv-1.c10,5371510919206
core.bbv-1.c11,359698486434
core.bbv-1.c8,43890057361958
core.bbv-1.c9,79603668246064
core.bbv-1.node0,452039595110
core.bbv-1.node1,129224935013662
core.bbv-1.total,129676974608772
core.bbv-10.c0,164915307922
core.bbv-10.c1,245135514652
core.bbv-10.c10,4894499923934
core.bbv-10.c11,311786568912
core.bbv-10.c8,24604393183814
core.bbv-10.c9,75316723190436
core.bbv-10.node0,410050822574
core.bbv-10.node1,105127402867096
core.bbv-10.total,105537453689670
core.bbv-11.c0,295744745898
core.bbv-11.c1,242097653064
core.bbv-11.c10,47402121646794
core.bbv-11.c11,404321397053
core.bbv-11.c8,12433995433038
core.bbv-11.c9,92812847475026
core.bbv-11.node0,537842398962
core.bbv-11.node1,153053285951911
core.bbv-11.total,153591128350873
core.bbv-12.c0,216547443698
core.bbv-12.c1,217563851696
core.bbv-12.c10,28015550419594
core.bbv-12.c11,272563402823
core.bbv-12.c8,45055536284518
core.bbv-12.c9,102625696979070
core.bbv-12.node0,434111295394
core.bbv-12.node1,175969347086005
core.bbv-12.total,176403458381399
core.bbv-13.c0,399069231658
core.bbv-13.c1,218861910892
core.bbv-13.c10,48312379040006
core.bbv-13.c11,379852132528
core.bbv-13.c8,12423825725646
core.bbv-13.c9,67132324166804
core.bbv-13.node0,617931142550
core.bbv-13.node1,128248381064984
core.bbv-13.total,128866312207534
core.bbv-14.c0,91462742114
core.bbv-14.c1,235147266856
core.bbv-14.c10,13800689659778
core.bbv-14.c11,338101381401
core.bbv-14.c8,31498407439926
core.bbv-14.c9,83105506648234
core.bbv-14.node0,326610008970
core.bbv-14.node1,128742705129339
core.bbv-14.total,129069315138309
core.bbv-15.c0,273227916954
core.bbv-15.c1,214031162084
core.bbv-15.c10,34332608298494
core.bbv-15.c11,266800382338
core.bbv-15.c8,50986675192734
core.bbv-15.c9,99801961661632
core.bbv-15.node0,487259079038
core.bbv-15.node1,185388045535198
core.bbv-15.total,185875304614236
core.bbv-2.c0,412325387146
core.bbv-2.c1,209448940416
core.bbv-2.c10,50756728639026
core.bbv-2.c11,301285899783
core.bbv-2.c8,38629352784622
core.bbv-2.c9,102377013331374
core.bbv-2.node0,621774327562
core.bbv-2.node1,192064380654805
core.bbv-2.total,192686154982367
core.bbv-3.c0,383040525282
core.bbv-3.c1,210743735756
core.bbv-3.c10,49396477692990
core.bbv-3.c11,275688433516
core.bbv-3.c8,33376901548982
core.bbv-3.c9,98873271463212
core.bbv-3.node0,593784261038
core.bbv-3.node1,181922339138700
core.bbv-3.total,182516123399738
core.bbv-4.c0,42780394986
core.bbv-4.c1,228618376564
core.bbv-4.c10,8116829001598
core.bbv-4.c11,346799232390
core.bbv-4.c8,25851509626894
core.bbv-4.c9,83743293625656
core.bbv-4.node0,271398771550
core.bbv-4.node1,118058431486538
core.bbv-4.total,118329830258088
core.bbv-5.c0,62941057890
core.bbv-5.c1,237353949136
core.bbv-5.c10,10369538280090
core.bbv-5.c11,294894908295
core.bbv-5.c8,27971697329462
core.bbv-5.c9,88997682387422
core.bbv-5.node0,300295007026
core.bbv-5.node1,127633812905269
core.bbv-5.total,127934107912295
core.bbv-6.c0,83104997594
core.bbv-6.c1,243930569260
core.bbv-6.c10,12623863545270
core.bbv-6.c11,317996798344
core.bbv-6.c8,30123788546654
core.bbv-6.c9,92887466401412
core.bbv-6.node0,327035566854
core.bbv-6.node1,135953115291680
core.bbv-6.total,136280150858534
core.bbv-7.c0,103354527314
core.bbv-7.c1,250745674888
core.bbv-7.c10,14875260989650
core.bbv-7.c11,344184582025
core.bbv-7.c8,32270773591942
core.bbv-7.c9,94379910374186
core.bbv-7.node0,354100202202
core.bbv-7.node1,141870129537803
core.bbv-7.total,142224229740005
core.bbv-8.c0,145155837282
core.bbv-8.c1,218663111108
core.bbv-8.c10,30502575608326
core.bbv-8.c11,335780422646
core.bbv-8.c8,48878836827702
core.bbv-8.c9,100334543719752
core.bbv-8.node0,363818948390
core.bbv-8.node1,180051736578426
core.bbv-8.total,180415555526816
core.bbv-9.c0,279929362810
core.bbv-9.c1,209360073456
core.bbv-9.c10,17721412910322
core.bbv-9.c11,313207558243
core.bbv-9.c8,36744114122814
core.bbv-9.c9,94407765797878
core.bbv-9.node0,489289436266
core.bbv-9.node1,149186500389257
core.bbv-9.total,149675789825523
core.instructions.c0,7602872
core.instructions.c1,6851580
core.instructions.c10,848682684
core.instructions.c11,10310617
core.instructions.c8,810012392
core.instructions.c9,2662313654
core.instructions.node0,14454452
core.instructions.node1,4331319347
core.instructions.total,4345773799
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,1274550
dram-queue.num-requests.c8,432114
dram-queue.num-requests.node0,1274550
dram-queue.num-requests.node1,432114
dram-queue.num-requests.total,1706664
dram-queue.total-queue-delay.c0,300115526160
dram-queue.total-queue-delay.c8,19200871985
dram-queue.total-queue-delay.node0,300115526160
dram-queue.total-queue-delay.node1,19200871985
dram-queue.total-queue-delay.total,319316398145
dram-queue.total-time-used.c0,1594742451000
dram-queue.total-time-used.c8,540669679080
dram-queue.total-time-used.node0,1594742451000
dram-queue.total-time-used.node1,540669679080
dram-queue.total-time-used.total,2135412130080
dram.reads.c0,1038428
dram.reads.c8,268197
dram.reads.node0,1038428
dram.reads.node1,268197
dram.reads.total,1306625
dram.total-access-latency.c0,78367857977160
dram.total-access-latency.c8,26486710551065
dram.total-access-latency.node0,78367857977160
dram.total-access-latency.node1,26486710551065
dram.total-access-latency.total,104854568528225
dram.total-queueing-delay.c0,300115526160
dram.total-queueing-delay.c8,19200871985
dram.total-queueing-delay.node0,300115526160
dram.total-queueing-delay.node1,19200871985
dram.total-queueing-delay.total,319316398145
dram.writes.c0,236122
dram.writes.c8,163917
dram.writes.node0,236122
dram.writes.node1,163917
dram.writes.total,400039
dtlb.access.c0,5887778
dtlb.access.c1,3618470
dtlb.access.c10,572237904
dtlb.access.c11,4950399
dtlb.access.c8,184075733
dtlb.access.c9,1374439622
dtlb.access.node0,9506248
dtlb.access.node1,2135703658
dtlb.access.total,2145209906
dtlb.miss.c0,10545
dtlb.miss.c1,1877
dtlb.miss.c10,5760
dtlb.miss.c11,19366
dtlb.miss.c8,18083
dtlb.miss.c9,174729
dtlb.miss.node0,12422
dtlb.miss.node1,217938
dtlb.miss.total,230360
dtlb_cache.access-mru-0.c0,5811664
dtlb_cache.access-mru-0.c1,3392523
dtlb_cache.access-mru-0.c10,561622742
dtlb_cache.access-mru-0.c11,4745751
dtlb_cache.access-mru-0.c8,183295844
dtlb_cache.access-mru-0.c9,1283922474
dtlb_cache.access-mru-0.node0,9204187
dtlb_cache.access-mru-0.node1,2033586811
dtlb_cache.access-mru-0.total,2042790998
dtlb_cache.access-mru-1.c0,65511
dtlb_cache.access-mru-1.c1,196338
dtlb_cache.access-mru-1.c10,10603536
dtlb_cache.access-mru-1.c11,173358
dtlb_cache.access-mru-1.c8,732864
dtlb_cache.access-mru-1.c9,81081211
dtlb_cache.access-mru-1.node0,261849
dtlb_cache.access-mru-1.node1,92590969
dtlb_cache.access-mru-1.total,92852818
