metric,value
L1-I.access-mru-0.c10,9120415
L1-I.access-mru-0.c11,9120514
L1-I.access-mru-0.c2,12657064
L1-I.access-mru-0.c3,12657264
L1-I.access-mru-0.c4,12654754
L1-I.access-mru-0.c5,12657119
L1-I.access-mru-0.c6,12654572
L1-I.access-mru-0.c7,12654644
L1-I.access-mru-0.c8,9118806
L1-I.access-mru-0.c9,9120536
L1-I.access-mru-0.node0,43550448
L1-I.access-mru-0.node1,94294722
L1-I.access-mru-0.total,137845170
L1-I.access-mru-1.c0,14665
L1-I.access-mru-1.c1,2136
L1-I.access-mru-1.c10,1817
L1-I.access-mru-1.c11,1803
L1-I.access-mru-1.c2,2132
L1-I.access-mru-1.c3,2142
L1-I.access-mru-1.c4,1844
L1-I.access-mru-1.c5,2141
L1-I.access-mru-1.c6,1868
L1-I.access-mru-1.c7,1871
L1-I.access-mru-1.c8,1596
L1-I.access-mru-1.c9,1833
L1-I.access-mru-1.node0,7351
L1-I.access-mru-1.node1,28497
L1-I.access-mru-1.total,35848
L1-I.access-mru-2.c0,4304
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,22
L1-I.access-mru-2.c11,29
L1-I.access-mru-2.c2,30
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,49
L1-I.access-mru-2.node1,4416
L1-I.access-mru-2.total,4465
L1-I.access-mru-3,2447
L1-I.backinval-E.c0,3652
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,9
L1-I.backinval-E.node1,3655
L1-I.backinval-E.total,3664
L1-I.backinval-S.c0,1045
L1-I.backinval-S.c1,1546
L1-I.backinval-S.c10,1247
L1-I.backinval-S.c11,1156
L1-I.backinval-S.c2,1513
L1-I.backinval-S.c3,1403
L1-I.backinval-S.c4,4081
L1-I.backinval-S.c5,1349
L1-I.backinval-S.c6,4134
L1-I.backinval-S.c7,3981
L1-I.backinval-S.c8,3130
L1-I.backinval-S.c9,1186
L1-I.backinval-S.node0,10404
L1-I.backinval-S.node1,15367
L1-I.backinval-S.total,25771
L1-I.coherency-downgrades.c0,190
L1-I.coherency-downgrades.c1,217
L1-I.coherency-downgrades.c10,66
L1-I.coherency-downgrades.c11,64
L1-I.coherency-downgrades.c2,254
L1-I.coherency-downgrades.c3,239
L1-I.coherency-downgrades.c4,3
L1-I.coherency-downgrades.c5,6
L1-I.coherency-downgrades.c6,7
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,54
L1-I.coherency-downgrades.node0,123
L1-I.coherency-downgrades.node1,991
L1-I.coherency-downgrades.total,1114
L1-I.evict-E,4639
L1-I.evict-S,654
L1-I.load-misses-I.c0,10501
L1-I.load-misses-I.c1,1645
L1-I.load-misses-I.c10,1352
L1-I.load-misses-I.c11,1255
L1-I.load-misses-I.c2,1610
L1-I.load-misses-I.c3,1514
L1-I.load-misses-I.c4,4151
L1-I.load-misses-I.c5,1462
L1-I.load-misses-I.c6,4205
L1-I.load-misses-I.c7,4052
L1-I.load-misses-I.c8,3196
L1-I.load-misses-I.c9,1299
L1-I.load-misses-I.node0,10757
L1-I.load-misses-I.node1,25485
L1-I.load-misses-I.total,36242
L1-I.load-misses.c0,10501
L1-I.load-misses.c1,1645
L1-I.load-misses.c10,1352
L1-I.load-misses.c11,1255
L1-I.load-misses.c2,1610
L1-I.load-misses.c3,1514
L1-I.load-misses.c4,4151
L1-I.load-misses.c5,1462
L1-I.load-misses.c6,4205
L1-I.load-misses.c7,4052
L1-I.load-misses.c8,3196
L1-I.load-misses.c9,1299
L1-I.load-misses.node0,10757
L1-I.load-misses.node1,25485
L1-I.load-misses.total,36242
L1-I.loads-E.c0,132699
L1-I.loads-E.c1,10
L1-I.loads-E.c10,49
L1-I.loads-E.c11,33
L1-I.loads-E.c2,24
L1-I.loads-E.c3,17
L1-I.loads-E.c5,9
L1-I.loads-E.c6,2
L1-I.loads-E.c8,6
L1-I.loads-E.c9,13
L1-I.loads-E.node0,46
L1-I.loads-E.node1,132816
L1-I.loads-E.total,132862
L1-I.loads-I.c0,10501
L1-I.loads-I.c1,1645
L1-I.loads-I.c10,1352
L1-I.loads-I.c11,1255
L1-I.loads-I.c2,1610
L1-I.loads-I.c3,1514
L1-I.loads-I.c4,4151
L1-I.loads-I.c5,1462
L1-I.loads-I.c6,4205
L1-I.loads-I.c7,4052
L1-I.loads-I.c8,3196
L1-I.loads-I.c9,1299
L1-I.loads-I.node0,10757
L1-I.loads-I.node1,25485
L1-I.loads-I.total,36242
L1-I.loads-S.c0,12661166
L1-I.loads-S.c1,12659178
L1-I.loads-S.c10,9122205
L1-I.loads-S.c11,9122313
L1-I.loads-S.c2,12659202
L1-I.loads-S.c3,12659407
L1-I.loads-S.c4,12656599
L1-I.loads-S.c5,12659269
L1-I.loads-S.c6,12656439
L1-I.loads-S.c7,12656519
L1-I.loads-S.c8,9120400
L1-I.loads-S.c9,9122371
L1-I.loads-S.node0,43557802
L1-I.loads-S.node1,94197266
L1-I.loads-S.total,137755068
L1-I.loads-where-L1I.c0,12793865
L1-I.loads-where-L1I.c1,12659188
L1-I.loads-where-L1I.c10,9122254
L1-I.loads-where-L1I.c11,9122346
L1-I.loads-where-L1I.c2,12659226
L1-I.loads-where-L1I.c3,12659424
L1-I.loads-where-L1I.c4,12656599
L1-I.loads-where-L1I.c5,12659278
L1-I.loads-where-L1I.c6,12656441
L1-I.loads-where-L1I.c7,12656519
L1-I.loads-where-L1I.c8,9120406
L1-I.loads-where-L1I.c9,9122384
L1-I.loads-where-L1I.node0,43557848
L1-I.loads-where-L1I.node1,94330082
L1-I.loads-where-L1I.total,137887930
L1-I.loads-where-L2,2042
L1-I.loads-where-L3.c0,5305
L1-I.loads-where-L3.c1,1535
L1-I.loads-where-L3.c10,1247
L1-I.loads-where-L3.c11,1134
L1-I.loads-where-L3.c2,1477
L1-I.loads-where-L3.c3,1389
L1-I.loads-where-L3.c4,3814
L1-I.loads-where-L3.c5,1088
L1-I.loads-where-L3.c6,3975
L1-I.loads-where-L3.c7,3832
L1-I.loads-where-L3.c8,3056
L1-I.loads-where-L3.c9,1185
L1-I.loads-where-L3.node0,9965
L1-I.loads-where-L3.node1,19072
L1-I.loads-where-L3.total,29037
L1-I.loads-where-cache-remote.c0,73
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,103
L1-I.loads-where-cache-remote.c5,81
L1-I.loads-where-cache-remote.c6,85
L1-I.loads-where-cache-remote.c7,74
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,279
L1-I.loads-where-cache-remote.node1,447
L1-I.loads-where-cache-remote.total,726
L1-I.loads-where-dram-local.c0,1035
L1-I.loads-where-dram-local.c1,31
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,77
L1-I.loads-where-dram-local.c5,103
L1-I.loads-where-dram-local.c6,49
L1-I.loads-where-dram-local.c7,55
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,26
L1-I.loads-where-dram-local.node0,176
L1-I.loads-where-dram-local.node1,1338
L1-I.loads-where-dram-local.total,1514
L1-I.loads-where-dram-remote.c0,2046
L1-I.loads-where-dram-remote.c1,51
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,66
L1-I.loads-where-dram-remote.c4,157
L1-I.loads-where-dram-remote.c5,190
L1-I.loads-where-dram-remote.c6,96
L1-I.loads-where-dram-remote.c7,91
L1-I.loads-where-dram-remote.c8,51
L1-I.loads-where-dram-remote.c9,46
L1-I.loads-where-dram-remote.node0,337
L1-I.loads-where-dram-remote.node1,2586
L1-I.loads-where-dram-remote.total,2923
L1-I.loads.c0,12804366
L1-I.loads.c1,12660833
L1-I.loads.c10,9123606
L1-I.loads.c11,9123601
L1-I.loads.c2,12660836
L1-I.loads.c3,12660938
L1-I.loads.c4,12660750
L1-I.loads.c5,12660740
L1-I.loads.c6,12660646
L1-I.loads.c7,12660571
L1-I.loads.c8,9123602
L1-I.loads.c9,9123683
L1-I.loads.node0,43568605
L1-I.loads.node1,94355567
L1-I.loads.total,137924172
L1-I.total-latency.c0,457453003345
L1-I.total-latency.c1,34928973500
L1-I.total-latency.c10,26427729515
L1-I.total-latency.c11,127672324710
L1-I.total-latency.c2,35197046610
L1-I.total-latency.c3,33865384510
L1-I.total-latency.c4,73273354235
L1-I.total-latency.c5,76661804825
L1-I.total-latency.c6,147947420315
L1-I.total-latency.c7,93559080815
L1-I.total-latency.c8,42856829995
L1-I.total-latency.c9,25499623005
L1-I.total-latency.node0,320004382765
L1-I.total-latency.node1,855338192615
L1-I.total-latency.total,1175342575380
L2.access-mru-0.c0,3413177
L2.access-mru-0.c1,3385951
L2.access-mru-0.c10,2280660
L2.access-mru-0.c11,2259406
L2.access-mru-0.c2,3394928
L2.access-mru-0.c3,3392258
L2.access-mru-0.c4,1324203
L2.access-mru-0.c5,3397183
L2.access-mru-0.c6,1316212
L2.access-mru-0.c7,1302559
L2.access-mru-0.c8,934888
L2.access-mru-0.c9,2267752
L2.access-mru-0.node0,7153920
L2.access-mru-0.node1,21515257
L2.access-mru-0.total,28669177
L2.access-mru-1.c0,471548
L2.access-mru-1.c1,483888
L2.access-mru-1.c10,305954
L2.access-mru-1.c11,323789
L2.access-mru-1.c2,474424
L2.access-mru-1.c3,479442
L2.access-mru-1.c4,2134885
L2.access-mru-1.c5,472355
L2.access-mru-1.c6,2142826
L2.access-mru-1.c7,2143974
L2.access-mru-1.c8,1449596
L2.access-mru-1.c9,311883
L2.access-mru-1.node0,4914531
L2.access-mru-1.node1,6280033
L2.access-mru-1.total,11194564
L2.access-mru-2.c0,21052
L2.access-mru-2.c1,31225
L2.access-mru-2.c10,27952
L2.access-mru-2.c11,38497
L2.access-mru-2.c2,29125
L2.access-mru-2.c3,28308
L2.access-mru-2.c4,522418
L2.access-mru-2.c5,29180
L2.access-mru-2.c6,526554
L2.access-mru-2.c7,538514
L2.access-mru-2.c8,362171
L2.access-mru-2.c9,41553
L2.access-mru-2.node0,1140982
L2.access-mru-2.node1,1055567
L2.access-mru-2.total,2196549
L2.access-mru-3.c0,7211
L2.access-mru-3.c1,13626
L2.access-mru-3.c10,73047
L2.access-mru-3.c11,47875
L2.access-mru-3.c2,8027
L2.access-mru-3.c3,7277
L2.access-mru-3.c4,212507
L2.access-mru-3.c5,8097
L2.access-mru-3.c6,205521
L2.access-mru-3.c7,205434
L2.access-mru-3.c8,135054
L2.access-mru-3.c9,51177
L2.access-mru-3.node0,516993
L2.access-mru-3.node1,457860
L2.access-mru-3.total,974853
L2.access-mru-4.c0,43988
L2.access-mru-4.c1,31576
L2.access-mru-4.c10,21339
L2.access-mru-4.c11,32266
L2.access-mru-4.c2,47766
L2.access-mru-4.c3,47252
L2.access-mru-4.c4,40220
L2.access-mru-4.c5,46969
L2.access-mru-4.c6,42090
L2.access-mru-4.c7,42512
L2.access-mru-4.c8,28807
L2.access-mru-4.c9,31409
L2.access-mru-4.node0,146407
L2.access-mru-4.node1,309787
L2.access-mru-4.total,456194
L2.access-mru-5.c0,79070
L2.access-mru-5.c1,87031
L2.access-mru-5.c10,11652
L2.access-mru-5.c11,16298
L2.access-mru-5.c2,79934
L2.access-mru-5.c3,82029
L2.access-mru-5.c4,5598
L2.access-mru-5.c5,80858
L2.access-mru-5.c6,4843
L2.access-mru-5.c7,4339
L2.access-mru-5.c8,2915
L2.access-mru-5.c9,14422
L2.access-mru-5.node0,40657
L2.access-mru-5.node1,428332
L2.access-mru-5.total,468989
L2.access-mru-6.c0,18902
L2.access-mru-6.c1,20257
L2.access-mru-6.c10,22010
L2.access-mru-6.c11,15761
L2.access-mru-6.c2,15180
L2.access-mru-6.c3,16253
L2.access-mru-6.c4,1323
L2.access-mru-6.c5,15720
L2.access-mru-6.c6,1113
L2.access-mru-6.c7,1118
L2.access-mru-6.c8,3873
L2.access-mru-6.c9,17183
L2.access-mru-6.node0,35385
L2.access-mru-6.node1,113308
L2.access-mru-6.total,148693
L2.access-mru-7.c0,15073
L2.access-mru-7.c1,11723
L2.access-mru-7.c10,14944
L2.access-mru-7.c11,19082
L2.access-mru-7.c2,15429
L2.access-mru-7.c3,12705
L2.access-mru-7.c4,1132
L2.access-mru-7.c5,15481
L2.access-mru-7.c6,960
L2.access-mru-7.c7,921
L2.access-mru-7.c8,11966
L2.access-mru-7.c9,15801
L2.access-mru-7.node0,36936
L2.access-mru-7.node1,98281
L2.access-mru-7.total,135217
L2.backinval-E.c0,1449
L2.backinval-E.c2,1457
L2.backinval-E.node0,0
L2.backinval-E.node1,2906
L2.backinval-E.total,2906
L2.backinval-M.c0,1134
L2.backinval-M.c1,1224
L2.backinval-M.c10,139
L2.backinval-M.c11,619
L2.backinval-M.c2,1633
L2.backinval-M.c3,1479
L2.backinval-M.c4,73
L2.backinval-M.c5,5878
L2.backinval-M.c6,721
L2.backinval-M.c7,543
L2.backinval-M.c8,348
L2.backinval-M.c9,625
L2.backinval-M.node0,1860
L2.backinval-M.node1,12556
L2.backinval-M.total,14416
L2.backinval-S.c0,12
L2.backinval-S.c10,7
L2.backinval-S.c11,26
L2.backinval-S.c3,2
L2.backinval-S.c5,5
L2.backinval-S.c8,4
L2.backinval-S.c9,104
L2.backinval-S.node0,130
L2.backinval-S.node1,30
L2.backinval-S.total,160
L2.coherency-downgrades.c0,117142
L2.coherency-downgrades.c1,113219
L2.coherency-downgrades.c10,104427
L2.coherency-downgrades.c11,104394
L2.coherency-downgrades.c2,112731
L2.coherency-downgrades.c3,112883
L2.coherency-downgrades.c4,21369
L2.coherency-downgrades.c5,127831
L2.coherency-downgrades.c6,21665
L2.coherency-downgrades.c7,20398
L2.coherency-downgrades.c8,19362
L2.coherency-downgrades.c9,105596
L2.coherency-downgrades.node0,251757
L2.coherency-downgrades.node1,729260
L2.coherency-downgrades.total,981017
L2.coherency-invalidates.c0,81617
L2.coherency-invalidates.c1,78197
L2.coherency-invalidates.c10,78069
L2.coherency-invalidates.c11,79455
L2.coherency-invalidates.c2,78040
L2.coherency-invalidates.c3,78645
L2.coherency-invalidates.c4,12231
L2.coherency-invalidates.c5,76734
L2.coherency-invalidates.c6,13359
L2.coherency-invalidates.c7,12253
L2.coherency-invalidates.c8,8705
L2.coherency-invalidates.c9,79737
L2.coherency-invalidates.node0,183676
L2.coherency-invalidates.node1,493366
L2.coherency-invalidates.total,677042
L2.coherency-upgrades.c0,182
L2.coherency-upgrades.c1,408
L2.coherency-upgrades.c10,79
L2.coherency-upgrades.c11,72
L2.coherency-upgrades.c2,268
L2.coherency-upgrades.c3,258
L2.coherency-upgrades.c4,51
L2.coherency-upgrades.c5,66
L2.coherency-upgrades.c6,56
L2.coherency-upgrades.c7,55
L2.coherency-upgrades.c8,44
L2.coherency-upgrades.c9,79
L2.coherency-upgrades.node0,257
L2.coherency-upgrades.node1,1361
L2.coherency-upgrades.total,1618
L2.coherency-writebacks.c0,3790
L2.coherency-writebacks.c1,4305
L2.coherency-writebacks.c10,5662
L2.coherency-writebacks.c11,6331
L2.coherency-writebacks.c2,3479
L2.coherency-writebacks.c3,4469
L2.coherency-writebacks.c4,346
L2.coherency-writebacks.c5,1958
L2.coherency-writebacks.c6,192
L2.coherency-writebacks.c7,162
L2.coherency-writebacks.c8,600
L2.coherency-writebacks.c9,6030
L2.coherency-writebacks.node0,12869
L2.coherency-writebacks.node1,24455
L2.coherency-writebacks.total,37324
L2.evict-E.c0,19899
L2.evict-E.c1,6846
L2.evict-E.c10,3860
L2.evict-E.c11,5305
L2.evict-E.c2,11596
L2.evict-E.c3,14212
L2.evict-E.c4,14716
L2.evict-E.c5,9390
L2.evict-E.c6,17112
L2.evict-E.c7,8252
L2.evict-E.c8,5309
L2.evict-E.c9,3888
L2.evict-E.node0,32161
L2.evict-E.node1,88224
L2.evict-E.total,120385
L2.evict-M.c0,264614
L2.evict-M.c1,263455
L2.evict-M.c10,134855
L2.evict-M.c11,134350
L2.evict-M.c2,257541
L2.evict-M.c3,255978
L2.evict-M.c4,521719
L2.evict-M.c5,259630
L2.evict-M.c6,519125
L2.evict-M.c7,529258
L2.evict-M.c8,355873
L2.evict-M.c9,136781
L2.evict-M.node0,1322108
L2.evict-M.node1,2311071
L2.evict-M.total,3633179
L2.evict-S.c0,47896
L2.evict-S.c1,47318
L2.evict-S.c10,33382
L2.evict-S.c11,32148
L2.evict-S.c2,47107
L2.evict-S.c3,46623
L2.evict-S.c4,29220
L2.evict-S.c5,45020
L2.evict-S.c6,27889
L2.evict-S.c7,27779
L2.evict-S.c8,30942
L2.evict-S.c9,32492
L2.evict-S.node0,121639
L2.evict-S.node1,326177
L2.evict-S.total,447816
L2.load-misses-E,9
L2.load-misses-I.c0,283227
L2.load-misses-I.c1,268539
L2.load-misses-I.c10,192017
L2.load-misses-I.c11,191114
L2.load-misses-I.c2,268998
L2.load-misses-I.c3,267935
L2.load-misses-I.c4,405135
L2.load-misses-I.c5,266458
L2.load-misses-I.c6,405111
L2.load-misses-I.c7,404891
L2.load-misses-I.c8,278511
L2.load-misses-I.c9,191302
L2.load-misses-I.node0,1192442
L2.load-misses-I.node1,2230796
L2.load-misses-I.total,3423238
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,6
L2.load-misses-S.total,7
L2.load-misses.c0,283237
L2.load-misses.c1,268540
L2.load-misses.c10,192017
L2.load-misses.c11,191114
L2.load-misses.c2,269000
L2.load-misses.c3,267935
L2.load-misses.c4,405136
L2.load-misses.c5,266459
L2.load-misses.c6,405111
L2.load-misses.c7,404891
L2.load-misses.c8,278512
L2.load-misses.c9,191302
L2.load-misses.node0,1192443
L2.load-misses.node1,2230811
L2.load-misses.total,3423254
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,33
L2.loads-E.c0,3299
L2.loads-E.c1,56
L2.loads-E.c10,605
L2.loads-E.c4,2
L2.loads-E.c5,33
L2.loads-E.c6,51
L2.loads-E.c7,23
L2.loads-E.c9,55
L2.loads-E.node0,80
L2.loads-E.node1,4044
L2.loads-E.total,4124
L2.loads-I.c0,283227
L2.loads-I.c1,268539
L2.loads-I.c10,192017
L2.loads-I.c11,191114
L2.loads-I.c2,268998
L2.loads-I.c3,267935
L2.loads-I.c4,405135
L2.loads-I.c5,266458
L2.loads-I.c6,405111
L2.loads-I.c7,404891
L2.loads-I.c8,278511
L2.loads-I.c9,191302
L2.loads-I.node0,1192442
L2.loads-I.node1,2230796
L2.loads-I.total,3423238
L2.loads-M.c0,1980408
L2.loads-M.c1,1979363
L2.loads-M.c10,1329473
L2.loads-M.c11,1330232
L2.loads-M.c2,1979160
L2.loads-M.c3,1980319
L2.loads-M.c4,1993518
L2.loads-M.c5,1979872
L2.loads-M.c6,1992507
L2.loads-M.c7,1992370
L2.loads-M.c8,1380682
L2.loads-M.c9,1329779
L2.loads-M.node0,6645899
L2.loads-M.node1,14601784
L2.loads-M.total,21247683
L2.loads-S.c0,19824
L2.loads-S.c1,19984
L2.loads-S.c10,19145
L2.loads-S.c11,18701
L2.loads-S.c2,19842
L2.loads-S.c3,19535
L2.loads-S.c4,33911
L2.loads-S.c5,21427
L2.loads-S.c6,33656
L2.loads-S.c7,33779
L2.loads-S.c8,26874
L2.loads-S.c9,19200
L2.loads-S.node0,105591
L2.loads-S.node1,180287
L2.loads-S.total,285878
L2.loads.c0,2286758
L2.loads.c1,2267942
L2.loads.c10,1541240
L2.loads.c11,1540047
L2.loads.c2,2268000
L2.loads.c3,2267789
L2.loads.c4,2432566
L2.loads.c5,2267790
L2.loads.c6,2431325
L2.loads.c7,2431063
L2.loads.c8,1686067
L2.loads.c9,1540336
L2.loads.node0,7944012
L2.loads.node1,17016911
L2.loads.total,24960923
L2.store-misses-E.c0,1543
L2.store-misses-E.c1,3159
L2.store-misses-E.c10,21
L2.store-misses-E.c11,30
L2.store-misses-E.c2,1996
L2.store-misses-E.c3,3648
L2.store-misses-E.c4,585
L2.store-misses-E.c5,7002
L2.store-misses-E.c6,787
L2.store-misses-E.c7,2387
L2.store-misses-E.c8,53
L2.store-misses-E.c9,16
L2.store-misses-E.node0,3018
L2.store-misses-E.node1,18209
L2.store-misses-E.total,21227
L2.store-misses-I.c0,157090
L2.store-misses-I.c1,152083
L2.store-misses-I.c10,79370
L2.store-misses-I.c11,82419
L2.store-misses-I.c2,151092
L2.store-misses-I.c3,152665
L2.store-misses-I.c4,181402
L2.store-misses-I.c5,151546
L2.store-misses-I.c6,181523
L2.store-misses-I.c7,181592
L2.store-misses-I.c8,131496
L2.store-misses-I.c9,83695
L2.store-misses-I.node0,529108
L2.store-misses-I.node1,1156865
L2.store-misses-I.total,1685973
L2.store-misses-S.c0,100898
L2.store-misses-S.c1,100647
L2.store-misses-S.c10,91994
L2.store-misses-S.c11,91778
L2.store-misses-S.c2,100479
L2.store-misses-S.c3,100207
L2.store-misses-S.c4,99523
L2.store-misses-S.c5,101921
L2.store-misses-S.c6,99278
L2.store-misses-S.c7,99267
L2.store-misses-S.c8,86164
L2.store-misses-S.c9,92337
L2.store-misses-S.node0,382905
L2.store-misses-S.node1,781588
L2.store-misses-S.total,1164493
L2.store-misses.c0,259531
L2.store-misses.c1,255889
L2.store-misses.c10,171385
L2.store-misses.c11,174227
L2.store-misses.c2,253567
L2.store-misses.c3,256520
L2.store-misses.c4,281510
L2.store-misses.c5,260469
L2.store-misses.c6,281588
L2.store-misses.c7,283246
L2.store-misses.c8,217713
L2.store-misses.c9,176048
L2.store-misses.node0,915031
L2.store-misses.node1,1956662
L2.store-misses.total,2871693
L2.store-overlapping-misses.c0,35
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,64
L2.stores-E.c0,1543
L2.stores-E.c1,3159
L2.stores-E.c10,21
L2.stores-E.c11,30
L2.stores-E.c2,1996
L2.stores-E.c3,3648
L2.stores-E.c4,585
L2.stores-E.c5,7002
L2.stores-E.c6,787
L2.stores-E.c7,2387
L2.stores-E.c8,53
L2.stores-E.c9,16
L2.stores-E.node0,3018
L2.stores-E.node1,18209
L2.stores-E.total,21227
L2.stores-I.c0,157090
L2.stores-I.c1,152083
L2.stores-I.c10,79370
L2.stores-I.c11,82419
L2.stores-I.c2,151092
L2.stores-I.c3,152665
L2.stores-I.c4,181402
L2.stores-I.c5,151546
L2.stores-I.c6,181523
L2.stores-I.c7,181592
L2.stores-I.c8,131496
L2.stores-I.c9,83695
L2.stores-I.node0,529108
L2.stores-I.node1,1156865
L2.stores-I.total,1685973
L2.stores-M.c0,2066500
L2.stores-M.c1,2065875
L2.stores-M.c10,1408335
L2.stores-M.c11,1404041
L2.stores-M.c2,2065813
L2.stores-M.c3,2065670
L2.stores-M.c4,2214856
L2.stores-M.c5,2064512
L2.stores-M.c6,2213905
L2.stores-M.c7,2213199
L2.stores-M.c8,1521715
L2.stores-M.c9,1402146
L2.stores-M.node0,7234242
L2.stores-M.node1,15472325
L2.stores-M.total,22706567
L2.stores-S.c0,100898
L2.stores-S.c1,100647
L2.stores-S.c10,91994
L2.stores-S.c11,91778
L2.stores-S.c2,100479
L2.stores-S.c3,100207
L2.stores-S.c4,99523
L2.stores-S.c5,101921
L2.stores-S.c6,99278
L2.stores-S.c7,99267
L2.stores-S.c8,86164
L2.stores-S.c9,92337
L2.stores-S.node0,382905
L2.stores-S.node1,781588
L2.stores-S.total,1164493
L2.stores.c0,2326031
L2.stores.c1,2321764
L2.stores.c10,1579720
L2.stores.c11,1578268
L2.stores.c2,2319380
L2.stores.c3,2322190
L2.stores.c4,2496366
L2.stores.c5,2324981
L2.stores.c6,2495493
L2.stores.c7,2496445
L2.stores.c8,1739428
L2.stores.c9,1578194
L2.stores.node0,8149273
L2.stores.node1,17428987
L2.stores.total,25578260
L3.access-mru-0.c0,14153
L3.access-mru-0.c4,29822
L3.access-mru-0.c8,52393
L3.access-mru-0.node0,29822
L3.access-mru-0.node1,66546
L3.access-mru-0.total,96368
L3.access-mru-1.c0,11702
L3.access-mru-1.c4,66032
L3.access-mru-1.c8,52073
L3.access-mru-1.node0,66032
L3.access-mru-1.node1,63775
L3.access-mru-1.total,129807
L3.access-mru-10.c0,132896
L3.access-mru-10.c4,151575
L3.access-mru-10.c8,20922
L3.access-mru-10.node0,151575
L3.access-mru-10.node1,153818
L3.access-mru-10.total,305393
L3.access-mru-11.c0,71002
L3.access-mru-11.c4,61216
L3.access-mru-11.c8,25127
L3.access-mru-11.node0,61216
L3.access-mru-11.node1,96129
L3.access-mru-11.total,157345
L3.access-mru-12.c0,34197
L3.access-mru-12.c4,44609
L3.access-mru-12.c8,25539
L3.access-mru-12.node0,44609
L3.access-mru-12.node1,59736
L3.access-mru-12.total,104345
L3.access-mru-13.c0,34243
L3.access-mru-13.c4,50164
L3.access-mru-13.c8,24005
L3.access-mru-13.node0,50164
L3.access-mru-13.node1,58248
L3.access-mru-13.total,108412
L3.access-mru-14.c0,53238
L3.access-mru-14.c4,50234
L3.access-mru-14.c8,22847
L3.access-mru-14.node0,50234
L3.access-mru-14.node1,76085
L3.access-mru-14.total,126319
L3.access-mru-15.c0,85388
L3.access-mru-15.c4,52906
L3.access-mru-15.c8,32578
L3.access-mru-15.node0,52906
L3.access-mru-15.node1,117966
L3.access-mru-15.total,170872
L3.access-mru-2.c0,25948
L3.access-mru-2.c4,274718
L3.access-mru-2.c8,33750
L3.access-mru-2.node0,274718
L3.access-mru-2.node1,59698
L3.access-mru-2.total,334416
L3.access-mru-3.c0,32824
L3.access-mru-3.c4,84658
L3.access-mru-3.c8,32801
L3.access-mru-3.node0,84658
L3.access-mru-3.node1,65625
L3.access-mru-3.total,150283
L3.access-mru-4.c0,32412
L3.access-mru-4.c4,57676
L3.access-mru-4.c8,40059
L3.access-mru-4.node0,57676
L3.access-mru-4.node1,72471
L3.access-mru-4.total,130147
L3.access-mru-5.c0,53885
L3.access-mru-5.c4,75011
L3.access-mru-5.c8,49215
L3.access-mru-5.node0,75011
L3.access-mru-5.node1,103100
L3.access-mru-5.total,178111
L3.access-mru-6.c0,53104
L3.access-mru-6.c4,53079
