metric,value
futex.futex_wake_delay.node0,34000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,34000000000
interval_timer.cpContr_branch.c0,134357415204675
interval_timer.cpContr_branch.c1,4045842109210
interval_timer.cpContr_branch.node0,138403257313885
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,138403257313885
interval_timer.cpContr_fp_addsub.c0,30979746456410
interval_timer.cpContr_fp_addsub.c1,22237495445342
interval_timer.cpContr_fp_addsub.node0,53217241901752
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,53217241901752
interval_timer.cpContr_fp_muldiv.c0,2986421231788
interval_timer.cpContr_fp_muldiv.c1,2991768047034
interval_timer.cpContr_fp_muldiv.node0,5978189278822
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5978189278822
interval_timer.cpContr_generic.c0,456142372305940
interval_timer.cpContr_generic.c1,54395369097185
interval_timer.cpContr_generic.node0,510537741403125
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,510537741403125
interval_timer.cpContr_load_l1.c0,855747005865407
interval_timer.cpContr_load_l1.c1,69354438544496
interval_timer.cpContr_load_l1.node0,925101444409903
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,925101444409903
interval_timer.cpContr_load_l2.c0,51244427888913
interval_timer.cpContr_load_l2.c1,3147305407668
interval_timer.cpContr_load_l2.node0,54391733296581
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,54391733296581
interval_timer.cpContr_load_l3.c0,315806294143
interval_timer.cpContr_load_l3.c1,27981162496
interval_timer.cpContr_load_l3.node0,343787456639
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,343787456639
interval_timer.cpContr_load_other,537445
interval_timer.cpContr_port015.c0,3780200200373
interval_timer.cpContr_port015.c1,499071792
interval_timer.cpContr_port015.node0,3780699272165
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3780699272165
interval_timer.cpContr_port1.c0,31566740655
interval_timer.cpContr_port1.c1,250000
interval_timer.cpContr_port1.node0,31566990655
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,31566990655
interval_timer.cpContr_port2.c0,312862575339002
interval_timer.cpContr_port2.c1,44321532617694
interval_timer.cpContr_port2.node0,357184107956696
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,357184107956696
interval_timer.cpContr_port34.c0,21603995851821
interval_timer.cpContr_port34.c1,29663462829
interval_timer.cpContr_port34.node0,21633659314650
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21633659314650
interval_timer.cpContr_port5.c0,2657405731944
interval_timer.cpContr_port5.c1,29049654465
interval_timer.cpContr_port5.node0,2686455386409
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2686455386409
interval_timer.cpContr_store.c0,176139606545773
interval_timer.cpContr_store.c1,23314523604219
interval_timer.cpContr_store.node0,199454130149992
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,199454130149992
interval_timer.cpiBase.c0,706499479293671
interval_timer.cpiBase.c1,77205352888608
interval_timer.cpiBase.node0,783704832182279
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,783704832182279
interval_timer.cpiBranchPredictor.c0,232149847413554
interval_timer.cpiBranchPredictor.c1,6333499233033
interval_timer.cpiBranchPredictor.node0,238483346646587
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,238483346646587
interval_timer.cpiDataCacheL1.c0,719189811858
interval_timer.cpiDataCacheL1.c1,54189563050
interval_timer.cpiDataCacheL1.node0,773379374908
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,773379374908
interval_timer.cpiDataCacheL2.c0,17058103070141
interval_timer.cpiDataCacheL2.c1,2981635620866
interval_timer.cpiDataCacheL2.node0,20039738691007
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,20039738691007
interval_timer.cpiDataCacheL3.c0,96609219901978
interval_timer.cpiDataCacheL3.c1,25804774752498
interval_timer.cpiDataCacheL3.node0,122413994654476
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,122413994654476
interval_timer.cpiDataCacheL3_S.c0,2630031391008
interval_timer.cpiDataCacheL3_S.c1,2445700669888
interval_timer.cpiDataCacheL3_S.node0,5075732060896
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5075732060896
interval_timer.cpiDataCachedram-local.c0,139414382305492
interval_timer.cpiDataCachedram-local.c1,16301932976322
interval_timer.cpiDataCachedram-local.node0,155716315281814
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,155716315281814
interval_timer.cpiInstructionCacheL2,13133587672863
interval_timer.cpiInstructionCacheL3.c0,1026773426896
interval_timer.cpiInstructionCacheL3.c1,35545456814
interval_timer.cpiInstructionCacheL3.node0,1062318883710
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1062318883710
interval_timer.cpiInstructionCachedram-local.c0,461015423169
interval_timer.cpiInstructionCachedram-local.c1,5925507168
interval_timer.cpiInstructionCachedram-local.node0,466940930337
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,466940930337
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,2041805621
interval_timer.detailed-cpiBase-DispatchRate.c1,223720570
interval_timer.detailed-cpiBase-DispatchRate.node0,2265526191
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2265526191
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7046352
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,175334
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7221686
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7221686
interval_timer.loadstore_contention.num-requests.c0,1169131238
interval_timer.loadstore_contention.num-requests.c1,140278980
interval_timer.loadstore_contention.num-requests.node0,1309410218
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1309410218
interval_timer.loadstore_contention.requests-out-of-order.c0,824131576
interval_timer.loadstore_contention.requests-out-of-order.c1,112746093
interval_timer.loadstore_contention.requests-out-of-order.node0,936877669
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,936877669
interval_timer.loadstore_contention.requests-simultaneous.c0,88382208
interval_timer.loadstore_contention.requests-simultaneous.c1,8017508
interval_timer.loadstore_contention.requests-simultaneous.node0,96399716
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,96399716
interval_timer.loadstore_contention.total-delay.c0,1681420934683
interval_timer.loadstore_contention.total-delay.c1,117241180
interval_timer.loadstore_contention.total-delay.node0,1681538175863
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1681538175863
interval_timer.numBPredOverlapped.c0,51273641
interval_timer.numBPredOverlapped.c1,6479309
interval_timer.numBPredOverlapped.node0,57752950
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,57752950
interval_timer.numDCacheOverlapped.c0,351379510
interval_timer.numDCacheOverlapped.c1,40009985
interval_timer.numDCacheOverlapped.node0,391389495
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,391389495
interval_timer.numHiddenLongerDCacheLatency.c0,3292235
interval_timer.numHiddenLongerDCacheLatency.c1,404733
interval_timer.numHiddenLongerDCacheLatency.node0,3696968
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3696968
interval_timer.numICacheOverlapped.c0,3063036316
interval_timer.numICacheOverlapped.c1,605278494
interval_timer.numICacheOverlapped.node0,3668314810
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3668314810
interval_timer.numLongLatencyLoads.c0,8750555
interval_timer.numLongLatencyLoads.c1,1728677
interval_timer.numLongLatencyLoads.node0,10479232
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,10479232
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,743650951
interval_timer.numTotalLongLatencyLoadLatency.c1,138006112
interval_timer.numTotalLongLatencyLoadLatency.node0,881657063
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,881657063
interval_timer.outstandingLongLatencyCycles.c0,863907663
interval_timer.outstandingLongLatencyCycles.c1,146371080
interval_timer.outstandingLongLatencyCycles.node0,1010278743
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1010278743
interval_timer.outstandingLongLatencyInsns.c0,1338263747
interval_timer.outstandingLongLatencyInsns.c1,195050278
interval_timer.outstandingLongLatencyInsns.node0,1533314025
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1533314025
interval_timer.totalHiddenDCacheLatency.c0,1985664732
interval_timer.totalHiddenDCacheLatency.c1,221881901
interval_timer.totalHiddenDCacheLatency.node0,2207546633
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2207546633
interval_timer.totalHiddenLongerDCacheLatency.c0,240290829
interval_timer.totalHiddenLongerDCacheLatency.c1,31619470
interval_timer.totalHiddenLongerDCacheLatency.node0,271910299
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,271910299
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,799279823
interval_timer.uop_branch.c1,56993249
interval_timer.uop_branch.node0,856273072
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856273072
interval_timer.uop_fp_addsub.c0,11825682
interval_timer.uop_fp_addsub.c1,9634535
interval_timer.uop_fp_addsub.node0,21460217
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21460217
interval_timer.uop_fp_muldiv.c0,1212300
interval_timer.uop_fp_muldiv.c1,1215175
interval_timer.uop_fp_muldiv.node0,2427475
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2427475
interval_timer.uop_generic.c0,1843185246
interval_timer.uop_generic.c1,170491806
interval_timer.uop_generic.node0,2013677052
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013677052
interval_timer.uop_load.c0,1520510792
interval_timer.uop_load.c1,180289001
interval_timer.uop_load.node0,1700799793
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700799793
interval_timer.uop_store.c0,1094784145
interval_timer.uop_store.c1,103929629
interval_timer.uop_store.node0,1198713774
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198713774
interval_timer.uops_total.c0,5270797988
interval_timer.uops_total.c1,522553395
interval_timer.uops_total.node0,5793351383
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5793351383
itlb.access.c0,843579608
itlb.access.c1,69626076
itlb.access.node0,913205684
itlb.access.node1,0
itlb.access.total,913205684
itlb.miss.c0,208
itlb.miss.c1,47
itlb.miss.node0,255
itlb.miss.node1,0
itlb.miss.total,255
itlb_cache.access-mru-0.c0,823418908
itlb_cache.access-mru-0.c1,69410239
itlb_cache.access-mru-0.node0,892829147
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,892829147
itlb_cache.access-mru-1.c0,16860664
itlb_cache.access-mru-1.c1,215780
itlb_cache.access-mru-1.node0,17076444
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,17076444
itlb_cache.access-mru-2.c0,3298822
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.node0,3298830
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,3298830
itlb_cache.access-mru-3.c0,1006
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,1008
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,1008
performance_model.cpiStartTime,939231016170999
performance_model.cpiSyncFutex.c0,738328848059
performance_model.cpiSyncFutex.c1,665563064272
performance_model.cpiSyncFutex.node0,1403891912331
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1403891912331
performance_model.cpiSyncSyscall,21491405175
performance_model.elapsed_time.c0,1210461496860336
performance_model.elapsed_time.c1,1071065135903518
performance_model.elapsed_time.node0,2281526632763854
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2281526632763854
performance_model.idle_elapsed_time.c0,759820253234
performance_model.idle_elapsed_time.c1,939896579235271
performance_model.idle_elapsed_time.node0,940656399488505
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,940656399488505
performance_model.instruction_count.c0,4387889864
performance_model.instruction_count.c1,449524370
performance_model.instruction_count.node0,4837414234
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4837414234
stlb.access.c0,16206591
stlb.access.c1,3045141
stlb.access.node0,19251732
stlb.access.node1,0
stlb.access.total,19251732
stlb.miss.c0,7942877
stlb.miss.c1,1550313
stlb.miss.node0,9493190
stlb.miss.node1,0
stlb.miss.total,9493190
stlb_cache.access-mru-0.c0,1608138
stlb_cache.access-mru-0.c1,471692
stlb_cache.access-mru-0.node0,2079830
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2079830
stlb_cache.access-mru-1.c0,3507207
stlb_cache.access-mru-1.c1,479849
stlb_cache.access-mru-1.node0,3987056
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3987056
stlb_cache.access-mru-2.c0,1851319
stlb_cache.access-mru-2.c1,296503
stlb_cache.access-mru-2.node0,2147822
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2147822
stlb_cache.access-mru-3.c0,1297050
stlb_cache.access-mru-3.c1,246784
stlb_cache.access-mru-3.node0,1543834
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1543834
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1078606575503634
thread.bottle_contrib_time.c1,65953413769967
thread.bottle_contrib_time.c2,65880175791024
thread.bottle_contrib_time.node0,1210440165064625
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1210440165064625
thread.bottle_runtime_time.c0,1078607323950639
thread.bottle_runtime_time.c1,131185557013074
thread.bottle_runtime_time.c2,131112006448455
thread.bottle_runtime_time.node0,1340904887412168
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1340904887412168
thread.elapsed_time.c0,1210461400000000
thread.elapsed_time.c1,271230480689337
thread.elapsed_time.c2,271229855517986
thread.elapsed_time.node0,1752921736207323
thread.elapsed_time.node1,0
thread.elapsed_time.total,1752921736207323
thread.instruction_count.c0,3938537371
thread.instruction_count.c1,449524370
thread.instruction_count.c2,709668696
thread.instruction_count.node0,5097730437
thread.instruction_count.node1,0
thread.instruction_count.total,5097730437
thread.instructions_by_core[0].c0,3938537371
thread.instructions_by_core[0].c2,709668696
thread.instructions_by_core[0].node0,4648206067
thread.instructions_by_core[0].node1,0
thread.instructions_by_core[0].total,4648206067
thread.instructions_by_core[1],449524370
thread.nonidle_elapsed_time.c0,1078607232916311
thread.nonidle_elapsed_time.c1,131168556668247
thread.nonidle_elapsed_time.c2,270490713268454
thread.nonidle_elapsed_time.node0,1480266502853012
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1480266502853012
thread.time_by_core[0].c0,1078607232916311
thread.time_by_core[0].c2,270490713268454
thread.time_by_core[0].node0,1349097946184765
thread.time_by_core[0].node1,0
thread.time_by_core[0].total,1349097946184765
thread.time_by_core[1],131168556668247
thread.unscheduled_time.c0,131854172909697
thread.unscheduled_time.c1,648563064272
thread.unscheduled_time.c2,720970480266
thread.unscheduled_time.node0,133223706454235
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,133223706454235
thread.waiting_cost.c0,711778071781
thread.waiting_cost.c1,70013932048229
thread.waiting_cost.c2,70050278921907
thread.waiting_cost.node0,140775989041917
thread.waiting_cost.node1,0
thread.waiting_cost.total,140775989041917
time.walltime,1783366776081176
