metric,value
interval_timer.uop_generic.node0,745802
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,745802
interval_timer.uop_load.c0,356275
interval_timer.uop_load.c1,1876
interval_timer.uop_load.node0,358151
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,358151
interval_timer.uop_store.c0,208553
interval_timer.uop_store.c1,1589
interval_timer.uop_store.node0,210142
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,210142
interval_timer.uops_pause,1
interval_timer.uops_total.c0,1616543
interval_timer.uops_total.c1,10536
interval_timer.uops_total.node0,1627079
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1627079
itlb.access.c0,200033
itlb.access.c1,232
itlb.access.node0,200265
itlb.access.node1,0
itlb.access.total,200265
itlb.miss.c0,114
itlb.miss.c1,18
itlb.miss.node0,132
itlb.miss.node1,0
itlb.miss.total,132
itlb_cache.access-mru-0.c0,199785
itlb_cache.access-mru-0.c1,213
itlb_cache.access-mru-0.node0,199998
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,199998
itlb_cache.access-mru-1.c0,99
itlb_cache.access-mru-1.c1,1
itlb_cache.access-mru-1.node0,100
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,100
itlb_cache.access-mru-2,26
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,352843674056
performance_model.cpiSyncSyscall,249026651
performance_model.elapsed_time.c0,361661665238
performance_model.elapsed_time.c1,361654331912
performance_model.elapsed_time.node0,723315997150
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,723315997150
performance_model.idle_elapsed_time.c0,249026651
performance_model.idle_elapsed_time.c1,352843674056
performance_model.idle_elapsed_time.node0,353092700707
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,353092700707
performance_model.instruction_count.c0,1358038
performance_model.instruction_count.c1,7525
performance_model.instruction_count.node0,1365563
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1365563
stlb.access.c0,2876
stlb.access.c1,1389
stlb.access.node0,4265
stlb.access.node1,0
stlb.access.total,4265
stlb.miss.c0,2399
stlb.miss.c1,1384
stlb.miss.node0,3783
stlb.miss.node1,0
stlb.miss.total,3783
stlb_cache.access-mru-0.c0,146
stlb_cache.access-mru-0.c1,3
stlb_cache.access-mru-0.node0,149
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,149
stlb_cache.access-mru-1,179
stlb_cache.access-mru-2,32
stlb_cache.access-mru-3.c0,120
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,122
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,122
thread.bottle_contrib_time.c0,357007309659
thread.bottle_contrib_time.c1,4405328928
thread.bottle_contrib_time.node0,361412638587
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,361412638587
thread.bottle_runtime_time.c0,361412638587
thread.bottle_runtime_time.c1,8810657856
thread.bottle_runtime_time.node0,370223296443
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,370223296443
thread.elapsed_time.c0,361600000000
thread.elapsed_time.c1,8756325944
thread.elapsed_time.node0,370356325944
thread.elapsed_time.node1,0
thread.elapsed_time.total,370356325944
thread.instruction_count.c0,1358005
thread.instruction_count.c1,7495
thread.instruction_count.node0,1365500
thread.instruction_count.node1,0
thread.instruction_count.total,1365500
thread.instructions_by_core[0],1358005
thread.instructions_by_core[1],7495
thread.nonidle_elapsed_time.c0,361408305258
thread.nonidle_elapsed_time.c1,8806657860
thread.nonidle_elapsed_time.node0,370214963118
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,370214963118
thread.time_by_core[0],361408305258
thread.time_by_core[1],8806657860
thread.unscheduled_time,249026651
thread.waiting_cost,316613350
time.walltime,1783239671127795
