metric,value
interval_timer.cpContr_load_other.c1,10862562650
interval_timer.cpContr_load_other.node0,24079087579
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,24079087579
interval_timer.cpContr_port015.c0,29486175066246
interval_timer.cpContr_port015.c1,30040218335052
interval_timer.cpContr_port015.node0,59526393401298
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,59526393401298
interval_timer.cpContr_port1.c0,301790974
interval_timer.cpContr_port1.c1,266153265
interval_timer.cpContr_port1.node0,567944239
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,567944239
interval_timer.cpContr_port2.c0,5388812762762
interval_timer.cpContr_port2.c1,5296357876204
interval_timer.cpContr_port2.node0,10685170638966
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10685170638966
interval_timer.cpContr_port34.c0,1543771297313
interval_timer.cpContr_port34.c1,1524630275847
interval_timer.cpContr_port34.node0,3068401573160
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3068401573160
interval_timer.cpContr_port5.c0,120694078050
interval_timer.cpContr_port5.c1,893181610971
interval_timer.cpContr_port5.node0,1013875689021
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1013875689021
interval_timer.cpContr_store.c0,21900618568374
interval_timer.cpContr_store.c1,21820644124607
interval_timer.cpContr_store.node0,43721262692981
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43721262692981
interval_timer.cpiBase.c0,37752763580532
interval_timer.cpiBase.c1,38486995512966
interval_timer.cpiBase.node0,76239759093498
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,76239759093498
interval_timer.cpiBranchPredictor.c0,1162405170927
interval_timer.cpiBranchPredictor.c1,1094065905933
interval_timer.cpiBranchPredictor.node0,2256471076860
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2256471076860
interval_timer.cpiDataCacheL1,45333288
interval_timer.cpiDataCacheL2.c0,1247998752
interval_timer.cpiDataCacheL2.c1,2042997957
interval_timer.cpiDataCacheL2.node0,3290996709
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,3290996709
interval_timer.cpiDataCacheL3.c0,99885566781
interval_timer.cpiDataCacheL3.c1,110945222388
interval_timer.cpiDataCacheL3.node0,210830789169
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,210830789169
interval_timer.cpiDataCacheL3_S.c0,6996659670
interval_timer.cpiDataCacheL3_S.c1,8164658502
interval_timer.cpiDataCacheL3_S.node0,15161318172
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,15161318172
interval_timer.cpiDataCachedram-local.c0,14161840504812
interval_timer.cpiDataCachedram-local.c1,13488315845004
interval_timer.cpiDataCachedram-local.node0,27650156349816
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,27650156349816
interval_timer.cpiInstructionCacheL2,5843994156
interval_timer.cpiInstructionCacheL3.c0,128872871127
interval_timer.cpiInstructionCacheL3.c1,115780884219
interval_timer.cpiInstructionCacheL3.node0,244653755346
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,244653755346
interval_timer.cpiInstructionCachedram-local.c0,331637335029
interval_timer.cpiInstructionCachedram-local.c1,35723964276
interval_timer.cpiInstructionCachedram-local.node0,367361299305
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,367361299305
interval_timer.cpiLongLatency,7999992
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,39805200
interval_timer.detailed-cpiBase-DispatchRate.c1,41685178
interval_timer.detailed-cpiBase-DispatchRate.node0,81490378
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,81490378
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,73403490
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,73734788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,147138278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,147138278
interval_timer.detailed-cpiBase-DispatchWidth.c0,49714
interval_timer.detailed-cpiBase-DispatchWidth.c1,41136
interval_timer.detailed-cpiBase-DispatchWidth.node0,90850
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,90850
interval_timer.loadstore_contention.num-requests.c0,59845365
interval_timer.loadstore_contention.num-requests.c1,61089527
interval_timer.loadstore_contention.num-requests.node0,120934892
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,120934892
interval_timer.loadstore_contention.requests-out-of-order.c0,8668810
interval_timer.loadstore_contention.requests-out-of-order.c1,8578254
interval_timer.loadstore_contention.requests-out-of-order.node0,17247064
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,17247064
interval_timer.loadstore_contention.requests-simultaneous.c0,27987049
interval_timer.loadstore_contention.requests-simultaneous.c1,28044984
interval_timer.loadstore_contention.requests-simultaneous.node0,56032033
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,56032033
interval_timer.loadstore_contention.total-delay.c0,23073864259446
interval_timer.loadstore_contention.total-delay.c1,23183806816170
interval_timer.loadstore_contention.total-delay.node0,46257671075616
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,46257671075616
interval_timer.numBPredOverlapped.c0,1935820
interval_timer.numBPredOverlapped.c1,1837588
interval_timer.numBPredOverlapped.node0,3773408
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3773408
interval_timer.numDCacheOverlapped.c0,4299854
interval_timer.numDCacheOverlapped.c1,4125897
interval_timer.numDCacheOverlapped.node0,8425751
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,8425751
interval_timer.numHiddenLongerDCacheLatency.c0,145652
interval_timer.numHiddenLongerDCacheLatency.c1,143783
interval_timer.numHiddenLongerDCacheLatency.node0,289435
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,289435
interval_timer.numICacheOverlapped.c0,25758741
interval_timer.numICacheOverlapped.c1,24863714
interval_timer.numICacheOverlapped.node0,50622455
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,50622455
interval_timer.numLongLatencyLoads.c0,205611
interval_timer.numLongLatencyLoads.c1,198531
interval_timer.numLongLatencyLoads.node0,404142
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,404142
interval_timer.numMfenceInsns.c0,75
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,42810091
interval_timer.numTotalLongLatencyLoadLatency.c1,40828447
interval_timer.numTotalLongLatencyLoadLatency.node0,83638538
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,83638538
interval_timer.outstandingLongLatencyCycles.c0,46085733
interval_timer.outstandingLongLatencyCycles.c1,43895584
interval_timer.outstandingLongLatencyCycles.node0,89981317
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,89981317
interval_timer.outstandingLongLatencyInsns.c0,158837142
interval_timer.outstandingLongLatencyInsns.c1,149047440
interval_timer.outstandingLongLatencyInsns.node0,307884582
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,307884582
interval_timer.totalHiddenDCacheLatency.c0,136020464
interval_timer.totalHiddenDCacheLatency.c1,127582296
interval_timer.totalHiddenDCacheLatency.node0,263602760
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,263602760
interval_timer.totalHiddenLongerDCacheLatency.c0,1248130
interval_timer.totalHiddenLongerDCacheLatency.c1,1374227
interval_timer.totalHiddenLongerDCacheLatency.node0,2622357
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2622357
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,22518936
interval_timer.uop_branch.c1,24948950
interval_timer.uop_branch.node0,47467886
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47467886
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,131933248
interval_timer.uop_generic.c1,136758569
interval_timer.uop_generic.node0,268691817
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,268691817
interval_timer.uop_load.c0,64145251
interval_timer.uop_load.c1,65215442
interval_timer.uop_load.node0,129360693
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129360693
interval_timer.uop_store.c0,59123567
interval_timer.uop_store.c1,59001251
interval_timer.uop_store.node0,118124818
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118124818
interval_timer.uops_pause.c0,188286
interval_timer.uops_pause.c1,1487055
interval_timer.uops_pause.node0,1675341
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1675341
interval_timer.uops_total.c0,385730899
interval_timer.uops_total.c1,393933696
interval_timer.uops_total.node0,779664595
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,779664595
interval_timer.uops_x87,623
itlb.access.c0,35298261
itlb.access.c1,35186778
itlb.access.node0,70485039
itlb.access.node1,0
itlb.access.total,70485039
itlb.miss.c0,201
itlb.miss.c1,25
itlb.miss.node0,226
itlb.miss.node1,0
itlb.miss.total,226
itlb_cache.access-mru-0.c0,35294296
itlb_cache.access-mru-0.c1,35186584
itlb_cache.access-mru-0.node0,70480880
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70480880
itlb_cache.access-mru-1.c0,3060
itlb_cache.access-mru-1.c1,169
itlb_cache.access-mru-1.node0,3229
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3229
itlb_cache.access-mru-2,473
itlb_cache.access-mru-3,231
performance_model.cpiStartTime,309969724630
performance_model.cpiSyncSyscall,451367482
performance_model.elapsed_time.c0,53652034049179
performance_model.elapsed_time.c1,53652004715875
performance_model.elapsed_time.node0,107304038765054
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,107304038765054
performance_model.idle_elapsed_time.c0,451367482
performance_model.idle_elapsed_time.c1,309969724630
performance_model.idle_elapsed_time.node0,310421092112
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,310421092112
performance_model.instruction_count.c0,379629566
performance_model.instruction_count.c1,386625683
performance_model.instruction_count.node0,766255249
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,766255249
stlb.access.c0,108435
stlb.access.c1,107617
stlb.access.node0,216052
stlb.access.node1,0
stlb.access.total,216052
stlb.miss.c0,24663
stlb.miss.c1,23863
stlb.miss.node0,48526
stlb.miss.node1,0
stlb.miss.total,48526
stlb_cache.access-mru-0.c0,9746
stlb_cache.access-mru-0.c1,9490
stlb_cache.access-mru-0.node0,19236
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19236
stlb_cache.access-mru-1.c0,45574
stlb_cache.access-mru-1.c1,45743
stlb_cache.access-mru-1.node0,91317
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91317
stlb_cache.access-mru-2.c0,11237
stlb_cache.access-mru-2.c1,10913
stlb_cache.access-mru-2.node0,22150
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22150
stlb_cache.access-mru-3.c0,17215
stlb_cache.access-mru-3.c1,17608
stlb_cache.access-mru-3.node0,34823
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,34823
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,26980565186074
thread.bottle_contrib_time.c1,26671017495622
thread.bottle_contrib_time.node0,53651582681696
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,53651582681696
thread.bottle_runtime_time.c0,53651582681697
thread.bottle_runtime_time.c1,53342034991245
thread.bottle_runtime_time.node0,106993617672942
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,106993617672942
thread.elapsed_time.c0,53652000000000
thread.elapsed_time.c1,53342030275370
thread.elapsed_time.node0,106994030275370
thread.elapsed_time.node1,0
thread.elapsed_time.total,106994030275370
thread.instruction_count.c0,379629555
thread.instruction_count.c1,386625643
thread.instruction_count.node0,766255198
thread.instruction_count.node1,0
thread.instruction_count.total,766255198
thread.instructions_by_core[0],379629555
thread.instructions_by_core[1],386625643
thread.nonidle_elapsed_time.c0,53651579348367
thread.nonidle_elapsed_time.c1,53342030324583
thread.nonidle_elapsed_time.node0,106993609672950
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,106993609672950
thread.time_by_core[0],53651579348367
thread.time_by_core[1],53342030324583
thread.unscheduled_time,451367482
thread.waiting_cost.c0,526598340
thread.waiting_cost.c1,34049179
thread.waiting_cost.node0,560647519
thread.waiting_cost.node1,0
thread.waiting_cost.total,560647519
time.walltime,1783255217616410
