metric,value
core.bbv-7.node0,26248825040095
core.bbv-7.node1,4879500015527
core.bbv-7.total,31128325055622
core.bbv-8.c0,19735113012464
core.bbv-8.c1,11017027179816
core.bbv-8.node0,19735113012464
core.bbv-8.node1,11017027179816
core.bbv-8.total,30752140192280
core.bbv-9.c0,10469272498185
core.bbv-9.c1,14432273537553
core.bbv-9.node0,10469272498185
core.bbv-9.node1,14432273537553
core.bbv-9.total,24901546035738
core.instructions.c0,610762581
core.instructions.c1,287372261
core.instructions.node0,610762581
core.instructions.node1,287372261
core.instructions.total,898134842
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E,7
directory.evict-S,2
dram-queue.num-requests.c0,36654494
dram-queue.num-requests.c1,36495467
dram-queue.num-requests.node0,36654494
dram-queue.num-requests.node1,36495467
dram-queue.num-requests.total,73149961
dram-queue.total-queue-delay.c0,29848930381993
dram-queue.total-queue-delay.c1,29691428126438
dram-queue.total-queue-delay.node0,29848930381993
dram-queue.total-queue-delay.node1,29691428126438
dram-queue.total-queue-delay.total,59540358508431
dram-queue.total-time-used.c0,45862835982680
dram-queue.total-time-used.c1,45663858219740
dram-queue.total-time-used.node0,45862835982680
dram-queue.total-time-used.node1,45663858219740
dram-queue.total-time-used.total,91526694202420
dram.reads.c0,25040875
dram.reads.c1,24932830
dram.reads.node0,25040875
dram.reads.node1,24932830
dram.reads.total,49973705
dram.total-access-latency.c0,2274981406364673
dram.total-access-latency.c1,2265083306346178
dram.total-access-latency.node0,2274981406364673
dram.total-access-latency.node1,2265083306346178
dram.total-access-latency.total,4540064712710851
dram.total-queueing-delay.c0,29848930381993
dram.total-queueing-delay.c1,29691428126438
dram.total-queueing-delay.node0,29848930381993
dram.total-queueing-delay.node1,29691428126438
dram.total-queueing-delay.total,59540358508431
dram.writes.c0,11613619
dram.writes.c1,11562637
dram.writes.node0,11613619
dram.writes.node1,11562637
dram.writes.total,23176256
dtlb.access.c0,88592870
dtlb.access.c1,50640876
dtlb.access.node0,88592870
dtlb.access.node1,50640876
dtlb.access.total,139233746
dtlb.miss.c0,49910821
dtlb.miss.c1,16683484
dtlb.miss.node0,49910821
dtlb.miss.node1,16683484
dtlb.miss.total,66594305
dtlb_cache.access-mru-0.c0,37349192
dtlb_cache.access-mru-0.c1,32842306
dtlb_cache.access-mru-0.node0,37349192
dtlb_cache.access-mru-0.node1,32842306
dtlb_cache.access-mru-0.total,70191498
dtlb_cache.access-mru-1.c0,1171630
dtlb_cache.access-mru-1.c1,1075002
dtlb_cache.access-mru-1.node0,1171630
dtlb_cache.access-mru-1.node1,1075002
dtlb_cache.access-mru-1.total,2246632
dtlb_cache.access-mru-2.c0,86581
dtlb_cache.access-mru-2.c1,20662
dtlb_cache.access-mru-2.node0,86581
dtlb_cache.access-mru-2.node1,20662
dtlb_cache.access-mru-2.total,107243
dtlb_cache.access-mru-3.c0,74646
dtlb_cache.access-mru-3.c1,19422
dtlb_cache.access-mru-3.node0,74646
dtlb_cache.access-mru-3.node1,19422
dtlb_cache.access-mru-3.total,94068
futex.futex_wait_count,1
futex.futex_wait_delay,17377527356405
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791041404655
interval_timer.cpContr_branch.c1,308266439916
interval_timer.cpContr_branch.node0,5791041404655
interval_timer.cpContr_branch.node1,308266439916
interval_timer.cpContr_branch.total,6099307844571
interval_timer.cpContr_fp_addsub,2479897
interval_timer.cpContr_fp_muldiv,78504648
interval_timer.cpContr_generic.c0,147650673038375
interval_timer.cpContr_generic.c1,86079019874994
interval_timer.cpContr_generic.node0,147650673038375
interval_timer.cpContr_generic.node1,86079019874994
interval_timer.cpContr_generic.total,233729692913369
interval_timer.cpContr_load_l1.c0,72719307314
interval_timer.cpContr_load_l1.c1,3835376843
interval_timer.cpContr_load_l1.node0,72719307314
interval_timer.cpContr_load_l1.node1,3835376843
interval_timer.cpContr_load_l1.total,76554684157
interval_timer.cpContr_load_l2.c0,6942305662
interval_timer.cpContr_load_l2.c1,547139876
interval_timer.cpContr_load_l2.node0,6942305662
interval_timer.cpContr_load_l2.node1,547139876
interval_timer.cpContr_load_l2.total,7489445538
interval_timer.cpContr_load_l3,24069900
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,33028706892532
interval_timer.cpContr_port015.c1,3549164341735
interval_timer.cpContr_port015.node0,33028706892532
interval_timer.cpContr_port015.node1,3549164341735
interval_timer.cpContr_port015.total,36577871234267
interval_timer.cpContr_port1,27294438
interval_timer.cpContr_port2.c0,41504297109
interval_timer.cpContr_port2.c1,240274322
interval_timer.cpContr_port2.node0,41504297109
interval_timer.cpContr_port2.node1,240274322
interval_timer.cpContr_port2.total,41744571431
interval_timer.cpContr_port34.c0,6647621836
interval_timer.cpContr_port34.c1,55093453
interval_timer.cpContr_port34.node0,6647621836
interval_timer.cpContr_port34.node1,55093453
interval_timer.cpContr_port34.total,6702715289
interval_timer.cpContr_port5.c0,176054712320
interval_timer.cpContr_port5.c1,176862651637
interval_timer.cpContr_port5.node0,176054712320
interval_timer.cpContr_port5.node1,176862651637
interval_timer.cpContr_port5.total,352917363957
interval_timer.cpContr_store.c0,17401173828237
interval_timer.cpContr_store.c1,17383730268582
interval_timer.cpContr_store.node0,17401173828237
interval_timer.cpContr_store.node1,17383730268582
interval_timer.cpContr_store.total,34784904096819
interval_timer.cpiBase.c0,70405332379697
interval_timer.cpiBase.c1,37069517326541
interval_timer.cpiBase.node0,70405332379697
interval_timer.cpiBase.node1,37069517326541
interval_timer.cpiBase.total,107474849706238
interval_timer.cpiBranchPredictor.c0,75278147889
interval_timer.cpiBranchPredictor.c1,406895860
interval_timer.cpiBranchPredictor.node0,75278147889
interval_timer.cpiBranchPredictor.node1,406895860
interval_timer.cpiBranchPredictor.total,75685043749
interval_timer.cpiDataCacheL1.c0,32712358182
interval_timer.cpiDataCacheL1.c1,4174475662
interval_timer.cpiDataCacheL1.node0,32712358182
interval_timer.cpiDataCacheL1.node1,4174475662
interval_timer.cpiDataCacheL1.total,36886833844
interval_timer.cpiDataCacheL2.c0,588207275908
interval_timer.cpiDataCacheL2.c1,169703504607
interval_timer.cpiDataCacheL2.node0,588207275908
interval_timer.cpiDataCacheL2.node1,169703504607
interval_timer.cpiDataCacheL2.total,757910780515
interval_timer.cpiDataCacheL3.c0,7020357720544
interval_timer.cpiDataCacheL3.c1,2263608565652
interval_timer.cpiDataCacheL3.node0,7020357720544
interval_timer.cpiDataCacheL3.node1,2263608565652
interval_timer.cpiDataCacheL3.total,9283966286196
interval_timer.cpiDataCachecache-remote.c0,2960520829175
interval_timer.cpiDataCachecache-remote.c1,3016606595898
interval_timer.cpiDataCachecache-remote.node0,2960520829175
interval_timer.cpiDataCachecache-remote.node1,3016606595898
interval_timer.cpiDataCachecache-remote.total,5977127425073
interval_timer.cpiDataCachedram-local.c0,56031160953761
interval_timer.cpiDataCachedram-local.c1,16621399329780
interval_timer.cpiDataCachedram-local.node0,56031160953761
interval_timer.cpiDataCachedram-local.node1,16621399329780
interval_timer.cpiDataCachedram-local.total,72652560283541
interval_timer.cpiDataCachedram-remote.c0,56978404860685
interval_timer.cpiDataCachedram-remote.c1,16958511170482
interval_timer.cpiDataCachedram-remote.node0,56978404860685
interval_timer.cpiDataCachedram-remote.node1,16958511170482
interval_timer.cpiDataCachedram-remote.total,73936916031167
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCachecache-remote,34137873
interval_timer.cpiInstructionCachedram-local.c0,19617897684
interval_timer.cpiInstructionCachedram-local.c1,142758378
interval_timer.cpiInstructionCachedram-local.node0,19617897684
interval_timer.cpiInstructionCachedram-local.node1,142758378
interval_timer.cpiInstructionCachedram-local.total,19760656062
interval_timer.cpiInstructionCachedram-remote.c0,20086172750
interval_timer.cpiInstructionCachedram-remote.c1,74827459
interval_timer.cpiInstructionCachedram-remote.node0,20086172750
interval_timer.cpiInstructionCachedram-remote.node1,74827459
interval_timer.cpiInstructionCachedram-remote.total,20161000209
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,202933007
interval_timer.detailed-cpiBase-DispatchRate.c1,107501769
interval_timer.detailed-cpiBase-DispatchRate.node0,202933007
interval_timer.detailed-cpiBase-DispatchRate.node1,107501769
interval_timer.detailed-cpiBase-DispatchRate.total,310434776
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,14
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1242804
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,14
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242818
interval_timer.loadstore_contention.num-requests.c0,2946137
interval_timer.loadstore_contention.num-requests.c1,1559961
interval_timer.loadstore_contention.num-requests.node0,2946137
interval_timer.loadstore_contention.num-requests.node1,1559961
interval_timer.loadstore_contention.num-requests.total,4506098
interval_timer.loadstore_contention.requests-out-of-order.c0,57985
interval_timer.loadstore_contention.requests-out-of-order.c1,5919
interval_timer.loadstore_contention.requests-out-of-order.node0,57985
interval_timer.loadstore_contention.requests-out-of-order.node1,5919
interval_timer.loadstore_contention.requests-out-of-order.total,63904
interval_timer.loadstore_contention.requests-simultaneous.c0,17815
interval_timer.loadstore_contention.requests-simultaneous.c1,174
interval_timer.loadstore_contention.requests-simultaneous.node0,17815
interval_timer.loadstore_contention.requests-simultaneous.node1,174
interval_timer.loadstore_contention.requests-simultaneous.total,17989
interval_timer.loadstore_contention.total-delay.c0,1195860036
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,1195860036
interval_timer.loadstore_contention.total-delay.node1,439654425
interval_timer.loadstore_contention.total-delay.total,1635514461
interval_timer.numBPredOverlapped.c0,50317268
interval_timer.numBPredOverlapped.c1,16783565
interval_timer.numBPredOverlapped.node0,50317268
interval_timer.numBPredOverlapped.node1,16783565
interval_timer.numBPredOverlapped.total,67100833
interval_timer.numDCacheOverlapped.c0,64603935
interval_timer.numDCacheOverlapped.c1,32303293
interval_timer.numDCacheOverlapped.node0,64603935
interval_timer.numDCacheOverlapped.node1,32303293
interval_timer.numDCacheOverlapped.total,96907228
interval_timer.numHiddenLongerDCacheLatency.c0,19847473
interval_timer.numHiddenLongerDCacheLatency.c1,7686441
interval_timer.numHiddenLongerDCacheLatency.node0,19847473
interval_timer.numHiddenLongerDCacheLatency.node1,7686441
interval_timer.numHiddenLongerDCacheLatency.total,27533914
interval_timer.numICacheOverlapped.c0,649666824
interval_timer.numICacheOverlapped.c1,216326752
interval_timer.numICacheOverlapped.node0,649666824
interval_timer.numICacheOverlapped.node1,216326752
interval_timer.numICacheOverlapped.total,865993576
interval_timer.numLongLatencyLoads.c0,1863244
interval_timer.numLongLatencyLoads.c1,621611
interval_timer.numLongLatencyLoads.node0,1863244
interval_timer.numLongLatencyLoads.node1,621611
interval_timer.numLongLatencyLoads.total,2484855
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,358473565
interval_timer.numTotalLongLatencyLoadLatency.c1,113198803
interval_timer.numTotalLongLatencyLoadLatency.node0,358473565
interval_timer.numTotalLongLatencyLoadLatency.node1,113198803
interval_timer.numTotalLongLatencyLoadLatency.total,471672368
interval_timer.outstandingLongLatencyCycles.c0,508588400
interval_timer.outstandingLongLatencyCycles.c1,163741080
interval_timer.outstandingLongLatencyCycles.node0,508588400
interval_timer.outstandingLongLatencyCycles.node1,163741080
interval_timer.outstandingLongLatencyCycles.total,672329480
interval_timer.outstandingLongLatencyInsns.c0,9711262237
interval_timer.outstandingLongLatencyInsns.c1,3110334378
interval_timer.outstandingLongLatencyInsns.node0,9711262237
interval_timer.outstandingLongLatencyInsns.node1,3110334378
interval_timer.outstandingLongLatencyInsns.total,12821596615
interval_timer.totalHiddenDCacheLatency.c0,9418978781
interval_timer.totalHiddenDCacheLatency.c1,3061986025
interval_timer.totalHiddenDCacheLatency.node0,9418978781
interval_timer.totalHiddenDCacheLatency.node1,3061986025
interval_timer.totalHiddenDCacheLatency.total,12480964806
interval_timer.totalHiddenLongerDCacheLatency.c0,1561577084
interval_timer.totalHiddenLongerDCacheLatency.c1,639519409
interval_timer.totalHiddenLongerDCacheLatency.node0,1561577084
interval_timer.totalHiddenLongerDCacheLatency.node1,639519409
interval_timer.totalHiddenLongerDCacheLatency.total,2201096493
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,59416502
interval_timer.uop_branch.c1,34171236
interval_timer.uop_branch.node0,59416502
interval_timer.uop_branch.node1,34171236
interval_timer.uop_branch.total,93587738
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546704041
interval_timer.uop_generic.c1,252892090
interval_timer.uop_generic.node0,546704041
interval_timer.uop_generic.node1,252892090
interval_timer.uop_generic.total,799596131
interval_timer.uop_load.c0,67550163
interval_timer.uop_load.c1,33863304
interval_timer.uop_load.node0,67550163
interval_timer.uop_load.node1,33863304
interval_timer.uop_load.total,101413467
interval_timer.uop_store.c0,21038359
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,21038359
interval_timer.uop_store.node1,16777524
interval_timer.uop_store.total,37815883
interval_timer.uops_pause.c0,300016
interval_timer.uops_pause.c1,308176
interval_timer.uops_pause.node0,300016
interval_timer.uops_pause.node1,308176
interval_timer.uops_pause.total,608192
interval_timer.uops_total.c0,694709071
interval_timer.uops_total.c1,337704154
interval_timer.uops_total.node0,694709071
interval_timer.uops_total.node1,337704154
interval_timer.uops_total.total,1032413225
interval_timer.uops_x87,3
itlb.access.c0,75547444
itlb.access.c1,236
itlb.access.node0,75547444
itlb.access.node1,236
itlb.access.total,75547680
itlb.miss.c0,116
itlb.miss.c1,16
itlb.miss.node0,116
itlb.miss.node1,16
itlb.miss.total,132
itlb_cache.access-mru-0.c0,75547168
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,75547168
itlb_cache.access-mru-0.node1,214
itlb_cache.access-mru-0.total,75547382
itlb_cache.access-mru-1.c0,125
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,125
itlb_cache.access-mru-1.node1,6
itlb_cache.access-mru-1.total,131
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,3949372220
network.shmem-1.bus.num-packets,93385650
network.shmem-1.bus.num-packets-delayed,7110968
network.shmem-1.bus.time-used,76870796093750
network.shmem-1.bus.total-delay,4486232727282
performance_model.cpiStartTime,4586513974141
performance_model.cpiSyncFutex.c0,17377527356405
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,17377527356405
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,17378527356405
performance_model.cpiSyncSyscall,191770902
performance_model.elapsed_time.c0,211509460482096
performance_model.elapsed_time.c1,80691693562333
performance_model.elapsed_time.node0,211509460482096
performance_model.elapsed_time.node1,80691693562333
performance_model.elapsed_time.total,292201154044429
performance_model.idle_elapsed_time.c0,17377719127307
performance_model.idle_elapsed_time.c1,4587513974141
performance_model.idle_elapsed_time.node0,17377719127307
performance_model.idle_elapsed_time.node1,4587513974141
performance_model.idle_elapsed_time.total,21965233101448
performance_model.instruction_count.c0,610762266
performance_model.instruction_count.c1,287371912
performance_model.instruction_count.node0,610762266
performance_model.instruction_count.node1,287371912
performance_model.instruction_count.total,898134178
stlb.access.c0,49910937
stlb.access.c1,16683500
stlb.access.node0,49910937
stlb.access.node1,16683500
stlb.access.total,66594437
stlb.miss.c0,48148161
stlb.miss.c1,16145383
stlb.miss.node0,48148161
stlb.miss.node1,16145383
stlb.miss.total,64293544
stlb_cache.access-mru-0.c0,439186
stlb_cache.access-mru-0.c1,132789
stlb_cache.access-mru-0.node0,439186
stlb_cache.access-mru-0.node1,132789
stlb_cache.access-mru-0.total,571975
stlb_cache.access-mru-1.c0,433289
stlb_cache.access-mru-1.c1,132892
stlb_cache.access-mru-1.node0,433289
stlb_cache.access-mru-1.node1,132892
stlb_cache.access-mru-1.total,566181
stlb_cache.access-mru-2.c0,435988
stlb_cache.access-mru-2.c1,134190
stlb_cache.access-mru-2.node0,435988
stlb_cache.access-mru-2.node1,134190
stlb_cache.access-mru-2.total,570178
stlb_cache.access-mru-3.c0,454313
stlb_cache.access-mru-3.c1,138246
stlb_cache.access-mru-3.node0,454313
stlb_cache.access-mru-3.node1,138246
stlb_cache.access-mru-3.total,592559
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,164767915238895
thread.bottle_contrib_time.c1,46741353472298
thread.bottle_contrib_time.node0,164767915238895
thread.bottle_contrib_time.node1,46741353472298
thread.bottle_contrib_time.total,211509268711193
thread.bottle_runtime_time.c0,194131741354789
thread.bottle_runtime_time.c1,76105179588192
thread.bottle_runtime_time.node0,194131741354789
thread.bottle_runtime_time.node1,76105179588192
thread.bottle_runtime_time.total,270236920942981
thread.elapsed_time.c0,211509400000000
thread.elapsed_time.c1,206922886025859
thread.elapsed_time.node0,211509400000000
thread.elapsed_time.node1,206922886025859
thread.elapsed_time.total,418432286025859
thread.instruction_count.c0,610762254
thread.instruction_count.c1,287371912
thread.instruction_count.node0,610762254
thread.instruction_count.node1,287371912
thread.instruction_count.total,898134166
thread.instructions_by_core[0],610762254
thread.instructions_by_core[1],287371912
thread.nonidle_elapsed_time.c0,194131738596173
thread.nonidle_elapsed_time.c1,76104179588192
thread.nonidle_elapsed_time.node0,194131738596173
thread.nonidle_elapsed_time.node1,76104179588192
thread.nonidle_elapsed_time.total,270235918184365
thread.time_by_core[0],194131738596173
thread.time_by_core[1],76104179588192
thread.unscheduled_time.c0,17377719127307
thread.unscheduled_time.c1,130817706437667
thread.unscheduled_time.node0,17377719127307
thread.unscheduled_time.node1,130817706437667
thread.unscheduled_time.total,148195425564974
thread.waiting_cost.c0,17376976940292
thread.waiting_cost.c1,130817860482096
thread.waiting_cost.node0,17376976940292
thread.waiting_cost.node1,130817860482096
thread.waiting_cost.total,148194837422388
time.walltime,1783380903707863
