metric,value
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2588750000
interval_timer.cpiInstructionCachedram-local.c0,90953500000
interval_timer.cpiInstructionCachedram-local.c1,745000000
interval_timer.cpiInstructionCachedram-local.node0,91698500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91698500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,10064416
interval_timer.detailed-cpiBase-DispatchRate.c1,3321075
interval_timer.detailed-cpiBase-DispatchRate.node0,13385491
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13385491
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1897768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,514452
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2412220
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2412220
interval_timer.detailed-cpiBase-DispatchWidth.c0,6409
interval_timer.detailed-cpiBase-DispatchWidth.c1,4774
interval_timer.detailed-cpiBase-DispatchWidth.node0,11183
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11183
interval_timer.loadstore_contention.num-requests.c0,4914354
interval_timer.loadstore_contention.num-requests.c1,1942763
interval_timer.loadstore_contention.num-requests.node0,6857117
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6857117
interval_timer.loadstore_contention.requests-out-of-order.c0,1647952
interval_timer.loadstore_contention.requests-out-of-order.c1,494923
interval_timer.loadstore_contention.requests-out-of-order.node0,2142875
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2142875
interval_timer.loadstore_contention.requests-simultaneous.c0,1109318
interval_timer.loadstore_contention.requests-simultaneous.c1,324416
interval_timer.loadstore_contention.requests-simultaneous.node0,1433734
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1433734
interval_timer.loadstore_contention.total-delay.c0,152472000000
interval_timer.loadstore_contention.total-delay.c1,6971750000
interval_timer.loadstore_contention.total-delay.node0,159443750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159443750000
interval_timer.numBPredOverlapped.c0,836268
interval_timer.numBPredOverlapped.c1,899563
interval_timer.numBPredOverlapped.node0,1735831
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1735831
interval_timer.numDCacheOverlapped.c0,149698
interval_timer.numDCacheOverlapped.c1,79105
interval_timer.numDCacheOverlapped.node0,228803
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,228803
interval_timer.numHiddenLongerDCacheLatency.c0,4567
interval_timer.numHiddenLongerDCacheLatency.c1,418
interval_timer.numHiddenLongerDCacheLatency.node0,4985
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4985
interval_timer.numICacheOverlapped.c0,7590208
interval_timer.numICacheOverlapped.c1,7384076
interval_timer.numICacheOverlapped.node0,14974284
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,14974284
interval_timer.numLongLatencyLoads.c0,34128
interval_timer.numLongLatencyLoads.c1,33205
interval_timer.numLongLatencyLoads.node0,67333
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,67333
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3570836
interval_timer.numTotalLongLatencyLoadLatency.c1,2749975
interval_timer.numTotalLongLatencyLoadLatency.node0,6320811
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6320811
interval_timer.outstandingLongLatencyCycles.c0,3671980
interval_timer.outstandingLongLatencyCycles.c1,2799986
interval_timer.outstandingLongLatencyCycles.node0,6471966
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6471966
interval_timer.outstandingLongLatencyInsns.c0,5366396
interval_timer.outstandingLongLatencyInsns.c1,3052784
interval_timer.outstandingLongLatencyInsns.node0,8419180
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8419180
interval_timer.totalHiddenDCacheLatency.c0,2373141
interval_timer.totalHiddenDCacheLatency.c1,609990
interval_timer.totalHiddenDCacheLatency.node0,2983131
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2983131
interval_timer.totalHiddenLongerDCacheLatency.c0,59943
interval_timer.totalHiddenLongerDCacheLatency.c1,20183
interval_timer.totalHiddenLongerDCacheLatency.node0,80126
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,80126
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4957621
interval_timer.uop_branch.c1,2485327
interval_timer.uop_branch.node0,7442948
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7442948
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19316749
interval_timer.uop_generic.c1,5602615
interval_timer.uop_generic.node0,24919364
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24919364
interval_timer.uop_load.c0,5064066
interval_timer.uop_load.c1,2021878
interval_timer.uop_load.node0,7085944
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7085944
interval_timer.uop_store.c0,2003340
interval_timer.uop_store.c1,543776
interval_timer.uop_store.node0,2547116
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2547116
interval_timer.uops_pause.c0,440179
interval_timer.uops_pause.c1,672613
interval_timer.uops_pause.node0,1112792
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1112792
interval_timer.uops_total.c0,31341778
interval_timer.uops_total.c1,10653596
interval_timer.uops_total.node0,41995374
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41995374
itlb.access.c0,3414694
itlb.access.c1,407917
itlb.access.node0,3822611
itlb.access.node1,0
itlb.access.total,3822611
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3413116
itlb_cache.access-mru-0.c1,407878
itlb_cache.access-mru-0.node0,3820994
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3820994
itlb_cache.access-mru-1.c0,1279
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.node0,1292
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1292
itlb_cache.access-mru-2,101
itlb_cache.access-mru-3,22
performance_model.cpiStartTime,591798750000
performance_model.cpiSyncFutex.c0,56816000000
performance_model.cpiSyncFutex.c1,2874712500000
performance_model.cpiSyncFutex.node0,2931528500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2931528500000
performance_model.cpiSyncSyscall,308250000
performance_model.elapsed_time.c0,5456045750000
performance_model.elapsed_time.c1,5456100250000
performance_model.elapsed_time.node0,10912146000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10912146000000
performance_model.idle_elapsed_time.c0,57124250000
performance_model.idle_elapsed_time.c1,3466511250000
performance_model.idle_elapsed_time.node0,3523635500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3523635500000
performance_model.instruction_count.c0,28880510
performance_model.instruction_count.c1,9644156
performance_model.instruction_count.node0,38524666
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38524666
stlb.access.c0,17436
stlb.access.c1,15908
stlb.access.node0,33344
stlb.access.node1,0
stlb.access.total,33344
stlb.miss.c0,904
stlb.miss.c1,419
stlb.miss.node0,1323
stlb.miss.node1,0
stlb.miss.total,1323
stlb_cache.access-mru-0.c0,889
stlb_cache.access-mru-0.c1,519
stlb_cache.access-mru-0.node0,1408
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1408
stlb_cache.access-mru-1.c0,15099
stlb_cache.access-mru-1.c1,14736
stlb_cache.access-mru-1.node0,29835
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29835
stlb_cache.access-mru-2.c0,369
stlb_cache.access-mru-2.c1,168
stlb_cache.access-mru-2.node0,537
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,537
stlb_cache.access-mru-3.c0,175
stlb_cache.access-mru-3.c1,66
stlb_cache.access-mru-3.node0,241
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,241
thread.bottle_contrib_time.c0,4433062250000
thread.bottle_contrib_time.c1,1022729750000
thread.bottle_contrib_time.node0,5455792000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5455792000000
thread.bottle_runtime_time.c0,5400921500000
thread.bottle_runtime_time.c1,1990589000000
thread.bottle_runtime_time.node0,7391510500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,7391510500000
thread.elapsed_time.c0,5456000000000
thread.elapsed_time.c1,4864301250000
thread.elapsed_time.node0,10320301250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10320301250000
thread.instruction_count.c0,28880216
thread.instruction_count.c1,9644153
thread.instruction_count.node0,38524369
thread.instruction_count.node1,0
thread.instruction_count.total,38524369
thread.instructions_by_core[0],28880216
thread.instructions_by_core[1],9644153
thread.nonidle_elapsed_time.c0,5398875750000
thread.nonidle_elapsed_time.c1,1989588750000
thread.nonidle_elapsed_time.node0,7388464500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,7388464500000
thread.time_by_core[0],5398875750000
thread.time_by_core[1],1989588750000
thread.unscheduled_time.c0,55124250000
thread.unscheduled_time.c1,2873712500000
thread.unscheduled_time.node0,2928836750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2928836750000
thread.waiting_cost.c0,54683750000
thread.waiting_cost.c1,2871700250000
thread.waiting_cost.node0,2926384000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2926384000000
time.walltime,1782811342882442
