metric,value
interval_timer.cpContr_port2.node1,139171834912
interval_timer.cpContr_port2.total,184703624989
interval_timer.cpContr_port34.c0,10731185356
interval_timer.cpContr_port34.c1,1323402769
interval_timer.cpContr_port34.node0,1323402769
interval_timer.cpContr_port34.node1,10731185356
interval_timer.cpContr_port34.total,12054588125
interval_timer.cpContr_port5.c0,144740777341
interval_timer.cpContr_port5.c1,376943874919
interval_timer.cpContr_port5.node0,376943874919
interval_timer.cpContr_port5.node1,144740777341
interval_timer.cpContr_port5.total,521684652260
interval_timer.cpContr_store.c0,211302882244
interval_timer.cpContr_store.c1,65835800491
interval_timer.cpContr_store.node0,65835800491
interval_timer.cpContr_store.node1,211302882244
interval_timer.cpContr_store.total,277138682735
interval_timer.cpiBase.c0,1311470750000
interval_timer.cpiBase.c1,406742000000
interval_timer.cpiBase.node0,406742000000
interval_timer.cpiBase.node1,1311470750000
interval_timer.cpiBase.total,1718212750000
interval_timer.cpiBranchPredictor.c0,669727750000
interval_timer.cpiBranchPredictor.c1,154675250000
interval_timer.cpiBranchPredictor.node0,154675250000
interval_timer.cpiBranchPredictor.node1,669727750000
interval_timer.cpiBranchPredictor.total,824403000000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,291796500000
interval_timer.cpiDataCacheL3.c1,290011250000
interval_timer.cpiDataCacheL3.node0,290011250000
interval_timer.cpiDataCacheL3.node1,291796500000
interval_timer.cpiDataCacheL3.total,581807750000
interval_timer.cpiDataCachecache-remote.c0,6760750000
interval_timer.cpiDataCachecache-remote.c1,13727000000
interval_timer.cpiDataCachecache-remote.node0,13727000000
interval_timer.cpiDataCachecache-remote.node1,6760750000
interval_timer.cpiDataCachecache-remote.total,20487750000
interval_timer.cpiDataCachedram-local.c0,133246750000
interval_timer.cpiDataCachedram-local.c1,276500000
interval_timer.cpiDataCachedram-local.node0,276500000
interval_timer.cpiDataCachedram-local.node1,133246750000
interval_timer.cpiDataCachedram-local.total,133523250000
interval_timer.cpiDataCachedram-remote.c0,145762000000
interval_timer.cpiDataCachedram-remote.c1,291000000
interval_timer.cpiDataCachedram-remote.node0,291000000
interval_timer.cpiDataCachedram-remote.node1,145762000000
interval_timer.cpiDataCachedram-remote.total,146053000000
interval_timer.cpiInstructionCacheL2,765000000
interval_timer.cpiInstructionCacheL3,323000000
interval_timer.cpiInstructionCachecache-remote.c0,249000000
interval_timer.cpiInstructionCachecache-remote.c1,438750000
interval_timer.cpiInstructionCachecache-remote.node0,438750000
interval_timer.cpiInstructionCachecache-remote.node1,249000000
interval_timer.cpiInstructionCachecache-remote.total,687750000
interval_timer.cpiInstructionCachedram-local.c0,46102750000
interval_timer.cpiInstructionCachedram-local.c1,337000000
interval_timer.cpiInstructionCachedram-local.node0,337000000
interval_timer.cpiInstructionCachedram-local.node1,46102750000
interval_timer.cpiInstructionCachedram-local.total,46439750000
interval_timer.cpiInstructionCachedram-remote.c0,46031750000
interval_timer.cpiInstructionCachedram-remote.c1,490500000
interval_timer.cpiInstructionCachedram-remote.node0,490500000
interval_timer.cpiInstructionCachedram-remote.node1,46031750000
interval_timer.cpiInstructionCachedram-remote.total,46522250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4526321
interval_timer.detailed-cpiBase-DispatchRate.c1,1535108
interval_timer.detailed-cpiBase-DispatchRate.node0,1535108
interval_timer.detailed-cpiBase-DispatchRate.node1,4526321
interval_timer.detailed-cpiBase-DispatchRate.total,6061429
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,717477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,91319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,91319
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,717477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,808796
interval_timer.detailed-cpiBase-DispatchWidth.c0,2085
interval_timer.detailed-cpiBase-DispatchWidth.c1,541
interval_timer.detailed-cpiBase-DispatchWidth.node0,541
interval_timer.detailed-cpiBase-DispatchWidth.node1,2085
interval_timer.detailed-cpiBase-DispatchWidth.total,2626
interval_timer.loadstore_contention.num-requests.c0,2176228
interval_timer.loadstore_contention.num-requests.c1,850908
interval_timer.loadstore_contention.num-requests.node0,850908
interval_timer.loadstore_contention.num-requests.node1,2176228
interval_timer.loadstore_contention.num-requests.total,3027136
interval_timer.loadstore_contention.requests-out-of-order.c0,795216
interval_timer.loadstore_contention.requests-out-of-order.c1,213598
interval_timer.loadstore_contention.requests-out-of-order.node0,213598
interval_timer.loadstore_contention.requests-out-of-order.node1,795216
interval_timer.loadstore_contention.requests-out-of-order.total,1008814
interval_timer.loadstore_contention.requests-simultaneous.c0,457457
interval_timer.loadstore_contention.requests-simultaneous.c1,89594
interval_timer.loadstore_contention.requests-simultaneous.node0,89594
interval_timer.loadstore_contention.requests-simultaneous.node1,457457
interval_timer.loadstore_contention.requests-simultaneous.total,547051
interval_timer.loadstore_contention.total-delay.c0,65554000000
interval_timer.loadstore_contention.total-delay.c1,4705750000
interval_timer.loadstore_contention.total-delay.node0,4705750000
interval_timer.loadstore_contention.total-delay.node1,65554000000
interval_timer.loadstore_contention.total-delay.total,70259750000
interval_timer.numBPredOverlapped.c0,553602
interval_timer.numBPredOverlapped.c1,506941
interval_timer.numBPredOverlapped.node0,506941
interval_timer.numBPredOverlapped.node1,553602
interval_timer.numBPredOverlapped.total,1060543
interval_timer.numDCacheOverlapped.c0,125714
interval_timer.numDCacheOverlapped.c1,28605
interval_timer.numDCacheOverlapped.node0,28605
interval_timer.numDCacheOverlapped.node1,125714
interval_timer.numDCacheOverlapped.total,154319
interval_timer.numHiddenLongerDCacheLatency.c0,1282
interval_timer.numHiddenLongerDCacheLatency.c1,53
interval_timer.numHiddenLongerDCacheLatency.node0,53
interval_timer.numHiddenLongerDCacheLatency.node1,1282
interval_timer.numHiddenLongerDCacheLatency.total,1335
interval_timer.numICacheOverlapped.c0,4677312
interval_timer.numICacheOverlapped.c1,3799489
interval_timer.numICacheOverlapped.node0,3799489
interval_timer.numICacheOverlapped.node1,4677312
interval_timer.numICacheOverlapped.total,8476801
interval_timer.numLongLatencyLoads.c0,21031
interval_timer.numLongLatencyLoads.c1,17075
interval_timer.numLongLatencyLoads.node0,17075
interval_timer.numLongLatencyLoads.node1,21031
interval_timer.numLongLatencyLoads.total,38106
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,7
interval_timer.numMfenceInsns.node1,25
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2310732
interval_timer.numTotalLongLatencyLoadLatency.c1,1217223
interval_timer.numTotalLongLatencyLoadLatency.node0,1217223
interval_timer.numTotalLongLatencyLoadLatency.node1,2310732
interval_timer.numTotalLongLatencyLoadLatency.total,3527955
interval_timer.outstandingLongLatencyCycles.c0,2391503
interval_timer.outstandingLongLatencyCycles.c1,1235391
interval_timer.outstandingLongLatencyCycles.node0,1235391
interval_timer.outstandingLongLatencyCycles.node1,2391503
interval_timer.outstandingLongLatencyCycles.total,3626894
interval_timer.outstandingLongLatencyInsns.c0,4011725
interval_timer.outstandingLongLatencyInsns.c1,1317921
interval_timer.outstandingLongLatencyInsns.node0,1317921
interval_timer.outstandingLongLatencyInsns.node1,4011725
interval_timer.outstandingLongLatencyInsns.total,5329646
interval_timer.totalHiddenDCacheLatency.c0,2185187
interval_timer.totalHiddenDCacheLatency.c1,211291
interval_timer.totalHiddenDCacheLatency.node0,211291
interval_timer.totalHiddenDCacheLatency.node1,2185187
interval_timer.totalHiddenDCacheLatency.total,2396478
interval_timer.totalHiddenLongerDCacheLatency.c0,26473
interval_timer.totalHiddenLongerDCacheLatency.c1,881
interval_timer.totalHiddenLongerDCacheLatency.node0,881
interval_timer.totalHiddenLongerDCacheLatency.node1,26473
interval_timer.totalHiddenLongerDCacheLatency.total,27354
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2092087
interval_timer.uop_branch.c1,1115312
interval_timer.uop_branch.node0,1115312
interval_timer.uop_branch.node1,2092087
interval_timer.uop_branch.total,3207399
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8099770
interval_timer.uop_generic.c1,2270077
interval_timer.uop_generic.node0,2270077
interval_timer.uop_generic.node1,8099770
interval_timer.uop_generic.total,10369847
interval_timer.uop_load.c0,2301956
interval_timer.uop_load.c1,879541
interval_timer.uop_load.node0,879541
interval_timer.uop_load.node1,2301956
interval_timer.uop_load.total,3181497
interval_timer.uop_store.c0,906479
interval_timer.uop_store.c1,207892
interval_timer.uop_store.node0,207892
interval_timer.uop_store.node1,906479
interval_timer.uop_store.total,1114371
interval_timer.uops_pause.c0,124536
interval_timer.uops_pause.c1,354957
interval_timer.uops_pause.node0,354957
interval_timer.uops_pause.node1,124536
interval_timer.uops_pause.total,479493
interval_timer.uops_total.c0,13400294
interval_timer.uops_total.c1,4472822
interval_timer.uops_total.node0,4472822
interval_timer.uops_total.node1,13400294
interval_timer.uops_total.total,17873116
itlb.access.c0,1813759
itlb.access.c1,257537
itlb.access.node0,257537
itlb.access.node1,1813759
itlb.access.total,2071296
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,175
itlb.miss.total,203
itlb_cache.access-mru-0.c0,1811377
itlb_cache.access-mru-0.c1,256393
itlb_cache.access-mru-0.node0,256393
itlb_cache.access-mru-0.node1,1811377
itlb_cache.access-mru-0.total,2067770
itlb_cache.access-mru-1.c0,1989
itlb_cache.access-mru-1.c1,1115
itlb_cache.access-mru-1.node0,1115
itlb_cache.access-mru-1.node1,1989
itlb_cache.access-mru-1.total,3104
itlb_cache.access-mru-2.c0,186
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,186
itlb_cache.access-mru-2.total,187
itlb_cache.access-mru-3,32
network.shmem-1.bus.num-bytes,5674544
network.shmem-1.bus.num-packets,126696
network.shmem-1.bus.num-packets-delayed,3791
network.shmem-1.bus.time-used,107380625000
network.shmem-1.bus.total-delay,2666401045
performance_model.cpiStartTime,592212250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1194623000000
performance_model.cpiSyncFutex.node0,1194623000000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1195623000000
performance_model.cpiSyncSyscall,319250000
performance_model.elapsed_time.c0,2653715500000
performance_model.elapsed_time.c1,2653825000000
performance_model.elapsed_time.node0,2653825000000
performance_model.elapsed_time.node1,2653715500000
performance_model.elapsed_time.total,5307540500000
performance_model.idle_elapsed_time.c0,1319250000
performance_model.idle_elapsed_time.c1,1786835250000
performance_model.idle_elapsed_time.node0,1786835250000
performance_model.idle_elapsed_time.node1,1319250000
performance_model.idle_elapsed_time.total,1788154500000
performance_model.instruction_count.c0,12318556
performance_model.instruction_count.c1,3960428
performance_model.instruction_count.node0,3960428
performance_model.instruction_count.node1,12318556
performance_model.instruction_count.total,16278984
stlb.access.c0,2095
stlb.access.c1,222
stlb.access.node0,222
stlb.access.node1,2095
stlb.access.total,2317
stlb.miss.c0,589
stlb.miss.c1,155
stlb.miss.node0,155
stlb.miss.node1,589
stlb.miss.total,744
stlb_cache.access-mru-0.c0,447
stlb_cache.access-mru-0.c1,58
stlb_cache.access-mru-0.node0,58
stlb_cache.access-mru-0.node1,447
stlb_cache.access-mru-0.total,505
stlb_cache.access-mru-1.c0,823
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.node0,7
stlb_cache.access-mru-1.node1,823
stlb_cache.access-mru-1.total,830
stlb_cache.access-mru-2.c0,144
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,2
stlb_cache.access-mru-2.node1,144
stlb_cache.access-mru-2.total,146
stlb_cache.access-mru-3,92
thread.bottle_contrib_time.c0,2219956125000
thread.bottle_contrib_time.c1,433549625000
thread.bottle_contrib_time.node0,433549625000
thread.bottle_contrib_time.node1,2219956125000
thread.bottle_contrib_time.total,2653505750000
thread.bottle_runtime_time.c0,2653396250000
thread.bottle_runtime_time.c1,866989750000
thread.bottle_runtime_time.node0,866989750000
thread.bottle_runtime_time.node1,2653396250000
thread.bottle_runtime_time.total,3520386000000
thread.elapsed_time.c0,2653700000000
thread.elapsed_time.c1,2061587750000
thread.elapsed_time.node0,2061587750000
thread.elapsed_time.node1,2653700000000
thread.elapsed_time.total,4715287750000
thread.instruction_count.c0,12318422
thread.instruction_count.c1,3960395
thread.instruction_count.node0,3960395
thread.instruction_count.node1,12318422
thread.instruction_count.total,16278817
thread.instructions_by_core[0],12318422
thread.instructions_by_core[1],3960395
thread.nonidle_elapsed_time.c0,2652382500000
thread.nonidle_elapsed_time.c1,866981000000
thread.nonidle_elapsed_time.node0,866981000000
thread.nonidle_elapsed_time.node1,2652382500000
thread.nonidle_elapsed_time.total,3519363500000
thread.time_by_core[0],2652382500000
thread.time_by_core[1],866981000000
thread.unscheduled_time.c0,319250000
thread.unscheduled_time.c1,1194623000000
thread.unscheduled_time.node0,1194623000000
thread.unscheduled_time.node1,319250000
thread.unscheduled_time.total,1194942250000
thread.waiting_cost.c0,886500000
thread.waiting_cost.c1,1193625000000
thread.waiting_cost.node0,1193625000000
thread.waiting_cost.node1,886500000
thread.waiting_cost.total,1194511500000
time.walltime,1783257435054576
