metric,value
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c2,159
L2.coherency-upgrades.c3,168
L2.coherency-upgrades.c4,35
L2.coherency-upgrades.c5,50
L2.coherency-upgrades.c6,43
L2.coherency-upgrades.c7,39
L2.coherency-upgrades.node0,380
L2.coherency-upgrades.node1,406
L2.coherency-upgrades.total,786
L2.coherency-writebacks.c0,21203
L2.coherency-writebacks.c1,21152
L2.coherency-writebacks.c2,21228
L2.coherency-writebacks.c3,21222
L2.coherency-writebacks.c4,21079
L2.coherency-writebacks.c5,21243
L2.coherency-writebacks.c6,21057
L2.coherency-writebacks.c7,21103
L2.coherency-writebacks.node0,84585
L2.coherency-writebacks.node1,84702
L2.coherency-writebacks.total,169287
L2.evict-E,7885
L2.evict-M,2206
L2.evict-S,28
L2.load-misses-E,2
L2.load-misses-I.c0,28164
L2.load-misses-I.c1,15979
L2.load-misses-I.c2,16055
L2.load-misses-I.c3,15971
L2.load-misses-I.c4,16051
L2.load-misses-I.c5,16056
L2.load-misses-I.c6,16089
L2.load-misses-I.c7,16162
L2.load-misses-I.node0,76386
L2.load-misses-I.node1,64141
L2.load-misses-I.total,140527
L2.load-misses-S.c0,27
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,5
L2.load-misses-S.c6,7
L2.load-misses-S.c7,6
L2.load-misses-S.node0,40
L2.load-misses-S.node1,12
L2.load-misses-S.total,52
L2.load-misses.c0,28193
L2.load-misses.c1,15980
L2.load-misses.c2,16057
L2.load-misses.c3,15971
L2.load-misses.c4,16055
L2.load-misses.c5,16061
L2.load-misses.c6,16096
L2.load-misses.c7,16168
L2.load-misses.node0,76428
L2.load-misses.node1,64153
L2.load-misses.total,140581
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,40
L2.loads-E,5391
L2.loads-I.c0,28164
L2.loads-I.c1,15979
L2.loads-I.c2,16055
L2.loads-I.c3,15971
L2.loads-I.c4,16051
L2.loads-I.c5,16056
L2.loads-I.c6,16089
L2.loads-I.c7,16162
L2.loads-I.node0,76386
L2.loads-I.node1,64141
L2.loads-I.total,140527
L2.loads-M.c0,5240
L2.loads-M.c1,2119
L2.loads-M.c2,2105
L2.loads-M.c3,2018
L2.loads-M.c4,2098
L2.loads-M.c5,2069
L2.loads-M.c6,2155
L2.loads-M.c7,2190
L2.loads-M.node0,11603
L2.loads-M.node1,8391
L2.loads-M.total,19994
L2.loads-S.c0,567
L2.loads-S.c1,224
L2.loads-S.c2,230
L2.loads-S.c3,231
L2.loads-S.c4,236
L2.loads-S.c5,234
L2.loads-S.c6,196
L2.loads-S.c7,194
L2.loads-S.node0,1188
L2.loads-S.node1,924
L2.loads-S.total,2112
L2.loads.c0,39362
L2.loads.c1,18322
L2.loads.c2,18390
L2.loads.c3,18220
L2.loads.c4,18385
L2.loads.c5,18359
L2.loads.c6,18440
L2.loads.c7,18546
L2.loads.node0,94568
L2.loads.node1,73456
L2.loads.total,168024
L2.store-misses-E,2077
L2.store-misses-I.c0,13255
L2.store-misses-I.c1,7802
L2.store-misses-I.c2,7800
L2.store-misses-I.c3,7701
L2.store-misses-I.c4,7740
L2.store-misses-I.c5,7811
L2.store-misses-I.c6,7833
L2.store-misses-I.c7,7856
L2.store-misses-I.node0,36645
L2.store-misses-I.node1,31153
L2.store-misses-I.total,67798
L2.store-misses-S.c0,732
L2.store-misses-S.c1,280
L2.store-misses-S.c2,270
L2.store-misses-S.c3,240
L2.store-misses-S.c4,788
L2.store-misses-S.c5,751
L2.store-misses-S.c6,859
L2.store-misses-S.c7,838
L2.store-misses-S.node0,2669
L2.store-misses-S.node1,2089
L2.store-misses-S.total,4758
L2.store-misses.c0,16064
L2.store-misses.c1,8082
L2.store-misses.c2,8070
L2.store-misses.c3,7941
L2.store-misses.c4,8528
L2.store-misses.c5,8562
L2.store-misses.c6,8692
L2.store-misses.c7,8694
L2.store-misses.node0,41391
L2.store-misses.node1,33242
L2.store-misses.total,74633
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,39
L2.stores-E,2077
L2.stores-I.c0,13255
L2.stores-I.c1,7802
L2.stores-I.c2,7800
L2.stores-I.c3,7701
L2.stores-I.c4,7740
L2.stores-I.c5,7811
L2.stores-I.c6,7833
L2.stores-I.c7,7856
L2.stores-I.node0,36645
L2.stores-I.node1,31153
L2.stores-I.total,67798
L2.stores-M.c0,2473
L2.stores-M.c1,115
L2.stores-M.c2,126
L2.stores-M.c3,122
L2.stores-M.c4,109
L2.stores-M.c5,121
L2.stores-M.c6,113
L2.stores-M.c7,123
L2.stores-M.node0,2831
L2.stores-M.node1,471
L2.stores-M.total,3302
L2.stores-S.c0,732
L2.stores-S.c1,280
L2.stores-S.c2,270
L2.stores-S.c3,240
L2.stores-S.c4,788
L2.stores-S.c5,751
L2.stores-S.c6,859
L2.stores-S.c7,838
L2.stores-S.node0,2669
L2.stores-S.node1,2089
L2.stores-S.total,4758
L2.stores.c0,18537
L2.stores.c1,8197
L2.stores.c2,8196
L2.stores.c3,8063
L2.stores.c4,8637
L2.stores.c5,8683
L2.stores.c6,8805
L2.stores.c7,8817
L2.stores.node0,44222
L2.stores.node1,33713
L2.stores.total,77935
L3.access-mru-0.c0,39493
L3.access-mru-0.c4,37496
L3.access-mru-0.node0,39493
L3.access-mru-0.node1,37496
L3.access-mru-0.total,76989
L3.access-mru-1.c0,1593
L3.access-mru-1.c4,686
L3.access-mru-1.node0,1593
L3.access-mru-1.node1,686
L3.access-mru-1.total,2279
L3.access-mru-2.c0,365
L3.access-mru-2.c4,26
L3.access-mru-2.node0,365
L3.access-mru-2.node1,26
L3.access-mru-2.total,391
L3.access-mru-3.c0,221
L3.access-mru-3.c4,1
L3.access-mru-3.node0,221
L3.access-mru-3.node1,1
L3.access-mru-3.total,222
L3.access-mru-4.c0,112
L3.access-mru-4.c4,1
L3.access-mru-4.node0,112
L3.access-mru-4.node1,1
L3.access-mru-4.total,113
L3.access-mru-5,38
L3.access-mru-6,7
L3.access-mru-7,3
L3.coherency-downgrades.c0,4166
L3.coherency-downgrades.c4,1178
L3.coherency-downgrades.node0,4166
L3.coherency-downgrades.node1,1178
L3.coherency-downgrades.total,5344
L3.coherency-invalidates.c0,3338
L3.coherency-invalidates.c4,1434
L3.coherency-invalidates.node0,3338
L3.coherency-invalidates.node1,1434
L3.coherency-invalidates.total,4772
L3.coherency-upgrades.c0,1434
L3.coherency-upgrades.c4,3338
L3.coherency-upgrades.node0,1434
L3.coherency-upgrades.node1,3338
L3.coherency-upgrades.total,4772
L3.coherency-writebacks.c0,47380
L3.coherency-writebacks.c4,47350
L3.coherency-writebacks.node0,47380
L3.coherency-writebacks.node1,47350
L3.coherency-writebacks.total,94730
L3.load-misses-E,2
L3.load-misses-I.c0,21073
L3.load-misses-I.c1,8573
L3.load-misses-I.c2,8504
L3.load-misses-I.c3,8657
L3.load-misses-I.c4,9427
L3.load-misses-I.c5,9377
L3.load-misses-I.c6,9341
L3.load-misses-I.c7,9482
L3.load-misses-I.node0,48553
L3.load-misses-I.node1,35881
L3.load-misses-I.total,84434
L3.load-misses-S.c0,10
L3.load-misses-S.c1,19
L3.load-misses-S.c2,23
L3.load-misses-S.c3,13
L3.load-misses-S.c4,15
L3.load-misses-S.c5,20
L3.load-misses-S.c6,17
L3.load-misses-S.c7,16
L3.load-misses-S.node0,56
L3.load-misses-S.node1,77
L3.load-misses-S.total,133
L3.load-misses-u.c1,5
L3.load-misses-u.c2,7
L3.load-misses-u.c3,6
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.node0,6
L3.load-misses-u.node1,16
L3.load-misses-u.total,22
L3.load-misses.c0,21085
L3.load-misses.c1,8597
L3.load-misses.c2,8534
L3.load-misses.c3,8676
L3.load-misses.c4,9443
L3.load-misses.c5,9400
L3.load-misses.c6,9358
L3.load-misses.c7,9498
L3.load-misses.node0,48617
L3.load-misses.node1,35974
L3.load-misses.total,84591
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,80
L3.loads-E.c0,447
L3.loads-E.c1,106
L3.loads-E.c2,152
L3.loads-E.c3,105
L3.loads-E.c4,4
L3.loads-E.c5,9
L3.loads-E.c6,3
L3.loads-E.c7,7
L3.loads-E.node0,562
L3.loads-E.node1,271
L3.loads-E.total,833
L3.loads-I.c0,21073
L3.loads-I.c1,8573
L3.loads-I.c2,8504
L3.loads-I.c3,8657
L3.loads-I.c4,9427
L3.loads-I.c5,9377
L3.loads-I.c6,9341
L3.loads-I.c7,9482
L3.loads-I.node0,48553
L3.loads-I.node1,35881
L3.loads-I.total,84434
L3.loads-M.c0,6563
L3.loads-M.c1,7029
L3.loads-M.c2,7154
L3.loads-M.c3,6940
L3.loads-M.c4,6323
L3.loads-M.c5,6323
L3.loads-M.c6,6362
L3.loads-M.c7,6277
L3.loads-M.node0,26142
L3.loads-M.node1,26829
L3.loads-M.total,52971
L3.loads-S.c0,110
L3.loads-S.c1,267
L3.loads-S.c2,240
L3.loads-S.c3,263
L3.loads-S.c4,300
L3.loads-S.c5,349
L3.loads-S.c6,390
L3.loads-S.c7,402
L3.loads-S.node0,1165
L3.loads-S.node1,1156
L3.loads-S.total,2321
L3.loads-u.c1,5
L3.loads-u.c2,7
L3.loads-u.c3,6
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.node0,6
L3.loads-u.node1,16
L3.loads-u.total,22
L3.loads.c0,28193
L3.loads.c1,15980
L3.loads.c2,16057
L3.loads.c3,15971
L3.loads.c4,16055
L3.loads.c5,16061
L3.loads.c6,16096
L3.loads.c7,16168
L3.loads.node0,76428
L3.loads.node1,64153
L3.loads.total,140581
L3.mshr-latency.c0,2696083710
L3.mshr-latency.c1,2663209695
L3.mshr-latency.c2,2781899870
L3.mshr-latency.c3,2628053445
L3.mshr-latency.c4,2370703595
L3.mshr-latency.c5,2708054430
L3.mshr-latency.c6,2236014875
L3.mshr-latency.c7,2390642080
L3.mshr-latency.node0,9950794110
L3.mshr-latency.node1,10523867590
L3.mshr-latency.total,20474661700
L3.snoop-latency.c0,123487500000
L3.snoop-latency.c1,128575000000
L3.snoop-latency.c2,129575000000
L3.snoop-latency.c3,126450000000
L3.snoop-latency.c4,118025000000
L3.snoop-latency.c5,119237500000
L3.snoop-latency.c6,120000000000
L3.snoop-latency.c7,118075000000
L3.snoop-latency.node0,488012500000
L3.snoop-latency.node1,495412500000
L3.snoop-latency.total,983425000000
L3.store-misses-E,2078
L3.store-misses-I.c0,9629
L3.store-misses-I.c1,4854
L3.store-misses-I.c2,4878
L3.store-misses-I.c3,4821
L3.store-misses-I.c4,4920
L3.store-misses-I.c5,4896
L3.store-misses-I.c6,4893
L3.store-misses-I.c7,4967
L3.store-misses-I.node0,24310
L3.store-misses-I.node1,19548
L3.store-misses-I.total,43858
L3.store-misses-M.c0,62
L3.store-misses-M.c1,67
L3.store-misses-M.c2,56
L3.store-misses-M.c3,62
L3.store-misses-M.c4,63
L3.store-misses-M.c5,70
L3.store-misses-M.c6,52
L3.store-misses-M.c7,58
L3.store-misses-M.node0,234
L3.store-misses-M.node1,256
L3.store-misses-M.total,490
L3.store-misses-S.c0,571
L3.store-misses-S.c1,283
L3.store-misses-S.c2,274
L3.store-misses-S.c3,242
L3.store-misses-S.c4,794
L3.store-misses-S.c5,762
L3.store-misses-S.c6,863
L3.store-misses-S.c7,852
L3.store-misses-S.node0,2528
L3.store-misses-S.node1,2113
L3.store-misses-S.total,4641
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,12340
L3.store-misses.c1,5205
L3.store-misses.c2,5208
L3.store-misses.c3,5126
L3.store-misses.c4,5777
L3.store-misses.c5,5728
L3.store-misses.c6,5808
L3.store-misses.c7,5877
L3.store-misses.node0,29151
L3.store-misses.node1,21918
L3.store-misses.total,51069
L3.store-overlapping-misses.c0,347
L3.store-overlapping-misses.c1,235
L3.store-overlapping-misses.c2,218
L3.store-overlapping-misses.c3,208
L3.store-overlapping-misses.c4,478
L3.store-overlapping-misses.c5,460
L3.store-overlapping-misses.c6,468
L3.store-overlapping-misses.c7,484
L3.store-overlapping-misses.node0,1507
L3.store-overlapping-misses.node1,1391
L3.store-overlapping-misses.total,2898
L3.stores-E,2078
L3.stores-I.c0,9629
L3.stores-I.c1,4854
L3.stores-I.c2,4878
L3.stores-I.c3,4821
L3.stores-I.c4,4920
L3.stores-I.c5,4896
L3.stores-I.c6,4893
L3.stores-I.c7,4967
L3.stores-I.node0,24310
L3.stores-I.node1,19548
L3.stores-I.total,43858
L3.stores-M.c0,3786
L3.stores-M.c1,2944
L3.stores-M.c2,2918
L3.stores-M.c3,2877
L3.stores-M.c4,2814
L3.stores-M.c5,2904
L3.stores-M.c6,2936
L3.stores-M.c7,2875
L3.stores-M.node0,12474
L3.stores-M.node1,11580
L3.stores-M.total,24054
L3.stores-S.c0,571
L3.stores-S.c1,283
L3.stores-S.c2,274
L3.stores-S.c3,242
L3.stores-S.c4,794
L3.stores-S.c5,762
L3.stores-S.c6,863
L3.stores-S.c7,852
L3.stores-S.node0,2528
L3.stores-S.node1,2113
L3.stores-S.total,4641
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,16064
L3.stores.c1,8082
L3.stores.c2,8070
L3.stores.c3,7941
L3.stores.c4,8528
L3.stores.c5,8562
L3.stores.c6,8692
L3.stores.c7,8694
L3.stores.node0,41391
L3.stores.node1,33242
L3.stores.total,74633
L3.uncore-requests.c0,30889
L3.uncore-requests.c1,13344
L3.uncore-requests.c2,13314
L3.uncore-requests.c3,13383
L3.uncore-requests.c4,14443
L3.uncore-requests.c5,14354
L3.uncore-requests.c6,14365
L3.uncore-requests.c7,14613
L3.uncore-requests.node0,73250
L3.uncore-requests.node1,55455
L3.uncore-requests.total,128705
L3.uncore-time-dram-bus.c0,22664599080
L3.uncore-time-dram-bus.c1,1333800520
L3.uncore-time-dram-bus.c2,1291259040
L3.uncore-time-dram-bus.c3,1272490740
L3.uncore-time-dram-bus.c4,1300017580
L3.uncore-time-dram-bus.c5,1368834680
L3.uncore-time-dram-bus.c6,1351317600
L3.uncore-time-dram-bus.c7,1321288320
L3.uncore-time-dram-bus.node0,26609695740
L3.uncore-time-dram-bus.node1,5293911820
L3.uncore-time-dram-bus.total,31903607560
L3.uncore-time-dram-device.c0,1086840000000
L3.uncore-time-dram-device.c1,63960000000
L3.uncore-time-dram-device.c2,61920000000
L3.uncore-time-dram-device.c3,61020000000
L3.uncore-time-dram-device.c4,62340000000
L3.uncore-time-dram-device.c5,65640000000
L3.uncore-time-dram-device.c6,64800000000
L3.uncore-time-dram-device.c7,63360000000
L3.uncore-time-dram-device.node0,1276020000000
L3.uncore-time-dram-device.node1,253860000000
L3.uncore-time-dram-device.total,1529880000000
L3.uncore-time-dram-queue.c0,2962410320
L3.uncore-time-dram-queue.c1,357721245
L3.uncore-time-dram-queue.c2,338608725
L3.uncore-time-dram-queue.c3,272116045
L3.uncore-time-dram-queue.c4,619401805
L3.uncore-time-dram-queue.c5,542257050
L3.uncore-time-dram-queue.c6,696383225
L3.uncore-time-dram-queue.c7,616348315
L3.uncore-time-dram-queue.node0,4547257905
L3.uncore-time-dram-queue.node1,1857988825
L3.uncore-time-dram-queue.total,6405246730
L3.uncore-time-noc-base.c0,37200156250
L3.uncore-time-noc-base.c1,21869687500
L3.uncore-time-noc-base.c2,21856406250
L3.uncore-time-noc-base.c3,21977343750
L3.uncore-time-noc-base.c4,23644843750
L3.uncore-time-noc-base.c5,23436250000
L3.uncore-time-noc-base.c6,23440625000
L3.uncore-time-noc-base.c7,23887968750
L3.uncore-time-noc-base.node0,106506093750
L3.uncore-time-noc-base.node1,90807187500
L3.uncore-time-noc-base.total,197313281250
L3.uncore-time-noc-queue.c0,240403060
L3.uncore-time-noc-queue.c1,227037585
L3.uncore-time-noc-queue.c2,212892080
L3.uncore-time-noc-queue.c3,202832020
L3.uncore-time-noc-queue.c4,237524165
L3.uncore-time-noc-queue.c5,213037585
L3.uncore-time-noc-queue.c6,217325920
L3.uncore-time-noc-queue.c7,230477055
L3.uncore-time-noc-queue.node0,891038055
L3.uncore-time-noc-queue.node1,890491415
L3.uncore-time-noc-queue.total,1781529470
L3.uncore-time-remote-cache-fwd.c0,3118046875
L3.uncore-time-remote-cache-fwd.c1,2017500000
L3.uncore-time-remote-cache-fwd.c2,1942500000
L3.uncore-time-remote-cache-fwd.c3,1755000000
L3.uncore-time-remote-cache-fwd.c4,8017500000
L3.uncore-time-remote-cache-fwd.c5,7470000000
L3.uncore-time-remote-cache-fwd.c6,7950000000
L3.uncore-time-remote-cache-fwd.c7,7805000000
L3.uncore-time-remote-cache-fwd.node0,20628046875
L3.uncore-time-remote-cache-fwd.node1,19447500000
L3.uncore-time-remote-cache-fwd.total,40075546875
L3.uncore-time-remote-cache-inv.c0,1262500000
L3.uncore-time-remote-cache-inv.c1,590000000
L3.uncore-time-remote-cache-inv.c2,567500000
L3.uncore-time-remote-cache-inv.c3,512500000
L3.uncore-time-remote-cache-inv.c4,1210000000
L3.uncore-time-remote-cache-inv.c5,1185000000
L3.uncore-time-remote-cache-inv.c6,1222500000
L3.uncore-time-remote-cache-inv.c7,1282500000
L3.uncore-time-remote-cache-inv.node0,4280000000
L3.uncore-time-remote-cache-inv.node1,3552500000
L3.uncore-time-remote-cache-inv.total,7832500000
L3.uncore-time-remote-cache-wb.c0,88898046875
L3.uncore-time-remote-cache-wb.c1,88297500000
L3.uncore-time-remote-cache-wb.c2,88470000000
L3.uncore-time-remote-cache-wb.c3,89446093750
L3.uncore-time-remote-cache-wb.c4,88882500000
L3.uncore-time-remote-cache-wb.c5,88425000000
L3.uncore-time-remote-cache-wb.c6,88020000000
L3.uncore-time-remote-cache-wb.c7,90022500000
L3.uncore-time-remote-cache-wb.node0,356386640625
L3.uncore-time-remote-cache-wb.node1,354075000000
L3.uncore-time-remote-cache-wb.total,710461640625
L3.uncore-time-td-access.c0,109160000000
L3.uncore-time-td-access.c1,64055000000
L3.uncore-time-td-access.c2,63990000000
L3.uncore-time-td-access.c3,64372500000
L3.uncore-time-td-access.c4,69617500000
L3.uncore-time-td-access.c5,69035000000
L3.uncore-time-td-access.c6,69125000000
L3.uncore-time-td-access.c7,70425000000
L3.uncore-time-td-access.node0,313082500000
L3.uncore-time-td-access.node1,266697500000
L3.uncore-time-td-access.total,579780000000
L3.uncore-totaltime.c0,1352346162460
L3.uncore-totaltime.c1,242708246850
L3.uncore-totaltime.c2,240589166095
L3.uncore-totaltime.c3,240830876305
L3.uncore-totaltime.c4,255869287300
L3.uncore-totaltime.c5,257315379315
L3.uncore-totaltime.c6,256823151745
L3.uncore-totaltime.c7,258951082440
L3.uncore-totaltime.node0,2108951272950
L3.uncore-totaltime.node1,996482079560
L3.uncore-totaltime.total,3105433352510
barrier.global_time,4188700000000
branch_predictor.num-correct.c0,2450538
branch_predictor.num-correct.c1,1147088
branch_predictor.num-correct.c2,1169599
branch_predictor.num-correct.c3,1268783
branch_predictor.num-correct.c4,1166066
branch_predictor.num-correct.c5,1203445
branch_predictor.num-correct.c6,950444
branch_predictor.num-correct.c7,1007117
branch_predictor.num-correct.node0,5676882
branch_predictor.num-correct.node1,4686198
branch_predictor.num-correct.total,10363080
branch_predictor.num-incorrect.c0,164807
branch_predictor.num-incorrect.c1,14970
branch_predictor.num-incorrect.c2,14041
branch_predictor.num-incorrect.c3,10794
branch_predictor.num-incorrect.c4,14177
branch_predictor.num-incorrect.c5,12850
branch_predictor.num-incorrect.c6,21450
branch_predictor.num-incorrect.c7,19468
branch_predictor.num-incorrect.node0,216519
branch_predictor.num-incorrect.node1,56038
branch_predictor.num-incorrect.total,272557
bus-queue.num-requests,235160
bus-queue.requests-out-of-order,188205
bus-queue.requests-simultaneous,288
bus-queue.total-delay,1797420095
core.bbv-0.c0,638753620991
core.bbv-0.c1,115816292539
core.bbv-0.c2,116407540330
core.bbv-0.c3,121823177487
core.bbv-0.c4,116587376112
core.bbv-0.c5,118440377406
core.bbv-0.c6,105120368785
core.bbv-0.c7,108454881263
core.bbv-0.node0,974152048526
core.bbv-0.node1,467251586387
core.bbv-0.total,1441403634913
core.bbv-1.c0,577431178991
core.bbv-1.c1,148436836557
core.bbv-1.c2,151066371354
core.bbv-1.c3,162162992826
core.bbv-1.c4,150433529320
core.bbv-1.c5,154789497766
core.bbv-1.c6,124954423240
core.bbv-1.c7,132138449450
core.bbv-1.node0,996687044507
core.bbv-1.node1,604726234997
core.bbv-1.total,1601413279504
core.bbv-10.c0,609942804391
core.bbv-10.c1,161623751297
core.bbv-10.c2,164971420618
core.bbv-10.c3,178683834956
core.bbv-10.c4,164026057720
core.bbv-10.c5,169651416966
core.bbv-10.c6,133518152274
core.bbv-10.c7,141356053148
core.bbv-10.node0,1063500844769
core.bbv-10.node1,660272646601
core.bbv-10.total,1723773491370
core.bbv-11.c0,776618980375
core.bbv-11.c1,118568285667
core.bbv-11.c2,120418016762
core.bbv-11.c3,128029268335
core.bbv-11.c4,120050712752
core.bbv-11.c5,122942918958
core.bbv-11.c6,102783716833
core.bbv-11.c7,107224595151
core.bbv-11.node0,1114656560694
core.bbv-11.node1,481979934139
core.bbv-11.total,1596636494833
core.bbv-12.c0,864637199979
core.bbv-12.c1,98369628019
core.bbv-12.c2,98884919442
core.bbv-12.c3,103599899733
core.bbv-12.c4,98809661760
core.bbv-12.c5,100491388038
core.bbv-12.c6,88984597607
core.bbv-12.c7,91389983893
core.bbv-12.node0,1148611681212
core.bbv-12.node1,396555597259
core.bbv-12.total,1545167278471
core.bbv-13.c0,706106483227
core.bbv-13.c1,173451000877
core.bbv-13.c2,176021909250
core.bbv-13.c3,188345589820
core.bbv-13.c4,175822549912
core.bbv-13.c5,180282386702
core.bbv-13.c6,149001439818
core.bbv-13.c7,156285668428
core.bbv-13.node0,1199739181293
core.bbv-13.node1,705577846741
core.bbv-13.total,1905317028034
core.bbv-14.c0,785195802059
core.bbv-14.c1,112276213991
core.bbv-14.c2,113258020210
core.bbv-14.c3,119650925603
core.bbv-14.c4,113147026928
core.bbv-14.c5,115447819670
core.bbv-14.c6,100662829101
core.bbv-14.c7,102999694339
core.bbv-14.node0,1108509251102
core.bbv-14.node1,454129080799
core.bbv-14.total,1562638331901
core.bbv-15.c0,580862040443
core.bbv-15.c1,118985516449
core.bbv-15.c2,120476093410
core.bbv-15.c3,128261675018
core.bbv-15.c4,120292575304
core.bbv-15.c5,123014083102
core.bbv-15.c6,102762755600
core.bbv-15.c7,107927841722
core.bbv-15.node0,919814312783
core.bbv-15.node1,482768268265
core.bbv-15.total,1402582581048
core.bbv-2.c0,603052988895
core.bbv-2.c1,134381527263
core.bbv-2.c2,136173563850
core.bbv-2.c3,145671823973
core.bbv-2.c4,135834291680
core.bbv-2.c5,139305802510
core.bbv-2.c6,114677700351
core.bbv-2.c7,120519019621
core.bbv-2.node0,983921532840
core.bbv-2.node1,545695185303
core.bbv-2.total,1529616718143
core.bbv-3.c0,937057068239
core.bbv-3.c1,117611127025
core.bbv-3.c2,118817979002
core.bbv-3.c3,125994753552
core.bbv-3.c4,118784663000
core.bbv-3.c5,121198635638
core.bbv-3.c6,103051066934
core.bbv-3.c7,107469987488
core.bbv-3.node0,1273572876213
core.bbv-3.node1,476412404665
core.bbv-3.total,1749985280878
core.bbv-4.c0,753198469123
core.bbv-4.c1,107700688449
core.bbv-4.c2,108209896274
core.bbv-4.c3,113423736422
core.bbv-4.c4,108337426152
core.bbv-4.c5,109920564494
core.bbv-4.c6,97500617388
core.bbv-4.c7,100366709974
core.bbv-4.node0,1064489532907
core.bbv-4.node1,434168575369
core.bbv-4.total,1498658108276
core.bbv-5.c0,801342593075
core.bbv-5.c1,116615432683
core.bbv-5.c2,117334566978
core.bbv-5.c3,123468605493
core.bbv-5.c4,117432961920
core.bbv-5.c5,119392908374
core.bbv-5.c6,104606332695
core.bbv-5.c7,108076055029
core.bbv-5.node0,1137493586292
core.bbv-5.node1,470775869955
core.bbv-5.total,1608269456247
core.bbv-6.c0,766194917475
core.bbv-6.c1,126680989077
core.bbv-6.c2,127520199986
core.bbv-6.c3,134303576580
core.bbv-6.c4,127608465432
core.bbv-6.c5,129803924382
core.bbv-6.c6,113404056450
core.bbv-6.c7,117221621524
core.bbv-6.node0,1131124172029
core.bbv-6.node1,511613578877
core.bbv-6.total,1642737750906
core.bbv-7.c0,816617662611
core.bbv-7.c1,134484898111
core.bbv-7.c2,135609926178
core.bbv-7.c3,143453289427
core.bbv-7.c4,135643825328
core.bbv-7.c5,138237588198
core.bbv-7.c6,119095177197
core.bbv-7.c7,123477902387
core.bbv-7.node0,1202644031622
core.bbv-7.node1,543976237815
core.bbv-7.total,1746620269437
core.bbv-8.c0,635714232007
core.bbv-8.c1,89811469245
core.bbv-8.c2,88624732010
core.bbv-8.c3,89862415366
core.bbv-8.c4,89459919496
core.bbv-8.c5,88984284214
core.bbv-8.c6,89232431924
core.bbv-8.c7,88874394166
core.bbv-8.node0,903683473463
core.bbv-8.node1,356880404965
core.bbv-8.total,1260563878428
core.bbv-9.c0,649739369271
core.bbv-9.c1,210287591199
core.bbv-9.c2,214891501978
core.bbv-9.c3,234026257193
core.bbv-9.c4,213890926400
core.bbv-9.c5,221476113886
core.bbv-9.c6,171295413955
core.bbv-9.c7,182793988713
core.bbv-9.node0,1237855029132
core.bbv-9.node1,860546133463
core.bbv-9.total,2098401162595
core.instructions.c0,21618864
core.instructions.c1,3890458
core.instructions.c2,3934064
core.instructions.c3,4176759
core.instructions.c4,3929304
core.instructions.c5,4017160
core.instructions.c6,3411379
core.instructions.c7,3543623
core.instructions.node0,32750625
core.instructions.node1,15770986
core.instructions.total,48521611
directory.entries-allocated.c0,152768
directory.entries-allocated.c4,152496
directory.entries-allocated.node0,152768
directory.entries-allocated.node1,152496
directory.entries-allocated.total,305264
dram-queue.num-requests.c0,12767
dram-queue.num-requests.c4,12731
dram-queue.num-requests.node0,12767
dram-queue.num-requests.node1,12731
dram-queue.num-requests.total,25498
dram-queue.total-queue-delay.c0,3325895280
dram-queue.total-queue-delay.c4,3079351450
dram-queue.total-queue-delay.node0,3325895280
dram-queue.total-queue-delay.node1,3079351450
dram-queue.total-queue-delay.total,6405246730
dram-queue.total-time-used.c0,15974325740
dram-queue.total-time-used.c4,15929281820
dram-queue.total-time-used.node0,15974325740
dram-queue.total-time-used.node1,15929281820
dram-queue.total-time-used.total,31903607560
dram.reads.c0,12767
dram.reads.c4,12731
dram.reads.node0,12767
