metric,value
L1-D.stores-where-L3.c10,1778
L1-D.stores-where-L3.c11,1789
L1-D.stores-where-L3.c12,1808
L1-D.stores-where-L3.c13,1749
L1-D.stores-where-L3.c14,1860
L1-D.stores-where-L3.c15,3462
L1-D.stores-where-L3.c2,1286
L1-D.stores-where-L3.c3,1326
L1-D.stores-where-L3.c4,1405
L1-D.stores-where-L3.c5,1690
L1-D.stores-where-L3.c6,1665
L1-D.stores-where-L3.c7,5937
L1-D.stores-where-L3.c8,4679
L1-D.stores-where-L3.c9,1926
L1-D.stores-where-L3.node0,32579
L1-D.stores-where-L3.node1,14548
L1-D.stores-where-L3.total,47127
L1-D.stores-where-L3_S.c0,8512
L1-D.stores-where-L3_S.c1,7572
L1-D.stores-where-L3_S.c10,5812
L1-D.stores-where-L3_S.c11,5841
L1-D.stores-where-L3_S.c12,5836
L1-D.stores-where-L3_S.c13,5852
L1-D.stores-where-L3_S.c14,5898
L1-D.stores-where-L3_S.c15,2934
L1-D.stores-where-L3_S.c2,6568
L1-D.stores-where-L3_S.c3,6730
L1-D.stores-where-L3_S.c4,6422
L1-D.stores-where-L3_S.c5,6673
L1-D.stores-where-L3_S.c6,6264
L1-D.stores-where-L3_S.c7,2300
L1-D.stores-where-L3_S.c8,3908
L1-D.stores-where-L3_S.c9,5829
L1-D.stores-where-L3_S.node0,45220
L1-D.stores-where-L3_S.node1,47731
L1-D.stores-where-L3_S.total,92951
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c14,20
L1-D.stores-where-cache-remote.c15,18
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,41
L1-D.stores-where-cache-remote.node0,167
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,302
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,530974
L1-D.stores.c1,219226
L1-D.stores.c10,191820
L1-D.stores.c11,192317
L1-D.stores.c12,193420
L1-D.stores.c13,194026
L1-D.stores.c14,191272
L1-D.stores.c15,192933
L1-D.stores.c2,210595
L1-D.stores.c3,211005
L1-D.stores.c4,205285
L1-D.stores.c5,205532
L1-D.stores.c6,204618
L1-D.stores.c7,204958
L1-D.stores.c8,197314
L1-D.stores.c9,192700
L1-D.stores.node0,1920788
L1-D.stores.node1,1617207
L1-D.stores.total,3537995
L1-D.total-latency.c0,2325561353805
L1-D.total-latency.c1,1632351539425
L1-D.total-latency.c10,1097739234580
L1-D.total-latency.c11,1202178028285
L1-D.total-latency.c12,1175903622165
L1-D.total-latency.c13,1104984597010
L1-D.total-latency.c14,1075694652705
L1-D.total-latency.c15,967092108775
L1-D.total-latency.c2,1265332554470
L1-D.total-latency.c3,1260468086405
L1-D.total-latency.c4,1327958933085
L1-D.total-latency.c5,1144147074410
L1-D.total-latency.c6,1139172728605
L1-D.total-latency.c7,1063887187195
L1-D.total-latency.c8,1120345509590
L1-D.total-latency.c9,1165904989770
L1-D.total-latency.node0,10210617118245
L1-D.total-latency.node1,9858105082035
L1-D.total-latency.total,20068722200280
L1-I.access-mru-0.c0,389214
L1-I.access-mru-0.c1,248035
L1-I.access-mru-0.c10,230130
L1-I.access-mru-0.c11,228495
L1-I.access-mru-0.c12,229848
L1-I.access-mru-0.c13,230433
L1-I.access-mru-0.c14,229778
L1-I.access-mru-0.c15,229979
L1-I.access-mru-0.c2,243851
L1-I.access-mru-0.c3,243921
L1-I.access-mru-0.c4,240826
L1-I.access-mru-0.c5,240561
L1-I.access-mru-0.c6,239912
L1-I.access-mru-0.c7,240056
L1-I.access-mru-0.c8,233495
L1-I.access-mru-0.c9,230225
L1-I.access-mru-0.node0,2033089
L1-I.access-mru-0.node1,1895670
L1-I.access-mru-0.total,3928759
L1-I.access-mru-1.c0,14021
L1-I.access-mru-1.c1,2528
L1-I.access-mru-1.c10,1122
L1-I.access-mru-1.c11,1162
L1-I.access-mru-1.c12,1129
L1-I.access-mru-1.c13,1115
L1-I.access-mru-1.c14,1120
L1-I.access-mru-1.c15,1215
L1-I.access-mru-1.c2,2325
L1-I.access-mru-1.c3,2162
L1-I.access-mru-1.c4,1870
L1-I.access-mru-1.c5,1678
L1-I.access-mru-1.c6,1605
L1-I.access-mru-1.c7,1624
L1-I.access-mru-1.c8,1345
L1-I.access-mru-1.c9,1174
L1-I.access-mru-1.node0,23696
L1-I.access-mru-1.node1,13499
L1-I.access-mru-1.total,37195
L1-I.access-mru-2.c0,6187
L1-I.access-mru-2.c1,346
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,196
L1-I.access-mru-2.c12,193
L1-I.access-mru-2.c13,196
L1-I.access-mru-2.c14,198
L1-I.access-mru-2.c15,209
L1-I.access-mru-2.c2,303
L1-I.access-mru-2.c3,286
L1-I.access-mru-2.c4,268
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,230
L1-I.access-mru-2.c7,241
L1-I.access-mru-2.c8,216
L1-I.access-mru-2.c9,198
L1-I.access-mru-2.node0,7704
L1-I.access-mru-2.node1,2002
L1-I.access-mru-2.total,9706
L1-I.access-mru-3.c0,2921
L1-I.access-mru-3.c1,49
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,34
L1-I.access-mru-3.c12,56
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,59
L1-I.access-mru-3.c3,57
L1-I.access-mru-3.c4,38
L1-I.access-mru-3.c5,55
L1-I.access-mru-3.c6,61
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,59
L1-I.access-mru-3.c9,31
L1-I.access-mru-3.node0,3242
L1-I.access-mru-3.node1,327
L1-I.access-mru-3.total,3569
L1-I.backinval-E,33
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,880
L1-I.coherency-downgrades.c1,1155
L1-I.coherency-downgrades.c10,82
L1-I.coherency-downgrades.c11,93
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c13,71
L1-I.coherency-downgrades.c14,68
L1-I.coherency-downgrades.c15,117
L1-I.coherency-downgrades.c2,770
L1-I.coherency-downgrades.c3,655
L1-I.coherency-downgrades.c4,474
L1-I.coherency-downgrades.c5,739
L1-I.coherency-downgrades.c6,490
L1-I.coherency-downgrades.c7,429
L1-I.coherency-downgrades.c8,75
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,2733
L1-I.coherency-downgrades.node1,3417
L1-I.coherency-downgrades.total,6150
L1-I.evict-E.c0,5500
L1-I.evict-E.c1,2
L1-I.evict-E.node0,5500
L1-I.evict-E.node1,2
L1-I.evict-E.total,5502
L1-I.evict-S.c0,1258
L1-I.evict-S.c1,40
L1-I.evict-S.c10,12
L1-I.evict-S.c11,31
L1-I.evict-S.c12,32
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,13
L1-I.evict-S.c2,31
L1-I.evict-S.c3,36
L1-I.evict-S.c4,31
L1-I.evict-S.c5,40
L1-I.evict-S.c6,37
L1-I.evict-S.c7,36
L1-I.evict-S.c8,33
L1-I.evict-S.c9,30
L1-I.evict-S.node0,1478
L1-I.evict-S.node1,206
L1-I.evict-S.total,1684
L1-I.load-misses-I.c0,7311
L1-I.load-misses-I.c1,447
L1-I.load-misses-I.c10,374
L1-I.load-misses-I.c11,436
L1-I.load-misses-I.c12,432
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,430
L1-I.load-misses-I.c3,439
L1-I.load-misses-I.c4,433
L1-I.load-misses-I.c5,441
L1-I.load-misses-I.c6,438
L1-I.load-misses-I.c7,435
L1-I.load-misses-I.c8,434
L1-I.load-misses-I.c9,433
L1-I.load-misses-I.node0,10298
L1-I.load-misses-I.node1,3313
L1-I.load-misses-I.total,13611
L1-I.load-misses.c0,7311
L1-I.load-misses.c1,447
L1-I.load-misses.c10,374
L1-I.load-misses.c11,436
L1-I.load-misses.c12,432
L1-I.load-misses.c13,373
L1-I.load-misses.c14,374
L1-I.load-misses.c15,381
L1-I.load-misses.c2,430
L1-I.load-misses.c3,439
L1-I.load-misses.c4,433
L1-I.load-misses.c5,441
L1-I.load-misses.c6,438
L1-I.load-misses.c7,435
L1-I.load-misses.c8,434
L1-I.load-misses.c9,433
L1-I.load-misses.node0,10298
L1-I.load-misses.node1,3313
L1-I.load-misses.total,13611
L1-I.loads-E.c0,146466
L1-I.loads-E.c1,92
L1-I.loads-E.c11,4
L1-I.loads-E.c13,15
L1-I.loads-E.c15,19
L1-I.loads-E.c2,38
L1-I.loads-E.c3,113
L1-I.loads-E.c4,738
L1-I.loads-E.c5,73
L1-I.loads-E.c6,40
L1-I.loads-E.c7,93
L1-I.loads-E.c8,1
L1-I.loads-E.node0,146673
L1-I.loads-E.node1,1019
L1-I.loads-E.total,147692
L1-I.loads-I.c0,7311
L1-I.loads-I.c1,447
L1-I.loads-I.c10,374
L1-I.loads-I.c11,436
L1-I.loads-I.c12,432
L1-I.loads-I.c13,373
L1-I.loads-I.c14,374
L1-I.loads-I.c15,381
L1-I.loads-I.c2,430
L1-I.loads-I.c3,439
L1-I.loads-I.c4,433
L1-I.loads-I.c5,441
L1-I.loads-I.c6,438
L1-I.loads-I.c7,435
L1-I.loads-I.c8,434
L1-I.loads-I.c9,433
L1-I.loads-I.node0,10298
L1-I.loads-I.node1,3313
L1-I.loads-I.total,13611
L1-I.loads-S.c0,265877
L1-I.loads-S.c1,250866
L1-I.loads-S.c10,231478
L1-I.loads-S.c11,229883
L1-I.loads-S.c12,231226
L1-I.loads-S.c13,231757
L1-I.loads-S.c14,231124
L1-I.loads-S.c15,231418
L1-I.loads-S.c2,246500
L1-I.loads-S.c3,246313
L1-I.loads-S.c4,242264
L1-I.loads-S.c5,242462
L1-I.loads-S.c6,241768
L1-I.loads-S.c7,241859
L1-I.loads-S.c8,235114
L1-I.loads-S.c9,231628
L1-I.loads-S.node0,1921058
L1-I.loads-S.node1,1910479
L1-I.loads-S.total,3831537
L1-I.loads-where-L1I.c0,412343
L1-I.loads-where-L1I.c1,250958
L1-I.loads-where-L1I.c10,231478
L1-I.loads-where-L1I.c11,229887
L1-I.loads-where-L1I.c12,231226
L1-I.loads-where-L1I.c13,231772
L1-I.loads-where-L1I.c14,231124
L1-I.loads-where-L1I.c15,231437
L1-I.loads-where-L1I.c2,246538
L1-I.loads-where-L1I.c3,246426
L1-I.loads-where-L1I.c4,243002
L1-I.loads-where-L1I.c5,242535
L1-I.loads-where-L1I.c6,241808
L1-I.loads-where-L1I.c7,241952
L1-I.loads-where-L1I.c8,235115
L1-I.loads-where-L1I.c9,231628
L1-I.loads-where-L1I.node0,2067731
L1-I.loads-where-L1I.node1,1911498
L1-I.loads-where-L1I.total,3979229
L1-I.loads-where-L2.c0,4459
L1-I.loads-where-L2.c1,19
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c12,11
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,12
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,15
L1-I.loads-where-L2.c6,17
L1-I.loads-where-L2.c7,14
L1-I.loads-where-L2.c8,12
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,4543
L1-I.loads-where-L2.node1,79
L1-I.loads-where-L2.total,4622
L1-I.loads-where-L3.c0,316
L1-I.loads-where-L3.c1,241
L1-I.loads-where-L3.c10,248
L1-I.loads-where-L3.c11,292
L1-I.loads-where-L3.c12,363
L1-I.loads-where-L3.c13,274
L1-I.loads-where-L3.c14,211
L1-I.loads-where-L3.c15,260
L1-I.loads-where-L3.c2,352
L1-I.loads-where-L3.c3,355
L1-I.loads-where-L3.c4,341
L1-I.loads-where-L3.c5,332
L1-I.loads-where-L3.c6,369
L1-I.loads-where-L3.c7,358
L1-I.loads-where-L3.c8,275
L1-I.loads-where-L3.c9,356
L1-I.loads-where-L3.node0,2580
L1-I.loads-where-L3.node1,2363
L1-I.loads-where-L3.total,4943
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,84
L1-I.loads-where-cache-remote.c11,86
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,71
L1-I.loads-where-cache-remote.c14,143
L1-I.loads-where-cache-remote.c15,75
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,113
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,421
L1-I.loads-where-cache-remote.node1,419
L1-I.loads-where-cache-remote.total,840
L1-I.loads-where-dram-local.c0,1284
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1396
L1-I.loads-where-dram-local.node1,234
L1-I.loads-where-dram-local.total,1630
L1-I.loads-where-dram-remote.c0,1239
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,20
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1358
L1-I.loads-where-dram-remote.node1,218
L1-I.loads-where-dram-remote.total,1576
L1-I.loads.c0,419654
L1-I.loads.c1,251405
L1-I.loads.c10,231852
L1-I.loads.c11,230323
L1-I.loads.c12,231658
L1-I.loads.c13,232145
L1-I.loads.c14,231498
L1-I.loads.c15,231818
L1-I.loads.c2,246968
L1-I.loads.c3,246865
L1-I.loads.c4,243435
L1-I.loads.c5,242976
L1-I.loads.c6,242246
L1-I.loads.c7,242387
L1-I.loads.c8,235549
L1-I.loads.c9,232061
L1-I.loads.node0,2078029
L1-I.loads.node1,1914811
L1-I.loads.total,3992840
L1-I.total-latency.c0,211366797405
L1-I.total-latency.c1,15798609940
L1-I.total-latency.c10,8285207130
L1-I.total-latency.c11,9061335330
L1-I.total-latency.c12,7019047945
L1-I.total-latency.c13,7763582730
L1-I.total-latency.c14,9043876790
L1-I.total-latency.c15,13563044205
L1-I.total-latency.c2,8213410735
L1-I.total-latency.c3,7957893875
L1-I.total-latency.c4,8167917720
L1-I.total-latency.c5,8255882115
L1-I.total-latency.c6,7521010135
L1-I.total-latency.c7,7646830130
L1-I.total-latency.c8,8734772960
L1-I.total-latency.c9,7529158750
L1-I.total-latency.node0,267117376230
L1-I.total-latency.node1,78811001665
L1-I.total-latency.total,345928377895
L2.access-mru-0.c0,18095
L2.access-mru-0.c1,8680
L2.access-mru-0.c10,7455
L2.access-mru-0.c11,14512
L2.access-mru-0.c12,13424
L2.access-mru-0.c13,8389
L2.access-mru-0.c14,8170
L2.access-mru-0.c15,7805
L2.access-mru-0.c2,13110
L2.access-mru-0.c3,13687
L2.access-mru-0.c4,13222
L2.access-mru-0.c5,8027
L2.access-mru-0.c6,7963
L2.access-mru-0.c7,7117
L2.access-mru-0.c8,13669
L2.access-mru-0.c9,14250
L2.access-mru-0.node0,90715
L2.access-mru-0.node1,86860
L2.access-mru-0.total,177575
L2.access-mru-1.c0,9571
L2.access-mru-1.c1,4183
L2.access-mru-1.c10,4108
L2.access-mru-1.c11,4144
L2.access-mru-1.c12,4333
L2.access-mru-1.c13,3218
L2.access-mru-1.c14,3138
L2.access-mru-1.c15,2666
L2.access-mru-1.c2,3840
L2.access-mru-1.c3,4633
L2.access-mru-1.c4,3712
L2.access-mru-1.c5,3440
L2.access-mru-1.c6,2608
L2.access-mru-1.c7,3273
L2.access-mru-1.c8,3708
L2.access-mru-1.c9,4265
L2.access-mru-1.node0,34336
L2.access-mru-1.node1,30504
L2.access-mru-1.total,64840
L2.access-mru-2.c0,4808
L2.access-mru-2.c1,616
L2.access-mru-2.c10,134
L2.access-mru-2.c11,861
L2.access-mru-2.c12,1414
L2.access-mru-2.c13,169
L2.access-mru-2.c14,287
L2.access-mru-2.c15,147
L2.access-mru-2.c2,1927
L2.access-mru-2.c3,1186
L2.access-mru-2.c4,1756
L2.access-mru-2.c5,344
L2.access-mru-2.c6,1274
L2.access-mru-2.c7,629
L2.access-mru-2.c8,1883
L2.access-mru-2.c9,907
L2.access-mru-2.node0,11546
L2.access-mru-2.node1,6796
L2.access-mru-2.total,18342
L2.access-mru-3.c0,2344
L2.access-mru-3.c1,12
L2.access-mru-3.c10,5
L2.access-mru-3.c11,39
L2.access-mru-3.c12,193
L2.access-mru-3.c14,7
L2.access-mru-3.c15,6
L2.access-mru-3.c2,575
L2.access-mru-3.c3,109
L2.access-mru-3.c4,597
L2.access-mru-3.c5,13
L2.access-mru-3.c6,77
L2.access-mru-3.c7,37
L2.access-mru-3.c8,186
L2.access-mru-3.c9,169
L2.access-mru-3.node0,3026
L2.access-mru-3.node1,1343
L2.access-mru-3.total,4369
L2.access-mru-4.c0,1171
L2.access-mru-4.c11,3
L2.access-mru-4.c12,17
L2.access-mru-4.c2,138
L2.access-mru-4.c3,3
L2.access-mru-4.c4,199
L2.access-mru-4.c7,1
L2.access-mru-4.c8,7
L2.access-mru-4.c9,1
L2.access-mru-4.node0,1197
L2.access-mru-4.node1,343
L2.access-mru-4.total,1540
L2.access-mru-5.c0,529
L2.access-mru-5.c11,1
L2.access-mru-5.c12,3
L2.access-mru-5.c3,1
L2.access-mru-5.c8,1
L2.access-mru-5.node0,533
L2.access-mru-5.node1,2
L2.access-mru-5.total,535
L2.access-mru-6.c0,201
L2.access-mru-6.c2,1
L2.access-mru-6.node0,201
L2.access-mru-6.node1,1
L2.access-mru-6.total,202
L2.access-mru-7,105
L2.coherency-downgrades.c0,25271
L2.coherency-downgrades.c1,14394
L2.coherency-downgrades.c10,7394
L2.coherency-downgrades.c11,7277
L2.coherency-downgrades.c12,7048
L2.coherency-downgrades.c13,7361
L2.coherency-downgrades.c14,7630
L2.coherency-downgrades.c15,5789
L2.coherency-downgrades.c2,12596
L2.coherency-downgrades.c3,12692
L2.coherency-downgrades.c4,12249
L2.coherency-downgrades.c5,13427
L2.coherency-downgrades.c6,12183
L2.coherency-downgrades.c7,11878
L2.coherency-downgrades.c8,8002
L2.coherency-downgrades.c9,7225
L2.coherency-downgrades.node0,92664
L2.coherency-downgrades.node1,79752
L2.coherency-downgrades.total,172416
L2.coherency-invalidates.c0,2566
L2.coherency-invalidates.c1,1587
L2.coherency-invalidates.c10,2997
L2.coherency-invalidates.c11,2780
L2.coherency-invalidates.c12,2697
L2.coherency-invalidates.c13,2911
L2.coherency-invalidates.c14,2629
L2.coherency-invalidates.c15,3477
L2.coherency-invalidates.c2,1810
L2.coherency-invalidates.c3,1602
L2.coherency-invalidates.c4,1772
L2.coherency-invalidates.c5,2060
L2.coherency-invalidates.c6,1851
L2.coherency-invalidates.c7,4384
L2.coherency-invalidates.c8,6646
L2.coherency-invalidates.c9,2893
L2.coherency-invalidates.node0,25726
L2.coherency-invalidates.node1,18936
L2.coherency-invalidates.total,44662
L2.coherency-upgrades.c0,191
L2.coherency-upgrades.c1,1706
L2.coherency-upgrades.c10,560
L2.coherency-upgrades.c11,571
L2.coherency-upgrades.c12,554
L2.coherency-upgrades.c13,560
L2.coherency-upgrades.c14,459
L2.coherency-upgrades.c15,392
L2.coherency-upgrades.c2,1544
L2.coherency-upgrades.c3,1529
L2.coherency-upgrades.c4,1763
L2.coherency-upgrades.c5,1612
L2.coherency-upgrades.c6,2003
L2.coherency-upgrades.c7,1628
L2.coherency-upgrades.c8,511
L2.coherency-upgrades.c9,750
L2.coherency-upgrades.node0,7708
L2.coherency-upgrades.node1,8625
L2.coherency-upgrades.total,16333
L2.coherency-writebacks.c0,6150
L2.coherency-writebacks.c1,6567
L2.coherency-writebacks.c10,6528
L2.coherency-writebacks.c11,6615
L2.coherency-writebacks.c12,6731
L2.coherency-writebacks.c13,6574
L2.coherency-writebacks.c14,6505
L2.coherency-writebacks.c15,6264
L2.coherency-writebacks.c2,8059
L2.coherency-writebacks.c3,8126
L2.coherency-writebacks.c4,7797
L2.coherency-writebacks.c5,7312
L2.coherency-writebacks.c6,7315
L2.coherency-writebacks.c7,5752
L2.coherency-writebacks.c8,3520
L2.coherency-writebacks.c9,6620
L2.coherency-writebacks.node0,49905
L2.coherency-writebacks.node1,56530
L2.coherency-writebacks.total,106435
L2.evict-E,3171
L2.evict-M,1034
L2.evict-S,22
L2.load-misses-E,1
L2.load-misses-I.c0,15296
L2.load-misses-I.c1,10138
L2.load-misses-I.c10,10389
L2.load-misses-I.c11,10335
L2.load-misses-I.c12,10325
L2.load-misses-I.c13,10309
L2.load-misses-I.c14,9900
L2.load-misses-I.c15,10527
L2.load-misses-I.c2,11705
L2.load-misses-I.c3,11559
L2.load-misses-I.c4,11644
L2.load-misses-I.c5,11289
L2.load-misses-I.c6,11542
L2.load-misses-I.c7,12098
L2.load-misses-I.c8,11017
L2.load-misses-I.c9,10481
L2.load-misses-I.node0,91948
L2.load-misses-I.node1,86606
L2.load-misses-I.total,178554
L2.load-misses-S.c0,61
L2.load-misses-S.c1,25
L2.load-misses-S.c10,12
L2.load-misses-S.c11,17
L2.load-misses-S.c12,17
L2.load-misses-S.c13,16
L2.load-misses-S.c14,10
L2.load-misses-S.c15,52
L2.load-misses-S.c2,12
L2.load-misses-S.c3,20
L2.load-misses-S.c4,15
L2.load-misses-S.c5,16
L2.load-misses-S.c6,9
L2.load-misses-S.c7,33
L2.load-misses-S.c8,23
L2.load-misses-S.c9,19
L2.load-misses-S.node0,188
L2.load-misses-S.node1,169
L2.load-misses-S.total,357
L2.load-misses.c0,15358
L2.load-misses.c1,10163
L2.load-misses.c10,10401
L2.load-misses.c11,10352
L2.load-misses.c12,10342
L2.load-misses.c13,10325
L2.load-misses.c14,9910
L2.load-misses.c15,10579
L2.load-misses.c2,11717
L2.load-misses.c3,11579
L2.load-misses.c4,11659
L2.load-misses.c5,11305
L2.load-misses.c6,11551
L2.load-misses.c7,12131
L2.load-misses.c8,11040
L2.load-misses.c9,10500
L2.load-misses.node0,92137
L2.load-misses.node1,86775
L2.load-misses.total,178912
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,160
L2.load-overlapping-misses.c10,131
L2.load-overlapping-misses.c11,106
L2.load-overlapping-misses.c12,101
L2.load-overlapping-misses.c13,155
L2.load-overlapping-misses.c14,117
L2.load-overlapping-misses.c15,92
L2.load-overlapping-misses.c2,147
L2.load-overlapping-misses.c3,123
L2.load-overlapping-misses.c4,154
L2.load-overlapping-misses.c5,200
L2.load-overlapping-misses.c6,170
L2.load-overlapping-misses.c7,163
L2.load-overlapping-misses.c8,98
L2.load-overlapping-misses.c9,125
L2.load-overlapping-misses.node0,1061
L2.load-overlapping-misses.node1,1068
L2.load-overlapping-misses.total,2129
L2.loads-E,5563
L2.loads-I.c0,15296
L2.loads-I.c1,10138
L2.loads-I.c10,10389
L2.loads-I.c11,10335
L2.loads-I.c12,10325
L2.loads-I.c13,10309
L2.loads-I.c14,9900
L2.loads-I.c15,10527
L2.loads-I.c2,11705
L2.loads-I.c3,11559
L2.loads-I.c4,11644
L2.loads-I.c5,11289
L2.loads-I.c6,11542
L2.loads-I.c7,12098
L2.loads-I.c8,11017
L2.loads-I.c9,10481
L2.loads-I.node0,91948
L2.loads-I.node1,86606
L2.loads-I.total,178554
L2.loads-M.c0,12658
L2.loads-M.c1,6401
L2.loads-M.c10,6090
L2.loads-M.c11,9025
L2.loads-M.c12,8929
L2.loads-M.c13,5817
L2.loads-M.c14,5621
L2.loads-M.c15,7014
L2.loads-M.c2,9160
L2.loads-M.c3,9394
L2.loads-M.c4,8995
L2.loads-M.c5,5924
L2.loads-M.c6,5696
L2.loads-M.c7,5869
L2.loads-M.c8,7504
L2.loads-M.c9,8623
L2.loads-M.node0,60824
L2.loads-M.node1,61896
L2.loads-M.total,122720
L2.loads-S.c0,13209
L2.loads-S.c1,5362
L2.loads-S.c10,4102
L2.loads-S.c11,8774
L2.loads-S.c12,8717
L2.loads-S.c13,4457
L2.loads-S.c14,4637
L2.loads-S.c15,2834
L2.loads-S.c2,8626
L2.loads-S.c3,8634
L2.loads-S.c4,8779
L2.loads-S.c5,4508
L2.loads-S.c6,4667
L2.loads-S.c7,3805
L2.loads-S.c8,10251
L2.loads-S.c9,9203
L2.loads-S.node0,58997
L2.loads-S.node1,51568
L2.loads-S.total,110565
L2.loads.c0,46726
L2.loads.c1,21901
L2.loads.c10,20581
L2.loads.c11,28134
L2.loads.c12,27971
L2.loads.c13,20583
L2.loads.c14,20158
L2.loads.c15,20375
L2.loads.c2,29491
L2.loads.c3,29587
L2.loads.c4,29418
L2.loads.c5,21721
L2.loads.c6,21905
L2.loads.c7,21772
L2.loads.c8,28772
L2.loads.c9,28307
L2.loads.node0,217332
L2.loads.node1,200070
L2.loads.total,417402
L2.store-misses-E.c0,963
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
