metric,value
L1-D.stores-where-L1.node1,3235336
L1-D.stores-where-L1.total,9819196
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,2594442
L1-D.stores-where-L3.c1,1672946
L1-D.stores-where-L3.c10,1705258
L1-D.stores-where-L3.c11,1685613
L1-D.stores-where-L3.c12,1698297
L1-D.stores-where-L3.c13,1706462
L1-D.stores-where-L3.c14,1711789
L1-D.stores-where-L3.c15,1677220
L1-D.stores-where-L3.c2,1682685
L1-D.stores-where-L3.c3,1705169
L1-D.stores-where-L3.c4,1670750
L1-D.stores-where-L3.c5,1700618
L1-D.stores-where-L3.c6,1703002
L1-D.stores-where-L3.c7,1708572
L1-D.stores-where-L3.c8,1668616
L1-D.stores-where-L3.c9,1690636
L1-D.stores-where-L3.node0,14438184
L1-D.stores-where-L3.node1,13543891
L1-D.stores-where-L3.total,27982075
L1-D.stores-where-L3_S.c0,13
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c12,10
L1-D.stores-where-L3_S.c13,15
L1-D.stores-where-L3_S.c14,18
L1-D.stores-where-L3_S.c15,20
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c4,19
L1-D.stores-where-L3_S.c5,22
L1-D.stores-where-L3_S.c6,33
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.node0,112
L1-D.stores-where-L3_S.node1,65
L1-D.stores-where-L3_S.total,177
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,6340433
L1-D.stores.c1,2097597
L1-D.stores.c10,2097349
L1-D.stores.c11,2097349
L1-D.stores.c12,2097458
L1-D.stores.c13,2097349
L1-D.stores.c14,2097349
L1-D.stores.c15,2097467
L1-D.stores.c2,2097349
L1-D.stores.c3,2097462
L1-D.stores.c4,2097349
L1-D.stores.c5,2097349
L1-D.stores.c6,2097349
L1-D.stores.c7,2097349
L1-D.stores.c8,2097486
L1-D.stores.c9,2097486
L1-D.stores.node0,21022237
L1-D.stores.node1,16779293
L1-D.stores.total,37801530
L1-D.total-latency.c0,5148758567758055
L1-D.total-latency.c1,143184786755540
L1-D.total-latency.c10,151353939247490
L1-D.total-latency.c11,145920909500180
L1-D.total-latency.c12,146155850493975
L1-D.total-latency.c13,154774836190855
L1-D.total-latency.c14,156932926933320
L1-D.total-latency.c15,141896695998495
L1-D.total-latency.c2,144534215326905
L1-D.total-latency.c3,146300488982360
L1-D.total-latency.c4,134407430390465
L1-D.total-latency.c5,145932531118745
L1-D.total-latency.c6,148762392847920
L1-D.total-latency.c7,144705050057590
L1-D.total-latency.c8,148267216604700
L1-D.total-latency.c9,149888518283090
L1-D.total-latency.node0,6156585463237580
L1-D.total-latency.node1,1195190893252105
L1-D.total-latency.total,7351776356489685
L1-I.access-mru-0.c0,39102
L1-I.access-mru-0.c1,8388934
L1-I.access-mru-0.c10,20971584
L1-I.access-mru-0.c11,29360176
L1-I.access-mru-0.c12,37748865
L1-I.access-mru-0.c13,46137362
L1-I.access-mru-0.c14,54525953
L1-I.access-mru-0.c15,62914653
L1-I.access-mru-0.c2,16777281
L1-I.access-mru-0.c3,25165965
L1-I.access-mru-0.c4,33554459
L1-I.access-mru-0.c5,41943052
L1-I.access-mru-0.c6,50331642
L1-I.access-mru-0.c7,58720233
L1-I.access-mru-0.c8,4194524
L1-I.access-mru-0.c9,12583116
L1-I.access-mru-0.node0,234920668
L1-I.access-mru-0.node1,268436233
L1-I.access-mru-0.total,503356901
L1-I.access-mru-1.c0,1801
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,1
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,1
L1-I.access-mru-1.c15,15
L1-I.access-mru-1.c2,1
L1-I.access-mru-1.c3,16
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,1843
L1-I.access-mru-1.node1,64
L1-I.access-mru-1.total,1907
L1-I.access-mru-2,406
L1-I.access-mru-3,74
L1-I.backinval-E.c0,976
L1-I.backinval-E.c1,7
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,7
L1-I.backinval-E.c12,7
L1-I.backinval-E.c13,7
L1-I.backinval-E.c14,7
L1-I.backinval-E.c15,6
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,7
L1-I.backinval-E.node0,1019
L1-I.backinval-E.node1,55
L1-I.backinval-E.total,1074
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,114
L1-I.backinval-S.c11,130
L1-I.backinval-S.c12,146
L1-I.backinval-S.c13,160
L1-I.backinval-S.c14,177
L1-I.backinval-S.c15,188
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,140
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,173
L1-I.backinval-S.c6,191
L1-I.backinval-S.c7,214
L1-I.backinval-S.c8,81
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,1165
L1-I.backinval-S.node1,1093
L1-I.backinval-S.total,2258
L1-I.coherency-downgrades.c0,46
L1-I.coherency-downgrades.c1,15
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c14,7
L1-I.coherency-downgrades.c15,13
L1-I.coherency-downgrades.c2,35
L1-I.coherency-downgrades.c3,32
L1-I.coherency-downgrades.c4,18
L1-I.coherency-downgrades.c5,24
L1-I.coherency-downgrades.c6,13
L1-I.coherency-downgrades.c7,31
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,214
L1-I.coherency-downgrades.node1,59
L1-I.coherency-downgrades.total,273
L1-I.evict-E,543
L1-I.evict-S,6
L1-I.load-misses-I.c0,1890
L1-I.load-misses-I.c1,111
L1-I.load-misses-I.c10,128
L1-I.load-misses-I.c11,144
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,191
L1-I.load-misses-I.c15,207
L1-I.load-misses-I.c2,127
L1-I.load-misses-I.c3,147
L1-I.load-misses-I.c4,165
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,198
L1-I.load-misses-I.c7,215
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,111
L1-I.load-misses-I.node0,3033
L1-I.load-misses-I.node1,1210
L1-I.load-misses-I.total,4243
L1-I.load-misses.c0,1890
L1-I.load-misses.c1,111
L1-I.load-misses.c10,128
L1-I.load-misses.c11,144
L1-I.load-misses.c12,160
L1-I.load-misses.c13,174
L1-I.load-misses.c14,191
L1-I.load-misses.c15,207
L1-I.load-misses.c2,127
L1-I.load-misses.c3,147
L1-I.load-misses.c4,165
L1-I.load-misses.c5,180
L1-I.load-misses.c6,198
L1-I.load-misses.c7,215
L1-I.load-misses.c8,95
L1-I.load-misses.c9,111
L1-I.load-misses.node0,3033
L1-I.load-misses.node1,1210
L1-I.load-misses.total,4243
L1-I.loads-E.c0,40735
L1-I.loads-E.c1,74
L1-I.loads-E.c15,3156123
L1-I.loads-E.node0,40809
L1-I.loads-E.node1,3156123
L1-I.loads-E.total,3196932
L1-I.loads-I.c0,1890
L1-I.loads-I.c1,111
L1-I.loads-I.c10,128
L1-I.loads-I.c11,144
L1-I.loads-I.c12,160
L1-I.loads-I.c13,174
L1-I.loads-I.c14,191
L1-I.loads-I.c15,207
L1-I.loads-I.c2,127
L1-I.loads-I.c3,147
L1-I.loads-I.c4,165
L1-I.loads-I.c5,180
L1-I.loads-I.c6,198
L1-I.loads-I.c7,215
L1-I.loads-I.c8,95
L1-I.loads-I.c9,111
L1-I.loads-I.node0,3033
L1-I.loads-I.node1,1210
L1-I.loads-I.total,4243
L1-I.loads-S.c0,648
L1-I.loads-S.c1,8388881
L1-I.loads-S.c10,20971585
L1-I.loads-S.c11,29360177
L1-I.loads-S.c12,37748880
L1-I.loads-S.c13,46137363
L1-I.loads-S.c14,54525954
L1-I.loads-S.c15,59758545
L1-I.loads-S.c2,16777282
L1-I.loads-S.c3,25165981
L1-I.loads-S.c4,33554460
L1-I.loads-S.c5,41943053
L1-I.loads-S.c6,50331643
L1-I.loads-S.c7,58720234
L1-I.loads-S.c8,4194539
L1-I.loads-S.c9,12583131
L1-I.loads-S.node0,234882182
L1-I.loads-S.node1,265280174
L1-I.loads-S.total,500162356
L1-I.loads-where-L1I.c0,41383
L1-I.loads-where-L1I.c1,8388955
L1-I.loads-where-L1I.c10,20971585
L1-I.loads-where-L1I.c11,29360177
L1-I.loads-where-L1I.c12,37748880
L1-I.loads-where-L1I.c13,46137363
L1-I.loads-where-L1I.c14,54525954
L1-I.loads-where-L1I.c15,62914668
L1-I.loads-where-L1I.c2,16777282
L1-I.loads-where-L1I.c3,25165981
L1-I.loads-where-L1I.c4,33554460
L1-I.loads-where-L1I.c5,41943053
L1-I.loads-where-L1I.c6,50331643
L1-I.loads-where-L1I.c7,58720234
L1-I.loads-where-L1I.c8,4194539
L1-I.loads-where-L1I.c9,12583131
L1-I.loads-where-L1I.node0,234922991
L1-I.loads-where-L1I.node1,268436297
L1-I.loads-where-L1I.total,503359288
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,73
L1-I.loads-where-L3.c10,79
L1-I.loads-where-L3.c11,91
L1-I.loads-where-L3.c12,88
L1-I.loads-where-L3.c13,100
L1-I.loads-where-L3.c14,98
L1-I.loads-where-L3.c15,87
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,95
L1-I.loads-where-L3.c5,98
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,105
L1-I.loads-where-L3.c8,27
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,672
L1-I.loads-where-L3.node1,638
L1-I.loads-where-L3.total,1310
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,5
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,8
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,13
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,130
L1-I.loads-where-cache-remote.total,181
L1-I.loads-where-dram-local.c0,1827
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,56
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,70
L1-I.loads-where-dram-local.c7,100
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,2219
L1-I.loads-where-dram-local.node1,134
L1-I.loads-where-dram-local.total,2353
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,7
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,28
L1-I.loads-where-dram-remote.c12,44
L1-I.loads-where-dram-remote.c13,51
L1-I.loads-where-dram-remote.c14,69
L1-I.loads-where-dram-remote.c15,85
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,57
L1-I.loads-where-dram-remote.node1,308
L1-I.loads-where-dram-remote.total,365
L1-I.loads.c0,43273
L1-I.loads.c1,8389066
L1-I.loads.c10,20971713
L1-I.loads.c11,29360321
L1-I.loads.c12,37749040
L1-I.loads.c13,46137537
L1-I.loads.c14,54526145
L1-I.loads.c15,62914875
L1-I.loads.c2,16777409
L1-I.loads.c3,25166128
L1-I.loads.c4,33554625
L1-I.loads.c5,41943233
L1-I.loads.c6,50331841
L1-I.loads.c7,58720449
L1-I.loads.c8,4194634
L1-I.loads.c9,12583242
L1-I.loads.node0,234926024
L1-I.loads.node1,268437507
L1-I.loads.total,503363531
L1-I.total-latency.c0,469631947270
L1-I.total-latency.c1,3503592775
L1-I.total-latency.c10,4847436680
L1-I.total-latency.c11,6324204065
L1-I.total-latency.c12,7026827215
L1-I.total-latency.c13,8485738695
L1-I.total-latency.c14,10227491405
L1-I.total-latency.c15,11379151445
L1-I.total-latency.c2,6301847235
L1-I.total-latency.c3,5961110640
L1-I.total-latency.c4,7660517285
L1-I.total-latency.c5,8584732805
L1-I.total-latency.c6,9751606210
L1-I.total-latency.c7,12089761900
L1-I.total-latency.c8,2746351335
L1-I.total-latency.c9,3560244940
L1-I.total-latency.node0,523485116120
L1-I.total-latency.node1,54597445780
L1-I.total-latency.total,578082561900
L2.access-mru-0.c0,116423
L2.access-mru-0.c1,8092
L2.access-mru-0.c10,4434
L2.access-mru-0.c11,5987
L2.access-mru-0.c12,1920
L2.access-mru-0.c13,1515
L2.access-mru-0.c14,1237
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,5508
L2.access-mru-0.c3,3930
L2.access-mru-0.c4,2820
L2.access-mru-0.c5,1503
L2.access-mru-0.c6,1461
L2.access-mru-0.c7,1360
L2.access-mru-0.c8,10079
L2.access-mru-0.c9,5010
L2.access-mru-0.node0,141097
L2.access-mru-0.node1,32437
L2.access-mru-0.total,173534
L2.access-mru-1.c0,127114
L2.access-mru-1.c1,7765
L2.access-mru-1.c10,5378
L2.access-mru-1.c11,7092
L2.access-mru-1.c12,2661
L2.access-mru-1.c13,2045
L2.access-mru-1.c14,1882
L2.access-mru-1.c15,3703
L2.access-mru-1.c2,6554
L2.access-mru-1.c3,5144
L2.access-mru-1.c4,3771
L2.access-mru-1.c5,2252
L2.access-mru-1.c6,2136
L2.access-mru-1.c7,2040
L2.access-mru-1.c8,9570
L2.access-mru-1.c9,6285
L2.access-mru-1.node0,156776
L2.access-mru-1.node1,38616
L2.access-mru-1.total,195392
L2.access-mru-2.c0,117986
L2.access-mru-2.c1,6935
L2.access-mru-2.c10,5575
L2.access-mru-2.c11,6612
L2.access-mru-2.c12,2566
L2.access-mru-2.c13,2040
L2.access-mru-2.c14,1989
L2.access-mru-2.c15,3852
L2.access-mru-2.c2,6211
L2.access-mru-2.c3,5359
L2.access-mru-2.c4,3573
L2.access-mru-2.c5,2311
L2.access-mru-2.c6,2262
L2.access-mru-2.c7,2223
L2.access-mru-2.c8,8142
L2.access-mru-2.c9,6146
L2.access-mru-2.node0,146860
L2.access-mru-2.node1,36922
L2.access-mru-2.total,183782
L2.access-mru-3.c0,112170
L2.access-mru-3.c1,6521
L2.access-mru-3.c10,5509
L2.access-mru-3.c11,6256
L2.access-mru-3.c12,2419
L2.access-mru-3.c13,2019
L2.access-mru-3.c14,2002
L2.access-mru-3.c15,3776
L2.access-mru-3.c2,6288
L2.access-mru-3.c3,5239
L2.access-mru-3.c4,3220
L2.access-mru-3.c5,2161
L2.access-mru-3.c6,2179
L2.access-mru-3.c7,2133
L2.access-mru-3.c8,7544
L2.access-mru-3.c9,5853
L2.access-mru-3.node0,139911
L2.access-mru-3.node1,35378
L2.access-mru-3.total,175289
L2.access-mru-4.c0,109896
L2.access-mru-4.c1,6222
L2.access-mru-4.c10,5476
L2.access-mru-4.c11,5916
L2.access-mru-4.c12,2360
L2.access-mru-4.c13,2149
L2.access-mru-4.c14,1933
L2.access-mru-4.c15,3321
L2.access-mru-4.c2,5972
L2.access-mru-4.c3,5341
L2.access-mru-4.c4,3030
L2.access-mru-4.c5,2232
L2.access-mru-4.c6,2119
L2.access-mru-4.c7,2099
L2.access-mru-4.c8,7372
L2.access-mru-4.c9,5883
L2.access-mru-4.node0,136911
L2.access-mru-4.node1,34410
L2.access-mru-4.total,171321
L2.access-mru-5.c0,108590
L2.access-mru-5.c1,6323
L2.access-mru-5.c10,5260
L2.access-mru-5.c11,5876
L2.access-mru-5.c12,2302
L2.access-mru-5.c13,2108
L2.access-mru-5.c14,2041
L2.access-mru-5.c15,2990
L2.access-mru-5.c2,5945
L2.access-mru-5.c3,5138
L2.access-mru-5.c4,2885
L2.access-mru-5.c5,2105
L2.access-mru-5.c6,2083
L2.access-mru-5.c7,2164
L2.access-mru-5.c8,7336
L2.access-mru-5.c9,5818
L2.access-mru-5.node0,135233
L2.access-mru-5.node1,33731
L2.access-mru-5.total,168964
L2.access-mru-6.c0,107664
L2.access-mru-6.c1,6384
L2.access-mru-6.c10,5332
L2.access-mru-6.c11,5762
L2.access-mru-6.c12,2208
L2.access-mru-6.c13,1999
L2.access-mru-6.c14,1967
L2.access-mru-6.c15,2857
L2.access-mru-6.c2,5989
L2.access-mru-6.c3,5242
L2.access-mru-6.c4,2703
L2.access-mru-6.c5,2314
L2.access-mru-6.c6,2184
L2.access-mru-6.c7,2175
L2.access-mru-6.c8,7440
L2.access-mru-6.c9,5734
L2.access-mru-6.node0,134655
L2.access-mru-6.node1,33299
L2.access-mru-6.total,167954
L2.access-mru-7.c0,106842
L2.access-mru-7.c1,6193
L2.access-mru-7.c10,5224
L2.access-mru-7.c11,5755
L2.access-mru-7.c12,2167
L2.access-mru-7.c13,2036
L2.access-mru-7.c14,2024
L2.access-mru-7.c15,2564
L2.access-mru-7.c2,5881
L2.access-mru-7.c3,5288
L2.access-mru-7.c4,2784
L2.access-mru-7.c5,2127
L2.access-mru-7.c6,2021
L2.access-mru-7.c7,2211
L2.access-mru-7.c8,7325
L2.access-mru-7.c9,5705
L2.access-mru-7.node0,133347
L2.access-mru-7.node1,32800
L2.access-mru-7.total,166147
L2.backinval-E.c0,401
L2.backinval-E.c1,19
L2.backinval-E.c10,11
L2.backinval-E.c11,11
L2.backinval-E.c12,11
L2.backinval-E.c13,11
L2.backinval-E.c14,11
L2.backinval-E.c15,4
L2.backinval-E.c2,13
L2.backinval-E.c3,13
L2.backinval-E.c4,13
L2.backinval-E.c5,13
L2.backinval-E.c6,13
L2.backinval-E.c7,2
L2.backinval-E.c8,11
L2.backinval-E.c9,11
L2.backinval-E.node0,487
L2.backinval-E.node1,81
L2.backinval-E.total,568
L2.backinval-M.c0,10537
L2.backinval-M.c1,10059
L2.backinval-M.c10,10721
L2.backinval-M.c11,10442
L2.backinval-M.c12,5089
L2.backinval-M.c13,5127
L2.backinval-M.c14,5194
L2.backinval-M.c15,26
L2.backinval-M.c2,10391
L2.backinval-M.c3,9493
L2.backinval-M.c4,5047
L2.backinval-M.c5,5450
L2.backinval-M.c6,5295
L2.backinval-M.c7,2723
L2.backinval-M.c8,10125
L2.backinval-M.c9,10469
L2.backinval-M.node0,58995
L2.backinval-M.node1,57193
L2.backinval-M.total,116188
L2.backinval-S.c0,2749
L2.backinval-S.c1,2847
L2.backinval-S.c10,2414
L2.backinval-S.c11,2417
L2.backinval-S.c12,1387
L2.backinval-S.c13,1323
L2.backinval-S.c14,1347
L2.backinval-S.c15,258
L2.backinval-S.c2,2363
L2.backinval-S.c3,2200
L2.backinval-S.c4,1564
L2.backinval-S.c5,1333
L2.backinval-S.c6,1367
L2.backinval-S.c7,969
L2.backinval-S.c8,2092
L2.backinval-S.c9,2399
L2.backinval-S.node0,15392
L2.backinval-S.node1,13637
L2.backinval-S.total,29029
L2.coherency-downgrades.c0,30347
L2.coherency-downgrades.c1,46868
L2.coherency-downgrades.c10,47357
L2.coherency-downgrades.c11,43649
L2.coherency-downgrades.c12,24977
L2.coherency-downgrades.c13,27580
L2.coherency-downgrades.c14,27284
L2.coherency-downgrades.c15,20668
L2.coherency-downgrades.c2,47643
L2.coherency-downgrades.c3,48458
L2.coherency-downgrades.c4,22167
L2.coherency-downgrades.c5,26265
L2.coherency-downgrades.c6,26686
L2.coherency-downgrades.c7,26877
L2.coherency-downgrades.c8,48786
L2.coherency-downgrades.c9,47814
L2.coherency-downgrades.node0,275311
L2.coherency-downgrades.node1,288115
L2.coherency-downgrades.total,563426
L2.coherency-invalidates.c0,26225
L2.coherency-invalidates.c1,42364
L2.coherency-invalidates.c10,43823
L2.coherency-invalidates.c11,39681
L2.coherency-invalidates.c12,20767
L2.coherency-invalidates.c13,20895
L2.coherency-invalidates.c14,20590
L2.coherency-invalidates.c15,9565
L2.coherency-invalidates.c2,44140
L2.coherency-invalidates.c3,44682
L2.coherency-invalidates.c4,17916
L2.coherency-invalidates.c5,20106
L2.coherency-invalidates.c6,20064
L2.coherency-invalidates.c7,23576
L2.coherency-invalidates.c8,45317
L2.coherency-invalidates.c9,44299
L2.coherency-invalidates.node0,239073
L2.coherency-invalidates.node1,244937
L2.coherency-invalidates.total,484010
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,61
L2.coherency-upgrades.node1,23
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,88
L2.coherency-writebacks.c1,14
L2.coherency-writebacks.c10,10
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,14
L2.coherency-writebacks.c13,29
L2.coherency-writebacks.c14,41
L2.coherency-writebacks.c15,17
L2.coherency-writebacks.c2,14
L2.coherency-writebacks.c3,11
L2.coherency-writebacks.c4,19
L2.coherency-writebacks.c5,39
L2.coherency-writebacks.c6,27
L2.coherency-writebacks.c7,26
L2.coherency-writebacks.c8,11
L2.coherency-writebacks.c9,9
L2.coherency-writebacks.node0,238
L2.coherency-writebacks.node1,142
L2.coherency-writebacks.total,380
L2.evict-E.c0,26233664
L2.evict-E.c15,2
L2.evict-E.node0,26233664
L2.evict-E.node1,2
L2.evict-E.total,26233666
L2.evict-M.c0,2974895
L2.evict-M.c1,1977729
L2.evict-M.c10,1995769
L2.evict-M.c11,1989459
L2.evict-M.c12,2045614
L2.evict-M.c13,2047500
L2.evict-M.c14,2049241
L2.evict-M.c15,2047208
L2.evict-M.c2,1986527
L2.evict-M.c3,1997423
L2.evict-M.c4,2037616
L2.evict-M.c5,2046845
L2.evict-M.c6,2048290
L2.evict-M.c7,2050353
L2.evict-M.c8,1951582
L2.evict-M.c9,1988573
L2.evict-M.node0,17119678
L2.evict-M.node1,16114946
L2.evict-M.total,33234624
L2.evict-S.c0,6340549
L2.evict-S.c1,3
L2.evict-S.c10,3
L2.evict-S.c11,3
L2.evict-S.c12,2311
L2.evict-S.c13,4898
L2.evict-S.c14,4935
L2.evict-S.c15,2883
L2.evict-S.c2,3
L2.evict-S.c3,4
L2.evict-S.c4,2059
L2.evict-S.c5,4310
L2.evict-S.c6,4798
L2.evict-S.c7,2239
L2.evict-S.c8,183
L2.evict-S.c9,2
L2.evict-S.node0,6353965
L2.evict-S.node1,15218
L2.evict-S.total,6369183
L2.load-misses-E,7
L2.load-misses-I.c0,34559233
L2.load-misses-I.c1,2033013
L2.load-misses-I.c10,2052743
L2.load-misses-I.c11,2042015
L2.load-misses-I.c12,2075183
L2.load-misses-I.c13,2079772
L2.load-misses-I.c14,2081350
L2.load-misses-I.c15,2068126
L2.load-misses-I.c2,2043432
L2.load-misses-I.c3,2053804
L2.load-misses-I.c4,2064214
L2.load-misses-I.c5,2078077
L2.load-misses-I.c6,2079835
L2.load-misses-I.c7,2079869
L2.load-misses-I.c8,2009312
L2.load-misses-I.c9,2045754
L2.load-misses-I.node0,48991477
L2.load-misses-I.node1,16454255
L2.load-misses-I.total,65445732
L2.load-misses-S,1
L2.load-misses.c0,34559240
L2.load-misses.c1,2033014
L2.load-misses.c10,2052743
L2.load-misses.c11,2042015
L2.load-misses.c12,2075183
L2.load-misses.c13,2079772
L2.load-misses.c14,2081350
L2.load-misses.c15,2068126
L2.load-misses.c2,2043432
L2.load-misses.c3,2053804
L2.load-misses.c4,2064214
L2.load-misses.c5,2078077
L2.load-misses.c6,2079835
L2.load-misses.c7,2079869
L2.load-misses.c8,2009312
L2.load-misses.c9,2045754
L2.load-misses.node0,48991485
L2.load-misses.node1,16454255
L2.load-misses.total,65445740
L2.loads-E,632372
L2.loads-I.c0,34559233
L2.loads-I.c1,2033013
L2.loads-I.c10,2052743
L2.loads-I.c11,2042015
L2.loads-I.c12,2075183
L2.loads-I.c13,2079772
L2.loads-I.c14,2081350
L2.loads-I.c15,2068126
L2.loads-I.c2,2043432
L2.loads-I.c3,2053804
L2.loads-I.c4,2064214
L2.loads-I.c5,2078077
L2.loads-I.c6,2079835
L2.loads-I.c7,2079869
L2.loads-I.c8,2009312
L2.loads-I.c9,2045754
L2.loads-I.node0,48991477
L2.loads-I.node1,16454255
L2.loads-I.total,65445732
L2.loads-M.c0,100359
L2.loads-M.c1,54435
L2.loads-M.c10,42188
L2.loads-M.c11,49256
L2.loads-M.c12,18593
L2.loads-M.c13,15896
L2.loads-M.c14,15054
L2.loads-M.c15,25297
L2.loads-M.c2,48348
L2.loads-M.c3,40681
L2.loads-M.c4,24771
L2.loads-M.c5,16986
L2.loads-M.c6,16417
L2.loads-M.c7,16400
L2.loads-M.c8,64808
L2.loads-M.c9,46434
L2.loads-M.node0,318397
L2.loads-M.node1,277526
L2.loads-M.total,595923
L2.loads-S.c0,173896
L2.loads-S.c1,1
L2.loads-S.c12,10
L2.loads-S.c13,15
L2.loads-S.c14,21
L2.loads-S.c15,21
L2.loads-S.c4,15
L2.loads-S.c5,19
L2.loads-S.c6,28
L2.loads-S.c7,5
L2.loads-S.node0,173964
L2.loads-S.node1,67
L2.loads-S.total,174031
L2.loads.c0,35465860
L2.loads.c1,2087449
L2.loads.c10,2094931
L2.loads.c11,2091271
L2.loads.c12,2093786
L2.loads.c13,2095683
L2.loads.c14,2096425
L2.loads.c15,2093444
L2.loads.c2,2091780
L2.loads.c3,2094485
L2.loads.c4,2089000
L2.loads.c5,2095082
L2.loads.c6,2096280
