metric,value
L1-D.stores-where-cache-remote.c3,603
L1-D.stores-where-cache-remote.c4,596
L1-D.stores-where-cache-remote.c5,560
L1-D.stores-where-cache-remote.c6,593
L1-D.stores-where-cache-remote.c7,595
L1-D.stores-where-cache-remote.c8,603
L1-D.stores-where-cache-remote.c9,588
L1-D.stores-where-cache-remote.node0,4734
L1-D.stores-where-cache-remote.node1,4789
L1-D.stores-where-cache-remote.total,9523
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,1434058
L1-D.stores.c1,39999
L1-D.stores.c10,42439
L1-D.stores.c11,52325
L1-D.stores.c12,51897
L1-D.stores.c13,70330
L1-D.stores.c14,69606
L1-D.stores.c15,46870
L1-D.stores.c2,58605
L1-D.stores.c3,44330
L1-D.stores.c4,46282
L1-D.stores.c5,52805
L1-D.stores.c6,46976
L1-D.stores.c7,40692
L1-D.stores.c8,43420
L1-D.stores.c9,55947
L1-D.stores.node0,1771208
L1-D.stores.node1,425373
L1-D.stores.total,2196581
L1-D.total-latency.c0,1540748898300
L1-D.total-latency.c1,312283723908
L1-D.total-latency.c10,314468386596
L1-D.total-latency.c11,316757411999
L1-D.total-latency.c12,321022299962
L1-D.total-latency.c13,319035924577
L1-D.total-latency.c14,324371193072
L1-D.total-latency.c15,313053422529
L1-D.total-latency.c2,317689576125
L1-D.total-latency.c3,314269437372
L1-D.total-latency.c4,315232390005
L1-D.total-latency.c5,318013573463
L1-D.total-latency.c6,312592689584
L1-D.total-latency.c7,307192938229
L1-D.total-latency.c8,316817251513
L1-D.total-latency.c9,320942637576
L1-D.total-latency.node0,3745236822521
L1-D.total-latency.node1,2539254932289
L1-D.total-latency.total,6284491754810
L1-I.access-mru-0.c0,2492639
L1-I.access-mru-0.c1,46088
L1-I.access-mru-0.c10,50113
L1-I.access-mru-0.c11,67252
L1-I.access-mru-0.c12,67156
L1-I.access-mru-0.c13,106288
L1-I.access-mru-0.c14,102526
L1-I.access-mru-0.c15,58788
L1-I.access-mru-0.c2,81109
L1-I.access-mru-0.c3,53160
L1-I.access-mru-0.c4,56952
L1-I.access-mru-0.c5,67366
L1-I.access-mru-0.c6,56886
L1-I.access-mru-0.c7,46459
L1-I.access-mru-0.c8,51866
L1-I.access-mru-0.c9,73477
L1-I.access-mru-0.node0,2916557
L1-I.access-mru-0.node1,561568
L1-I.access-mru-0.total,3478125
L1-I.access-mru-1.c0,10824
L1-I.access-mru-1.c1,74
L1-I.access-mru-1.c10,63
L1-I.access-mru-1.c11,67
L1-I.access-mru-1.c12,44
L1-I.access-mru-1.c13,72
L1-I.access-mru-1.c14,69
L1-I.access-mru-1.c15,44
L1-I.access-mru-1.c2,72
L1-I.access-mru-1.c3,43
L1-I.access-mru-1.c4,72
L1-I.access-mru-1.c5,67
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,43
L1-I.access-mru-1.c8,71
L1-I.access-mru-1.c9,60
L1-I.access-mru-1.node0,11240
L1-I.access-mru-1.node1,509
L1-I.access-mru-1.total,11749
L1-I.access-mru-2.c0,1579
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1645
L1-I.access-mru-2.node1,87
L1-I.access-mru-2.total,1732
L1-I.access-mru-3,475
L1-I.backinval-E,382
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,340
L1-I.coherency-downgrades.c1,378
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c12,24
L1-I.coherency-downgrades.c13,10
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,309
L1-I.coherency-downgrades.c3,314
L1-I.coherency-downgrades.c4,244
L1-I.coherency-downgrades.c5,218
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,231
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,1754
L1-I.coherency-downgrades.node1,545
L1-I.coherency-downgrades.total,2299
L1-I.evict-E,1774
L1-I.evict-S,63
L1-I.load-misses-I.c0,2747
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,172
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,168
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3953
L1-I.load-misses-I.node1,1359
L1-I.load-misses-I.total,5312
L1-I.load-misses.c0,2747
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,172
L1-I.load-misses.c13,171
L1-I.load-misses.c14,170
L1-I.load-misses.c15,172
L1-I.load-misses.c2,178
L1-I.load-misses.c3,168
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3953
L1-I.load-misses.node1,1359
L1-I.load-misses.total,5312
L1-I.loads-E.c0,2433677
L1-I.loads-E.c1,147
L1-I.loads-E.c10,18
L1-I.loads-E.c11,9
L1-I.loads-E.c12,14
L1-I.loads-E.c14,2
L1-I.loads-E.c15,32
L1-I.loads-E.c2,198
L1-I.loads-E.c3,24
L1-I.loads-E.c4,19
L1-I.loads-E.c5,12
L1-I.loads-E.c6,6
L1-I.loads-E.c7,28
L1-I.loads-E.c8,20
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2434127
L1-I.loads-E.node1,80
L1-I.loads-E.total,2434207
L1-I.loads-I.c0,2747
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,172
L1-I.loads-I.c13,171
L1-I.loads-I.c14,170
L1-I.loads-I.c15,172
L1-I.loads-I.c2,178
L1-I.loads-I.c3,168
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3953
L1-I.loads-I.node1,1359
L1-I.loads-I.total,5312
L1-I.loads-S.c0,71840
L1-I.loads-S.c1,46026
L1-I.loads-S.c10,50169
L1-I.loads-S.c11,67321
L1-I.loads-S.c12,67193
L1-I.loads-S.c13,106372
L1-I.loads-S.c14,102605
L1-I.loads-S.c15,58807
L1-I.loads-S.c2,80994
L1-I.loads-S.c3,53186
L1-I.loads-S.c4,57017
L1-I.loads-S.c5,67432
L1-I.loads-S.c6,56955
L1-I.loads-S.c7,46481
L1-I.loads-S.c8,51929
L1-I.loads-S.c9,73547
L1-I.loads-S.node0,495790
L1-I.loads-S.node1,562084
L1-I.loads-S.total,1057874
L1-I.loads-where-L1I.c0,2505517
L1-I.loads-where-L1I.c1,46173
L1-I.loads-where-L1I.c10,50187
L1-I.loads-where-L1I.c11,67330
L1-I.loads-where-L1I.c12,67207
L1-I.loads-where-L1I.c13,106372
L1-I.loads-where-L1I.c14,102607
L1-I.loads-where-L1I.c15,58839
L1-I.loads-where-L1I.c2,81192
L1-I.loads-where-L1I.c3,53210
L1-I.loads-where-L1I.c4,57036
L1-I.loads-where-L1I.c5,67444
L1-I.loads-where-L1I.c6,56961
L1-I.loads-where-L1I.c7,46509
L1-I.loads-where-L1I.c8,51949
L1-I.loads-where-L1I.c9,73548
L1-I.loads-where-L1I.node0,2929917
L1-I.loads-where-L1I.node1,562164
L1-I.loads-where-L1I.total,3492081
L1-I.loads-where-L2,398
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,100
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c12,124
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,133
L1-I.loads-where-L3.c15,110
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,89
L1-I.loads-where-L3.c9,118
L1-I.loads-where-L3.node0,1083
L1-I.loads-where-L3.node1,926
L1-I.loads-where-L3.total,2009
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,46
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,50
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,39
L1-I.loads-where-cache-remote.node0,124
L1-I.loads-where-cache-remote.node1,274
L1-I.loads-where-cache-remote.total,398
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,6
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1171
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1250
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1177
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,2508264
L1-I.loads.c1,46345
L1-I.loads.c10,50357
L1-I.loads.c11,67500
L1-I.loads.c12,67379
L1-I.loads.c13,106543
L1-I.loads.c14,102777
L1-I.loads.c15,59011
L1-I.loads.c2,81370
L1-I.loads.c3,53378
L1-I.loads.c4,57208
L1-I.loads.c5,67614
L1-I.loads.c6,57130
L1-I.loads.c7,46679
L1-I.loads.c8,52119
L1-I.loads.c9,73719
L1-I.loads.node0,2933870
L1-I.loads.node1,563523
L1-I.loads.total,3497393
L1-I.total-latency.c0,150469225370
L1-I.total-latency.c1,2945273814
L1-I.total-latency.c10,2342012532
L1-I.total-latency.c11,2637690919
L1-I.total-latency.c12,2334455422
L1-I.total-latency.c13,2333087410
L1-I.total-latency.c14,2071655332
L1-I.total-latency.c15,2542188489
L1-I.total-latency.c2,3792953793
L1-I.total-latency.c3,3066001053
L1-I.total-latency.c4,3570211746
L1-I.total-latency.c5,2305933024
L1-I.total-latency.c6,2367351561
L1-I.total-latency.c7,2674718015
L1-I.total-latency.c8,2644291834
L1-I.total-latency.c9,2294696900
L1-I.total-latency.node0,170634959673
L1-I.total-latency.node1,19756787541
L1-I.total-latency.total,190391747214
L2.access-mru-0.c0,5032
L2.access-mru-0.c1,771
L2.access-mru-0.c10,653
L2.access-mru-0.c11,540
L2.access-mru-0.c12,672
L2.access-mru-0.c13,740
L2.access-mru-0.c14,922
L2.access-mru-0.c15,622
L2.access-mru-0.c2,892
L2.access-mru-0.c3,488
L2.access-mru-0.c4,676
L2.access-mru-0.c5,538
L2.access-mru-0.c6,648
L2.access-mru-0.c7,562
L2.access-mru-0.c8,728
L2.access-mru-0.c9,597
L2.access-mru-0.node0,9765
L2.access-mru-0.node1,5316
L2.access-mru-0.total,15081
L2.access-mru-1.c0,2821
L2.access-mru-1.c1,251
L2.access-mru-1.c10,244
L2.access-mru-1.c11,385
L2.access-mru-1.c12,256
L2.access-mru-1.c13,329
L2.access-mru-1.c14,286
L2.access-mru-1.c15,380
L2.access-mru-1.c2,282
L2.access-mru-1.c3,347
L2.access-mru-1.c4,266
L2.access-mru-1.c5,372
L2.access-mru-1.c6,288
L2.access-mru-1.c7,370
L2.access-mru-1.c8,303
L2.access-mru-1.c9,374
L2.access-mru-1.node0,4998
L2.access-mru-1.node1,2556
L2.access-mru-1.total,7554
L2.access-mru-2.c0,1151
L2.access-mru-2.c1,98
L2.access-mru-2.c10,150
L2.access-mru-2.c11,168
L2.access-mru-2.c12,143
L2.access-mru-2.c13,118
L2.access-mru-2.c14,75
L2.access-mru-2.c15,75
L2.access-mru-2.c2,84
L2.access-mru-2.c3,161
L2.access-mru-2.c4,160
L2.access-mru-2.c5,203
L2.access-mru-2.c6,164
L2.access-mru-2.c7,91
L2.access-mru-2.c8,116
L2.access-mru-2.c9,161
L2.access-mru-2.node0,2005
L2.access-mru-2.node1,1113
L2.access-mru-2.total,3118
L2.access-mru-3.c0,730
L2.access-mru-3.c1,17
L2.access-mru-3.c10,58
L2.access-mru-3.c11,84
L2.access-mru-3.c12,49
L2.access-mru-3.c13,41
L2.access-mru-3.c14,18
L2.access-mru-3.c15,11
L2.access-mru-3.c2,23
L2.access-mru-3.c3,45
L2.access-mru-3.c4,52
L2.access-mru-3.c5,74
L2.access-mru-3.c6,72
L2.access-mru-3.c7,9
L2.access-mru-3.c8,23
L2.access-mru-3.c9,66
L2.access-mru-3.node0,965
L2.access-mru-3.node1,407
L2.access-mru-3.total,1372
L2.access-mru-4.c0,567
L2.access-mru-4.c1,4
L2.access-mru-4.c10,23
L2.access-mru-4.c11,28
L2.access-mru-4.c12,17
L2.access-mru-4.c13,7
L2.access-mru-4.c14,2
L2.access-mru-4.c15,4
L2.access-mru-4.c2,6
L2.access-mru-4.c3,19
L2.access-mru-4.c4,17
L2.access-mru-4.c5,25
L2.access-mru-4.c6,16
L2.access-mru-4.c7,2
L2.access-mru-4.c8,3
L2.access-mru-4.c9,26
L2.access-mru-4.node0,642
L2.access-mru-4.node1,124
L2.access-mru-4.total,766
L2.access-mru-5.c0,494
L2.access-mru-5.c10,10
L2.access-mru-5.c11,8
L2.access-mru-5.c12,2
L2.access-mru-5.c13,2
L2.access-mru-5.c14,2
L2.access-mru-5.c2,1
L2.access-mru-5.c3,7
L2.access-mru-5.c4,6
L2.access-mru-5.c5,15
L2.access-mru-5.c6,6
L2.access-mru-5.c7,1
L2.access-mru-5.c9,8
L2.access-mru-5.node0,519
L2.access-mru-5.node1,43
L2.access-mru-5.total,562
L2.access-mru-6.c0,412
L2.access-mru-6.c10,1
L2.access-mru-6.c11,1
L2.access-mru-6.c3,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,1
L2.access-mru-6.node0,416
L2.access-mru-6.node1,4
L2.access-mru-6.total,420
L2.access-mru-7.c0,323
L2.access-mru-7.c5,1
L2.access-mru-7.node0,324
L2.access-mru-7.node1,0
L2.access-mru-7.total,324
L2.coherency-downgrades.c0,7206
L2.coherency-downgrades.c1,1350
L2.coherency-downgrades.c10,313
L2.coherency-downgrades.c11,299
L2.coherency-downgrades.c12,276
L2.coherency-downgrades.c13,292
L2.coherency-downgrades.c14,316
L2.coherency-downgrades.c15,341
L2.coherency-downgrades.c2,1077
L2.coherency-downgrades.c3,1066
L2.coherency-downgrades.c4,857
L2.coherency-downgrades.c5,849
L2.coherency-downgrades.c6,694
L2.coherency-downgrades.c7,911
L2.coherency-downgrades.c8,345
L2.coherency-downgrades.c9,267
L2.coherency-downgrades.node0,12867
L2.coherency-downgrades.node1,3592
L2.coherency-downgrades.total,16459
L2.coherency-invalidates.c0,2503
L2.coherency-invalidates.c1,157
L2.coherency-invalidates.c10,369
L2.coherency-invalidates.c11,378
L2.coherency-invalidates.c12,362
L2.coherency-invalidates.c13,383
L2.coherency-invalidates.c14,386
L2.coherency-invalidates.c15,402
L2.coherency-invalidates.c2,198
L2.coherency-invalidates.c3,169
L2.coherency-invalidates.c4,167
L2.coherency-invalidates.c5,168
L2.coherency-invalidates.c6,155
L2.coherency-invalidates.c7,169
L2.coherency-invalidates.c8,387
L2.coherency-invalidates.c9,370
L2.coherency-invalidates.node0,4126
L2.coherency-invalidates.node1,2597
L2.coherency-invalidates.total,6723
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c1,199
L2.coherency-upgrades.c10,28
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,23
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,198
L2.coherency-upgrades.c3,199
L2.coherency-upgrades.c4,198
L2.coherency-upgrades.c5,197
L2.coherency-upgrades.c6,198
L2.coherency-upgrades.c7,207
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.c9,22
L2.coherency-upgrades.node0,1169
L2.coherency-upgrades.node1,538
L2.coherency-upgrades.total,1707
L2.coherency-writebacks.c0,11548
L2.coherency-writebacks.c1,11450
L2.coherency-writebacks.c10,11370
L2.coherency-writebacks.c11,11377
L2.coherency-writebacks.c12,11414
L2.coherency-writebacks.c13,11291
L2.coherency-writebacks.c14,11277
L2.coherency-writebacks.c15,11252
L2.coherency-writebacks.c2,11360
L2.coherency-writebacks.c3,11398
L2.coherency-writebacks.c4,11429
L2.coherency-writebacks.c5,11455
L2.coherency-writebacks.c6,11402
L2.coherency-writebacks.c7,11383
L2.coherency-writebacks.c8,11426
L2.coherency-writebacks.c9,11386
L2.coherency-writebacks.node0,91291
L2.coherency-writebacks.node1,90927
L2.coherency-writebacks.total,182218
L2.evict-E,8429
L2.evict-M.c0,2927
L2.evict-M.c6,1
L2.evict-M.node0,2927
L2.evict-M.node1,1
L2.evict-M.total,2928
L2.evict-S,31
L2.load-misses-E,3
L2.load-misses-I.c0,21395
L2.load-misses-I.c1,8826
L2.load-misses-I.c10,8812
L2.load-misses-I.c11,8890
L2.load-misses-I.c12,8904
L2.load-misses-I.c13,8970
L2.load-misses-I.c14,8994
L2.load-misses-I.c15,8786
L2.load-misses-I.c2,8962
L2.load-misses-I.c3,8804
L2.load-misses-I.c4,8849
L2.load-misses-I.c5,8921
L2.load-misses-I.c6,8833
L2.load-misses-I.c7,8780
L2.load-misses-I.c8,8856
L2.load-misses-I.c9,8890
L2.load-misses-I.node0,83423
L2.load-misses-I.node1,71049
L2.load-misses-I.total,154472
L2.load-misses-S.c0,21
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,2
L2.load-misses-S.c5,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,27
L2.load-misses-S.node1,9
L2.load-misses-S.total,36
L2.load-misses.c0,21419
L2.load-misses.c1,8826
L2.load-misses.c10,8812
L2.load-misses.c11,8892
L2.load-misses.c12,8906
L2.load-misses.c13,8971
L2.load-misses.c14,8997
L2.load-misses.c15,8788
L2.load-misses.c2,8962
L2.load-misses.c3,8804
L2.load-misses.c4,8849
L2.load-misses.c5,8923
L2.load-misses.c6,8833
L2.load-misses.c7,8780
L2.load-misses.c8,8857
L2.load-misses.c9,8892
L2.load-misses.node0,83453
L2.load-misses.node1,71058
L2.load-misses.total,154511
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,91
L2.loads-E.c0,5470
L2.loads-E.c2,2
L2.loads-E.node0,5472
L2.loads-E.node1,0
L2.loads-E.total,5472
L2.loads-I.c0,21395
L2.loads-I.c1,8826
L2.loads-I.c10,8812
L2.loads-I.c11,8890
L2.loads-I.c12,8904
L2.loads-I.c13,8970
L2.loads-I.c14,8994
L2.loads-I.c15,8786
L2.loads-I.c2,8962
L2.loads-I.c3,8804
L2.loads-I.c4,8849
L2.loads-I.c5,8921
L2.loads-I.c6,8833
L2.loads-I.c7,8780
L2.loads-I.c8,8856
L2.loads-I.c9,8890
L2.loads-I.node0,83423
L2.loads-I.node1,71049
L2.loads-I.total,154472
L2.loads-M.c0,3984
L2.loads-M.c1,914
L2.loads-M.c10,949
L2.loads-M.c11,1018
L2.loads-M.c12,1015
L2.loads-M.c13,1038
L2.loads-M.c14,1108
L2.loads-M.c15,976
L2.loads-M.c2,1057
L2.loads-M.c3,955
L2.loads-M.c4,983
L2.loads-M.c5,1028
L2.loads-M.c6,1002
L2.loads-M.c7,913
L2.loads-M.c8,975
L2.loads-M.c9,1033
L2.loads-M.node0,10870
L2.loads-M.node1,8078
L2.loads-M.total,18948
L2.loads-S.c0,641
L2.loads-S.c1,192
L2.loads-S.c10,154
L2.loads-S.c11,160
L2.loads-S.c12,92
L2.loads-S.c13,160
L2.loads-S.c14,165
L2.loads-S.c15,88
L2.loads-S.c2,193
L2.loads-S.c3,87
L2.loads-S.c4,158
L2.loads-S.c5,162
L2.loads-S.c6,158
L2.loads-S.c7,92
L2.loads-S.c8,160
L2.loads-S.c9,163
L2.loads-S.node0,1618
L2.loads-S.node1,1207
L2.loads-S.total,2825
L2.loads.c0,31490
L2.loads.c1,9932
L2.loads.c10,9915
L2.loads.c11,10068
L2.loads.c12,10011
L2.loads.c13,10168
L2.loads.c14,10267
L2.loads.c15,9850
L2.loads.c2,10214
L2.loads.c3,9846
L2.loads.c4,9990
L2.loads.c5,10111
L2.loads.c6,9993
L2.loads.c7,9785
L2.loads.c8,9991
L2.loads.c9,10086
L2.loads.node0,101383
L2.loads.node1,80334
L2.loads.total,181717
L2.store-misses-E,2076
L2.store-misses-I.c0,11364
L2.store-misses-I.c1,4190
L2.store-misses-I.c10,4172
L2.store-misses-I.c11,4227
L2.store-misses-I.c12,4212
L2.store-misses-I.c13,4228
L2.store-misses-I.c14,4254
L2.store-misses-I.c15,4187
L2.store-misses-I.c2,4222
L2.store-misses-I.c3,4170
L2.store-misses-I.c4,4184
L2.store-misses-I.c5,4224
L2.store-misses-I.c6,4196
L2.store-misses-I.c7,4147
L2.store-misses-I.c8,4248
L2.store-misses-I.c9,4251
L2.store-misses-I.node0,40730
L2.store-misses-I.node1,33746
L2.store-misses-I.total,74476
L2.store-misses-S.c0,1036
L2.store-misses-S.c1,98
L2.store-misses-S.c10,371
L2.store-misses-S.c11,389
L2.store-misses-S.c12,406
L2.store-misses-S.c13,491
L2.store-misses-S.c14,470
L2.store-misses-S.c15,388
L2.store-misses-S.c2,159
L2.store-misses-S.c3,114
L2.store-misses-S.c4,121
L2.store-misses-S.c5,151
L2.store-misses-S.c6,128
L2.store-misses-S.c7,98
L2.store-misses-S.c8,376
L2.store-misses-S.c9,426
L2.store-misses-S.node0,2457
L2.store-misses-S.node1,2765
L2.store-misses-S.total,5222
L2.store-misses.c0,14476
L2.store-misses.c1,4288
L2.store-misses.c10,4543
L2.store-misses.c11,4616
L2.store-misses.c12,4618
L2.store-misses.c13,4719
L2.store-misses.c14,4724
L2.store-misses.c15,4575
L2.store-misses.c2,4381
L2.store-misses.c3,4284
L2.store-misses.c4,4305
L2.store-misses.c5,4375
L2.store-misses.c6,4324
L2.store-misses.c7,4245
L2.store-misses.c8,4624
L2.store-misses.c9,4677
L2.store-misses.node0,45263
L2.store-misses.node1,36511
L2.store-misses.total,81774
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,55
L2.stores-E,2076
L2.stores-I.c0,11364
L2.stores-I.c1,4190
L2.stores-I.c10,4172
L2.stores-I.c11,4227
L2.stores-I.c12,4212
L2.stores-I.c13,4228
L2.stores-I.c14,4254
L2.stores-I.c15,4187
L2.stores-I.c2,4222
L2.stores-I.c3,4170
L2.stores-I.c4,4184
L2.stores-I.c5,4224
L2.stores-I.c6,4196
L2.stores-I.c7,4147
L2.stores-I.c8,4248
L2.stores-I.c9,4251
L2.stores-I.node0,40730
L2.stores-I.node1,33746
L2.stores-I.total,74476
L2.stores-M.c0,1459
