metric,value
L1-D.total-latency.total,116832661630580
L1-I.access-mru-0.c0,1516873
L1-I.access-mru-0.c1,429572
L1-I.access-mru-0.c10,56419314
L1-I.access-mru-0.c11,534615
L1-I.access-mru-0.c2,6339318
L1-I.access-mru-0.c3,6355197
L1-I.access-mru-0.c4,19316366
L1-I.access-mru-0.c5,7393539
L1-I.access-mru-0.c6,7292162
L1-I.access-mru-0.c7,6623433
L1-I.access-mru-0.c8,53920506
L1-I.access-mru-0.c9,53669781
L1-I.access-mru-0.node0,67312829
L1-I.access-mru-0.node1,152497847
L1-I.access-mru-0.total,219810676
L1-I.access-mru-1.c0,7801
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,97381
L1-I.access-mru-1.c11,79103
L1-I.access-mru-1.c2,12504
L1-I.access-mru-1.c3,11844
L1-I.access-mru-1.c4,39246
L1-I.access-mru-1.c5,225804
L1-I.access-mru-1.c6,230858
L1-I.access-mru-1.c7,219126
L1-I.access-mru-1.c8,86560
L1-I.access-mru-1.c9,89068
L1-I.access-mru-1.node0,318472
L1-I.access-mru-1.node1,781105
L1-I.access-mru-1.total,1099577
L1-I.access-mru-2.c0,598
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,92425
L1-I.access-mru-2.c11,8769
L1-I.access-mru-2.c2,37
L1-I.access-mru-2.c3,41
L1-I.access-mru-2.c4,138
L1-I.access-mru-2.c5,43460
L1-I.access-mru-2.c6,45630
L1-I.access-mru-2.c7,44862
L1-I.access-mru-2.c8,84709
L1-I.access-mru-2.c9,85124
L1-I.access-mru-2.node0,129661
L1-I.access-mru-2.node1,276185
L1-I.access-mru-2.total,405846
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,81196
L1-I.access-mru-3.c11,40
L1-I.access-mru-3.c5,15696
L1-I.access-mru-3.c6,16351
L1-I.access-mru-3.c7,16143
L1-I.access-mru-3.c8,75208
L1-I.access-mru-3.c9,74909
L1-I.access-mru-3.node0,91355
L1-I.access-mru-3.node1,188325
L1-I.access-mru-3.total,279680
L1-I.backinval-E.c0,717
L1-I.backinval-E.c1,203
L1-I.backinval-E.c10,11
L1-I.backinval-E.c11,118
L1-I.backinval-E.c2,3
L1-I.backinval-E.c5,547
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,10
L1-I.backinval-E.c9,4379
L1-I.backinval-E.node0,218
L1-I.backinval-E.node1,5773
L1-I.backinval-E.total,5991
L1-I.backinval-S.c0,200
L1-I.backinval-S.c1,114
L1-I.backinval-S.c10,2415
L1-I.backinval-S.c11,224
L1-I.backinval-S.c2,501
L1-I.backinval-S.c3,256
L1-I.backinval-S.c4,1240
L1-I.backinval-S.c5,1567
L1-I.backinval-S.c6,811
L1-I.backinval-S.c7,625
L1-I.backinval-S.c8,2037
L1-I.backinval-S.c9,5541
L1-I.backinval-S.node0,3277
L1-I.backinval-S.node1,12254
L1-I.backinval-S.total,15531
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,412
L1-I.coherency-downgrades.c10,8087
L1-I.coherency-downgrades.c11,87
L1-I.coherency-downgrades.c2,276
L1-I.coherency-downgrades.c3,153
L1-I.coherency-downgrades.c4,4
L1-I.coherency-downgrades.c5,1295
L1-I.coherency-downgrades.c6,1993
L1-I.coherency-downgrades.c7,1942
L1-I.coherency-downgrades.c8,8417
L1-I.coherency-downgrades.c9,2562
L1-I.coherency-downgrades.node0,11047
L1-I.coherency-downgrades.node1,14412
L1-I.coherency-downgrades.total,25459
L1-I.evict-E.c0,513
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1598
L1-I.evict-E.c11,1
L1-I.evict-E.c5,48
L1-I.evict-E.c6,54
L1-I.evict-E.c7,60
L1-I.evict-E.c8,1312
L1-I.evict-E.c9,9485
L1-I.evict-E.node0,1373
L1-I.evict-E.node1,11699
L1-I.evict-E.total,13072
L1-I.evict-S.c0,25
L1-I.evict-S.c10,18492
L1-I.evict-S.c11,5
L1-I.evict-S.c4,3
L1-I.evict-S.c5,123
L1-I.evict-S.c6,285
L1-I.evict-S.c7,319
L1-I.evict-S.c8,19990
L1-I.evict-S.c9,9994
L1-I.evict-S.node0,20309
L1-I.evict-S.node1,28927
L1-I.evict-S.total,49236
L1-I.load-misses-I.c0,1842
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,22906
L1-I.load-misses-I.c11,581
L1-I.load-misses-I.c2,648
L1-I.load-misses-I.c3,404
L1-I.load-misses-I.c4,1407
L1-I.load-misses-I.c5,2607
L1-I.load-misses-I.c6,1470
L1-I.load-misses-I.c7,1326
L1-I.load-misses-I.c8,23740
L1-I.load-misses-I.c9,29753
L1-I.load-misses-I.node0,26277
L1-I.load-misses-I.node1,60970
L1-I.load-misses-I.total,87247
L1-I.load-misses.c0,1842
L1-I.load-misses.c1,563
L1-I.load-misses.c10,22906
L1-I.load-misses.c11,581
L1-I.load-misses.c2,648
L1-I.load-misses.c3,404
L1-I.load-misses.c4,1407
L1-I.load-misses.c5,2607
L1-I.load-misses.c6,1470
L1-I.load-misses.c7,1326
L1-I.load-misses.c8,23740
L1-I.load-misses.c9,29753
L1-I.load-misses.node0,26277
L1-I.load-misses.node1,60970
L1-I.load-misses.total,87247
L1-I.loads-E.c0,1352931
L1-I.loads-E.c1,360025
L1-I.loads-E.c10,6592190
L1-I.loads-E.c11,352517
L1-I.loads-E.c2,39301
L1-I.loads-E.c3,5455
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4510825
L1-I.loads-E.c6,1165625
L1-I.loads-E.c7,1540683
L1-I.loads-E.c8,4208932
L1-I.loads-E.c9,43434254
L1-I.loads-E.node0,6148941
L1-I.loads-E.node1,57413799
L1-I.loads-E.total,63562740
L1-I.loads-I.c0,1842
L1-I.loads-I.c1,563
L1-I.loads-I.c10,22906
L1-I.loads-I.c11,581
L1-I.loads-I.c2,648
L1-I.loads-I.c3,404
L1-I.loads-I.c4,1407
L1-I.loads-I.c5,2607
L1-I.loads-I.c6,1470
L1-I.loads-I.c7,1326
L1-I.loads-I.c8,23740
L1-I.loads-I.c9,29753
L1-I.loads-I.node0,26277
L1-I.loads-I.node1,60970
L1-I.loads-I.total,87247
L1-I.loads-S.c0,172474
L1-I.loads-S.c1,69886
L1-I.loads-S.c10,50098126
L1-I.loads-S.c11,270010
L1-I.loads-S.c2,6312558
L1-I.loads-S.c3,6361627
L1-I.loads-S.c4,19355748
L1-I.loads-S.c5,3167674
L1-I.loads-S.c6,6419376
L1-I.loads-S.c7,5362881
L1-I.loads-S.c8,49958051
L1-I.loads-S.c9,10484628
L1-I.loads-S.node0,61703376
L1-I.loads-S.node1,96329663
L1-I.loads-S.total,158033039
L1-I.loads-where-L1I.c0,1525405
L1-I.loads-where-L1I.c1,429911
L1-I.loads-where-L1I.c10,56690316
L1-I.loads-where-L1I.c11,622527
L1-I.loads-where-L1I.c2,6351859
L1-I.loads-where-L1I.c3,6367082
L1-I.loads-where-L1I.c4,19355750
L1-I.loads-where-L1I.c5,7678499
L1-I.loads-where-L1I.c6,7585001
L1-I.loads-where-L1I.c7,6903564
L1-I.loads-where-L1I.c8,54166983
L1-I.loads-where-L1I.c9,53918882
L1-I.loads-where-L1I.node0,67852317
L1-I.loads-where-L1I.node1,153743462
L1-I.loads-where-L1I.total,221595779
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,19950
L1-I.loads-where-L2.c5,142
L1-I.loads-where-L2.c6,318
L1-I.loads-where-L2.c7,357
L1-I.loads-where-L2.c8,21149
L1-I.loads-where-L2.c9,19151
L1-I.loads-where-L2.node0,21506
L1-I.loads-where-L2.node1,39662
L1-I.loads-where-L2.total,61168
L1-I.loads-where-L3.c0,266
L1-I.loads-where-L3.c1,203
L1-I.loads-where-L3.c10,2314
L1-I.loads-where-L3.c11,297
L1-I.loads-where-L3.c2,480
L1-I.loads-where-L3.c3,354
L1-I.loads-where-L3.c4,888
L1-I.loads-where-L3.c5,2030
L1-I.loads-where-L3.c6,1057
L1-I.loads-where-L3.c7,882
L1-I.loads-where-L3.c8,1975
L1-I.loads-where-L3.c9,9290
L1-I.loads-where-L3.node0,3540
L1-I.loads-where-L3.node1,16496
L1-I.loads-where-L3.total,20036
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,81
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,169
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,199
L1-I.loads-where-cache-remote.node0,119
L1-I.loads-where-cache-remote.node1,572
L1-I.loads-where-cache-remote.total,691
L1-I.loads-where-dram-local.c0,476
L1-I.loads-where-dram-local.c1,119
L1-I.loads-where-dram-local.c10,190
L1-I.loads-where-dram-local.c11,92
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,112
L1-I.loads-where-dram-local.c5,125
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,181
L1-I.loads-where-dram-local.c9,373
L1-I.loads-where-dram-local.node0,364
L1-I.loads-where-dram-local.node1,1410
L1-I.loads-where-dram-local.total,1774
L1-I.loads-where-dram-remote.c0,980
L1-I.loads-where-dram-remote.c1,239
L1-I.loads-where-dram-remote.c10,371
L1-I.loads-where-dram-remote.c11,173
L1-I.loads-where-dram-remote.c2,100
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,238
L1-I.loads-where-dram-remote.c5,251
L1-I.loads-where-dram-remote.c6,47
L1-I.loads-where-dram-remote.c7,46
L1-I.loads-where-dram-remote.c8,363
L1-I.loads-where-dram-remote.c9,740
L1-I.loads-where-dram-remote.node0,748
L1-I.loads-where-dram-remote.node1,2830
L1-I.loads-where-dram-remote.total,3578
L1-I.loads.c0,1527247
L1-I.loads.c1,430474
L1-I.loads.c10,56713222
L1-I.loads.c11,623108
L1-I.loads.c2,6352507
L1-I.loads.c3,6367486
L1-I.loads.c4,19357157
L1-I.loads.c5,7681106
L1-I.loads.c6,7586471
L1-I.loads.c7,6904890
L1-I.loads.c8,54190723
L1-I.loads.c9,53948635
L1-I.loads.node0,67878594
L1-I.loads.node1,153804432
L1-I.loads.total,221683026
L1-I.total-latency.c0,106122874785
L1-I.total-latency.c1,25005602710
L1-I.total-latency.c10,130302047620
L1-I.total-latency.c11,22229351170
L1-I.total-latency.c2,11604480325
L1-I.total-latency.c3,5209737710
L1-I.total-latency.c4,23680236895
L1-I.total-latency.c5,43561776185
L1-I.total-latency.c6,15953728335
L1-I.total-latency.c7,13506885565
L1-I.total-latency.c8,132200083650
L1-I.total-latency.c9,209955153790
L1-I.total-latency.node0,182317052250
L1-I.total-latency.node1,557014906490
L1-I.total-latency.total,739331958740
L2.access-mru-0.c0,4111
L2.access-mru-0.c1,2
L2.access-mru-0.c10,2577692
L2.access-mru-0.c11,3191
L2.access-mru-0.c2,42
L2.access-mru-0.c3,141
L2.access-mru-0.c4,130
L2.access-mru-0.c5,127
L2.access-mru-0.c6,494
L2.access-mru-0.c7,541
L2.access-mru-0.c8,2301495
L2.access-mru-0.c9,2334615
L2.access-mru-0.node0,2302080
L2.access-mru-0.node1,4920501
L2.access-mru-0.total,7222581
L2.access-mru-1.c0,3792
L2.access-mru-1.c1,202
L2.access-mru-1.c10,785093
L2.access-mru-1.c11,2535
L2.access-mru-1.c2,298
L2.access-mru-1.c3,171
L2.access-mru-1.c4,1059
L2.access-mru-1.c5,408
L2.access-mru-1.c6,241
L2.access-mru-1.c7,254
L2.access-mru-1.c8,682704
L2.access-mru-1.c9,1044478
L2.access-mru-1.node0,683458
L2.access-mru-1.node1,1837777
L2.access-mru-1.total,2521235
L2.access-mru-2.c0,2178
L2.access-mru-2.c1,580
L2.access-mru-2.c10,89994
L2.access-mru-2.c11,952
L2.access-mru-2.c2,104
L2.access-mru-2.c3,19
L2.access-mru-2.c4,364
L2.access-mru-2.c5,213
L2.access-mru-2.c6,46
L2.access-mru-2.c7,37
L2.access-mru-2.c8,79139
L2.access-mru-2.c9,485016
L2.access-mru-2.node0,79860
L2.access-mru-2.node1,578782
L2.access-mru-2.total,658642
L2.access-mru-3.c0,1099
L2.access-mru-3.c1,373
L2.access-mru-3.c10,11643
L2.access-mru-3.c11,351
L2.access-mru-3.c2,23
L2.access-mru-3.c3,5
L2.access-mru-3.c4,68
L2.access-mru-3.c5,68
L2.access-mru-3.c6,12
L2.access-mru-3.c7,7
L2.access-mru-3.c8,10919
L2.access-mru-3.c9,148067
L2.access-mru-3.node0,11322
L2.access-mru-3.node1,161313
L2.access-mru-3.total,172635
L2.access-mru-4.c0,622
L2.access-mru-4.c1,132
L2.access-mru-4.c10,1621
L2.access-mru-4.c11,174
L2.access-mru-4.c2,11
L2.access-mru-4.c3,3
L2.access-mru-4.c4,23
L2.access-mru-4.c5,27
L2.access-mru-4.c6,8
L2.access-mru-4.c7,4
L2.access-mru-4.c8,1506
L2.access-mru-4.c9,55565
L2.access-mru-4.node0,1653
L2.access-mru-4.node1,58043
L2.access-mru-4.total,59696
L2.access-mru-5.c0,340
L2.access-mru-5.c1,43
L2.access-mru-5.c10,244
L2.access-mru-5.c11,153
L2.access-mru-5.c2,2
L2.access-mru-5.c4,14
L2.access-mru-5.c5,12
L2.access-mru-5.c6,7
L2.access-mru-5.c7,5
L2.access-mru-5.c8,409
L2.access-mru-5.c9,47929
L2.access-mru-5.node0,459
L2.access-mru-5.node1,48699
L2.access-mru-5.total,49158
L2.access-mru-6.c0,115
L2.access-mru-6.c1,9
L2.access-mru-6.c10,101
L2.access-mru-6.c11,192
L2.access-mru-6.c2,2
L2.access-mru-6.c4,5
L2.access-mru-6.c5,8
L2.access-mru-6.c6,4
L2.access-mru-6.c7,5
L2.access-mru-6.c8,103
L2.access-mru-6.c9,22808
L2.access-mru-6.node0,119
L2.access-mru-6.node1,23233
L2.access-mru-6.total,23352
L2.access-mru-7.c0,23
L2.access-mru-7.c10,89
L2.access-mru-7.c11,187
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,3
L2.access-mru-7.c5,7
L2.access-mru-7.c6,7
L2.access-mru-7.c7,6
L2.access-mru-7.c8,53
L2.access-mru-7.c9,9279
L2.access-mru-7.node0,60
L2.access-mru-7.node1,9596
L2.access-mru-7.total,9656
L2.backinval-E.c0,226
L2.backinval-E.c1,8
L2.backinval-E.c10,1
L2.backinval-E.c11,65
L2.backinval-E.c2,1
L2.backinval-E.c7,1
L2.backinval-E.c8,1
L2.backinval-E.c9,59
L2.backinval-E.node0,11
L2.backinval-E.node1,351
L2.backinval-E.total,362
L2.backinval-M.c0,19944
L2.backinval-M.c10,48
L2.backinval-M.c11,1979
L2.backinval-M.c2,86
L2.backinval-M.c3,81
L2.backinval-M.c4,1
L2.backinval-M.c5,1
L2.backinval-M.c6,5
L2.backinval-M.c8,61
L2.backinval-M.c9,36
L2.backinval-M.node0,147
L2.backinval-M.node1,22095
L2.backinval-M.total,22242
L2.backinval-S.c0,244
L2.backinval-S.c1,18
L2.backinval-S.c10,108
L2.backinval-S.c11,196
L2.backinval-S.c2,242
L2.backinval-S.c3,229
L2.backinval-S.c5,1
L2.backinval-S.c6,1
L2.backinval-S.c8,108
L2.backinval-S.c9,43
L2.backinval-S.node0,368
L2.backinval-S.node1,822
L2.backinval-S.total,1190
L2.coherency-downgrades.c0,648
L2.coherency-downgrades.c1,4221
L2.coherency-downgrades.c10,12533
L2.coherency-downgrades.c11,4423
L2.coherency-downgrades.c2,34629
L2.coherency-downgrades.c3,34443
L2.coherency-downgrades.c4,25825
L2.coherency-downgrades.c5,4574
L2.coherency-downgrades.c6,10510
L2.coherency-downgrades.c7,9609
L2.coherency-downgrades.c8,12567
L2.coherency-downgrades.c9,6188
L2.coherency-downgrades.node0,61026
L2.coherency-downgrades.node1,99144
L2.coherency-downgrades.total,160170
L2.coherency-invalidates.c0,54
L2.coherency-invalidates.c1,38
L2.coherency-invalidates.c10,979
L2.coherency-invalidates.c11,1687
L2.coherency-invalidates.c2,1451
L2.coherency-invalidates.c3,1440
L2.coherency-invalidates.c4,2731
L2.coherency-invalidates.c5,1609
L2.coherency-invalidates.c6,2904
L2.coherency-invalidates.c7,2774
L2.coherency-invalidates.c8,831
L2.coherency-invalidates.c9,848
L2.coherency-invalidates.node0,5094
L2.coherency-invalidates.node1,12252
L2.coherency-invalidates.total,17346
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,442
L2.coherency-upgrades.c11,45
L2.coherency-upgrades.c2,32
L2.coherency-upgrades.c3,33
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,27
L2.coherency-upgrades.c6,29
L2.coherency-upgrades.c7,31
L2.coherency-upgrades.c8,426
L2.coherency-upgrades.c9,458
L2.coherency-upgrades.node0,511
L2.coherency-upgrades.node1,1048
L2.coherency-upgrades.total,1559
L2.coherency-writebacks.c0,42
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,1971
L2.coherency-writebacks.c11,2263
L2.coherency-writebacks.c2,1120
L2.coherency-writebacks.c3,1156
L2.coherency-writebacks.c4,3242
L2.coherency-writebacks.c5,534
L2.coherency-writebacks.c6,1018
L2.coherency-writebacks.c7,980
L2.coherency-writebacks.c8,1854
L2.coherency-writebacks.c9,1734
L2.coherency-writebacks.node0,3965
L2.coherency-writebacks.node1,11960
L2.coherency-writebacks.total,15925
L2.evict-E.c0,13201
L2.evict-E.c1,162573
L2.evict-E.c10,80
L2.evict-E.c11,290
L2.evict-E.c2,19
L2.evict-E.c3,4
L2.evict-E.c5,8468
L2.evict-E.c6,79
L2.evict-E.c7,92
L2.evict-E.c8,52
L2.evict-E.c9,4593
L2.evict-E.node0,162736
L2.evict-E.node1,26715
L2.evict-E.total,189451
L2.evict-M.c0,102064
L2.evict-M.c1,162608
L2.evict-M.c10,50725
L2.evict-M.c11,3741
L2.evict-M.c2,221
L2.evict-M.c3,46
L2.evict-M.c4,910
L2.evict-M.c5,3845
L2.evict-M.c6,1788
L2.evict-M.c7,1765
L2.evict-M.c8,40738
L2.evict-M.c9,60688
L2.evict-M.node0,205332
L2.evict-M.node1,223807
L2.evict-M.total,429139
L2.evict-S.c0,2703
L2.evict-S.c1,207
L2.evict-S.c10,56990
L2.evict-S.c11,626
L2.evict-S.c2,25472
L2.evict-S.c3,13030
L2.evict-S.c4,95494
L2.evict-S.c5,44471
L2.evict-S.c6,39361
L2.evict-S.c7,33945
L2.evict-S.c8,52305
L2.evict-S.c9,60867
L2.evict-S.node0,111929
L2.evict-S.node1,313542
L2.evict-S.total,425471
L2.load-misses-E.c0,8
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c11,904
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,662
L2.load-misses-E.c6,670
L2.load-misses-E.c7,668
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,673
L2.load-misses-E.node1,2250
L2.load-misses-E.total,2923
L2.load-misses-I.c0,83605
L2.load-misses-I.c1,241496
L2.load-misses-I.c10,68167
L2.load-misses-I.c11,15330
L2.load-misses-I.c2,35077
L2.load-misses-I.c3,34741
L2.load-misses-I.c4,105556
L2.load-misses-I.c5,64279
L2.load-misses-I.c6,62149
L2.load-misses-I.c7,56585
L2.load-misses-I.c8,62261
L2.load-misses-I.c9,72459
L2.load-misses-I.node0,395419
L2.load-misses-I.node1,506286
L2.load-misses-I.total,901705
L2.load-misses-S.c0,17
L2.load-misses-S.c1,3
L2.load-misses-S.c10,789
L2.load-misses-S.c11,197
L2.load-misses-S.c2,34
L2.load-misses-S.c3,32
L2.load-misses-S.c4,6
L2.load-misses-S.c5,47
L2.load-misses-S.c6,53
L2.load-misses-S.c7,45
L2.load-misses-S.c8,723
L2.load-misses-S.c9,746
L2.load-misses-S.node0,805
L2.load-misses-S.node1,1887
L2.load-misses-S.total,2692
L2.load-misses.c0,83630
L2.load-misses.c1,241500
L2.load-misses.c10,68958
L2.load-misses.c11,16431
L2.load-misses.c2,35113
L2.load-misses.c3,34775
L2.load-misses.c4,105562
L2.load-misses.c5,64988
L2.load-misses.c6,62872
L2.load-misses.c7,57298
L2.load-misses.c8,62986
L2.load-misses.c9,73207
L2.load-misses.node0,396897
L2.load-misses.node1,510423
L2.load-misses.total,907320
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,37
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,24
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,99
L2.load-overlapping-misses.total,140
L2.loads-E.c0,478
L2.loads-E.c1,16
L2.loads-E.c10,7641
L2.loads-E.c11,2501
L2.loads-E.c2,30
L2.loads-E.c3,55
L2.loads-E.c5,722
L2.loads-E.c6,719
L2.loads-E.c7,726
L2.loads-E.c8,8128
L2.loads-E.c9,43390
L2.loads-E.node0,8900
L2.loads-E.node1,55506
L2.loads-E.total,64406
L2.loads-I.c0,83605
L2.loads-I.c1,241496
L2.loads-I.c10,68167
L2.loads-I.c11,15330
L2.loads-I.c2,35077
L2.loads-I.c3,34741
L2.loads-I.c4,105556
L2.loads-I.c5,64279
L2.loads-I.c6,62149
L2.loads-I.c7,56585
L2.loads-I.c8,62261
L2.loads-I.c9,72459
L2.loads-I.node0,395419
L2.loads-I.node1,506286
L2.loads-I.total,901705
L2.loads-M.c0,9947
L2.loads-M.c1,1234
L2.loads-M.c10,2028948
L2.loads-M.c11,5866
L2.loads-M.c2,254
L2.loads-M.c3,116
L2.loads-M.c4,720
L2.loads-M.c5,344
L2.loads-M.c6,231
L2.loads-M.c7,229
L2.loads-M.c8,1788649
L2.loads-M.c9,2735922
L2.loads-M.node0,1790366
L2.loads-M.node1,4782094
L2.loads-M.total,6572460
L2.loads-S.c0,1826
L2.loads-S.c1,77
L2.loads-S.c10,82538
L2.loads-S.c11,434
L2.loads-S.c2,155
L2.loads-S.c3,143
L2.loads-S.c4,661
L2.loads-S.c5,317
L2.loads-S.c6,480
L2.loads-S.c7,498
L2.loads-S.c8,77234
L2.loads-S.c9,43868
L2.loads-S.node0,77964
L2.loads-S.node1,130267
L2.loads-S.total,208231
L2.loads.c0,95856
L2.loads.c1,242823
L2.loads.c10,2187294
L2.loads.c11,24131
L2.loads.c2,35516
L2.loads.c3,35055
L2.loads.c4,106937
L2.loads.c5,65662
L2.loads.c6,63579
L2.loads.c7,58038
L2.loads.c8,1936272
L2.loads.c9,2895639
L2.loads.node0,2272649
L2.loads.node1,5474153
L2.loads.total,7746802
L2.store-misses-E.c0,58496
L2.store-misses-E.c1,74682
L2.store-misses-E.c10,46
L2.store-misses-E.c11,3426
L2.store-misses-E.c2,20
L2.store-misses-E.c3,22
L2.store-misses-E.c4,1
L2.store-misses-E.c5,906
L2.store-misses-E.c6,940
L2.store-misses-E.c7,899
L2.store-misses-E.c8,61
L2.store-misses-E.c9,98
L2.store-misses-E.node0,75662
L2.store-misses-E.node1,63935
L2.store-misses-E.total,139597
L2.store-misses-I.c0,75358
L2.store-misses-I.c1,92109
L2.store-misses-I.c10,63505
L2.store-misses-I.c11,1268
L2.store-misses-I.c2,1642
L2.store-misses-I.c3,1542
L2.store-misses-I.c4,4791
L2.store-misses-I.c5,2548
L2.store-misses-I.c6,2657
L2.store-misses-I.c7,2604
L2.store-misses-I.c8,54532
L2.store-misses-I.c9,64997
L2.store-misses-I.node0,150887
L2.store-misses-I.node1,216666
L2.store-misses-I.total,367553
L2.store-misses-S.c0,7937
L2.store-misses-S.c1,17
L2.store-misses-S.c10,2458
L2.store-misses-S.c11,312
L2.store-misses-S.c2,421
L2.store-misses-S.c3,397
L2.store-misses-S.c4,1446
L2.store-misses-S.c5,331
L2.store-misses-S.c6,457
L2.store-misses-S.c7,508
L2.store-misses-S.c8,2340
L2.store-misses-S.c9,2329
L2.store-misses-S.node0,3286
L2.store-misses-S.node1,15667
L2.store-misses-S.total,18953
L2.store-misses.c0,141791
L2.store-misses.c1,166808
L2.store-misses.c10,66009
L2.store-misses.c11,5006
L2.store-misses.c2,2083
L2.store-misses.c3,1961
L2.store-misses.c4,6238
L2.store-misses.c5,3785
L2.store-misses.c6,4054
L2.store-misses.c7,4011
L2.store-misses.c8,56933
L2.store-misses.c9,67424
L2.store-misses.node0,229835
L2.store-misses.node1,296268
L2.store-misses.total,526103
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,25
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,54
L2.store-overlapping-misses.total,75
L2.stores-E.c0,58496
L2.stores-E.c1,74682
L2.stores-E.c10,46
L2.stores-E.c11,3426
L2.stores-E.c2,20
L2.stores-E.c3,22
L2.stores-E.c4,1
L2.stores-E.c5,906
L2.stores-E.c6,940
L2.stores-E.c7,899
L2.stores-E.c8,61
L2.stores-E.c9,98
L2.stores-E.node0,75662
L2.stores-E.node1,63935
L2.stores-E.total,139597
L2.stores-I.c0,75358
L2.stores-I.c1,92109
L2.stores-I.c10,63505
L2.stores-I.c11,1268
L2.stores-I.c2,1642
L2.stores-I.c3,1542
L2.stores-I.c4,4791
L2.stores-I.c5,2548
L2.stores-I.c6,2657
L2.stores-I.c7,2604
L2.stores-I.c8,54532
L2.stores-I.c9,64997
L2.stores-I.node0,150887
L2.stores-I.node1,216666
L2.stores-I.total,367553
L2.stores-M.c0,54
L2.stores-M.c1,18
L2.stores-M.c10,1348141
L2.stores-M.c11,35
L2.stores-M.c2,80
L2.stores-M.c3,60
L2.stores-M.c4,291
L2.stores-M.c5,196
L2.stores-M.c6,112
L2.stores-M.c7,119
L2.stores-M.c8,1203042
L2.stores-M.c9,1325325
L2.stores-M.node0,1203259
L2.stores-M.node1,2674214
L2.stores-M.total,3877473
L2.stores-S.c0,7937
L2.stores-S.c1,17
L2.stores-S.c10,2458
L2.stores-S.c11,312
L2.stores-S.c2,421
L2.stores-S.c3,397
L2.stores-S.c4,1446
L2.stores-S.c5,331
L2.stores-S.c6,457
L2.stores-S.c7,508
L2.stores-S.c8,2340
L2.stores-S.c9,2329
L2.stores-S.node0,3286
L2.stores-S.node1,15667
L2.stores-S.total,18953
L2.stores.c0,141845
L2.stores.c1,166826
L2.stores.c10,1414150
L2.stores.c11,5041
L2.stores.c2,2163
L2.stores.c3,2021
L2.stores.c4,6529
L2.stores.c5,3981
L2.stores.c6,4166
L2.stores.c7,4130
L2.stores.c8,1259975
L2.stores.c9,1392749
L2.stores.node0,1433094
L2.stores.node1,2970482
L2.stores.total,4403576
L3.access-mru-0.c0,1784
L3.access-mru-0.c4,105860
L3.access-mru-0.c8,21624
L3.access-mru-0.node0,21624
L3.access-mru-0.node1,107644
L3.access-mru-0.total,129268
L3.access-mru-1.c0,499
L3.access-mru-1.c4,5170
L3.access-mru-1.c8,10279
L3.access-mru-1.node0,10279
L3.access-mru-1.node1,5669
