metric,value
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,44
L1-I.evict-S.node1,4
L1-I.evict-S.total,48
L1-I.load-misses-I.c0,3354
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c10,163
L1-I.load-misses-I.c11,157
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4451
L1-I.load-misses-I.node1,620
L1-I.load-misses-I.total,5071
L1-I.load-misses.c0,3354
L1-I.load-misses.c1,157
L1-I.load-misses.c10,163
L1-I.load-misses.c11,157
L1-I.load-misses.c2,155
L1-I.load-misses.c3,157
L1-I.load-misses.c4,155
L1-I.load-misses.c5,156
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4451
L1-I.load-misses.node1,620
L1-I.load-misses.total,5071
L1-I.loads-E.c0,1513231
L1-I.loads-E.c1,89
L1-I.loads-E.c10,2
L1-I.loads-E.c2,67
L1-I.loads-E.c3,46
L1-I.loads-E.c4,98
L1-I.loads-E.c5,136
L1-I.loads-E.c6,46
L1-I.loads-E.c7,20
L1-I.loads-E.node0,1513435
L1-I.loads-E.node1,300
L1-I.loads-E.total,1513735
L1-I.loads-I.c0,3354
L1-I.loads-I.c1,157
L1-I.loads-I.c10,163
L1-I.loads-I.c11,157
L1-I.loads-I.c2,155
L1-I.loads-I.c3,157
L1-I.loads-I.c4,155
L1-I.loads-I.c5,156
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4451
L1-I.loads-I.node1,620
L1-I.loads-I.total,5071
L1-I.loads-S.c0,59198
L1-I.loads-S.c1,29817
L1-I.loads-S.c10,21823
L1-I.loads-S.c11,24674
L1-I.loads-S.c2,26399
L1-I.loads-S.c3,42388
L1-I.loads-S.c4,18758
L1-I.loads-S.c5,29212
L1-I.loads-S.c6,60477
L1-I.loads-S.c7,26709
L1-I.loads-S.c8,31520
L1-I.loads-S.c9,38091
L1-I.loads-S.node0,273910
L1-I.loads-S.node1,135156
L1-I.loads-S.total,409066
L1-I.loads-where-L1I.c0,1572429
L1-I.loads-where-L1I.c1,29906
L1-I.loads-where-L1I.c10,21825
L1-I.loads-where-L1I.c11,24674
L1-I.loads-where-L1I.c2,26466
L1-I.loads-where-L1I.c3,42434
L1-I.loads-where-L1I.c4,18856
L1-I.loads-where-L1I.c5,29348
L1-I.loads-where-L1I.c6,60523
L1-I.loads-where-L1I.c7,26729
L1-I.loads-where-L1I.c8,31520
L1-I.loads-where-L1I.c9,38091
L1-I.loads-where-L1I.node0,1787345
L1-I.loads-where-L1I.node1,135456
L1-I.loads-where-L1I.total,1922801
L1-I.loads-where-L2,268
L1-I.loads-where-L3.c0,934
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,88
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,115
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,1660
L1-I.loads-where-L3.node1,506
L1-I.loads-where-L3.total,2166
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,61
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,267
L1-I.loads-where-cache-remote.node1,10
L1-I.loads-where-cache-remote.total,277
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1124
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1170
L1-I.loads-where-dram-remote.c0,1066
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1132
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1190
L1-I.loads.c0,1575783
L1-I.loads.c1,30063
L1-I.loads.c10,21988
L1-I.loads.c11,24831
L1-I.loads.c2,26621
L1-I.loads.c3,42591
L1-I.loads.c4,19011
L1-I.loads.c5,29504
L1-I.loads.c6,60678
L1-I.loads.c7,26883
L1-I.loads.c8,31674
L1-I.loads.c9,38245
L1-I.loads.node0,1791796
L1-I.loads.node1,136076
L1-I.loads.total,1927872
L1-I.total-latency.c0,164614674900
L1-I.total-latency.c1,4243158410
L1-I.total-latency.c10,2663222410
L1-I.total-latency.c11,2699909910
L1-I.total-latency.c2,3384446510
L1-I.total-latency.c3,3696416480
L1-I.total-latency.c4,4355186000
L1-I.total-latency.c5,3482262670
L1-I.total-latency.c6,3717687220
L1-I.total-latency.c7,3311504130
L1-I.total-latency.c8,2898461665
L1-I.total-latency.c9,2657101070
L1-I.total-latency.node0,186857391355
L1-I.total-latency.node1,14866640020
L1-I.total-latency.total,201724031375
L2.access-mru-0.c0,2601
L2.access-mru-0.c1,492
L2.access-mru-0.c10,324
L2.access-mru-0.c11,473
L2.access-mru-0.c2,312
L2.access-mru-0.c3,567
L2.access-mru-0.c4,475
L2.access-mru-0.c5,619
L2.access-mru-0.c6,955
L2.access-mru-0.c7,538
L2.access-mru-0.c8,411
L2.access-mru-0.c9,410
L2.access-mru-0.node0,5590
L2.access-mru-0.node1,2587
L2.access-mru-0.total,8177
L2.access-mru-1.c0,2833
L2.access-mru-1.c1,276
L2.access-mru-1.c10,362
L2.access-mru-1.c11,239
L2.access-mru-1.c2,392
L2.access-mru-1.c3,286
L2.access-mru-1.c4,267
L2.access-mru-1.c5,279
L2.access-mru-1.c6,281
L2.access-mru-1.c7,265
L2.access-mru-1.c8,312
L2.access-mru-1.c9,362
L2.access-mru-1.node0,5062
L2.access-mru-1.node1,1092
L2.access-mru-1.total,6154
L2.access-mru-2.c0,1675
L2.access-mru-2.c1,117
L2.access-mru-2.c10,129
L2.access-mru-2.c11,103
L2.access-mru-2.c2,149
L2.access-mru-2.c3,156
L2.access-mru-2.c4,90
L2.access-mru-2.c5,53
L2.access-mru-2.c6,56
L2.access-mru-2.c7,76
L2.access-mru-2.c8,135
L2.access-mru-2.c9,125
L2.access-mru-2.node0,2589
L2.access-mru-2.node1,275
L2.access-mru-2.total,2864
L2.access-mru-3.c0,911
L2.access-mru-3.c1,52
L2.access-mru-3.c10,40
L2.access-mru-3.c11,45
L2.access-mru-3.c2,65
L2.access-mru-3.c3,55
L2.access-mru-3.c4,20
L2.access-mru-3.c5,17
L2.access-mru-3.c6,20
L2.access-mru-3.c7,20
L2.access-mru-3.c8,59
L2.access-mru-3.c9,39
L2.access-mru-3.node0,1266
L2.access-mru-3.node1,77
L2.access-mru-3.total,1343
L2.access-mru-4.c0,481
L2.access-mru-4.c1,23
L2.access-mru-4.c10,16
L2.access-mru-4.c11,19
L2.access-mru-4.c2,26
L2.access-mru-4.c3,34
L2.access-mru-4.c4,6
L2.access-mru-4.c5,2
L2.access-mru-4.c6,7
L2.access-mru-4.c7,1
L2.access-mru-4.c8,16
L2.access-mru-4.c9,12
L2.access-mru-4.node0,627
L2.access-mru-4.node1,16
L2.access-mru-4.total,643
L2.access-mru-5.c0,547
L2.access-mru-5.c1,8
L2.access-mru-5.c10,2
L2.access-mru-5.c11,7
L2.access-mru-5.c2,13
L2.access-mru-5.c3,11
L2.access-mru-5.c6,1
L2.access-mru-5.c8,4
L2.access-mru-5.c9,5
L2.access-mru-5.node0,597
L2.access-mru-5.node1,1
L2.access-mru-5.total,598
L2.access-mru-6.c0,579
L2.access-mru-6.c1,2
L2.access-mru-6.c11,2
L2.access-mru-6.c2,4
L2.access-mru-6.c3,7
L2.access-mru-6.c4,1
L2.access-mru-6.c8,1
L2.access-mru-6.c9,2
L2.access-mru-6.node0,597
L2.access-mru-6.node1,1
L2.access-mru-6.total,598
L2.access-mru-7.c0,304
L2.access-mru-7.c11,2
L2.access-mru-7.c3,1
L2.access-mru-7.node0,307
L2.access-mru-7.node1,0
L2.access-mru-7.total,307
L2.coherency-downgrades.c0,7755
L2.coherency-downgrades.c1,1952
L2.coherency-downgrades.c10,228
L2.coherency-downgrades.c11,221
L2.coherency-downgrades.c2,1845
L2.coherency-downgrades.c3,1483
L2.coherency-downgrades.c4,1880
L2.coherency-downgrades.c5,1321
L2.coherency-downgrades.c6,1003
L2.coherency-downgrades.c7,1027
L2.coherency-downgrades.c8,210
L2.coherency-downgrades.c9,213
L2.coherency-downgrades.node0,13907
L2.coherency-downgrades.node1,5231
L2.coherency-downgrades.total,19138
L2.coherency-invalidates.c0,985
L2.coherency-invalidates.c1,162
L2.coherency-invalidates.c10,343
L2.coherency-invalidates.c11,335
L2.coherency-invalidates.c2,150
L2.coherency-invalidates.c3,162
L2.coherency-invalidates.c4,149
L2.coherency-invalidates.c5,143
L2.coherency-invalidates.c6,155
L2.coherency-invalidates.c7,135
L2.coherency-invalidates.c8,331
L2.coherency-invalidates.c9,339
L2.coherency-invalidates.node0,2807
L2.coherency-invalidates.node1,582
L2.coherency-invalidates.total,3389
L2.coherency-upgrades.c0,38
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,142
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,502
L2.coherency-upgrades.node1,560
L2.coherency-upgrades.total,1062
L2.coherency-writebacks.c0,8133
L2.coherency-writebacks.c1,7412
L2.coherency-writebacks.c10,7404
L2.coherency-writebacks.c11,7371
L2.coherency-writebacks.c2,7381
L2.coherency-writebacks.c3,7374
L2.coherency-writebacks.c4,7338
L2.coherency-writebacks.c5,7443
L2.coherency-writebacks.c6,7408
L2.coherency-writebacks.c7,7483
L2.coherency-writebacks.c8,7447
L2.coherency-writebacks.c9,7359
L2.coherency-writebacks.node0,59881
L2.coherency-writebacks.node1,29672
L2.coherency-writebacks.total,89553
L2.evict-E,11578
L2.evict-M,4806
L2.evict-S.c0,1230
L2.evict-S.c11,5
L2.evict-S.c2,1
L2.evict-S.c3,5
L2.evict-S.c9,2
L2.evict-S.node0,1243
L2.evict-S.node1,0
L2.evict-S.total,1243
L2.load-misses-E,2
L2.load-misses-I.c0,20544
L2.load-misses-I.c1,6316
L2.load-misses-I.c10,6126
L2.load-misses-I.c11,6119
L2.load-misses-I.c2,6288
L2.load-misses-I.c3,6468
L2.load-misses-I.c4,6168
L2.load-misses-I.c5,6337
L2.load-misses-I.c6,6578
L2.load-misses-I.c7,6274
L2.load-misses-I.c8,6228
L2.load-misses-I.c9,6233
L2.load-misses-I.node0,64322
L2.load-misses-I.node1,25357
L2.load-misses-I.total,89679
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c11,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,2
L2.load-misses-S.total,17
L2.load-misses.c0,20551
L2.load-misses.c1,6317
L2.load-misses.c10,6130
L2.load-misses.c11,6120
L2.load-misses.c2,6288
L2.load-misses.c3,6468
L2.load-misses.c4,6169
L2.load-misses.c5,6337
L2.load-misses.c6,6578
L2.load-misses.c7,6275
L2.load-misses.c8,6231
L2.load-misses.c9,6234
L2.load-misses.node0,64339
L2.load-misses.node1,25359
L2.load-misses.total,89698
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,107
L2.load-overlapping-misses.node1,55
L2.load-overlapping-misses.total,162
L2.loads-E.c0,4734
L2.loads-E.c5,1
L2.loads-E.node0,4734
L2.loads-E.node1,1
L2.loads-E.total,4735
L2.loads-I.c0,20544
L2.loads-I.c1,6316
L2.loads-I.c10,6126
L2.loads-I.c11,6119
L2.loads-I.c2,6288
L2.loads-I.c3,6468
L2.loads-I.c4,6168
L2.loads-I.c5,6337
L2.loads-I.c6,6578
L2.loads-I.c7,6274
L2.loads-I.c8,6228
L2.loads-I.c9,6233
L2.loads-I.node0,64322
L2.loads-I.node1,25357
L2.loads-I.total,89679
L2.loads-M.c0,3268
L2.loads-M.c1,744
L2.loads-M.c10,429
L2.loads-M.c11,449
L2.loads-M.c2,735
L2.loads-M.c3,891
L2.loads-M.c4,640
L2.loads-M.c5,742
L2.loads-M.c6,1113
L2.loads-M.c7,711
L2.loads-M.c8,491
L2.loads-M.c9,510
L2.loads-M.node0,7517
L2.loads-M.node1,3206
L2.loads-M.total,10723
L2.loads-S.c0,265
L2.loads-S.c1,114
L2.loads-S.c10,340
L2.loads-S.c11,335
L2.loads-S.c2,116
L2.loads-S.c3,115
L2.loads-S.c4,108
L2.loads-S.c5,112
L2.loads-S.c6,85
L2.loads-S.c7,82
L2.loads-S.c8,343
L2.loads-S.c9,338
L2.loads-S.node0,1966
L2.loads-S.node1,387
L2.loads-S.total,2353
L2.loads.c0,28811
L2.loads.c1,7174
L2.loads.c10,6895
L2.loads.c11,6903
L2.loads.c2,7139
L2.loads.c3,7474
L2.loads.c4,6916
L2.loads.c5,7192
L2.loads.c6,7776
L2.loads.c7,7067
L2.loads.c8,7062
L2.loads.c9,7081
L2.loads.node0,78539
L2.loads.node1,28951
L2.loads.total,107490
L2.store-misses-E,2077
L2.store-misses-I.c0,10257
L2.store-misses-I.c1,2881
L2.store-misses-I.c10,2838
L2.store-misses-I.c11,2826
L2.store-misses-I.c2,2878
L2.store-misses-I.c3,3010
L2.store-misses-I.c4,2842
L2.store-misses-I.c5,2906
L2.store-misses-I.c6,3010
L2.store-misses-I.c7,2888
L2.store-misses-I.c8,2898
L2.store-misses-I.c9,2888
L2.store-misses-I.node0,30476
L2.store-misses-I.node1,11646
L2.store-misses-I.total,42122
L2.store-misses-S.c0,1870
L2.store-misses-S.c1,73
L2.store-misses-S.c10,392
L2.store-misses-S.c11,409
L2.store-misses-S.c2,74
L2.store-misses-S.c3,104
L2.store-misses-S.c4,40
L2.store-misses-S.c5,59
L2.store-misses-S.c6,130
L2.store-misses-S.c7,58
L2.store-misses-S.c8,450
L2.store-misses-S.c9,519
L2.store-misses-S.node0,3891
L2.store-misses-S.node1,287
L2.store-misses-S.total,4178
L2.store-misses.c0,14204
L2.store-misses.c1,2954
L2.store-misses.c10,3230
L2.store-misses.c11,3235
L2.store-misses.c2,2952
L2.store-misses.c3,3114
L2.store-misses.c4,2882
L2.store-misses.c5,2965
L2.store-misses.c6,3140
L2.store-misses.c7,2946
L2.store-misses.c8,3348
L2.store-misses.c9,3407
L2.store-misses.node0,36444
L2.store-misses.node1,11933
L2.store-misses.total,48377
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,38
L2.store-overlapping-misses.total,108
L2.stores-E,2077
L2.stores-I.c0,10257
L2.stores-I.c1,2881
L2.stores-I.c10,2838
L2.stores-I.c11,2826
L2.stores-I.c2,2878
L2.stores-I.c3,3010
L2.stores-I.c4,2842
L2.stores-I.c5,2906
L2.stores-I.c6,3010
L2.stores-I.c7,2888
L2.stores-I.c8,2898
L2.stores-I.c9,2888
L2.stores-I.node0,30476
L2.stores-I.node1,11646
L2.stores-I.total,42122
L2.stores-M.c0,1671
L2.stores-M.c1,113
L2.stores-M.c10,108
L2.stores-M.c11,107
L2.stores-M.c2,110
L2.stores-M.c3,111
L2.stores-M.c4,112
L2.stores-M.c5,115
L2.stores-M.c6,122
L2.stores-M.c7,108
L2.stores-M.c8,107
L2.stores-M.c9,108
L2.stores-M.node0,2435
L2.stores-M.node1,457
L2.stores-M.total,2892
L2.stores-S.c0,1870
L2.stores-S.c1,73
L2.stores-S.c10,392
L2.stores-S.c11,409
L2.stores-S.c2,74
L2.stores-S.c3,104
L2.stores-S.c4,40
L2.stores-S.c5,59
L2.stores-S.c6,130
L2.stores-S.c7,58
L2.stores-S.c8,450
L2.stores-S.c9,519
L2.stores-S.node0,3891
L2.stores-S.node1,287
L2.stores-S.total,4178
L2.stores.c0,15875
L2.stores.c1,3067
L2.stores.c10,3338
L2.stores.c11,3342
L2.stores.c2,3062
L2.stores.c3,3225
L2.stores.c4,2994
L2.stores.c5,3080
L2.stores.c6,3262
L2.stores.c7,3054
L2.stores.c8,3455
L2.stores.c9,3515
L2.stores.node0,38879
L2.stores.node1,12390
L2.stores.total,51269
L3.access-mru-0.c0,49034
L3.access-mru-0.c8,11090
L3.access-mru-0.node0,60124
L3.access-mru-0.node1,0
L3.access-mru-0.total,60124
L3.access-mru-1.c0,2250
L3.access-mru-1.c8,131
L3.access-mru-1.node0,2381
L3.access-mru-1.node1,0
L3.access-mru-1.total,2381
L3.access-mru-2.c0,996
L3.access-mru-2.c8,1
L3.access-mru-2.node0,997
L3.access-mru-2.node1,0
L3.access-mru-2.total,997
L3.access-mru-3,406
L3.access-mru-4,166
L3.access-mru-5,69
L3.access-mru-6,14
L3.access-mru-7,5
L3.access-mru-8,1
L3.coherency-downgrades.c0,3536
L3.coherency-downgrades.c8,625
L3.coherency-downgrades.node0,4161
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4161
L3.coherency-invalidates.c0,1794
L3.coherency-invalidates.c8,909
L3.coherency-invalidates.node0,2703
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2703
L3.coherency-upgrades.c0,909
L3.coherency-upgrades.c8,1794
L3.coherency-upgrades.node0,2703
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2703
L3.coherency-writebacks.c0,17549
L3.coherency-writebacks.c8,19178
L3.coherency-writebacks.node0,36727
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36727
L3.load-misses-E,2
L3.load-misses-I.c0,14275
L3.load-misses-I.c1,1686
L3.load-misses-I.c10,4140
L3.load-misses-I.c11,4089
L3.load-misses-I.c2,1798
L3.load-misses-I.c3,1741
L3.load-misses-I.c4,1757
L3.load-misses-I.c5,1706
L3.load-misses-I.c6,1862
L3.load-misses-I.c7,1774
L3.load-misses-I.c8,4219
L3.load-misses-I.c9,4176
L3.load-misses-I.node0,36124
L3.load-misses-I.node1,7099
L3.load-misses-I.total,43223
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,8
L3.load-misses-S.c11,5
L3.load-misses-S.c2,2
L3.load-misses-S.c3,4
L3.load-misses-S.c4,6
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,3
L3.load-misses-S.node0,31
L3.load-misses-S.node1,17
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c11,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,6
L3.load-misses-u.total,14
L3.load-misses.c0,14278
L3.load-misses.c1,1689
L3.load-misses.c10,4148
L3.load-misses.c11,4096
L3.load-misses.c2,1800
L3.load-misses.c3,1747
L3.load-misses.c4,1764
L3.load-misses.c5,1709
L3.load-misses.c6,1868
L3.load-misses.c7,1781
L3.load-misses.c8,4227
L3.load-misses.c9,4180
L3.load-misses.node0,36165
L3.load-misses.node1,7122
L3.load-misses.total,43287
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,72
L3.loads-E.c0,1758
L3.loads-E.c1,164
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,161
L3.loads-E.c3,154
L3.loads-E.c4,148
L3.loads-E.c5,144
L3.loads-E.c6,126
L3.loads-E.c7,131
L3.loads-E.c8,1
L3.loads-E.c9,1
L3.loads-E.node0,2241
L3.loads-E.node1,549
L3.loads-E.total,2790
L3.loads-I.c0,14275
L3.loads-I.c1,1686
L3.loads-I.c10,4140
L3.loads-I.c11,4089
L3.loads-I.c2,1798
L3.loads-I.c3,1741
L3.loads-I.c4,1757
L3.loads-I.c5,1706
L3.loads-I.c6,1862
L3.loads-I.c7,1774
L3.loads-I.c8,4219
L3.loads-I.c9,4176
L3.loads-I.node0,36124
L3.loads-I.node1,7099
L3.loads-I.total,43223
L3.loads-M.c0,4235
L3.loads-M.c1,4334
L3.loads-M.c10,1704
L3.loads-M.c11,1765
L3.loads-M.c2,4183
L3.loads-M.c3,4413
L3.loads-M.c4,4135
L3.loads-M.c5,4318
L3.loads-M.c6,4412
L3.loads-M.c7,4205
L3.loads-M.c8,1787
L3.loads-M.c9,1754
L3.loads-M.node0,24175
L3.loads-M.node1,17070
L3.loads-M.total,41245
L3.loads-S.c0,283
L3.loads-S.c1,132
L3.loads-S.c10,285
L3.loads-S.c11,263
L3.loads-S.c2,146
L3.loads-S.c3,158
L3.loads-S.c4,128
L3.loads-S.c5,167
L3.loads-S.c6,177
L3.loads-S.c7,163
L3.loads-S.c8,222
L3.loads-S.c9,302
L3.loads-S.node0,1791
L3.loads-S.node1,635
L3.loads-S.total,2426
L3.loads-u.c1,1
L3.loads-u.c11,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,6
L3.loads-u.total,14
L3.loads.c0,20551
L3.loads.c1,6317
L3.loads.c10,6130
L3.loads.c11,6120
L3.loads.c2,6288
L3.loads.c3,6468
L3.loads.c4,6169
L3.loads.c5,6337
L3.loads.c6,6578
L3.loads.c7,6275
L3.loads.c8,6231
L3.loads.c9,6234
L3.loads.node0,64339
L3.loads.node1,25359
L3.loads.total,89698
L3.mshr-latency.c0,1075794670
L3.mshr-latency.c1,2568844455
L3.mshr-latency.c10,1631663570
L3.mshr-latency.c11,2086575920
L3.mshr-latency.c2,2248542700
L3.mshr-latency.c3,1987339340
L3.mshr-latency.c4,2138846660
L3.mshr-latency.c5,2602493385
L3.mshr-latency.c6,2261437970
L3.mshr-latency.c7,1860184310
L3.mshr-latency.c8,1993857170
L3.mshr-latency.c9,2413561515
L3.mshr-latency.node0,16006179340
L3.mshr-latency.node1,8862962325
L3.mshr-latency.total,24869141665
L3.snoop-latency.c0,373800000000
L3.snoop-latency.c1,299550000000
L3.snoop-latency.c10,130100000000
L3.snoop-latency.c11,134050000000
L3.snoop-latency.c2,290250000000
L3.snoop-latency.c3,306600000000
L3.snoop-latency.c4,291350000000
L3.snoop-latency.c5,301950000000
L3.snoop-latency.c6,302100000000
L3.snoop-latency.c7,293900000000
L3.snoop-latency.c8,133850000000
L3.snoop-latency.c9,133400000000
L3.snoop-latency.node0,1801600000000
L3.snoop-latency.node1,1189300000000
L3.snoop-latency.total,2990900000000
L3.store-misses-E,2077
L3.store-misses-I.c0,7840
L3.store-misses-I.c1,1338
L3.store-misses-I.c10,2050
L3.store-misses-I.c11,2032
L3.store-misses-I.c2,1360
L3.store-misses-I.c3,1438
L3.store-misses-I.c4,1287
L3.store-misses-I.c5,1316
L3.store-misses-I.c6,1503
L3.store-misses-I.c7,1347
L3.store-misses-I.c8,2112
L3.store-misses-I.c9,2089
L3.store-misses-I.node0,20259
L3.store-misses-I.node1,5453
L3.store-misses-I.total,25712
L3.store-misses-M.c0,30
L3.store-misses-M.c1,24
L3.store-misses-M.c10,38
L3.store-misses-M.c11,42
L3.store-misses-M.c2,33
L3.store-misses-M.c3,22
L3.store-misses-M.c4,30
L3.store-misses-M.c5,29
L3.store-misses-M.c6,31
L3.store-misses-M.c7,33
L3.store-misses-M.c8,35
L3.store-misses-M.c9,40
L3.store-misses-M.node0,264
L3.store-misses-M.node1,123
L3.store-misses-M.total,387
L3.store-misses-S.c0,355
L3.store-misses-S.c1,70
L3.store-misses-S.c10,392
L3.store-misses-S.c11,409
L3.store-misses-S.c2,75
L3.store-misses-S.c3,101
L3.store-misses-S.c4,40
L3.store-misses-S.c5,60
L3.store-misses-S.c6,127
L3.store-misses-S.c7,58
L3.store-misses-S.c8,451
L3.store-misses-S.c9,521
L3.store-misses-S.node0,2374
L3.store-misses-S.node1,285
L3.store-misses-S.total,2659
L3.store-misses-u,1
L3.store-misses.c0,10302
L3.store-misses.c1,1432
L3.store-misses.c10,2480
L3.store-misses.c11,2484
L3.store-misses.c2,1468
L3.store-misses.c3,1561
L3.store-misses.c4,1357
L3.store-misses.c5,1405
L3.store-misses.c6,1661
L3.store-misses.c7,1438
L3.store-misses.c8,2598
L3.store-misses.c9,2650
L3.store-misses.node0,24975
L3.store-misses.node1,5861
L3.store-misses.total,30836
L3.store-overlapping-misses.c0,185
L3.store-overlapping-misses.c1,51
L3.store-overlapping-misses.c10,322
L3.store-overlapping-misses.c11,324
