metric,value
L2.access-mru-6.c13,15969
L2.access-mru-6.c14,5027
L2.access-mru-6.c15,6795
L2.access-mru-6.c2,4340
L2.access-mru-6.c3,30
L2.access-mru-6.c4,4836
L2.access-mru-6.c5,4648
L2.access-mru-6.c6,58
L2.access-mru-6.c7,551
L2.access-mru-6.c8,3607
L2.access-mru-6.c9,13061
L2.access-mru-6.node0,33158
L2.access-mru-6.node1,32876
L2.access-mru-6.total,66034
L2.access-mru-7.c0,1017
L2.access-mru-7.c10,12
L2.access-mru-7.c11,3937
L2.access-mru-7.c12,95
L2.access-mru-7.c13,11130
L2.access-mru-7.c14,3550
L2.access-mru-7.c15,3813
L2.access-mru-7.c2,3427
L2.access-mru-7.c3,20
L2.access-mru-7.c4,3812
L2.access-mru-7.c5,4292
L2.access-mru-7.c6,19
L2.access-mru-7.c7,247
L2.access-mru-7.c8,1432
L2.access-mru-7.c9,7626
L2.access-mru-7.node0,21303
L2.access-mru-7.node1,23126
L2.access-mru-7.total,44429
L2.backinval-E.c0,233
L2.backinval-E.c1,8872
L2.backinval-E.c10,181
L2.backinval-E.c11,6
L2.backinval-E.c12,376
L2.backinval-E.c14,11
L2.backinval-E.c2,14
L2.backinval-E.c3,5
L2.backinval-E.c4,16
L2.backinval-E.c5,1
L2.backinval-E.c6,23
L2.backinval-E.c7,22
L2.backinval-E.c8,21
L2.backinval-E.c9,1
L2.backinval-E.node0,686
L2.backinval-E.node1,9096
L2.backinval-E.total,9782
L2.backinval-M.c0,7450
L2.backinval-M.c1,6952
L2.backinval-M.c10,92
L2.backinval-M.c11,79
L2.backinval-M.c12,800
L2.backinval-M.c13,4
L2.backinval-M.c14,1925
L2.backinval-M.c15,22
L2.backinval-M.c2,250
L2.backinval-M.c3,102
L2.backinval-M.c4,1840
L2.backinval-M.c5,174
L2.backinval-M.c6,2749
L2.backinval-M.c7,1718
L2.backinval-M.c8,754
L2.backinval-M.c9,17
L2.backinval-M.node0,15422
L2.backinval-M.node1,9506
L2.backinval-M.total,24928
L2.backinval-S.c0,759
L2.backinval-S.c1,1360
L2.backinval-S.c10,6978
L2.backinval-S.c11,49
L2.backinval-S.c12,5924
L2.backinval-S.c13,50
L2.backinval-S.c14,79
L2.backinval-S.c15,52
L2.backinval-S.c2,282
L2.backinval-S.c3,233
L2.backinval-S.c4,307
L2.backinval-S.c5,235
L2.backinval-S.c6,3152
L2.backinval-S.c7,362
L2.backinval-S.c8,74
L2.backinval-S.c9,51
L2.backinval-S.node0,10452
L2.backinval-S.node1,9495
L2.backinval-S.total,19947
L2.coherency-downgrades.c0,2061
L2.coherency-downgrades.c1,10283
L2.coherency-downgrades.c10,43383
L2.coherency-downgrades.c11,2525
L2.coherency-downgrades.c12,4258
L2.coherency-downgrades.c13,2198
L2.coherency-downgrades.c14,25677
L2.coherency-downgrades.c15,9906
L2.coherency-downgrades.c2,14916
L2.coherency-downgrades.c3,21333
L2.coherency-downgrades.c4,54983
L2.coherency-downgrades.c5,46698
L2.coherency-downgrades.c6,3589
L2.coherency-downgrades.c7,42908
L2.coherency-downgrades.c8,2355
L2.coherency-downgrades.c9,2310
L2.coherency-downgrades.node0,92952
L2.coherency-downgrades.node1,196431
L2.coherency-downgrades.total,289383
L2.coherency-invalidates.c0,1443
L2.coherency-invalidates.c1,112
L2.coherency-invalidates.c10,3018
L2.coherency-invalidates.c11,885
L2.coherency-invalidates.c12,3641
L2.coherency-invalidates.c13,1025
L2.coherency-invalidates.c14,2703
L2.coherency-invalidates.c15,1194
L2.coherency-invalidates.c2,1142
L2.coherency-invalidates.c3,970
L2.coherency-invalidates.c4,3558
L2.coherency-invalidates.c5,2280
L2.coherency-invalidates.c6,1243
L2.coherency-invalidates.c7,2295
L2.coherency-invalidates.c8,1191
L2.coherency-invalidates.c9,853
L2.coherency-invalidates.node0,14735
L2.coherency-invalidates.node1,12818
L2.coherency-invalidates.total,27553
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,15
L2.coherency-upgrades.c10,315
L2.coherency-upgrades.c11,206
L2.coherency-upgrades.c12,180
L2.coherency-upgrades.c13,240
L2.coherency-upgrades.c14,430
L2.coherency-upgrades.c15,171
L2.coherency-upgrades.c2,79
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,185
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,88
L2.coherency-upgrades.c7,233
L2.coherency-upgrades.c8,219
L2.coherency-upgrades.c9,190
L2.coherency-upgrades.node0,1618
L2.coherency-upgrades.node1,1313
L2.coherency-upgrades.total,2931
L2.coherency-writebacks.c0,1134
L2.coherency-writebacks.c1,356
L2.coherency-writebacks.c10,1711
L2.coherency-writebacks.c11,5251
L2.coherency-writebacks.c12,1990
L2.coherency-writebacks.c13,7474
L2.coherency-writebacks.c14,16344
L2.coherency-writebacks.c15,6984
L2.coherency-writebacks.c2,7927
L2.coherency-writebacks.c3,1097
L2.coherency-writebacks.c4,16010
L2.coherency-writebacks.c5,6989
L2.coherency-writebacks.c6,6888
L2.coherency-writebacks.c7,9429
L2.coherency-writebacks.c8,15048
L2.coherency-writebacks.c9,12097
L2.coherency-writebacks.node0,65291
L2.coherency-writebacks.node1,51438
L2.coherency-writebacks.total,116729
L2.evict-E.c0,17921
L2.evict-E.c1,156863
L2.evict-E.c10,19
L2.evict-E.c11,4022
L2.evict-E.c12,27
L2.evict-E.c13,507
L2.evict-E.c14,297
L2.evict-E.c15,251
L2.evict-E.c2,6779
L2.evict-E.c3,48
L2.evict-E.c4,115
L2.evict-E.c5,730
L2.evict-E.c6,16
L2.evict-E.c7,25
L2.evict-E.c8,1788
L2.evict-E.c9,1601
L2.evict-E.node0,20832
L2.evict-E.node1,170177
L2.evict-E.total,191009
L2.evict-M.c0,134221
L2.evict-M.c1,156042
L2.evict-M.c10,141
L2.evict-M.c11,18182
L2.evict-M.c12,386
L2.evict-M.c13,76744
L2.evict-M.c14,15703
L2.evict-M.c15,16981
L2.evict-M.c2,11268
L2.evict-M.c3,965
L2.evict-M.c4,14525
L2.evict-M.c5,24756
L2.evict-M.c6,3269
L2.evict-M.c7,5281
L2.evict-M.c8,13862
L2.evict-M.c9,45563
L2.evict-M.node0,266447
L2.evict-M.node1,271442
L2.evict-M.total,537889
L2.evict-S.c0,9721
L2.evict-S.c1,306
L2.evict-S.c10,18432
L2.evict-S.c11,22335
L2.evict-S.c12,3915
L2.evict-S.c13,44578
L2.evict-S.c14,44896
L2.evict-S.c15,30037
L2.evict-S.c2,15711
L2.evict-S.c3,19604
L2.evict-S.c4,45892
L2.evict-S.c5,49952
L2.evict-S.c6,8703
L2.evict-S.c7,35195
L2.evict-S.c8,19979
L2.evict-S.c9,27104
L2.evict-S.node0,197024
L2.evict-S.node1,199336
L2.evict-S.total,396360
L2.load-misses-E.c0,1496
L2.load-misses-E.c1,4
L2.load-misses-E.c10,139
L2.load-misses-E.c11,220
L2.load-misses-E.c12,907
L2.load-misses-E.c13,167
L2.load-misses-E.c14,186
L2.load-misses-E.c15,151
L2.load-misses-E.c2,190
L2.load-misses-E.c3,371
L2.load-misses-E.c4,166
L2.load-misses-E.c5,255
L2.load-misses-E.c6,147
L2.load-misses-E.c7,195
L2.load-misses-E.c8,182
L2.load-misses-E.c9,60
L2.load-misses-E.node0,3431
L2.load-misses-E.node1,1405
L2.load-misses-E.total,4836
L2.load-misses-I.c0,104357
L2.load-misses-I.c1,204601
L2.load-misses-I.c10,44052
L2.load-misses-I.c11,36494
L2.load-misses-I.c12,30247
L2.load-misses-I.c13,53250
L2.load-misses-I.c14,60375
L2.load-misses-I.c15,36864
L2.load-misses-I.c2,29376
L2.load-misses-I.c3,29630
L2.load-misses-I.c4,61529
L2.load-misses-I.c5,65450
L2.load-misses-I.c6,23002
L2.load-misses-I.c7,55327
L2.load-misses-I.c8,33625
L2.load-misses-I.c9,36193
L2.load-misses-I.node0,397047
L2.load-misses-I.node1,507325
L2.load-misses-I.total,904372
L2.load-misses-S.c0,38
L2.load-misses-S.c1,6
L2.load-misses-S.c10,39
L2.load-misses-S.c11,110
L2.load-misses-S.c12,651
L2.load-misses-S.c13,268
L2.load-misses-S.c14,148
L2.load-misses-S.c15,120
L2.load-misses-S.c2,65
L2.load-misses-S.c3,43
L2.load-misses-S.c4,143
L2.load-misses-S.c5,89
L2.load-misses-S.c6,146
L2.load-misses-S.c7,18
L2.load-misses-S.c8,146
L2.load-misses-S.c9,199
L2.load-misses-S.node0,1535
L2.load-misses-S.node1,694
L2.load-misses-S.total,2229
L2.load-misses.c0,105891
L2.load-misses.c1,204611
L2.load-misses.c10,44230
L2.load-misses.c11,36824
L2.load-misses.c12,31805
L2.load-misses.c13,53685
L2.load-misses.c14,60709
L2.load-misses.c15,37135
L2.load-misses.c2,29631
L2.load-misses.c3,30044
L2.load-misses.c4,61838
L2.load-misses.c5,65794
L2.load-misses.c6,23295
L2.load-misses.c7,55540
L2.load-misses.c8,33953
L2.load-misses.c9,36452
L2.load-misses.node0,402013
L2.load-misses.node1,509424
L2.load-misses.total,911437
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,65
L2.load-overlapping-misses.total,109
L2.loads-E.c0,2544
L2.loads-E.c1,29
L2.loads-E.c10,263
L2.loads-E.c11,927
L2.loads-E.c12,1611
L2.loads-E.c13,2239
L2.loads-E.c14,2944
L2.loads-E.c15,7507
L2.loads-E.c2,2375
L2.loads-E.c3,415
L2.loads-E.c4,2029
L2.loads-E.c5,2421
L2.loads-E.c6,1169
L2.loads-E.c7,1653
L2.loads-E.c8,3283
L2.loads-E.c9,2461
L2.loads-E.node0,22950
L2.loads-E.node1,10920
L2.loads-E.total,33870
L2.loads-I.c0,104357
L2.loads-I.c1,204601
L2.loads-I.c10,44052
L2.loads-I.c11,36494
L2.loads-I.c12,30247
L2.loads-I.c13,53250
L2.loads-I.c14,60375
L2.loads-I.c15,36864
L2.loads-I.c2,29376
L2.loads-I.c3,29630
L2.loads-I.c4,61529
L2.loads-I.c5,65450
L2.loads-I.c6,23002
L2.loads-I.c7,55327
L2.loads-I.c8,33625
L2.loads-I.c9,36193
L2.loads-I.node0,397047
L2.loads-I.node1,507325
L2.loads-I.total,904372
L2.loads-M.c0,9765
L2.loads-M.c1,1232
L2.loads-M.c10,275
L2.loads-M.c11,610146
L2.loads-M.c12,5399
L2.loads-M.c13,1413729
L2.loads-M.c14,529725
L2.loads-M.c15,930854
L2.loads-M.c2,444383
L2.loads-M.c3,167
L2.loads-M.c4,465119
L2.loads-M.c5,432772
L2.loads-M.c6,316202
L2.loads-M.c7,270951
L2.loads-M.c8,841309
L2.loads-M.c9,1132896
L2.loads-M.node0,4317934
L2.loads-M.node1,3086990
L2.loads-M.total,7404924
L2.loads-S.c0,748
L2.loads-S.c1,72
L2.loads-S.c10,364
L2.loads-S.c11,19008
L2.loads-S.c12,2826
L2.loads-S.c13,45002
L2.loads-S.c14,37801
L2.loads-S.c15,35047
L2.loads-S.c2,15053
L2.loads-S.c3,212
L2.loads-S.c4,22434
L2.loads-S.c5,16607
L2.loads-S.c6,15466
L2.loads-S.c7,12457
L2.loads-S.c8,38080
L2.loads-S.c9,41054
L2.loads-S.node0,187427
L2.loads-S.node1,114804
L2.loads-S.total,302231
L2.loads.c0,117414
L2.loads.c1,205934
L2.loads.c10,44954
L2.loads.c11,666575
L2.loads.c12,40083
L2.loads.c13,1514220
L2.loads.c14,630845
L2.loads.c15,1010272
L2.loads.c2,491187
L2.loads.c3,30424
L2.loads.c4,551111
L2.loads.c5,517250
L2.loads.c6,355839
L2.loads.c7,340388
L2.loads.c8,916297
L2.loads.c9,1212604
L2.loads.node0,4925358
L2.loads.node1,3720039
L2.loads.total,8645397
L2.store-misses-E.c0,61177
L2.store-misses-E.c1,37698
L2.store-misses-E.c10,249
L2.store-misses-E.c11,552
L2.store-misses-E.c12,3280
L2.store-misses-E.c13,1169
L2.store-misses-E.c14,1940
L2.store-misses-E.c15,1437
L2.store-misses-E.c2,1193
L2.store-misses-E.c3,518
L2.store-misses-E.c4,1748
L2.store-misses-E.c5,1049
L2.store-misses-E.c6,344
L2.store-misses-E.c7,903
L2.store-misses-E.c8,2083
L2.store-misses-E.c9,1984
L2.store-misses-E.node0,72333
L2.store-misses-E.node1,44991
L2.store-misses-E.total,117324
L2.store-misses-I.c0,76774
L2.store-misses-I.c1,129181
L2.store-misses-I.c10,1952
L2.store-misses-I.c11,22389
L2.store-misses-I.c12,2332
L2.store-misses-I.c13,85475
L2.store-misses-I.c14,41743
L2.store-misses-I.c15,26914
L2.store-misses-I.c2,22027
L2.store-misses-I.c3,1550
L2.store-misses-I.c4,39143
L2.store-misses-I.c5,27894
L2.store-misses-I.c6,18116
L2.store-misses-I.c7,17580
L2.store-misses-I.c8,39485
L2.store-misses-I.c9,59379
L2.store-misses-I.node0,308419
L2.store-misses-I.node1,303515
L2.store-misses-I.total,611934
L2.store-misses-S.c0,4261
L2.store-misses-S.c1,27
L2.store-misses-S.c10,335
L2.store-misses-S.c11,750
L2.store-misses-S.c12,2014
L2.store-misses-S.c13,1107
L2.store-misses-S.c14,1213
L2.store-misses-S.c15,640
L2.store-misses-S.c2,330
L2.store-misses-S.c3,198
L2.store-misses-S.c4,1085
L2.store-misses-S.c5,840
L2.store-misses-S.c6,666
L2.store-misses-S.c7,809
L2.store-misses-S.c8,1060
L2.store-misses-S.c9,846
L2.store-misses-S.node0,11770
L2.store-misses-S.node1,4411
L2.store-misses-S.total,16181
L2.store-misses.c0,142212
L2.store-misses.c1,166906
L2.store-misses.c10,2536
L2.store-misses.c11,23691
L2.store-misses.c12,7626
L2.store-misses.c13,87751
L2.store-misses.c14,44896
L2.store-misses.c15,28991
L2.store-misses.c2,23550
L2.store-misses.c3,2266
L2.store-misses.c4,41976
L2.store-misses.c5,29783
L2.store-misses.c6,19126
L2.store-misses.c7,19292
L2.store-misses.c8,42628
L2.store-misses.c9,62209
L2.store-misses.node0,392522
L2.store-misses.node1,352917
L2.store-misses.total,745439
L2.store-overlapping-misses.c0,296
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,20
L2.store-overlapping-misses.c14,14
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,365
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,406
L2.stores-E.c0,61177
L2.stores-E.c1,37698
L2.stores-E.c10,249
L2.stores-E.c11,552
L2.stores-E.c12,3280
L2.stores-E.c13,1169
L2.stores-E.c14,1940
L2.stores-E.c15,1437
L2.stores-E.c2,1193
L2.stores-E.c3,518
L2.stores-E.c4,1748
L2.stores-E.c5,1049
L2.stores-E.c6,344
L2.stores-E.c7,903
L2.stores-E.c8,2083
L2.stores-E.c9,1984
L2.stores-E.node0,72333
L2.stores-E.node1,44991
L2.stores-E.total,117324
L2.stores-I.c0,76774
L2.stores-I.c1,129181
L2.stores-I.c10,1952
L2.stores-I.c11,22389
L2.stores-I.c12,2332
L2.stores-I.c13,85475
L2.stores-I.c14,41743
L2.stores-I.c15,26914
L2.stores-I.c2,22027
L2.stores-I.c3,1550
L2.stores-I.c4,39143
L2.stores-I.c5,27894
L2.stores-I.c6,18116
L2.stores-I.c7,17580
L2.stores-I.c8,39485
L2.stores-I.c9,59379
L2.stores-I.node0,308419
L2.stores-I.node1,303515
L2.stores-I.total,611934
L2.stores-M.c0,116
L2.stores-M.c1,17
L2.stores-M.c10,121
L2.stores-M.c11,266235
L2.stores-M.c12,187
L2.stores-M.c13,620622
L2.stores-M.c14,391160
L2.stores-M.c15,435135
L2.stores-M.c2,196654
L2.stores-M.c3,103
L2.stores-M.c4,296991
L2.stores-M.c5,166298
L2.stores-M.c6,217057
L2.stores-M.c7,166214
L2.stores-M.c8,467961
L2.stores-M.c9,507660
L2.stores-M.node0,2298452
L2.stores-M.node1,1434079
L2.stores-M.total,3732531
L2.stores-S.c0,4261
L2.stores-S.c1,27
L2.stores-S.c10,335
L2.stores-S.c11,750
L2.stores-S.c12,2014
L2.stores-S.c13,1107
L2.stores-S.c14,1213
L2.stores-S.c15,640
L2.stores-S.c2,330
L2.stores-S.c3,198
L2.stores-S.c4,1085
L2.stores-S.c5,840
L2.stores-S.c6,666
L2.stores-S.c7,809
L2.stores-S.c8,1060
L2.stores-S.c9,846
L2.stores-S.node0,11770
L2.stores-S.node1,4411
L2.stores-S.total,16181
L2.stores.c0,142328
L2.stores.c1,166923
L2.stores.c10,2657
L2.stores.c11,289926
L2.stores.c12,7813
L2.stores.c13,708373
L2.stores.c14,436056
L2.stores.c15,464126
L2.stores.c2,220204
L2.stores.c3,2369
L2.stores.c4,338967
L2.stores.c5,196081
L2.stores.c6,236183
L2.stores.c7,185506
L2.stores.c8,510589
L2.stores.c9,569869
L2.stores.node0,2690974
L2.stores.node1,1786996
L2.stores.total,4477970
L3.access-mru-0.c0,52188
L3.access-mru-0.c8,51597
L3.access-mru-0.node0,103785
L3.access-mru-0.node1,0
L3.access-mru-0.total,103785
L3.access-mru-1.c0,33308
L3.access-mru-1.c8,43270
L3.access-mru-1.node0,76578
L3.access-mru-1.node1,0
L3.access-mru-1.total,76578
L3.access-mru-10.c0,2528
L3.access-mru-10.c8,2773
L3.access-mru-10.node0,5301
L3.access-mru-10.node1,0
L3.access-mru-10.total,5301
L3.access-mru-11.c0,4605
L3.access-mru-11.c8,1951
L3.access-mru-11.node0,6556
L3.access-mru-11.node1,0
L3.access-mru-11.total,6556
L3.access-mru-12.c0,4048
L3.access-mru-12.c8,1396
L3.access-mru-12.node0,5444
L3.access-mru-12.node1,0
L3.access-mru-12.total,5444
L3.access-mru-13.c0,4170
L3.access-mru-13.c8,895
L3.access-mru-13.node0,5065
L3.access-mru-13.node1,0
L3.access-mru-13.total,5065
L3.access-mru-14.c0,5828
L3.access-mru-14.c8,633
L3.access-mru-14.node0,6461
L3.access-mru-14.node1,0
L3.access-mru-14.total,6461
L3.access-mru-15.c0,7413
L3.access-mru-15.c8,590
L3.access-mru-15.node0,8003
L3.access-mru-15.node1,0
L3.access-mru-15.total,8003
L3.access-mru-2.c0,19132
L3.access-mru-2.c8,34230
L3.access-mru-2.node0,53362
L3.access-mru-2.node1,0
L3.access-mru-2.total,53362
L3.access-mru-3.c0,9080
L3.access-mru-3.c8,25474
L3.access-mru-3.node0,34554
L3.access-mru-3.node1,0
L3.access-mru-3.total,34554
L3.access-mru-4.c0,7098
L3.access-mru-4.c8,18152
L3.access-mru-4.node0,25250
L3.access-mru-4.node1,0
L3.access-mru-4.total,25250
L3.access-mru-5.c0,3932
L3.access-mru-5.c8,14004
L3.access-mru-5.node0,17936
L3.access-mru-5.node1,0
L3.access-mru-5.total,17936
L3.access-mru-6.c0,3174
L3.access-mru-6.c8,10240
L3.access-mru-6.node0,13414
L3.access-mru-6.node1,0
L3.access-mru-6.total,13414
L3.access-mru-7.c0,4762
L3.access-mru-7.c8,7304
L3.access-mru-7.node0,12066
L3.access-mru-7.node1,0
L3.access-mru-7.total,12066
L3.access-mru-8.c0,3333
L3.access-mru-8.c8,5539
L3.access-mru-8.node0,8872
L3.access-mru-8.node1,0
L3.access-mru-8.total,8872
L3.access-mru-9.c0,3500
L3.access-mru-9.c8,3655
L3.access-mru-9.node0,7155
L3.access-mru-9.node1,0
L3.access-mru-9.total,7155
L3.coherency-downgrades.c0,117823
L3.coherency-downgrades.c8,52301
L3.coherency-downgrades.node0,170124
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,170124
L3.coherency-invalidates.c0,21818
L3.coherency-invalidates.c8,12711
L3.coherency-invalidates.node0,34529
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,34529
L3.coherency-upgrades.c0,8550
L3.coherency-upgrades.c8,8709
L3.coherency-upgrades.node0,17259
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17259
L3.coherency-writebacks.c0,53966
L3.coherency-writebacks.c8,84219
L3.coherency-writebacks.node0,138185
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,138185
L3.evict-E.c0,163873
L3.evict-E.c8,3190
L3.evict-E.node0,167063
L3.evict-E.node1,0
L3.evict-E.total,167063
L3.evict-M.c0,226992
L3.evict-M.c8,35628
L3.evict-M.node0,262620
L3.evict-M.node1,0
L3.evict-M.total,262620
L3.evict-S.c0,74314
L3.evict-S.c8,63552
L3.evict-S.node0,137866
L3.evict-S.node1,0
L3.evict-S.total,137866
L3.load-misses-E.c0,1496
L3.load-misses-E.c1,4
L3.load-misses-E.c10,139
L3.load-misses-E.c11,220
L3.load-misses-E.c12,907
L3.load-misses-E.c13,167
L3.load-misses-E.c14,186
L3.load-misses-E.c15,151
L3.load-misses-E.c2,190
L3.load-misses-E.c3,371
L3.load-misses-E.c4,166
L3.load-misses-E.c5,255
L3.load-misses-E.c6,147
L3.load-misses-E.c7,195
L3.load-misses-E.c8,182
L3.load-misses-E.c9,60
L3.load-misses-E.node0,3431
L3.load-misses-E.node1,1405
L3.load-misses-E.total,4836
L3.load-misses-I.c0,92841
L3.load-misses-I.c1,203935
L3.load-misses-I.c10,34344
L3.load-misses-I.c11,19307
L3.load-misses-I.c12,24205
L3.load-misses-I.c13,21302
L3.load-misses-I.c14,48997
L3.load-misses-I.c15,12468
L3.load-misses-I.c2,2471
L3.load-misses-I.c3,7217
L3.load-misses-I.c4,45878
L3.load-misses-I.c5,23204
L3.load-misses-I.c6,7505
L3.load-misses-I.c7,41661
L3.load-misses-I.c8,14965
L3.load-misses-I.c9,14804
L3.load-misses-I.node0,263944
L3.load-misses-I.node1,351160
L3.load-misses-I.total,615104
L3.load-misses-S.c0,38
L3.load-misses-S.c1,4
L3.load-misses-S.c10,26
L3.load-misses-S.c11,109
L3.load-misses-S.c12,504
L3.load-misses-S.c13,262
L3.load-misses-S.c14,140
L3.load-misses-S.c15,102
L3.load-misses-S.c2,58
L3.load-misses-S.c3,33
L3.load-misses-S.c4,138
L3.load-misses-S.c5,88
L3.load-misses-S.c6,143
L3.load-misses-S.c7,19
L3.load-misses-S.c8,142
L3.load-misses-S.c9,192
L3.load-misses-S.node0,1350
L3.load-misses-S.node1,648
L3.load-misses-S.total,1998
L3.load-misses-u.c11,1
L3.load-misses-u.c13,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,3
L3.load-misses-u.total,6
L3.load-misses.c0,94375
L3.load-misses.c1,203943
L3.load-misses.c10,34509
L3.load-misses.c11,19637
L3.load-misses.c12,25616
L3.load-misses.c13,21732
L3.load-misses.c14,49323
L3.load-misses.c15,12721
L3.load-misses.c2,2719
L3.load-misses.c3,7621
L3.load-misses.c4,46182
L3.load-misses.c5,23548
L3.load-misses.c6,7796
L3.load-misses.c7,41875
L3.load-misses.c8,15290
L3.load-misses.c9,15057
L3.load-misses.node0,268728
L3.load-misses.node1,353216
L3.load-misses.total,621944
L3.load-overlapping-misses.c0,378
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,52
L3.load-overlapping-misses.c11,125
L3.load-overlapping-misses.c12,781
L3.load-overlapping-misses.c13,268
L3.load-overlapping-misses.c14,190
L3.load-overlapping-misses.c15,141
L3.load-overlapping-misses.c2,88
L3.load-overlapping-misses.c3,96
L3.load-overlapping-misses.c4,181
L3.load-overlapping-misses.c5,126
L3.load-overlapping-misses.c6,147
L3.load-overlapping-misses.c7,77
L3.load-overlapping-misses.c8,148
L3.load-overlapping-misses.c9,209
L3.load-overlapping-misses.node0,2130
L3.load-overlapping-misses.node1,884
L3.load-overlapping-misses.total,3014
L3.loads-E.c0,4066
L3.loads-E.c1,191
L3.loads-E.c10,4209
L3.loads-E.c11,4175
L3.loads-E.c12,927
L3.loads-E.c13,388
L3.loads-E.c14,923
L3.loads-E.c15,8116
L3.loads-E.c2,15927
L3.loads-E.c3,12609
L3.loads-E.c4,1144
L3.loads-E.c5,7366
L3.loads-E.c6,295
L3.loads-E.c7,461
L3.loads-E.c8,2069
L3.loads-E.c9,1321
L3.loads-E.node0,17245
L3.loads-E.node1,46942
L3.loads-E.total,64187
L3.loads-I.c0,92841
L3.loads-I.c1,203935
L3.loads-I.c10,34344
L3.loads-I.c11,19307
L3.loads-I.c12,24205
L3.loads-I.c13,21302
L3.loads-I.c14,48997
L3.loads-I.c15,12468
L3.loads-I.c2,2471
L3.loads-I.c3,7217
L3.loads-I.c4,45878
L3.loads-I.c5,23204
L3.loads-I.c6,7505
L3.loads-I.c7,41661
L3.loads-I.c8,14965
L3.loads-I.c9,14804
L3.loads-I.node0,263944
L3.loads-I.node1,351160
L3.loads-I.total,615104
L3.loads-M.c0,7322
L3.loads-M.c1,397
L3.loads-M.c10,818
L3.loads-M.c11,808
L3.loads-M.c12,5483
L3.loads-M.c13,2781
L3.loads-M.c14,1627
L3.loads-M.c15,1544
L3.loads-M.c2,5455
L3.loads-M.c3,6901
L3.loads-M.c4,1066
L3.loads-M.c5,25542
L3.loads-M.c6,1555
L3.loads-M.c7,1001
L3.loads-M.c8,1118
L3.loads-M.c9,1588
L3.loads-M.node0,22431
L3.loads-M.node1,42575
L3.loads-M.total,65006
L3.loads-S.c0,1662
L3.loads-S.c1,88
L3.loads-S.c10,4859
L3.loads-S.c11,12533
L3.loads-S.c12,1190
L3.loads-S.c13,29213
L3.loads-S.c14,9162
L3.loads-S.c15,15007
L3.loads-S.c2,5778
L3.loads-S.c3,3317
L3.loads-S.c4,13750
L3.loads-S.c5,9681
L3.loads-S.c6,13939
L3.loads-S.c7,12417
L3.loads-S.c8,15800
L3.loads-S.c9,18738
L3.loads-S.node0,98390
L3.loads-S.node1,68744
L3.loads-S.total,167134
L3.loads-u.c11,1
L3.loads-u.c13,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,3
L3.loads-u.total,6
L3.loads.c0,105891
L3.loads.c1,204611
L3.loads.c10,44230
L3.loads.c11,36824
L3.loads.c12,31805
L3.loads.c13,53685
L3.loads.c14,60709
L3.loads.c15,37135
L3.loads.c2,29631
L3.loads.c3,30044
L3.loads.c4,61838
L3.loads.c5,65794
L3.loads.c6,23295
L3.loads.c7,55540
L3.loads.c8,33953
L3.loads.c9,36452
L3.loads.node0,402013
L3.loads.node1,509424
L3.loads.total,911437
L3.mshr-latency.c1,123014285
L3.mshr-latency.c10,4432295
L3.mshr-latency.c13,40874060
L3.mshr-latency.c15,30776640
L3.mshr-latency.c2,106064080
L3.mshr-latency.c3,380971550
L3.mshr-latency.c4,327806825
L3.mshr-latency.c5,309946700
L3.mshr-latency.c6,137067460
L3.mshr-latency.c8,12159560
L3.mshr-latency.c9,171966245
L3.mshr-latency.node0,220877720
L3.mshr-latency.node1,1424201980
L3.mshr-latency.total,1645079700
