metric,value
L1-D.stores-where-L3.c2,616688
L1-D.stores-where-L3.c3,643165
L1-D.stores-where-L3.c4,696204
L1-D.stores-where-L3.c5,647335
L1-D.stores-where-L3.c6,653399
L1-D.stores-where-L3.c7,665930
L1-D.stores-where-L3.c8,693796
L1-D.stores-where-L3.c9,639086
L1-D.stores-where-L3.node0,5612619
L1-D.stores-where-L3.node1,5292330
L1-D.stores-where-L3.total,10904949
L1-D.stores-where-L3_S.c0,459
L1-D.stores-where-L3_S.c1,892
L1-D.stores-where-L3_S.c10,740
L1-D.stores-where-L3_S.c11,372
L1-D.stores-where-L3_S.c12,66
L1-D.stores-where-L3_S.c13,182
L1-D.stores-where-L3_S.c14,172
L1-D.stores-where-L3_S.c15,111
L1-D.stores-where-L3_S.c2,851
L1-D.stores-where-L3_S.c3,461
L1-D.stores-where-L3_S.c4,92
L1-D.stores-where-L3_S.c5,184
L1-D.stores-where-L3_S.c6,139
L1-D.stores-where-L3_S.c7,80
L1-D.stores-where-L3_S.c8,311
L1-D.stores-where-L3_S.c9,694
L1-D.stores-where-L3_S.node0,3158
L1-D.stores-where-L3_S.node1,2648
L1-D.stores-where-L3_S.total,5806
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,3194711
L1-D.stores.c1,1049019
L1-D.stores.c10,1048773
L1-D.stores.c11,1048882
L1-D.stores.c12,1048773
L1-D.stores.c13,1048882
L1-D.stores.c14,1048773
L1-D.stores.c15,1048891
L1-D.stores.c2,1049019
L1-D.stores.c3,1049019
L1-D.stores.c4,1048882
L1-D.stores.c5,1048773
L1-D.stores.c6,1048773
L1-D.stores.c7,1048882
L1-D.stores.c8,1048882
L1-D.stores.c9,1048773
L1-D.stores.node0,10537078
L1-D.stores.node1,8390629
L1-D.stores.total,18927707
L1-D.total-latency.c0,1118995420414415
L1-D.total-latency.c1,57799955720875
L1-D.total-latency.c10,65585397533220
L1-D.total-latency.c11,59007885260640
L1-D.total-latency.c12,54151118694230
L1-D.total-latency.c13,58041718807845
L1-D.total-latency.c14,61713117256960
L1-D.total-latency.c15,59337034028375
L1-D.total-latency.c2,59631572524890
L1-D.total-latency.c3,55806764066855
L1-D.total-latency.c4,52707863807195
L1-D.total-latency.c5,57111836207360
L1-D.total-latency.c6,59617148101195
L1-D.total-latency.c7,55529367219720
L1-D.total-latency.c8,58801851433605
L1-D.total-latency.c9,61709400068275
L1-D.total-latency.node0,1517199928062505
L1-D.total-latency.node1,478347523083150
L1-D.total-latency.total,1995547451145655
L1-I.access-mru-0.c0,39134
L1-I.access-mru-0.c1,2097480
L1-I.access-mru-0.c10,12583002
L1-I.access-mru-0.c11,14680246
L1-I.access-mru-0.c12,25165895
L1-I.access-mru-0.c13,27263156
L1-I.access-mru-0.c14,29360188
L1-I.access-mru-0.c15,31457442
L1-I.access-mru-0.c2,4194626
L1-I.access-mru-0.c3,6291768
L1-I.access-mru-0.c4,16777397
L1-I.access-mru-0.c5,18874436
L1-I.access-mru-0.c6,20971581
L1-I.access-mru-0.c7,23068829
L1-I.access-mru-0.c8,8388808
L1-I.access-mru-0.c9,10485857
L1-I.access-mru-0.node0,92315251
L1-I.access-mru-0.node1,159384594
L1-I.access-mru-0.total,251699845
L1-I.access-mru-1.c0,1783
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.node0,1848
L1-I.access-mru-1.node1,41
L1-I.access-mru-1.total,1889
L1-I.access-mru-2,396
L1-I.access-mru-3,69
L1-I.backinval-E.c0,967
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,7
L1-I.backinval-E.c15,11
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,968
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,987
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,98
L1-I.backinval-S.c10,96
L1-I.backinval-S.c11,105
L1-I.backinval-S.c12,115
L1-I.backinval-S.c13,116
L1-I.backinval-S.c14,119
L1-I.backinval-S.c15,118
L1-I.backinval-S.c2,104
L1-I.backinval-S.c3,113
L1-I.backinval-S.c4,123
L1-I.backinval-S.c5,125
L1-I.backinval-S.c6,132
L1-I.backinval-S.c7,137
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,89
L1-I.backinval-S.node0,903
L1-I.backinval-S.node1,845
L1-I.backinval-S.total,1748
L1-I.coherency-downgrades.c0,195
L1-I.coherency-downgrades.c1,176
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,24
L1-I.coherency-downgrades.c15,47
L1-I.coherency-downgrades.c2,114
L1-I.coherency-downgrades.c3,78
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c7,16
L1-I.coherency-downgrades.c8,40
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,600
L1-I.coherency-downgrades.node1,203
L1-I.coherency-downgrades.total,803
L1-I.evict-E,549
L1-I.evict-S,7
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,98
L1-I.load-misses-I.c10,103
L1-I.load-misses-I.c11,112
L1-I.load-misses-I.c12,122
L1-I.load-misses-I.c13,124
L1-I.load-misses-I.c14,133
L1-I.load-misses-I.c15,142
L1-I.load-misses-I.c2,104
L1-I.load-misses-I.c3,114
L1-I.load-misses-I.c4,123
L1-I.load-misses-I.c5,125
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,137
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,96
L1-I.load-misses-I.node0,2726
L1-I.load-misses-I.node1,926
L1-I.load-misses-I.total,3652
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,98
L1-I.load-misses.c10,103
L1-I.load-misses.c11,112
L1-I.load-misses.c12,122
L1-I.load-misses.c13,124
L1-I.load-misses.c14,133
L1-I.load-misses.c15,142
L1-I.load-misses.c2,104
L1-I.load-misses.c3,114
L1-I.load-misses.c4,123
L1-I.load-misses.c5,125
L1-I.load-misses.c6,132
L1-I.load-misses.c7,137
L1-I.load-misses.c8,94
L1-I.load-misses.c9,96
L1-I.load-misses.node0,2726
L1-I.load-misses.node1,926
L1-I.load-misses.total,3652
L1-I.loads-E.c0,40728
L1-I.loads-E.c1,44
L1-I.loads-E.c13,454118
L1-I.loads-E.c14,1661464
L1-I.loads-E.c15,2682666
L1-I.loads-E.c2,48
L1-I.loads-E.c3,179
L1-I.loads-E.c4,14
L1-I.loads-E.c7,10
L1-I.loads-E.node0,41023
L1-I.loads-E.node1,4798248
L1-I.loads-E.total,4839271
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,98
L1-I.loads-I.c10,103
L1-I.loads-I.c11,112
L1-I.loads-I.c12,122
L1-I.loads-I.c13,124
L1-I.loads-I.c14,133
L1-I.loads-I.c15,142
L1-I.loads-I.c2,104
L1-I.loads-I.c3,114
L1-I.loads-I.c4,123
L1-I.loads-I.c5,125
L1-I.loads-I.c6,132
L1-I.loads-I.c7,137
L1-I.loads-I.c8,94
L1-I.loads-I.c9,96
L1-I.loads-I.node0,2726
L1-I.loads-I.node1,926
L1-I.loads-I.total,3652
L1-I.loads-S.c0,654
L1-I.loads-S.c1,2097451
L1-I.loads-S.c10,12583002
L1-I.loads-S.c11,14680256
L1-I.loads-S.c12,25165895
L1-I.loads-S.c13,26809048
L1-I.loads-S.c14,27698724
L1-I.loads-S.c15,28774787
L1-I.loads-S.c2,4194593
L1-I.loads-S.c3,6291604
L1-I.loads-S.c4,16777393
L1-I.loads-S.c5,18874436
L1-I.loads-S.c6,20971581
L1-I.loads-S.c7,23068829
L1-I.loads-S.c8,8388818
L1-I.loads-S.c9,10485857
L1-I.loads-S.node0,92276541
L1-I.loads-S.node1,154586387
L1-I.loads-S.total,246862928
L1-I.loads-where-L1I.c0,41382
L1-I.loads-where-L1I.c1,2097495
L1-I.loads-where-L1I.c10,12583002
L1-I.loads-where-L1I.c11,14680256
L1-I.loads-where-L1I.c12,25165895
L1-I.loads-where-L1I.c13,27263166
L1-I.loads-where-L1I.c14,29360188
L1-I.loads-where-L1I.c15,31457453
L1-I.loads-where-L1I.c2,4194641
L1-I.loads-where-L1I.c3,6291783
L1-I.loads-where-L1I.c4,16777407
L1-I.loads-where-L1I.c5,18874436
L1-I.loads-where-L1I.c6,20971581
L1-I.loads-where-L1I.c7,23068839
L1-I.loads-where-L1I.c8,8388818
L1-I.loads-where-L1I.c9,10485857
L1-I.loads-where-L1I.node0,92317564
L1-I.loads-where-L1I.node1,159384635
L1-I.loads-where-L1I.total,251702199
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,16
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,64
L1-I.loads-where-L3.c12,79
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,91
L1-I.loads-where-L3.c15,67
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.c4,82
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,83
L1-I.loads-where-L3.c7,87
L1-I.loads-where-L3.c8,38
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,564
L1-I.loads-where-L3.node1,561
L1-I.loads-where-L3.total,1125
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,12
L1-I.loads-where-cache-remote.c14,3
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,4
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,117
L1-I.loads-where-cache-remote.total,192
L1-I.loads-where-dram-local.c0,1829
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c14,21
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,2001
L1-I.loads-where-dram-local.node1,144
L1-I.loads-where-dram-local.total,2145
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c1,8
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,18
L1-I.loads-where-dram-remote.c15,34
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,49
L1-I.loads-where-dram-remote.node1,104
L1-I.loads-where-dram-remote.total,153
L1-I.loads.c0,43275
L1-I.loads.c1,2097593
L1-I.loads.c10,12583105
L1-I.loads.c11,14680368
L1-I.loads.c12,25166017
L1-I.loads.c13,27263290
L1-I.loads.c14,29360321
L1-I.loads.c15,31457595
L1-I.loads.c2,4194745
L1-I.loads.c3,6291897
L1-I.loads.c4,16777530
L1-I.loads.c5,18874561
L1-I.loads.c6,20971713
L1-I.loads.c7,23068976
L1-I.loads.c8,8388912
L1-I.loads.c9,10485953
L1-I.loads.node0,92320290
L1-I.loads.node1,159385561
L1-I.loads.total,251705851
L1-I.total-latency.c0,237460360705
L1-I.total-latency.c1,2671433300
L1-I.total-latency.c10,2703752250
L1-I.total-latency.c11,3613512670
L1-I.total-latency.c12,4093479005
L1-I.total-latency.c13,3977779730
L1-I.total-latency.c14,4632151535
L1-I.total-latency.c15,5978802560
L1-I.total-latency.c2,2514327315
L1-I.total-latency.c3,3300956685
L1-I.total-latency.c4,3418056765
L1-I.total-latency.c5,3957894655
L1-I.total-latency.c6,4374788500
L1-I.total-latency.c7,5016291440
L1-I.total-latency.c8,2854546935
L1-I.total-latency.c9,2211964700
L1-I.total-latency.node0,262714109365
L1-I.total-latency.node1,30065989385
L1-I.total-latency.total,292780098750
L2.access-mru-0.c0,108900
L2.access-mru-0.c1,9146
L2.access-mru-0.c10,4439
L2.access-mru-0.c11,4882
L2.access-mru-0.c12,1315
L2.access-mru-0.c13,1232
L2.access-mru-0.c14,1425
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,9032
L2.access-mru-0.c3,5936
L2.access-mru-0.c4,1741
L2.access-mru-0.c5,1578
L2.access-mru-0.c6,1428
L2.access-mru-0.c7,1287
L2.access-mru-0.c8,6404
L2.access-mru-0.c9,6179
L2.access-mru-0.node0,139048
L2.access-mru-0.node1,27864
L2.access-mru-0.total,166912
L2.access-mru-1.c0,119985
L2.access-mru-1.c1,9004
L2.access-mru-1.c10,5498
L2.access-mru-1.c11,5837
L2.access-mru-1.c12,2019
L2.access-mru-1.c13,1836
L2.access-mru-1.c14,2075
L2.access-mru-1.c15,2998
L2.access-mru-1.c2,8537
L2.access-mru-1.c3,6337
L2.access-mru-1.c4,2590
L2.access-mru-1.c5,2309
L2.access-mru-1.c6,2167
L2.access-mru-1.c7,2137
L2.access-mru-1.c8,6683
L2.access-mru-1.c9,6420
L2.access-mru-1.node0,153066
L2.access-mru-1.node1,33366
L2.access-mru-1.total,186432
L2.access-mru-2.c0,113203
L2.access-mru-2.c1,7895
L2.access-mru-2.c10,5787
L2.access-mru-2.c11,5706
L2.access-mru-2.c12,2088
L2.access-mru-2.c13,1987
L2.access-mru-2.c14,2317
L2.access-mru-2.c15,2977
L2.access-mru-2.c2,7244
L2.access-mru-2.c3,6157
L2.access-mru-2.c4,2901
L2.access-mru-2.c5,2439
L2.access-mru-2.c6,2382
L2.access-mru-2.c7,2113
L2.access-mru-2.c8,6444
L2.access-mru-2.c9,5807
L2.access-mru-2.node0,144334
L2.access-mru-2.node1,33113
L2.access-mru-2.total,177447
L2.access-mru-3.c0,108360
L2.access-mru-3.c1,7420
L2.access-mru-3.c10,5635
L2.access-mru-3.c11,5473
L2.access-mru-3.c12,2124
L2.access-mru-3.c13,2056
L2.access-mru-3.c14,2309
L2.access-mru-3.c15,2899
L2.access-mru-3.c2,6786
L2.access-mru-3.c3,6096
L2.access-mru-3.c4,2664
L2.access-mru-3.c5,2452
L2.access-mru-3.c6,2328
L2.access-mru-3.c7,2000
L2.access-mru-3.c8,6023
L2.access-mru-3.c9,5631
L2.access-mru-3.node0,138106
L2.access-mru-3.node1,32150
L2.access-mru-3.total,170256
L2.access-mru-4.c0,106335
L2.access-mru-4.c1,7248
L2.access-mru-4.c10,5613
L2.access-mru-4.c11,5389
L2.access-mru-4.c12,2022
L2.access-mru-4.c13,2104
L2.access-mru-4.c14,2344
L2.access-mru-4.c15,2714
L2.access-mru-4.c2,6638
L2.access-mru-4.c3,6225
L2.access-mru-4.c4,2525
L2.access-mru-4.c5,2294
L2.access-mru-4.c6,2335
L2.access-mru-4.c7,2063
L2.access-mru-4.c8,5944
L2.access-mru-4.c9,5703
L2.access-mru-4.node0,135663
L2.access-mru-4.node1,31833
L2.access-mru-4.total,167496
L2.access-mru-5.c0,105676
L2.access-mru-5.c1,7398
L2.access-mru-5.c10,5653
L2.access-mru-5.c11,5335
L2.access-mru-5.c12,1989
L2.access-mru-5.c13,2215
L2.access-mru-5.c14,2195
L2.access-mru-5.c15,2456
L2.access-mru-5.c2,6644
L2.access-mru-5.c3,6210
L2.access-mru-5.c4,2517
L2.access-mru-5.c5,2279
L2.access-mru-5.c6,2231
L2.access-mru-5.c7,1967
L2.access-mru-5.c8,5912
L2.access-mru-5.c9,5625
L2.access-mru-5.node0,134922
L2.access-mru-5.node1,31380
L2.access-mru-5.total,166302
L2.access-mru-6.c0,104407
L2.access-mru-6.c1,7429
L2.access-mru-6.c10,5485
L2.access-mru-6.c11,5404
L2.access-mru-6.c12,1951
L2.access-mru-6.c13,2104
L2.access-mru-6.c14,2402
L2.access-mru-6.c15,2486
L2.access-mru-6.c2,6660
L2.access-mru-6.c3,5997
L2.access-mru-6.c4,2517
L2.access-mru-6.c5,2218
L2.access-mru-6.c6,2189
L2.access-mru-6.c7,2123
L2.access-mru-6.c8,5934
L2.access-mru-6.c9,5745
L2.access-mru-6.node0,133540
L2.access-mru-6.node1,31511
L2.access-mru-6.total,165051
L2.access-mru-7.c0,104007
L2.access-mru-7.c1,7290
L2.access-mru-7.c10,5564
L2.access-mru-7.c11,5384
L2.access-mru-7.c12,2033
L2.access-mru-7.c13,2077
L2.access-mru-7.c14,2245
L2.access-mru-7.c15,2400
L2.access-mru-7.c2,6702
L2.access-mru-7.c3,5892
L2.access-mru-7.c4,2364
L2.access-mru-7.c5,2227
L2.access-mru-7.c6,2253
L2.access-mru-7.c7,2036
L2.access-mru-7.c8,5882
L2.access-mru-7.c9,5736
L2.access-mru-7.node0,132771
L2.access-mru-7.node1,31321
L2.access-mru-7.total,164092
L2.backinval-E.c0,122
L2.backinval-E.c1,3
L2.backinval-E.c14,5
L2.backinval-E.c15,9
L2.backinval-E.c2,3
L2.backinval-E.c3,46
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,181
L2.backinval-E.node1,14
L2.backinval-E.total,195
L2.backinval-M.c0,12911
L2.backinval-M.c1,12663
L2.backinval-M.c10,9538
L2.backinval-M.c11,59
L2.backinval-M.c12,5105
L2.backinval-M.c13,5194
L2.backinval-M.c14,5012
L2.backinval-M.c15,26
L2.backinval-M.c2,9989
L2.backinval-M.c3,67
L2.backinval-M.c4,4996
L2.backinval-M.c5,5084
L2.backinval-M.c6,2323
L2.backinval-M.c7,35
L2.backinval-M.c8,12855
L2.backinval-M.c9,12821
L2.backinval-M.node0,48068
L2.backinval-M.node1,50610
L2.backinval-M.total,98678
L2.backinval-S.c0,7983
L2.backinval-S.c1,8150
L2.backinval-S.c10,4298
L2.backinval-S.c11,187
L2.backinval-S.c12,3277
L2.backinval-S.c13,3198
L2.backinval-S.c14,2153
L2.backinval-S.c15,190
L2.backinval-S.c2,3556
L2.backinval-S.c3,196
L2.backinval-S.c4,3407
L2.backinval-S.c5,3290
L2.backinval-S.c6,744
L2.backinval-S.c7,213
L2.backinval-S.c8,7615
L2.backinval-S.c9,7837
L2.backinval-S.node0,27539
L2.backinval-S.node1,28755
L2.backinval-S.total,56294
L2.coherency-downgrades.c0,28008
L2.coherency-downgrades.c1,44064
L2.coherency-downgrades.c10,52619
L2.coherency-downgrades.c11,51053
L2.coherency-downgrades.c12,24194
L2.coherency-downgrades.c13,23539
L2.coherency-downgrades.c14,24229
L2.coherency-downgrades.c15,18637
L2.coherency-downgrades.c2,51016
L2.coherency-downgrades.c3,53672
L2.coherency-downgrades.c4,20864
L2.coherency-downgrades.c5,23033
L2.coherency-downgrades.c6,29418
L2.coherency-downgrades.c7,28393
L2.coherency-downgrades.c8,42356
L2.coherency-downgrades.c9,41248
L2.coherency-downgrades.node0,278468
L2.coherency-downgrades.node1,277875
L2.coherency-downgrades.total,556343
L2.coherency-invalidates.c0,40
L2.coherency-invalidates.c1,29
L2.coherency-invalidates.c10,6863
L2.coherency-invalidates.c11,34247
L2.coherency-invalidates.c12,10648
L2.coherency-invalidates.c13,1064
L2.coherency-invalidates.c14,9
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,7235
L2.coherency-invalidates.c3,37856
L2.coherency-invalidates.c4,7312
L2.coherency-invalidates.c5,32
L2.coherency-invalidates.c6,7591
L2.coherency-invalidates.c7,18533
L2.coherency-invalidates.c8,16919
L2.coherency-invalidates.c9,18
L2.coherency-invalidates.node0,78628
L2.coherency-invalidates.node1,69783
L2.coherency-invalidates.total,148411
L2.coherency-upgrades.c0,8
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,71
L2.coherency-upgrades.node1,19
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,617
L2.coherency-writebacks.c1,930
L2.coherency-writebacks.c10,711
L2.coherency-writebacks.c11,372
L2.coherency-writebacks.c12,97
L2.coherency-writebacks.c13,165
L2.coherency-writebacks.c14,184
L2.coherency-writebacks.c15,115
L2.coherency-writebacks.c2,820
L2.coherency-writebacks.c3,388
L2.coherency-writebacks.c4,106
L2.coherency-writebacks.c5,167
L2.coherency-writebacks.c6,163
L2.coherency-writebacks.c7,82
L2.coherency-writebacks.c8,374
L2.coherency-writebacks.c9,701
L2.coherency-writebacks.node0,3273
L2.coherency-writebacks.node1,2719
L2.coherency-writebacks.total,5992
L2.evict-E.c0,9718819
L2.evict-E.c13,1
L2.evict-E.c14,2
L2.evict-E.c15,2
L2.evict-E.node0,9718819
L2.evict-E.node1,5
L2.evict-E.total,9718824
L2.evict-M.c0,1423046
L2.evict-M.c1,906756
L2.evict-M.c10,948716
L2.evict-M.c11,949854
L2.evict-M.c12,1003647
L2.evict-M.c13,1004368
L2.evict-M.c14,1003126
L2.evict-M.c15,1004574
L2.evict-M.c2,920359
L2.evict-M.c3,936505
L2.evict-M.c4,1001014
L2.evict-M.c5,1002045
L2.evict-M.c6,1001415
L2.evict-M.c7,1003146
L2.evict-M.c8,942174
L2.evict-M.c9,945373
L2.evict-M.node0,8194286
L2.evict-M.node1,7801832
L2.evict-M.total,15996118
L2.evict-S.c0,6132305
L2.evict-S.c1,29297
L2.evict-S.c10,31688
L2.evict-S.c11,16269
L2.evict-S.c12,8713
L2.evict-S.c13,17513
L2.evict-S.c14,17701
L2.evict-S.c15,10206
L2.evict-S.c2,30275
L2.evict-S.c3,15055
L2.evict-S.c4,8253
L2.evict-S.c5,17959
L2.evict-S.c6,17697
L2.evict-S.c7,9681
L2.evict-S.c8,13113
L2.evict-S.c9,28411
L2.evict-S.node0,6260522
L2.evict-S.node1,143614
L2.evict-S.total,6404136
L2.load-misses-E,7
L2.load-misses-I.c0,16790257
L2.load-misses-I.c1,957807
L2.load-misses-I.c10,1001804
L2.load-misses-I.c11,1000978
L2.load-misses-I.c12,1031477
L2.load-misses-I.c13,1031495
L2.load-misses-I.c14,1029411
L2.load-misses-I.c15,1023300
L2.load-misses-I.c2,972218
L2.load-misses-I.c3,990094
L2.load-misses-I.c4,1025069
L2.load-misses-I.c5,1028558
L2.load-misses-I.c6,1029914
L2.load-misses-I.c7,1031673
L2.load-misses-I.c8,993038
L2.load-misses-I.c9,995150
L2.load-misses-I.node0,23825590
L2.load-misses-I.node1,8106653
L2.load-misses-I.total,31932243
L2.load-misses-S,1
L2.load-misses.c0,16790265
L2.load-misses.c1,957807
L2.load-misses.c10,1001804
L2.load-misses.c11,1000978
L2.load-misses.c12,1031477
L2.load-misses.c13,1031495
L2.load-misses.c14,1029411
L2.load-misses.c15,1023300
L2.load-misses.c2,972218
L2.load-misses.c3,990094
L2.load-misses.c4,1025069
L2.load-misses.c5,1028558
L2.load-misses.c6,1029914
L2.load-misses.c7,1031673
L2.load-misses.c8,993038
L2.load-misses.c9,995150
L2.load-misses.node0,23825598
L2.load-misses.node1,8106653
L2.load-misses.total,31932251
L2.loads-E,472924
L2.loads-I.c0,16790257
L2.loads-I.c1,957807
L2.loads-I.c10,1001804
L2.loads-I.c11,1000978
L2.loads-I.c12,1031477
L2.loads-I.c13,1031495
L2.loads-I.c14,1029411
L2.loads-I.c15,1023300
L2.loads-I.c2,972218
L2.loads-I.c3,990094
L2.loads-I.c4,1025069
L2.loads-I.c5,1028558
L2.loads-I.c6,1029914
L2.loads-I.c7,1031673
L2.loads-I.c8,993038
L2.loads-I.c9,995150
L2.loads-I.node0,23825590
L2.loads-I.node1,8106653
L2.loads-I.total,31932243
L2.loads-M.c0,83213
L2.loads-M.c1,61827
L2.loads-M.c10,42870
L2.loads-M.c11,42996
L2.loads-M.c12,15461
L2.loads-M.c13,15419
L2.loads-M.c14,17126
L2.loads-M.c15,20784
L2.loads-M.c2,57310
L2.loads-M.c3,48348
L2.loads-M.c4,19725
L2.loads-M.c5,17605
L2.loads-M.c6,17163
L2.loads-M.c7,15643
L2.loads-M.c8,48889
L2.loads-M.c9,46081
L2.loads-M.node0,320834
L2.loads-M.node1,249626
L2.loads-M.total,570460
L2.loads-S.c0,314679
L2.loads-S.c1,1003
L2.loads-S.c10,804
L2.loads-S.c11,414
L2.loads-S.c12,80
L2.loads-S.c13,192
L2.loads-S.c14,186
L2.loads-S.c15,134
L2.loads-S.c2,933
L2.loads-S.c3,502
L2.loads-S.c4,94
L2.loads-S.c5,191
L2.loads-S.c6,150
L2.loads-S.c7,83
L2.loads-S.c8,337
L2.loads-S.c9,765
L2.loads-S.node0,317635
L2.loads-S.node1,2912
L2.loads-S.total,320547
L2.loads.c0,17661073
L2.loads.c1,1020637
L2.loads.c10,1045478
L2.loads.c11,1044388
L2.loads.c12,1047018
L2.loads.c13,1047106
L2.loads.c14,1046723
L2.loads.c15,1044218
L2.loads.c2,1030461
L2.loads.c3,1038944
L2.loads.c4,1044888
L2.loads.c5,1046354
L2.loads.c6,1047227
L2.loads.c7,1047399
L2.loads.c8,1042264
L2.loads.c9,1041996
L2.loads.node0,24936983
L2.loads.node1,8359191
L2.loads.total,33296174
L2.store-misses-E.c0,561867
L2.store-misses-E.c1,601761
L2.store-misses-E.c10,637712
L2.store-misses-E.c11,556511
L2.store-misses-E.c12,437507
L2.store-misses-E.c13,546767
L2.store-misses-E.c14,634415
L2.store-misses-E.c15,636388
L2.store-misses-E.c2,616563
L2.store-misses-E.c3,539302
L2.store-misses-E.c4,463433
L2.store-misses-E.c5,578542
L2.store-misses-E.c6,630811
L2.store-misses-E.c7,508617
