metric,value
core.bbv-6.node0,1298263553601
core.bbv-6.node1,385446293229
core.bbv-6.total,1683709846830
core.bbv-7.c0,582038691670
core.bbv-7.c1,111962979640
core.bbv-7.c2,110676906425
core.bbv-7.c3,108151215251
core.bbv-7.c4,110641784447
core.bbv-7.c5,110218054259
core.bbv-7.c6,114991197131
core.bbv-7.c7,114311015385
core.bbv-7.node0,912829792986
core.bbv-7.node1,450162051222
core.bbv-7.total,1362991844208
core.bbv-8.c0,656291145257
core.bbv-8.c1,107708061521
core.bbv-8.c2,105936012050
core.bbv-8.c3,101928820863
core.bbv-8.c4,105872319123
core.bbv-8.c5,105241914360
core.bbv-8.c6,114866267162
core.bbv-8.c7,112168689282
core.bbv-8.node0,971864039691
core.bbv-8.node1,438149189927
core.bbv-8.total,1410013229618
core.bbv-9.c0,652518159864
core.bbv-9.c1,332999673270
core.bbv-9.c2,339513058107
core.bbv-9.c3,356774040903
core.bbv-9.c4,337029602579
core.bbv-9.c5,345836720965
core.bbv-9.c6,280998160265
core.bbv-9.c7,301293567035
core.bbv-9.node0,1681804932144
core.bbv-9.node1,1265158050844
core.bbv-9.total,2946962982988
core.instructions.c0,24295667
core.instructions.c1,6422769
core.instructions.c2,6482469
core.instructions.c3,6661800
core.instructions.c4,6447232
core.instructions.c5,6557497
core.instructions.c6,5800467
core.instructions.c7,6044533
core.instructions.node0,43862705
core.instructions.node1,24849729
core.instructions.total,68712434
directory.entries-allocated.c0,250896
directory.entries-allocated.c4,250768
directory.entries-allocated.node0,250896
directory.entries-allocated.node1,250768
directory.entries-allocated.total,501664
dram-queue.num-requests.c0,18220
dram-queue.num-requests.c4,18158
dram-queue.num-requests.node0,18220
dram-queue.num-requests.node1,18158
dram-queue.num-requests.total,36378
dram-queue.total-queue-delay.c0,1545381655
dram-queue.total-queue-delay.c4,1602873820
dram-queue.total-queue-delay.node0,1545381655
dram-queue.total-queue-delay.node1,1602873820
dram-queue.total-queue-delay.total,3148255475
dram-queue.total-time-used.c0,22797228400
dram-queue.total-time-used.c4,22719652760
dram-queue.total-time-used.node0,22797228400
dram-queue.total-time-used.node1,22719652760
dram-queue.total-time-used.total,45516881160
dram.reads.c0,18220
dram.reads.c4,18158
dram.reads.node0,18220
dram.reads.node1,18158
dram.reads.total,36378
dram.total-access-latency.c0,1117542610055
dram.total-access-latency.c4,1113802526580
dram.total-access-latency.node0,1117542610055
dram.total-access-latency.node1,1113802526580
dram.total-access-latency.total,2231345136635
dram.total-queueing-delay.c0,1545381655
dram.total-queueing-delay.c4,1602873820
dram.total-queueing-delay.node0,1545381655
dram.total-queueing-delay.node1,1602873820
dram.total-queueing-delay.total,3148255475
dtlb.access.c0,5661850
dtlb.access.c1,1297739
dtlb.access.c2,1301137
dtlb.access.c3,1312327
dtlb.access.c4,1296119
dtlb.access.c5,1306798
dtlb.access.c6,1234520
dtlb.access.c7,1260337
dtlb.access.node0,9573053
dtlb.access.node1,5097774
dtlb.access.total,14670827
dtlb.miss.c0,5741
dtlb.miss.c1,3926
dtlb.miss.c2,4001
dtlb.miss.c3,3925
dtlb.miss.c4,4026
dtlb.miss.c5,4029
dtlb.miss.c6,3956
dtlb.miss.c7,3878
dtlb.miss.node0,17593
dtlb.miss.node1,15889
dtlb.miss.total,33482
dtlb_cache.access-mru-0.c0,5589994
dtlb_cache.access-mru-0.c1,1282401
dtlb_cache.access-mru-0.c2,1284753
dtlb_cache.access-mru-0.c3,1296647
dtlb_cache.access-mru-0.c4,1282149
dtlb_cache.access-mru-0.c5,1290999
dtlb_cache.access-mru-0.c6,1218403
dtlb_cache.access-mru-0.c7,1242404
dtlb_cache.access-mru-0.node0,9453795
dtlb_cache.access-mru-0.node1,5033955
dtlb_cache.access-mru-0.total,14487750
dtlb_cache.access-mru-1.c0,53479
dtlb_cache.access-mru-1.c1,8499
dtlb_cache.access-mru-1.c2,9368
dtlb_cache.access-mru-1.c3,8881
dtlb_cache.access-mru-1.c4,6951
dtlb_cache.access-mru-1.c5,8847
dtlb_cache.access-mru-1.c6,9186
dtlb_cache.access-mru-1.c7,11189
dtlb_cache.access-mru-1.node0,80227
dtlb_cache.access-mru-1.node1,36173
dtlb_cache.access-mru-1.total,116400
dtlb_cache.access-mru-2.c0,8378
dtlb_cache.access-mru-2.c1,1729
dtlb_cache.access-mru-2.c2,1753
dtlb_cache.access-mru-2.c3,1626
dtlb_cache.access-mru-2.c4,1698
dtlb_cache.access-mru-2.c5,1726
dtlb_cache.access-mru-2.c6,1750
dtlb_cache.access-mru-2.c7,1735
dtlb_cache.access-mru-2.node0,13486
dtlb_cache.access-mru-2.node1,6909
dtlb_cache.access-mru-2.total,20395
dtlb_cache.access-mru-3.c0,4258
dtlb_cache.access-mru-3.c1,1184
dtlb_cache.access-mru-3.c2,1262
dtlb_cache.access-mru-3.c3,1248
dtlb_cache.access-mru-3.c4,1295
dtlb_cache.access-mru-3.c5,1197
dtlb_cache.access-mru-3.c6,1225
dtlb_cache.access-mru-3.c7,1131
dtlb_cache.access-mru-3.node0,7952
dtlb_cache.access-mru-3.node1,4848
dtlb_cache.access-mru-3.total,12800
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,14
futex.futex_wait_delay.c1,10867985000000
futex.futex_wait_delay.c2,10868021000000
futex.futex_wait_delay.c3,10868087000000
futex.futex_wait_delay.c4,10867731000000
futex.futex_wait_delay.c5,10867816000000
futex.futex_wait_delay.c6,10867389000000
futex.futex_wait_delay.c7,10867434000000
futex.futex_wait_delay.node0,32604093000000
futex.futex_wait_delay.node1,43470370000000
futex.futex_wait_delay.total,76074463000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,37
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,1708853787766
interval_timer.cpContr_branch.c1,1014506067539
interval_timer.cpContr_branch.c2,1028957418616
interval_timer.cpContr_branch.c3,1069883222375
interval_timer.cpContr_branch.c4,1021959823477
interval_timer.cpContr_branch.c5,1044585516570
interval_timer.cpContr_branch.c6,886039879366
interval_timer.cpContr_branch.c7,935523332737
interval_timer.cpContr_branch.node0,4822200496296
interval_timer.cpContr_branch.node1,3888108552150
interval_timer.cpContr_branch.total,8710309048446
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4488127051846
interval_timer.cpContr_generic.c1,124975437539
interval_timer.cpContr_generic.c2,118980301756
interval_timer.cpContr_generic.c3,102289163075
interval_timer.cpContr_generic.c4,120369483326
interval_timer.cpContr_generic.c5,114197529163
interval_timer.cpContr_generic.c6,168080934898
interval_timer.cpContr_generic.c7,150148615657
interval_timer.cpContr_generic.node0,4834371954216
interval_timer.cpContr_generic.node1,552796563044
interval_timer.cpContr_generic.total,5387168517260
interval_timer.cpContr_load_l1.c0,1926621317500
interval_timer.cpContr_load_l1.c1,173794068840
interval_timer.cpContr_load_l1.c2,163594303508
interval_timer.cpContr_load_l1.c3,138524936369
interval_timer.cpContr_load_l1.c4,166530949865
interval_timer.cpContr_load_l1.c5,155131309503
interval_timer.cpContr_load_l1.c6,242524928066
interval_timer.cpContr_load_l1.c7,215400676467
interval_timer.cpContr_load_l1.node0,2402534626217
interval_timer.cpContr_load_l1.node1,779587863901
interval_timer.cpContr_load_l1.total,3182122490118
interval_timer.cpContr_load_l2.c0,35062764675
interval_timer.cpContr_load_l2.c1,6443202513
interval_timer.cpContr_load_l2.c2,6234742191
interval_timer.cpContr_load_l2.c3,5879283583
interval_timer.cpContr_load_l2.c4,6409740668
interval_timer.cpContr_load_l2.c5,5859252550
interval_timer.cpContr_load_l2.c6,10973832767
interval_timer.cpContr_load_l2.c7,7360036905
interval_timer.cpContr_load_l2.node0,53619992962
interval_timer.cpContr_load_l2.node1,30602862890
interval_timer.cpContr_load_l2.total,84222855852
interval_timer.cpContr_load_l3.c0,93777411750
interval_timer.cpContr_load_l3.c1,80392628999
interval_timer.cpContr_load_l3.c2,80209601254
interval_timer.cpContr_load_l3.c3,78291469263
interval_timer.cpContr_load_l3.c4,76327755748
interval_timer.cpContr_load_l3.c5,77208455721
interval_timer.cpContr_load_l3.c6,76692884459
interval_timer.cpContr_load_l3.c7,76275453898
interval_timer.cpContr_load_l3.node0,332671111266
interval_timer.cpContr_load_l3.node1,306504549826
interval_timer.cpContr_load_l3.total,639175661092
interval_timer.cpContr_load_other.c0,5750622301
interval_timer.cpContr_load_other.c1,5900756656
interval_timer.cpContr_load_other.c2,4607839222
interval_timer.cpContr_load_other.c3,4374313018
interval_timer.cpContr_load_other.c4,16779983154
interval_timer.cpContr_load_other.c5,16330136553
interval_timer.cpContr_load_other.c6,17958561863
interval_timer.cpContr_load_other.c7,17853588924
interval_timer.cpContr_load_other.node0,20633531197
interval_timer.cpContr_load_other.node1,68922270494
interval_timer.cpContr_load_other.total,89555801691
interval_timer.cpContr_port015.c0,1237245013643
interval_timer.cpContr_port015.c1,443161320377
interval_timer.cpContr_port015.c2,449152127460
interval_timer.cpContr_port015.c3,469019856157
interval_timer.cpContr_port015.c4,446300186844
interval_timer.cpContr_port015.c5,457086483431
interval_timer.cpContr_port015.c6,379186616308
interval_timer.cpContr_port015.c7,404951003635
interval_timer.cpContr_port015.node0,2598578317637
interval_timer.cpContr_port015.node1,1687524290218
interval_timer.cpContr_port015.total,4286102607855
interval_timer.cpContr_port1.c0,87397592
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,88397591
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,88397591
interval_timer.cpContr_port2.c0,123346980701
interval_timer.cpContr_port2.c1,22501421831
interval_timer.cpContr_port2.c2,21166106751
interval_timer.cpContr_port2.c3,20211652360
interval_timer.cpContr_port2.c4,18714780326
interval_timer.cpContr_port2.c5,18935757576
interval_timer.cpContr_port2.c6,21036792052
interval_timer.cpContr_port2.c7,19807931980
interval_timer.cpContr_port2.node0,187226161643
interval_timer.cpContr_port2.node1,78495261934
interval_timer.cpContr_port2.total,265721423577
interval_timer.cpContr_port34.c0,15129106744
interval_timer.cpContr_port34.c1,684330420
interval_timer.cpContr_port34.c2,667249413
interval_timer.cpContr_port34.c3,562904321
interval_timer.cpContr_port34.c4,637823137
interval_timer.cpContr_port34.c5,607911199
interval_timer.cpContr_port34.c6,906220105
interval_timer.cpContr_port34.c7,870517247
interval_timer.cpContr_port34.node0,17043590898
interval_timer.cpContr_port34.node1,3022471688
interval_timer.cpContr_port34.total,20066062586
interval_timer.cpContr_port5.c0,151854869538
interval_timer.cpContr_port5.c1,517492344290
interval_timer.cpContr_port5.c2,531751072484
interval_timer.cpContr_port5.c3,568525278440
interval_timer.cpContr_port5.c4,527261075525
interval_timer.cpContr_port5.c5,545108215094
interval_timer.cpContr_port5.c6,410778992843
interval_timer.cpContr_port5.c7,452871409386
interval_timer.cpContr_port5.node0,1769623564752
interval_timer.cpContr_port5.node1,1936019692848
interval_timer.cpContr_port5.total,3705643257600
interval_timer.cpContr_store.c0,399358737538
interval_timer.cpContr_store.c1,45367734609
interval_timer.cpContr_store.c2,44491533517
interval_timer.cpContr_store.c3,41159156643
interval_timer.cpContr_store.c4,44010023979
interval_timer.cpContr_store.c5,42699018980
interval_timer.cpContr_store.c6,51231202756
interval_timer.cpContr_store.c7,49581200837
interval_timer.cpContr_store.node0,530377162307
interval_timer.cpContr_store.node1,187521446552
interval_timer.cpContr_store.total,717898608859
interval_timer.cpiBase.c0,10189152000000
interval_timer.cpiBase.c1,2436184000000
interval_timer.cpiBase.c2,2450748000000
interval_timer.cpiBase.c3,2499390000000
interval_timer.cpiBase.c4,2446181000000
interval_timer.cpiBase.c5,2478567000000
interval_timer.cpiBase.c6,2267005000000
interval_timer.cpiBase.c7,2331951000000
interval_timer.cpiBase.node0,17575474000000
interval_timer.cpiBase.node1,9523704000000
interval_timer.cpiBase.total,27099178000000
interval_timer.cpiBranchPredictor.c0,4275978000000
interval_timer.cpiBranchPredictor.c1,296654000000
interval_timer.cpiBranchPredictor.c2,271394000000
interval_timer.cpiBranchPredictor.c3,211644000000
interval_timer.cpiBranchPredictor.c4,278675000000
interval_timer.cpiBranchPredictor.c5,251501000000
interval_timer.cpiBranchPredictor.c6,454553000000
interval_timer.cpiBranchPredictor.c7,388268000000
interval_timer.cpiBranchPredictor.node0,5055670000000
interval_timer.cpiBranchPredictor.node1,1372997000000
interval_timer.cpiBranchPredictor.total,6428667000000
interval_timer.cpiDataCacheL2.c0,936000000
interval_timer.cpiDataCacheL2.c1,819000000
interval_timer.cpiDataCacheL2.c2,897000000
interval_timer.cpiDataCacheL2.c3,780000000
interval_timer.cpiDataCacheL2.c4,741000000
interval_timer.cpiDataCacheL2.c5,780000000
interval_timer.cpiDataCacheL2.c6,546000000
interval_timer.cpiDataCacheL2.c7,585000000
interval_timer.cpiDataCacheL2.node0,3432000000
interval_timer.cpiDataCacheL2.node1,2652000000
interval_timer.cpiDataCacheL2.total,6084000000
interval_timer.cpiDataCacheL3.c0,1700000000
interval_timer.cpiDataCacheL3.c1,1306000000
interval_timer.cpiDataCacheL3.c2,1308000000
interval_timer.cpiDataCacheL3.c3,1317000000
interval_timer.cpiDataCacheL3.c4,469000000
interval_timer.cpiDataCacheL3.c5,1463000000
interval_timer.cpiDataCacheL3.c6,978000000
interval_timer.cpiDataCacheL3.c7,1023000000
interval_timer.cpiDataCacheL3.node0,5631000000
interval_timer.cpiDataCacheL3.node1,3933000000
interval_timer.cpiDataCacheL3.total,9564000000
interval_timer.cpiDataCacheL3_S.c0,183921000000
interval_timer.cpiDataCacheL3_S.c1,179574000000
interval_timer.cpiDataCacheL3_S.c2,187303000000
interval_timer.cpiDataCacheL3_S.c3,197820000000
interval_timer.cpiDataCacheL3_S.c4,183967000000
interval_timer.cpiDataCacheL3_S.c5,180397000000
interval_timer.cpiDataCacheL3_S.c6,189576000000
interval_timer.cpiDataCacheL3_S.c7,188861000000
interval_timer.cpiDataCacheL3_S.node0,748618000000
interval_timer.cpiDataCacheL3_S.node1,742801000000
interval_timer.cpiDataCacheL3_S.total,1491419000000
interval_timer.cpiDataCachecache-remote.c0,200165000000
interval_timer.cpiDataCachecache-remote.c1,198032000000
interval_timer.cpiDataCachecache-remote.c2,197302000000
interval_timer.cpiDataCachecache-remote.c3,199637000000
interval_timer.cpiDataCachecache-remote.c4,201606000000
interval_timer.cpiDataCachecache-remote.c5,199626000000
interval_timer.cpiDataCachecache-remote.c6,201717000000
interval_timer.cpiDataCachecache-remote.c7,202952000000
interval_timer.cpiDataCachecache-remote.node0,795136000000
interval_timer.cpiDataCachecache-remote.node1,805901000000
interval_timer.cpiDataCachecache-remote.total,1601037000000
interval_timer.cpiDataCachedram-local.c0,164476000000
interval_timer.cpiDataCachedram-local.c1,13099000000
interval_timer.cpiDataCachedram-local.c2,15564000000
interval_timer.cpiDataCachedram-local.c3,12968000000
interval_timer.cpiDataCachedram-local.c4,13026000000
interval_timer.cpiDataCachedram-local.c5,12446000000
interval_timer.cpiDataCachedram-local.c6,11780000000
interval_timer.cpiDataCachedram-local.c7,12024000000
interval_timer.cpiDataCachedram-local.node0,206107000000
interval_timer.cpiDataCachedram-local.node1,49276000000
interval_timer.cpiDataCachedram-local.total,255383000000
interval_timer.cpiDataCachedram-remote.c0,200829000000
interval_timer.cpiDataCachedram-remote.c1,13614000000
interval_timer.cpiDataCachedram-remote.c2,14511000000
interval_timer.cpiDataCachedram-remote.c3,14802000000
interval_timer.cpiDataCachedram-remote.c4,13277000000
interval_timer.cpiDataCachedram-remote.c5,12810000000
interval_timer.cpiDataCachedram-remote.c6,11222000000
interval_timer.cpiDataCachedram-remote.c7,11466000000
interval_timer.cpiDataCachedram-remote.node0,243756000000
interval_timer.cpiDataCachedram-remote.node1,48775000000
interval_timer.cpiDataCachedram-remote.total,292531000000
interval_timer.cpiInstructionCacheL2,1827000000
interval_timer.cpiInstructionCacheL3.c0,10177000000
interval_timer.cpiInstructionCacheL3.c1,399000000
interval_timer.cpiInstructionCacheL3.c2,921000000
interval_timer.cpiInstructionCacheL3.c3,716000000
interval_timer.cpiInstructionCacheL3.c4,703000000
interval_timer.cpiInstructionCacheL3.c5,950000000
interval_timer.cpiInstructionCacheL3.c6,789000000
interval_timer.cpiInstructionCacheL3.c7,1264000000
interval_timer.cpiInstructionCacheL3.node0,12213000000
interval_timer.cpiInstructionCacheL3.node1,3706000000
interval_timer.cpiInstructionCacheL3.total,15919000000
interval_timer.cpiInstructionCachecache-remote.c0,294000000
interval_timer.cpiInstructionCachecache-remote.c1,202000000
interval_timer.cpiInstructionCachecache-remote.c2,54000000
interval_timer.cpiInstructionCachecache-remote.c3,123000000
interval_timer.cpiInstructionCachecache-remote.c4,865000000
interval_timer.cpiInstructionCachecache-remote.c5,684000000
interval_timer.cpiInstructionCachecache-remote.c6,593000000
interval_timer.cpiInstructionCachecache-remote.c7,554000000
interval_timer.cpiInstructionCachecache-remote.node0,673000000
interval_timer.cpiInstructionCachecache-remote.node1,2696000000
interval_timer.cpiInstructionCachecache-remote.total,3369000000
interval_timer.cpiInstructionCachedram-local.c0,57948000000
interval_timer.cpiInstructionCachedram-local.c1,631000000
interval_timer.cpiInstructionCachedram-local.c2,285000000
interval_timer.cpiInstructionCachedram-local.c3,194000000
interval_timer.cpiInstructionCachedram-local.c4,108000000
interval_timer.cpiInstructionCachedram-local.c5,140000000
interval_timer.cpiInstructionCachedram-local.c6,448000000
interval_timer.cpiInstructionCachedram-local.c7,142000000
interval_timer.cpiInstructionCachedram-local.node0,59058000000
interval_timer.cpiInstructionCachedram-local.node1,838000000
interval_timer.cpiInstructionCachedram-local.total,59896000000
interval_timer.cpiInstructionCachedram-remote.c0,58130000000
interval_timer.cpiInstructionCachedram-remote.c1,493000000
interval_timer.cpiInstructionCachedram-remote.c2,163000000
interval_timer.cpiInstructionCachedram-remote.c3,306000000
interval_timer.cpiInstructionCachedram-remote.c4,144000000
interval_timer.cpiInstructionCachedram-remote.c6,301000000
interval_timer.cpiInstructionCachedram-remote.c7,76000000
interval_timer.cpiInstructionCachedram-remote.node0,59092000000
interval_timer.cpiInstructionCachedram-remote.node1,521000000
interval_timer.cpiInstructionCachedram-remote.total,59613000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,100000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8476721
interval_timer.detailed-cpiBase-DispatchRate.c1,2067956
interval_timer.detailed-cpiBase-DispatchRate.c2,2083237
interval_timer.detailed-cpiBase-DispatchRate.c3,2133102
interval_timer.detailed-cpiBase-DispatchRate.c4,2080085
interval_timer.detailed-cpiBase-DispatchRate.c5,2111530
interval_timer.detailed-cpiBase-DispatchRate.c6,1914371
interval_timer.detailed-cpiBase-DispatchRate.c7,1969483
interval_timer.detailed-cpiBase-DispatchRate.node0,14761016
interval_timer.detailed-cpiBase-DispatchRate.node1,8075469
interval_timer.detailed-cpiBase-DispatchRate.total,22836485
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1708580
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,367266
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,366578
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,365622
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,365219
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,366222
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,351042
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,361163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2808046
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1443646
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4251692
interval_timer.detailed-cpiBase-DispatchWidth.c0,3851
interval_timer.detailed-cpiBase-DispatchWidth.c1,962
interval_timer.detailed-cpiBase-DispatchWidth.c2,933
interval_timer.detailed-cpiBase-DispatchWidth.c3,666
interval_timer.detailed-cpiBase-DispatchWidth.c4,877
interval_timer.detailed-cpiBase-DispatchWidth.c5,815
interval_timer.detailed-cpiBase-DispatchWidth.c6,1592
interval_timer.detailed-cpiBase-DispatchWidth.c7,1305
interval_timer.detailed-cpiBase-DispatchWidth.node0,6412
interval_timer.detailed-cpiBase-DispatchWidth.node1,4589
interval_timer.detailed-cpiBase-DispatchWidth.total,11001
interval_timer.loadstore_contention.num-requests.c0,3926892
interval_timer.loadstore_contention.num-requests.c1,1165535
interval_timer.loadstore_contention.num-requests.c2,1173429
interval_timer.loadstore_contention.num-requests.c3,1197316
interval_timer.loadstore_contention.num-requests.c4,1169608
interval_timer.loadstore_contention.num-requests.c5,1186953
interval_timer.loadstore_contention.num-requests.c6,1072124
interval_timer.loadstore_contention.num-requests.c7,1107388
interval_timer.loadstore_contention.num-requests.node0,7463172
interval_timer.loadstore_contention.num-requests.node1,4536073
interval_timer.loadstore_contention.num-requests.total,11999245
interval_timer.loadstore_contention.requests-out-of-order.c0,1194283
interval_timer.loadstore_contention.requests-out-of-order.c1,131704
interval_timer.loadstore_contention.requests-out-of-order.c2,125355
interval_timer.loadstore_contention.requests-out-of-order.c3,110160
interval_timer.loadstore_contention.requests-out-of-order.c4,128630
interval_timer.loadstore_contention.requests-out-of-order.c5,125098
interval_timer.loadstore_contention.requests-out-of-order.c6,156564
interval_timer.loadstore_contention.requests-out-of-order.c7,146796
interval_timer.loadstore_contention.requests-out-of-order.node0,1561502
interval_timer.loadstore_contention.requests-out-of-order.node1,557088
interval_timer.loadstore_contention.requests-out-of-order.total,2118590
interval_timer.loadstore_contention.requests-simultaneous.c0,972247
interval_timer.loadstore_contention.requests-simultaneous.c1,73456
interval_timer.loadstore_contention.requests-simultaneous.c2,69847
interval_timer.loadstore_contention.requests-simultaneous.c3,59602
interval_timer.loadstore_contention.requests-simultaneous.c4,70156
interval_timer.loadstore_contention.requests-simultaneous.c5,65772
interval_timer.loadstore_contention.requests-simultaneous.c6,102211
interval_timer.loadstore_contention.requests-simultaneous.c7,89266
interval_timer.loadstore_contention.requests-simultaneous.node0,1175152
interval_timer.loadstore_contention.requests-simultaneous.node1,327405
interval_timer.loadstore_contention.requests-simultaneous.total,1502557
interval_timer.loadstore_contention.total-delay.c0,442990000000
interval_timer.loadstore_contention.total-delay.c1,5652000000
interval_timer.loadstore_contention.total-delay.c2,5240000000
interval_timer.loadstore_contention.total-delay.c3,3495000000
interval_timer.loadstore_contention.total-delay.c4,5224000000
interval_timer.loadstore_contention.total-delay.c5,4878000000
interval_timer.loadstore_contention.total-delay.c6,11718000000
interval_timer.loadstore_contention.total-delay.c7,8756000000
interval_timer.loadstore_contention.total-delay.node0,457377000000
interval_timer.loadstore_contention.total-delay.node1,30576000000
interval_timer.loadstore_contention.total-delay.total,487953000000
interval_timer.numBPredOverlapped.c0,136051
interval_timer.numBPredOverlapped.c1,101568
interval_timer.numBPredOverlapped.c2,103472
interval_timer.numBPredOverlapped.c3,106227
interval_timer.numBPredOverlapped.c4,103517
interval_timer.numBPredOverlapped.c5,101658
interval_timer.numBPredOverlapped.c6,103793
interval_timer.numBPredOverlapped.c7,103928
interval_timer.numBPredOverlapped.node0,447318
interval_timer.numBPredOverlapped.node1,412896
interval_timer.numBPredOverlapped.total,860214
interval_timer.numDCacheOverlapped.c0,78230
interval_timer.numDCacheOverlapped.c1,5563
interval_timer.numDCacheOverlapped.c2,6592
interval_timer.numDCacheOverlapped.c3,9248
interval_timer.numDCacheOverlapped.c4,4796
interval_timer.numDCacheOverlapped.c5,4252
interval_timer.numDCacheOverlapped.c6,5607
interval_timer.numDCacheOverlapped.c7,5457
interval_timer.numDCacheOverlapped.node0,99633
interval_timer.numDCacheOverlapped.node1,20112
interval_timer.numDCacheOverlapped.total,119745
interval_timer.numHiddenLongerDCacheLatency.c0,659
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.c2,35
interval_timer.numHiddenLongerDCacheLatency.c3,24
interval_timer.numHiddenLongerDCacheLatency.c4,12
interval_timer.numHiddenLongerDCacheLatency.c5,18
interval_timer.numHiddenLongerDCacheLatency.c6,10
interval_timer.numHiddenLongerDCacheLatency.c7,9
interval_timer.numHiddenLongerDCacheLatency.node0,751
interval_timer.numHiddenLongerDCacheLatency.node1,49
interval_timer.numHiddenLongerDCacheLatency.total,800
interval_timer.numICacheOverlapped.c0,1435197
interval_timer.numICacheOverlapped.c1,827844
interval_timer.numICacheOverlapped.c2,848652
interval_timer.numICacheOverlapped.c3,868798
interval_timer.numICacheOverlapped.c4,841563
interval_timer.numICacheOverlapped.c5,829743
interval_timer.numICacheOverlapped.c6,847014
interval_timer.numICacheOverlapped.c7,848749
interval_timer.numICacheOverlapped.node0,3980491
interval_timer.numICacheOverlapped.node1,3367069
interval_timer.numICacheOverlapped.total,7347560
interval_timer.numLongLatencyLoads.c0,11357
interval_timer.numLongLatencyLoads.c1,6542
interval_timer.numLongLatencyLoads.c2,6706
interval_timer.numLongLatencyLoads.c3,6865
interval_timer.numLongLatencyLoads.c4,6649
interval_timer.numLongLatencyLoads.c5,6556
interval_timer.numLongLatencyLoads.c6,6693
interval_timer.numLongLatencyLoads.c7,6706
interval_timer.numLongLatencyLoads.node0,31470
interval_timer.numLongLatencyLoads.node1,26604
interval_timer.numLongLatencyLoads.total,58074
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,752027
interval_timer.numTotalLongLatencyLoadLatency.c1,406444
interval_timer.numTotalLongLatencyLoadLatency.c2,416885
interval_timer.numTotalLongLatencyLoadLatency.c3,427324
interval_timer.numTotalLongLatencyLoadLatency.c4,413086
interval_timer.numTotalLongLatencyLoadLatency.c5,407522
interval_timer.numTotalLongLatencyLoadLatency.c6,415819
interval_timer.numTotalLongLatencyLoadLatency.c7,416911
interval_timer.numTotalLongLatencyLoadLatency.node0,2002680
interval_timer.numTotalLongLatencyLoadLatency.node1,1653338
interval_timer.numTotalLongLatencyLoadLatency.total,3656018
interval_timer.outstandingLongLatencyCycles.c0,786890
interval_timer.outstandingLongLatencyCycles.c1,410287
interval_timer.outstandingLongLatencyCycles.c2,420346
interval_timer.outstandingLongLatencyCycles.c3,430696
interval_timer.outstandingLongLatencyCycles.c4,414966
interval_timer.outstandingLongLatencyCycles.c5,409322
interval_timer.outstandingLongLatencyCycles.c6,418435
interval_timer.outstandingLongLatencyCycles.c7,419544
interval_timer.outstandingLongLatencyCycles.node0,2048219
interval_timer.outstandingLongLatencyCycles.node1,1662267
interval_timer.outstandingLongLatencyCycles.total,3710486
