metric,value
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,125
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,133
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.c6,17
L2.coherency-upgrades.c7,20
L2.coherency-upgrades.node0,214
L2.coherency-upgrades.node1,298
L2.coherency-upgrades.total,512
L2.coherency-writebacks.c0,10650
L2.coherency-writebacks.c1,10523
L2.coherency-writebacks.c2,10602
L2.coherency-writebacks.c3,10585
L2.coherency-writebacks.c4,10597
L2.coherency-writebacks.c5,10493
L2.coherency-writebacks.c6,10586
L2.coherency-writebacks.c7,10436
L2.coherency-writebacks.node0,42435
L2.coherency-writebacks.node1,42037
L2.coherency-writebacks.total,84472
L2.evict-E,7263
L2.evict-M,2208
L2.evict-S,7
L2.load-misses-E,2
L2.load-misses-I.c0,20697
L2.load-misses-I.c1,8208
L2.load-misses-I.c2,8363
L2.load-misses-I.c3,8213
L2.load-misses-I.c4,8477
L2.load-misses-I.c5,8291
L2.load-misses-I.c6,8332
L2.load-misses-I.c7,8179
L2.load-misses-I.node0,45869
L2.load-misses-I.node1,32891
L2.load-misses-I.total,78760
L2.load-misses-S.c0,15
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,3
L2.load-misses-S.total,23
L2.load-misses.c0,20714
L2.load-misses.c1,8208
L2.load-misses.c2,8365
L2.load-misses.c3,8214
L2.load-misses.c4,8479
L2.load-misses.c5,8291
L2.load-misses.c6,8333
L2.load-misses.c7,8181
L2.load-misses.node0,45891
L2.load-misses.node1,32894
L2.load-misses.total,78785
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,40
L2.loads-E,5535
L2.loads-I.c0,20697
L2.loads-I.c1,8208
L2.loads-I.c2,8363
L2.loads-I.c3,8213
L2.loads-I.c4,8477
L2.loads-I.c5,8291
L2.loads-I.c6,8332
L2.loads-I.c7,8179
L2.loads-I.node0,45869
L2.loads-I.node1,32891
L2.loads-I.total,78760
L2.loads-M.c0,3768
L2.loads-M.c1,968
L2.loads-M.c2,1012
L2.loads-M.c3,945
L2.loads-M.c4,1039
L2.loads-M.c5,967
L2.loads-M.c6,982
L2.loads-M.c7,898
L2.loads-M.node0,6801
L2.loads-M.node1,3778
L2.loads-M.total,10579
L2.loads-S.c0,480
L2.loads-S.c1,188
L2.loads-S.c2,201
L2.loads-S.c3,200
L2.loads-S.c4,206
L2.loads-S.c5,204
L2.loads-S.c6,167
L2.loads-S.c7,166
L2.loads-S.node0,1054
L2.loads-S.node1,758
L2.loads-S.total,1812
L2.loads.c0,30480
L2.loads.c1,9364
L2.loads.c2,9576
L2.loads.c3,9358
L2.loads.c4,9722
L2.loads.c5,9462
L2.loads.c6,9481
L2.loads.c7,9243
L2.loads.node0,59259
L2.loads.node1,37427
L2.loads.total,96686
L2.store-misses-E,2077
L2.store-misses-I.c0,8331
L2.store-misses-I.c1,3880
L2.store-misses-I.c2,3937
L2.store-misses-I.c3,3910
L2.store-misses-I.c4,3966
L2.store-misses-I.c5,3897
L2.store-misses-I.c6,3948
L2.store-misses-I.c7,3843
L2.store-misses-I.node0,20182
L2.store-misses-I.node1,15530
L2.store-misses-I.total,35712
L2.store-misses-S.c0,578
L2.store-misses-S.c1,122
L2.store-misses-S.c2,153
L2.store-misses-S.c3,132
L2.store-misses-S.c4,482
L2.store-misses-S.c5,397
L2.store-misses-S.c6,414
L2.store-misses-S.c7,372
L2.store-misses-S.node0,1627
L2.store-misses-S.node1,1023
L2.store-misses-S.total,2650
L2.store-misses.c0,10986
L2.store-misses.c1,4002
L2.store-misses.c2,4090
L2.store-misses.c3,4042
L2.store-misses.c4,4448
L2.store-misses.c5,4294
L2.store-misses.c6,4362
L2.store-misses.c7,4215
L2.store-misses.node0,23886
L2.store-misses.node1,16553
L2.store-misses.total,40439
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,26
L2.stores-E,2077
L2.stores-I.c0,8331
L2.stores-I.c1,3880
L2.stores-I.c2,3937
L2.stores-I.c3,3910
L2.stores-I.c4,3966
L2.stores-I.c5,3897
L2.stores-I.c6,3948
L2.stores-I.c7,3843
L2.stores-I.node0,20182
L2.stores-I.node1,15530
L2.stores-I.total,35712
L2.stores-M.c0,1191
L2.stores-M.c1,49
L2.stores-M.c2,38
L2.stores-M.c3,41
L2.stores-M.c4,45
L2.stores-M.c5,36
L2.stores-M.c6,45
L2.stores-M.c7,43
L2.stores-M.node0,1319
L2.stores-M.node1,169
L2.stores-M.total,1488
L2.stores-S.c0,578
L2.stores-S.c1,122
L2.stores-S.c2,153
L2.stores-S.c3,132
L2.stores-S.c4,482
L2.stores-S.c5,397
L2.stores-S.c6,414
L2.stores-S.c7,372
L2.stores-S.node0,1627
L2.stores-S.node1,1023
L2.stores-S.total,2650
L2.stores.c0,12177
L2.stores.c1,4051
L2.stores.c2,4128
L2.stores.c3,4083
L2.stores.c4,4493
L2.stores.c5,4330
L2.stores.c6,4407
L2.stores.c7,4258
L2.stores.node0,25205
L2.stores.node1,16722
L2.stores.total,41927
L3.access-mru-0.c0,20352
L3.access-mru-0.c4,19119
L3.access-mru-0.node0,39471
L3.access-mru-0.node1,0
L3.access-mru-0.total,39471
L3.access-mru-1.c0,656
L3.access-mru-1.c4,339
L3.access-mru-1.node0,995
L3.access-mru-1.node1,0
L3.access-mru-1.total,995
L3.access-mru-2.c0,294
L3.access-mru-2.c4,15
L3.access-mru-2.node0,309
L3.access-mru-2.node1,0
L3.access-mru-2.total,309
L3.access-mru-3.c0,175
L3.access-mru-3.c4,3
L3.access-mru-3.node0,178
L3.access-mru-3.node1,0
L3.access-mru-3.total,178
L3.access-mru-4,96
L3.access-mru-5,35
L3.access-mru-6,6
L3.access-mru-7,3
L3.coherency-downgrades.c0,2432
L3.coherency-downgrades.c4,655
L3.coherency-downgrades.node0,3087
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3087
L3.coherency-invalidates.c0,1699
L3.coherency-invalidates.c4,876
L3.coherency-invalidates.node0,2575
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2575
L3.coherency-upgrades.c0,876
L3.coherency-upgrades.c4,1699
L3.coherency-upgrades.node0,2575
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2575
L3.coherency-writebacks.c0,23451
L3.coherency-writebacks.c4,23393
L3.coherency-writebacks.node0,46844
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46844
L3.load-misses-E,2
L3.load-misses-I.c0,16875
L3.load-misses-I.c1,4308
L3.load-misses-I.c2,4350
L3.load-misses-I.c3,4339
L3.load-misses-I.c4,5019
L3.load-misses-I.c5,4922
L3.load-misses-I.c6,4766
L3.load-misses-I.c7,4773
L3.load-misses-I.node0,31010
L3.load-misses-I.node1,18342
L3.load-misses-I.total,49352
L3.load-misses-S.c0,10
L3.load-misses-S.c1,12
L3.load-misses-S.c2,12
L3.load-misses-S.c3,6
L3.load-misses-S.c4,8
L3.load-misses-S.c5,6
L3.load-misses-S.c6,6
L3.load-misses-S.c7,8
L3.load-misses-S.node0,36
L3.load-misses-S.node1,32
L3.load-misses-S.total,68
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,16887
L3.load-misses.c1,4320
L3.load-misses.c2,4364
L3.load-misses.c3,4346
L3.load-misses.c4,5027
L3.load-misses.c5,4929
L3.load-misses.c6,4772
L3.load-misses.c7,4782
L3.load-misses.node0,31050
L3.load-misses.node1,18377
L3.load-misses.total,49427
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,120
L3.loads-E.c0,437
L3.loads-E.c1,124
L3.loads-E.c2,153
L3.loads-E.c3,118
L3.loads-E.c4,4
L3.loads-E.c5,20
L3.loads-E.c6,3
L3.loads-E.c7,9
L3.loads-E.node0,597
L3.loads-E.node1,271
L3.loads-E.total,868
L3.loads-I.c0,16875
L3.loads-I.c1,4308
L3.loads-I.c2,4350
L3.loads-I.c3,4339
L3.loads-I.c4,5019
L3.loads-I.c5,4922
L3.loads-I.c6,4766
L3.loads-I.c7,4773
L3.loads-I.node0,31010
L3.loads-I.node1,18342
L3.loads-I.total,49352
L3.loads-M.c0,3296
L3.loads-M.c1,3598
L3.loads-M.c2,3678
L3.loads-M.c3,3565
L3.loads-M.c4,3208
L3.loads-M.c5,3030
L3.loads-M.c6,3230
L3.loads-M.c7,3030
L3.loads-M.node0,13412
L3.loads-M.node1,13223
L3.loads-M.total,26635
L3.loads-S.c0,106
L3.loads-S.c1,178
L3.loads-S.c2,182
L3.loads-S.c3,191
L3.loads-S.c4,248
L3.loads-S.c5,318
L3.loads-S.c6,334
L3.loads-S.c7,368
L3.loads-S.node0,870
L3.loads-S.node1,1055
L3.loads-S.total,1925
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,20714
L3.loads.c1,8208
L3.loads.c2,8365
L3.loads.c3,8214
L3.loads.c4,8479
L3.loads.c5,8291
L3.loads.c6,8333
L3.loads.c7,8181
L3.loads.node0,45891
L3.loads.node1,32894
L3.loads.total,78785
L3.mshr-latency.c0,2197633775
L3.mshr-latency.c1,2417932105
L3.mshr-latency.c2,1758354965
L3.mshr-latency.c3,2142589340
L3.mshr-latency.c4,2107704580
L3.mshr-latency.c5,2629412820
L3.mshr-latency.c6,2558654280
L3.mshr-latency.c7,2516926240
L3.mshr-latency.node0,8622347600
L3.mshr-latency.node1,9706860505
L3.mshr-latency.total,18329208105
L3.snoop-latency.c0,62450000000
L3.snoop-latency.c1,66025000000
L3.snoop-latency.c2,66750000000
L3.snoop-latency.c3,65287500000
L3.snoop-latency.c4,61437500000
L3.snoop-latency.c5,58550000000
L3.snoop-latency.c6,61962500000
L3.snoop-latency.c7,57912500000
L3.snoop-latency.node0,252600000000
L3.snoop-latency.node1,247775000000
L3.snoop-latency.total,500375000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6772
L3.store-misses-I.c1,2431
L3.store-misses-I.c2,2488
L3.store-misses-I.c3,2478
L3.store-misses-I.c4,2492
L3.store-misses-I.c5,2473
L3.store-misses-I.c6,2482
L3.store-misses-I.c7,2486
L3.store-misses-I.node0,14234
L3.store-misses-I.node1,9868
L3.store-misses-I.total,24102
L3.store-misses-M.c0,53
L3.store-misses-M.c1,34
L3.store-misses-M.c2,36
L3.store-misses-M.c3,37
L3.store-misses-M.c4,51
L3.store-misses-M.c5,41
L3.store-misses-M.c6,55
L3.store-misses-M.c7,37
L3.store-misses-M.node0,195
L3.store-misses-M.node1,149
L3.store-misses-M.total,344
L3.store-misses-S.c0,422
L3.store-misses-S.c1,126
L3.store-misses-S.c2,157
L3.store-misses-S.c3,134
L3.store-misses-S.c4,483
L3.store-misses-S.c5,398
L3.store-misses-S.c6,419
L3.store-misses-S.c7,375
L3.store-misses-S.node0,1481
L3.store-misses-S.node1,1033
L3.store-misses-S.total,2514
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,9324
L3.store-misses.c1,2591
L3.store-misses.c2,2681
L3.store-misses.c3,2649
L3.store-misses.c4,3027
L3.store-misses.c5,2913
L3.store-misses.c6,2957
L3.store-misses.c7,2899
L3.store-misses.node0,17989
L3.store-misses.node1,11052
L3.store-misses.total,29041
L3.store-overlapping-misses.c0,255
L3.store-overlapping-misses.c1,111
L3.store-overlapping-misses.c2,127
L3.store-overlapping-misses.c3,131
L3.store-overlapping-misses.c4,373
L3.store-overlapping-misses.c5,315
L3.store-overlapping-misses.c6,342
L3.store-overlapping-misses.c7,274
L3.store-overlapping-misses.node0,1097
L3.store-overlapping-misses.node1,831
L3.store-overlapping-misses.total,1928
L3.stores-E,2077
L3.stores-I.c0,6772
L3.stores-I.c1,2431
L3.stores-I.c2,2488
L3.stores-I.c3,2478
L3.stores-I.c4,2492
L3.stores-I.c5,2473
L3.stores-I.c6,2482
L3.stores-I.c7,2486
L3.stores-I.node0,14234
L3.stores-I.node1,9868
L3.stores-I.total,24102
L3.stores-M.c0,1715
L3.stores-M.c1,1445
L3.stores-M.c2,1445
L3.stores-M.c3,1430
L3.stores-M.c4,1472
L3.stores-M.c5,1422
L3.stores-M.c6,1460
L3.stores-M.c7,1353
L3.stores-M.node0,6092
L3.stores-M.node1,5650
L3.stores-M.total,11742
L3.stores-S.c0,422
L3.stores-S.c1,126
L3.stores-S.c2,157
L3.stores-S.c3,134
L3.stores-S.c4,483
L3.stores-S.c5,398
L3.stores-S.c6,419
L3.stores-S.c7,375
L3.stores-S.node0,1481
L3.stores-S.node1,1033
L3.stores-S.total,2514
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,10986
L3.stores.c1,4002
L3.stores.c2,4090
L3.stores.c3,4042
L3.stores.c4,4448
L3.stores.c5,4294
L3.stores.c6,4362
L3.stores.c7,4215
L3.stores.node0,23886
L3.stores.node1,16553
L3.stores.total,40439
L3.uncore-requests.c0,23827
L3.uncore-requests.c1,6579
L3.uncore-requests.c2,6725
L3.uncore-requests.c3,6692
L3.uncore-requests.c4,7561
L3.uncore-requests.c5,7372
L3.uncore-requests.c6,7239
L3.uncore-requests.c7,7201
L3.uncore-requests.node0,45352
L3.uncore-requests.node1,27844
L3.uncore-requests.total,73196
L3.uncore-time-dram-bus.c0,21639849900
L3.uncore-time-dram-bus.c1,699431980
L3.uncore-time-dram-bus.c2,745727120
L3.uncore-time-dram-bus.c3,756988100
L3.uncore-time-dram-bus.c4,808288120
L3.uncore-time-dram-bus.c5,649383180
L3.uncore-time-dram-bus.c6,738219800
L3.uncore-time-dram-bus.c7,619353900
L3.uncore-time-dram-bus.node0,23932084940
L3.uncore-time-dram-bus.node1,2725157160
L3.uncore-time-dram-bus.total,26657242100
L3.uncore-time-dram-device.c0,1037700000000
L3.uncore-time-dram-device.c1,33540000000
L3.uncore-time-dram-device.c2,35760000000
L3.uncore-time-dram-device.c3,36300000000
L3.uncore-time-dram-device.c4,38760000000
L3.uncore-time-dram-device.c5,31140000000
L3.uncore-time-dram-device.c6,35400000000
L3.uncore-time-dram-device.c7,29700000000
L3.uncore-time-dram-device.node0,1147620000000
L3.uncore-time-dram-device.node1,130680000000
L3.uncore-time-dram-device.total,1278300000000
L3.uncore-time-dram-queue.c0,2631914395
L3.uncore-time-dram-queue.c1,248501555
L3.uncore-time-dram-queue.c2,262624115
L3.uncore-time-dram-queue.c3,162245500
L3.uncore-time-dram-queue.c4,443196755
L3.uncore-time-dram-queue.c5,386128435
L3.uncore-time-dram-queue.c6,449437980
L3.uncore-time-dram-queue.c7,409119380
L3.uncore-time-dram-queue.node0,3787173245
L3.uncore-time-dram-queue.node1,1205994870
L3.uncore-time-dram-queue.total,4993168115
L3.uncore-time-noc-base.c0,25826640625
L3.uncore-time-noc-base.c1,10763281250
L3.uncore-time-noc-base.c2,10954609375
L3.uncore-time-noc-base.c3,10902968750
L3.uncore-time-noc-base.c4,12220703125
L3.uncore-time-noc-base.c5,12041406250
L3.uncore-time-noc-base.c6,11752343750
L3.uncore-time-noc-base.c7,11777343750
L3.uncore-time-noc-base.node0,60754296875
L3.uncore-time-noc-base.node1,45485000000
L3.uncore-time-noc-base.total,106239296875
L3.uncore-time-noc-queue.c0,149763420
L3.uncore-time-noc-queue.c1,123970205
L3.uncore-time-noc-queue.c2,120860830
L3.uncore-time-noc-queue.c3,125464105
L3.uncore-time-noc-queue.c4,125177505
L3.uncore-time-noc-queue.c5,121507130
L3.uncore-time-noc-queue.c6,120774915
L3.uncore-time-noc-queue.c7,129459975
L3.uncore-time-noc-queue.node0,516576670
L3.uncore-time-noc-queue.node1,500401415
L3.uncore-time-noc-queue.total,1016978085
L3.uncore-time-remote-cache-fwd.c0,1715546875
L3.uncore-time-remote-cache-fwd.c1,927500000
L3.uncore-time-remote-cache-fwd.c2,1195546875
L3.uncore-time-remote-cache-fwd.c3,1058593750
L3.uncore-time-remote-cache-fwd.c4,5662500000
L3.uncore-time-remote-cache-fwd.c5,4326093750
L3.uncore-time-remote-cache-fwd.c6,4395000000
L3.uncore-time-remote-cache-fwd.c7,3847500000
L3.uncore-time-remote-cache-fwd.node0,12968593750
L3.uncore-time-remote-cache-fwd.node1,10159687500
L3.uncore-time-remote-cache-fwd.total,23128281250
L3.uncore-time-remote-cache-inv.c0,957500000
L3.uncore-time-remote-cache-inv.c1,252500000
L3.uncore-time-remote-cache-inv.c2,310000000
L3.uncore-time-remote-cache-inv.c3,287500000
L3.uncore-time-remote-cache-inv.c4,890000000
L3.uncore-time-remote-cache-inv.c5,752500000
L3.uncore-time-remote-cache-inv.c6,792500000
L3.uncore-time-remote-cache-inv.c7,665000000
L3.uncore-time-remote-cache-inv.node0,2950000000
L3.uncore-time-remote-cache-inv.node1,1957500000
L3.uncore-time-remote-cache-inv.total,4907500000
L3.uncore-time-remote-cache-wb.c0,44400000000
L3.uncore-time-remote-cache-wb.c1,43462500000
L3.uncore-time-remote-cache-wb.c2,43837500000
L3.uncore-time-remote-cache-wb.c3,43722500000
L3.uncore-time-remote-cache-wb.c4,43528046875
L3.uncore-time-remote-cache-wb.c5,44805000000
L3.uncore-time-remote-cache-wb.c6,43090000000
L3.uncore-time-remote-cache-wb.c7,44452500000
L3.uncore-time-remote-cache-wb.node0,174855546875
L3.uncore-time-remote-cache-wb.node1,176442500000
L3.uncore-time-remote-cache-wb.total,351298046875
L3.uncore-time-td-access.c0,75897500000
L3.uncore-time-td-access.c1,31497500000
L3.uncore-time-td-access.c2,32135000000
L3.uncore-time-td-access.c3,31947500000
L3.uncore-time-td-access.c4,36190000000
L3.uncore-time-td-access.c5,35562500000
L3.uncore-time-td-access.c6,34720000000
L3.uncore-time-td-access.c7,34767500000
L3.uncore-time-td-access.node0,178942500000
L3.uncore-time-td-access.node1,133775000000
L3.uncore-time-td-access.total,312717500000
L3.uncore-totaltime.c0,1210918715215
L3.uncore-totaltime.c1,121515184990
L3.uncore-totaltime.c2,125321868315
L3.uncore-totaltime.c3,125263760205
L3.uncore-totaltime.c4,138627912380
L3.uncore-totaltime.c5,129784518745
L3.uncore-totaltime.c6,131458276445
L3.uncore-totaltime.c7,126367777005
L3.uncore-totaltime.node0,1606326772355
L3.uncore-totaltime.node1,502931240945
L3.uncore-totaltime.total,2109258013300
barrier.global_time,2260600000000
branch_predictor.num-correct.c0,1362362
branch_predictor.num-correct.c1,1025678
branch_predictor.num-correct.c2,955570
branch_predictor.num-correct.c3,1028507
branch_predictor.num-correct.c4,815411
branch_predictor.num-correct.c5,1014092
branch_predictor.num-correct.c6,959547
branch_predictor.num-correct.c7,1064264
branch_predictor.num-correct.node0,4092890
branch_predictor.num-correct.node1,4132541
branch_predictor.num-correct.total,8225431
branch_predictor.num-incorrect.c0,77351
branch_predictor.num-incorrect.c1,6250
branch_predictor.num-incorrect.c2,8292
branch_predictor.num-incorrect.c3,6094
branch_predictor.num-incorrect.c4,13154
branch_predictor.num-incorrect.c5,6571
branch_predictor.num-incorrect.c6,8361
branch_predictor.num-incorrect.c7,5126
branch_predictor.num-incorrect.node0,107158
branch_predictor.num-incorrect.node1,24041
branch_predictor.num-incorrect.total,131199
bus-queue.num-requests,126286
bus-queue.requests-out-of-order,95818
bus-queue.requests-simultaneous,180
bus-queue.total-delay,1023243710
core.bbv-0.c0,364720745154
core.bbv-0.c1,135387536109
core.bbv-0.c2,126949685213
core.bbv-0.c3,135773003433
core.bbv-0.c4,109951571732
core.bbv-0.c5,133979092730
core.bbv-0.c6,127333361937
core.bbv-0.c7,139770188150
core.bbv-0.node0,728955364036
core.bbv-0.node1,544909820422
core.bbv-0.total,1273865184458
core.bbv-1.c0,310620708995
core.bbv-1.c1,124616319905
core.bbv-1.c2,117876063980
core.bbv-1.c3,124808940891
core.bbv-1.c4,104851067528
core.bbv-1.c5,123431034533
core.bbv-1.c6,118422705534
core.bbv-1.c7,128257104035
core.bbv-1.node0,651770546037
core.bbv-1.node1,501113399364
core.bbv-1.total,1152883945401
core.bbv-10.c0,381584828481
core.bbv-10.c1,60003894081
core.bbv-10.c2,59331911462
core.bbv-10.c3,59715003519
core.bbv-10.c4,59885532800
core.bbv-10.c5,59689670575
core.bbv-10.c6,59892748604
core.bbv-10.c7,60139613673
core.bbv-10.node0,560695021347
core.bbv-10.node1,239548181848
core.bbv-10.total,800243203195
core.bbv-11.c0,367429795434
core.bbv-11.c1,184214986005
core.bbv-11.c2,171477703245
core.bbv-11.c3,184751636353
core.bbv-11.c4,145882079508
core.bbv-11.c5,182103526098
core.bbv-11.c6,172177509361
core.bbv-11.c7,191015330142
core.bbv-11.node0,856967087548
core.bbv-11.node1,742085478598
core.bbv-11.total,1599052566146
core.bbv-12.c0,323616261592
core.bbv-12.c1,83939333609
core.bbv-12.c2,80446668275
core.bbv-12.c3,83971082617
core.bbv-12.c4,74177140732
core.bbv-12.c5,83305481596
core.bbv-12.c6,80865319579
core.bbv-12.c7,85693222020
core.bbv-12.node0,559105390178
core.bbv-12.node1,336909119842
core.bbv-12.total,896014510020
core.bbv-13.c0,437847444301
core.bbv-13.c1,90117623085
core.bbv-13.c2,86142728078
core.bbv-13.c3,90160616787
core.bbv-13.c4,78309847296
core.bbv-13.c5,89324649827
core.bbv-13.c6,86485415852
core.bbv-13.c7,92011991893
core.bbv-13.node0,688785435527
core.bbv-13.node1,361614881592
core.bbv-13.total,1050400317119
core.bbv-14.c0,282660458690
core.bbv-14.c1,159359435889
core.bbv-14.c2,148796780841
core.bbv-14.c3,159820783917
core.bbv-14.c4,128412060164
core.bbv-14.c5,157639128394
core.bbv-14.c6,149564789949
core.bbv-14.c7,165102180902
core.bbv-14.node0,709434089644
core.bbv-14.node1,641921529102
core.bbv-14.total,1351355618746
core.bbv-15.c0,372419122743
core.bbv-15.c1,103568915381
core.bbv-15.c2,97748232900
core.bbv-15.c3,103576333575
core.bbv-15.c4,86062899976
core.bbv-15.c5,102384823601
core.bbv-15.c6,98151395790
core.bbv-15.c7,106344751351
core.bbv-15.node0,654381651409
core.bbv-15.node1,415874823908
core.bbv-15.total,1070256475317
core.bbv-2.c0,318197192260
core.bbv-2.c1,106818333781
core.bbv-2.c2,101631165947
core.bbv-2.c3,106973690893
core.bbv-2.c4,91899809276
core.bbv-2.c5,105918858832
core.bbv-2.c6,102115394027
core.bbv-2.c7,109692739536
core.bbv-2.node0,613843561510
core.bbv-2.node1,429403623042
core.bbv-2.total,1043247184552
core.bbv-3.c0,490558049285
core.bbv-3.c1,86800119049
core.bbv-3.c2,82953899274
core.bbv-3.c3,86867552959
core.bbv-3.c4,75964565872
core.bbv-3.c5,86084677115
core.bbv-3.c6,83373747800
core.bbv-3.c7,88866662141
core.bbv-3.node0,732850262231
core.bbv-3.node1,348619011264
core.bbv-3.total,1081469273495
core.bbv-4.c0,353917519459
core.bbv-4.c1,119509785405
core.bbv-4.c2,112440251552
core.bbv-4.c3,119763479607
core.bbv-4.c4,99237513880
core.bbv-4.c5,118295273333
core.bbv-4.c6,113170238482
core.bbv-4.c7,123455466963
core.bbv-4.node0,678765523373
core.bbv-4.node1,481024005308
core.bbv-4.total,1159789528681
core.bbv-5.c0,379912179600
core.bbv-5.c1,127511775201
core.bbv-5.c2,119534260227
core.bbv-5.c3,127770032641
core.bbv-5.c4,104869663484
core.bbv-5.c5,126137230660
core.bbv-5.c6,120354481275
core.bbv-5.c7,131737496060
core.bbv-5.node0,724670584586
core.bbv-5.node1,513156534562
core.bbv-5.total,1237827119148
core.bbv-6.c0,403067754685
core.bbv-6.c1,135252669573
core.bbv-6.c2,126554540902
core.bbv-6.c3,135513196491
core.bbv-6.c4,110323686240
core.bbv-6.c5,133682572051
core.bbv-6.c6,127382224100
core.bbv-6.c7,139841791525
core.bbv-6.node0,767328205927
core.bbv-6.node1,544290229640
core.bbv-6.total,1311618435567
core.bbv-7.c0,405629821418
core.bbv-7.c1,143033409833
core.bbv-7.c2,133900076745
core.bbv-7.c3,143358793109
core.bbv-7.c4,116691149764
core.bbv-7.c5,141446476002
core.bbv-7.c6,134736991565
core.bbv-7.c7,147902046798
core.bbv-7.node0,790958039492
core.bbv-7.node1,575740725742
core.bbv-7.total,1366698765234
core.bbv-8.c0,309750250479
core.bbv-8.c1,127497473945
core.bbv-8.c2,119831013592
core.bbv-8.c3,127908343419
core.bbv-8.c4,103906500952
core.bbv-8.c5,126244270441
core.bbv-8.c6,120123612114
core.bbv-8.c7,131560031999
core.bbv-8.node0,653611377137
core.bbv-8.node1,513210119804
core.bbv-8.total,1166821496941
core.bbv-9.c0,303143064088
core.bbv-9.c1,83616065901
core.bbv-9.c2,79250400255
core.bbv-9.c3,83836406141
core.bbv-9.c4,70237326316
core.bbv-9.c5,82891891852
core.bbv-9.c6,79381878407
core.bbv-9.c7,85864462964
core.bbv-9.node0,532012669066
core.bbv-9.node1,336208826858
core.bbv-9.total,868221495924
core.instructions.c0,11159589
core.instructions.c1,3279620
core.instructions.c2,3106283
core.instructions.c3,3285562
core.instructions.c4,2773188
core.instructions.c5,3250039
core.instructions.c6,3120641
core.instructions.c7,3369921
core.instructions.node0,20159701
core.instructions.node1,13185142
core.instructions.total,33344843
directory.entries-allocated.c0,122272
directory.entries-allocated.c4,121536
directory.entries-allocated.node0,243808
directory.entries-allocated.node1,0
directory.entries-allocated.total,243808
dram-queue.num-requests.c0,10688
dram-queue.num-requests.c4,10617
dram-queue.num-requests.node0,21305
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21305
dram-queue.total-queue-delay.c0,2589859420
dram-queue.total-queue-delay.c4,2403308695
dram-queue.total-queue-delay.node0,4993168115
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4993168115
dram-queue.total-time-used.c0,13373039360
dram-queue.total-time-used.c4,13284202740
dram-queue.total-time-used.node0,26657242100
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26657242100
dram.reads.c0,10688
dram.reads.c4,10617
dram.reads.node0,21305
dram.reads.node1,0
dram.reads.total,21305
dram.total-access-latency.c0,657242898780
dram.total-access-latency.c4,652707511435
dram.total-access-latency.node0,1309950410215
dram.total-access-latency.node1,0
